timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
32373,-0.1672518253326416,-0.07937922328710556,0.7739184498786926,65535,64867,18928,24327
32383,-0.1677345633506775,-0.06807891279459,0.772651195526123,65535,64798,23053,18666
32393,-0.16997072100639343,-0.07249527424573898,0.773217499256134,65516,65535,48690,10157
32403,-0.16847197711467743,-0.06626845896244049,0.7720032930374146,27537,65507,65535,47518
32413,-0.1681247502565384,-0.056532107293605804,0.770712673664093,3748,60900,65535,65534
32423,-0.16764947772026062,-0.05729597806930542,0.7693077325820923,2432,36109,65535,65535
32433,-0.1691795289516449,-0.054527826607227325,0.7690708041191101,2437,17298,65535,65535
32443,-0.16649553179740906,-0.055844295769929886,0.7676882147789001,2664,14325,65535,65535
32453,-0.16695626080036163,-0.0727844089269638,0.7663254737854004,3074,11626,65535,65535
32463,-0.1645181030035019,-0.07204566895961761,0.7649709582328796,4264,15541,65535,65535
32473,-0.16684992611408234,-0.07251329720020294,0.7636215090751648,10643,19079,65535,65535
32483,-0.16856124997138977,-0.08100340515375137,0.7648166418075562,52361,29052,63576,65535
32493,-0.16644933819770813,-0.08552753925323486,0.7636176943778992,65535,62039,15830,65168
32503,-0.16477130353450775,-0.09496963769197464,0.7623246312141418,65535,65241,15582,42360
32513,-0.1613667905330658,-0.10766920447349548,0.7611806988716125,65535,65072,16704,32523
32523,-0.16337193548679352,-0.09439699351787567,0.7612254619598389,65535,64952,21500,23847
32533,-0.16429416835308075,-0.10070804506540298,0.7601421475410461,65535,65209,20590,23624
32543,-0.16561485826969147,-0.10242146253585815,0.7590312957763672,65535,65298,21703,20522
32553,-0.1632498800754547,-0.08666657656431198,0.757916271686554,65534,65535,35848,12799
32563,-0.16575534641742706,-0.08543935418128967,0.755642294883728,58724,65535,65520,19121
32573,-0.1696753352880478,-0.07948490232229233,0.7542896866798401,9094,65211,65535,65032
32583,-0.16830235719680786,-0.07682296633720398,0.7528483271598816,2433,58006,65535,65535
32593,-0.16567358374595642,-0.07284876704216003,0.7513440251350403,2031,34834,65535,65535
32603,-0.16451911628246307,-0.06676851212978363,0.7498088479042053,2429,18624,65535,65535
32613,-0.16247890889644623,-0.06087590008974075,0.7475071549415588,3021,9216,65535,65535
32623,-0.158882737159729,-0.07885409146547318,0.7459591627120972,3647,10461,65535,65535
32633,-0.1562761664390564,-0.0793766975402832,0.744401752948761,6977,12585,65535,65535
32643,-0.15565086901187897,-0.08392968773841858,0.7428274154663086,45326,10247,65006,65535
32653,-0.15772025287151337,-0.09290679544210434,0.7471494078636169,65535,59415,11404,65535
32663,-0.15056362748146057,-0.10152877122163773,0.7459519505500793,65535,63100,3013,65114
32673,-0.14566679298877716,-0.11109621822834015,0.7447279095649719,65535,65096,9128,51942
32683,-0.16237390041351318,-0.09506285935640335,0.7434526085853577,65535,65186,20489,30563
32693,-0.16100400686264038,-0.09929106384515762,0.7425285577774048,65535,65248,20738,27453
32703,-0.16335663199424744,-0.10314654558897018,0.7412766814231873,65535,65281,26240,21461
32713,-0.15836654603481293,-0.08905129134654999,0.7400135397911072,65532,65535,45822,14328
32723,-0.16023285686969757,-0.09375496953725815,0.7386733293533325,63880,65535,65473,12095
32733,-0.16356442868709564,-0.09011480957269669,0.7367485165596008,22163,65535,65535,47810
32743,-0.16567571461200714,-0.0828290805220604,0.7352474331855774,4828,64271,65535,65531
32753,-0.16163252294063568,-0.08189939707517624,0.7336947321891785,1989,55364,65535,65535
32763,-0.1634487509727478,-0.0748344212770462,0.7321241497993469,1884,41573,65535,65535
32773,-0.1621251404285431,-0.07298849523067474,0.7305500507354736,2367,28664,65535,65535
32783,-0.16011913120746613,-0.08685119450092316,0.727922260761261,2768,21971,65535,65535
32793,-0.15896326303482056,-0.08440514653921127,0.7263354063034058,4721,11723,65535,65535
32803,-0.15857242047786713,-0.08470034599304199,0.7247364521026611,22270,12568,65533,65535
32813,-0.15289971232414246,-0.09015810489654541,0.7231533527374268,65535,36962,26864,65535
32823,-0.15986523032188416,-0.09736550599336624,0.7268403172492981,65535,63088,5531,65535
32833,-0.15614347159862518,-0.10537751764059067,0.7255271077156067,65535,63858,1746,64807
32843,-0.15294082462787628,-0.11268096417188644,0.72418612241745,65535,65017,7363,54368
32853,-0.15782536566257477,-0.09857857972383499,0.7228284478187561,65535,65062,16860,36387
32863,-0.15888819098472595,-0.10362908244132996,0.7216955423355103,65535,64996,19927,28215
32873,-0.16145934164524078,-0.10340277850627899,0.720388650894165,65535,65487,27727,22316
32883,-0.16253070533275604,-0.09302840381860733,0.7191012501716614,65284,65535,64927,13728
32893,-0.16466854512691498,-0.09091796725988388,0.7177875638008118,25821,65531,65535,49458
32903,-0.16992315649986267,-0.08270474523305893,0.716428816318512,3250,60162,65535,65535
32913,-0.16763770580291748,-0.07340272516012192,0.7156432271003723,2297,43628,65535,65535
32923,-0.1662847101688385,-0.08393131196498871,0.7142260670661926,2412,36684,65535,65535
32933,-0.16661454737186432,-0.08248928934335709,0.7128260135650635,2818,29493,65535,65535
32943,-0.16555815935134888,-0.08112433552742004,0.7114670276641846,3804,25395,65535,65535
32953,-0.16455300152301788,-0.0982731357216835,0.7119530439376831,5190,28321,65535,65535
32963,-0.16313785314559937,-0.09445661306381226,0.7107011675834656,7419,36664,65532,65535
32973,-0.16417445242404938,-0.10270136594772339,0.709494411945343,65104,56909,56258,65534
32983,-0.16444547474384308,-0.10445322841405869,0.7082679867744446,65535,64793,17647,61557
32993,-0.16395482420921326,-0.11079505831003189,0.7121913433074951,65535,65238,17303,37954
33003,-0.16147585213184357,-0.10915321111679077,0.7113054394721985,65535,64802,20921,26450
33013,-0.15987206995487213,-0.11322801560163498,0.7104443311691284,65535,64993,17522,29446
33023,-0.16300882399082184,-0.09403961151838303,0.7095896005630493,65535,65238,18096,30184
33033,-0.16281810402870178,-0.09225083887577057,0.7086290121078491,65535,65223,19237,26397
33043,-0.16306819021701813,-0.09490716457366943,0.7062273621559143,65535,65517,52801,19908
33053,-0.16481271386146545,-0.08829612284898758,0.7051746845245361,22340,65407,65534,64319
33063,-0.16586366295814514,-0.07871691882610321,0.7040829062461853,2817,46556,65535,65535
33073,-0.16624152660369873,-0.07152123749256134,0.7029472589492798,3734,14212,65535,65535
33083,-0.16442690789699554,-0.08825273811817169,0.7005988955497742,3954,9030,65535,65535
33093,-0.1636180281639099,-0.08530344814062119,0.6993527412414551,3972,9161,65535,65535
33103,-0.1615186631679535,-0.08203506469726562,0.6981117725372314,4432,11069,65535,65535
33113,-0.1640559285879135,-0.08202814310789108,0.6968746185302734,6723,20274,65535,65535
33123,-0.16849267482757568,-0.0913434848189354,0.699942409992218,24369,15197,65432,65535
33133,-0.16666947305202484,-0.09476759284734726,0.6990466117858887,65535,59177,17940,65534
33143,-0.16305382549762726,-0.10441796481609344,0.6982042193412781,65535,64875,10503,54221
33153,-0.16798807680606842,-0.0974767729640007,0.6973299384117126,65535,64926,23901,25214
33163,-0.16845998167991638,-0.10179083794355392,0.697513222694397,65535,65247,22759,25898
33173,-0.17060965299606323,-0.10925620049238205,0.6967610716819763,65535,65058,22641,22187
33183,-0.16934069991111755,-0.11261382699012756,0.6959843635559082,65535,65409,23768,21180
33193,-0.16684381663799286,-0.09511364251375198,0.6952037215232849,65535,65533,33433,15593
33203,-0.16876843571662903,-0.0955212190747261,0.6943495869636536,65450,65535,63958,6040
33213,-0.1720145046710968,-0.09142068028450012,0.691567599773407,23746,65535,65535,41213
33223,-0.16535356640815735,-0.08327727764844894,0.6905051469802856,4484,64103,65535,65533
33233,-0.1658012568950653,-0.08076183497905731,0.6893923878669739,2183,48066,65535,65535
33243,-0.16748903691768646,-0.06916369497776031,0.6882783770561218,2821,23484,65535,65535
33253,-0.16656306385993958,-0.07941663265228271,0.687077522277832,3516,11444,65535,65535
33263,-0.16458022594451904,-0.07637892663478851,0.6859468221664429,4466,8567,65535,65535
33273,-0.16415061056613922,-0.07516472041606903,0.6848152875900269,10873,5639,65535,65535
33283,-0.16286537051200867,-0.07485689967870712,0.68369060754776,47726,1864,65502,65535
33293,-0.16224956512451172,-0.0835355818271637,0.6852891445159912,65535,36728,29146,65535
33303,-0.16051232814788818,-0.08747658133506775,0.6843727231025696,65535,61843,8534,65499
33313,-0.15921714901924133,-0.09900092333555222,0.6834756135940552,65535,65005,11398,50310
33323,-0.16927579045295715,-0.08190829306840897,0.6825613975524902,65535,64615,25993,21708
33333,-0.1716688722372055,-0.08417607098817825,0.6816775798797607,65535,64966,26790,21283
33343,-0.1755473017692566,-0.08564222604036331,0.6817815899848938,65535,65252,32899,17391
33353,-0.1735130250453949,-0.07041261345148087,0.6809609532356262,65534,65535,59526,9901
33363,-0.17698770761489868,-0.0725964903831482,0.6800817847251892,60977,65535,65535,10131
33373,-0.17979060113430023,-0.0684547945857048,0.6791505813598633,21564,65532,65535,44688
33383,-0.1810777485370636,-0.05992000922560692,0.6793473958969116,2172,61446,65535,65527
33393,-0.17762546241283417,-0.05864197760820389,0.6784198880195618,1710,49779,65535,65535
33403,-0.17796474695205688,-0.05997082218527794,0.6774846911430359,2434,33440,65535,65535
33413,-0.1771828979253769,-0.053953200578689575,0.6765485405921936,3603,16393,65535,65535
33423,-0.1738385558128357,-0.06166768819093704,0.6753876209259033,5586,10038,65535,65535
33433,-0.1719130575656891,-0.05973917990922928,0.6744920015335083,24959,4340,65535,65535
33443,-0.16922642290592194,-0.06060750037431717,0.6736409068107605,64883,6706,57307,65535
33453,-0.16840949654579163,-0.06727460771799088,0.6728490591049194,65535,61597,7841,65535
33463,-0.16712352633476257,-0.07397272437810898,0.6720730066299438,65535,63688,5114,63543
33473,-0.1662403643131256,-0.07758703082799911,0.6728807687759399,65535,64745,13651,44024
33483,-0.16858065128326416,-0.08122824877500534,0.6721888780593872,65535,63658,21216,25274
33493,-0.17197854816913605,-0.06948501616716385,0.6715096235275269,65535,64265,24936,20604
33503,-0.1717923879623413,-0.07458899915218353,0.6707996726036072,65535,64632,28616,17461
33513,-0.17394201457500458,-0.07410715520381927,0.6709558367729187,65534,65535,63765,11760
33523,-0.17265626788139343,-0.06501297652721405,0.6702566742897034,26688,65380,65535,50800
33533,-0.17629362642765045,-0.05880732834339142,0.6694953441619873,3283,56476,65535,65535
33543,-0.17735284566879272,-0.049916237592697144,0.6686667203903198,4513,26281,65535,65535
33553,-0.17731884121894836,-0.06065932288765907,0.669016420841217,4561,15963,65535,65535
33563,-0.17843124270439148,-0.05836454778909683,0.6681888103485107,5416,11558,65535,65535
33573,-0.17697885632514954,-0.05695611983537674,0.6673663258552551,6277,14716,65535,65535
33583,-0.17576442658901215,-0.06212559714913368,0.6665850281715393,9169,26394,65535,65535
33593,-0.17327210307121277,-0.07332564145326614,0.6666878461837769,46842,20541,65376,65535
33603,-0.17082230746746063,-0.07830620557069778,0.6659907698631287,65535,64501,39514,57310
33613,-0.16926845908164978,-0.08029712736606598,0.6653002500534058,65535,65216,20349,37464
33623,-0.171486958861351,-0.08016510307788849,0.6646260619163513,65535,64894,21287,29453
33633,-0.17172642052173615,-0.0815044566988945,0.6639501452445984,65535,65103,20209,28881
33643,-0.17162220180034637,-0.08236122131347656,0.664508581161499,65535,65048,17995,29460
33653,-0.17458881437778473,-0.0697970986366272,0.6638902425765991,65535,64740,22922,23296
33663,-0.1750813126564026,-0.07216743379831314,0.6631765365600586,65535,65093,45361,17657
33673,-0.17494334280490875,-0.06686177849769592,0.6624155044555664,43453,65259,65535,59406
33683,-0.17441442608833313,-0.06628839671611786,0.661802351474762,4429,53846,65535,65535
33693,-0.16941148042678833,-0.06296402961015701,0.6608792543411255,4437,23846,65535,65535
33703,-0.1695326268672943,-0.06063252314925194,0.6599093675613403,5389,9242,65535,65535
33713,-0.17033147811889648,-0.05654756352305412,0.6589205861091614,5469,8557,65535,65535
33723,-0.16977298259735107,-0.07380305230617523,0.6592534184455872,6784,10887,65535,65535
33733,-0.16900226473808289,-0.07591613382101059,0.6583138108253479,19484,7978,65535,65535
33743,-0.16756783425807953,-0.07374302297830582,0.6573523283004761,51970,7770,65384,65535
33753,-0.16753484308719635,-0.07970912009477615,0.6564202308654785,65535,57403,16784,65535
33763,-0.1648041009902954,-0.08359317481517792,0.6554691195487976,65535,64146,4847,63607
33773,-0.16343006491661072,-0.08984316140413284,0.6582937240600586,65535,65138,13577,45681
33783,-0.16320312023162842,-0.09743529558181763,0.6575877666473389,65535,65099,22021,27170
33793,-0.16517707705497742,-0.08216600120067596,0.6568917036056519,65535,65135,26323,23191
33803,-0.1678694486618042,-0.08226565271615982,0.6561775207519531,65535,65498,34923,19174
33813,-0.16902600228786469,-0.08303284645080566,0.6561911106109619,65535,65535,57762,12442
33823,-0.16604934632778168,-0.0735224038362503,0.6554215550422668,62708,65535,65534,11626
33833,-0.1651364415884018,-0.07118051499128342,0.6545834541320801,22033,65534,65535,55035
33843,-0.16789084672927856,-0.06476417928934097,0.6537038683891296,4429,62528,65535,65535
33853,-0.1630997508764267,-0.06283248960971832,0.6524287462234497,2722,52588,65535,65535
33863,-0.1629514843225479,-0.0654035434126854,0.6514149308204651,3847,36530,65535,65535
33873,-0.162870854139328,-0.06114501133561134,0.6503999829292297,4788,27296,65535,65535
33883,-0.15890562534332275,-0.055224064737558365,0.6493890881538391,8530,16639,65535,65535
33893,-0.1574297547340393,-0.06304874271154404,0.648429811000824,36406,6794,65535,65535
33903,-0.1573271006345749,-0.06329935044050217,0.6485806107521057,65448,16376,55914,65535
33913,-0.1520223617553711,-0.06817176192998886,0.6477248668670654,65535,61907,9523,65533
33923,-0.15795093774795532,-0.06576298177242279,0.6468713283538818,65535,64561,10376,55537
33933,-0.15660439431667328,-0.0697610154747963,0.646045446395874,65535,64942,20271,33314
33943,-0.16070778667926788,-0.07317747175693512,0.646855354309082,65535,64476,23500,23403
33953,-0.16144512593746185,-0.06021323427557945,0.646150529384613,65535,65351,30915,19959
33963,-0.16104936599731445,-0.06261368095874786,0.6454251408576965,65535,65531,43729,14192
33973,-0.16322481632232666,-0.06258757412433624,0.644686758518219,64080,65535,65534,10590
33983,-0.16797512769699097,-0.0555112287402153,0.6459716558456421,20699,65524,65535,51621
33993,-0.1650521159172058,-0.053042784333229065,0.6452662348747253,3350,63239,65535,65523
34003,-0.16340011358261108,-0.046538058668375015,0.6445201635360718,2398,48567,65535,65535
34013,-0.1637175977230072,-0.03809068724513054,0.6437461972236633,3610,26560,65535,65535
34023,-0.16080665588378906,-0.052509766072034836,0.6429943442344666,5433,14268,65535,65535
34033,-0.15834850072860718,-0.04877340793609619,0.6434809565544128,7429,10521,65535,65535
34043,-0.1590092033147812,-0.047505080699920654,0.6428561806678772,25956,4459,65535,65535
34053,-0.15855954587459564,-0.05377698689699173,0.6422909498214722,63793,16792,62766,65535
34063,-0.15719756484031677,-0.05689084529876709,0.6417574286460876,65535,61838,11467,65533
34073,-0.15324783325195312,-0.062313262373209,0.6425260901451111,65535,64729,14338,48807
34083,-0.15462835133075714,-0.0670105516910553,0.642065703868866,65535,64600,21634,27373
34093,-0.1596180945634842,-0.050789136439561844,0.6415888667106628,65535,64527,24815,21773
34103,-0.16001732647418976,-0.05138635262846947,0.641082763671875,65535,64811,25422,20144
34113,-0.16314761340618134,-0.05007501691579819,0.6417958736419678,65535,65403,31507,15403
34123,-0.16442185640335083,-0.04521607607603073,0.6414059996604919,65510,65535,65111,8015
34133,-0.16594558954238892,-0.043860867619514465,0.640964925289154,27307,65532,65535,29275
34143,-0.16893360018730164,-0.03720099478960037,0.6405022740364075,2257,62795,65535,65518
34153,-0.16674430668354034,-0.029368925839662552,0.6432318687438965,2239,43284,65535,65535
34163,-0.16275054216384888,-0.03352624550461769,0.6428815126419067,3302,17239,65535,65535
34173,-0.16180849075317383,-0.030612215399742126,0.6425073146820068,5332,7669,65535,65535
34183,-0.15950411558151245,-0.02880639024078846,0.6421231031417847,9450,4605,65535,65535
34193,-0.16348305344581604,-0.04068470373749733,0.6417869925498962,22161,2440,65535,65535
