timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
29474,-0.18735244870185852,-0.05102568492293358,0.5646973848342896,-3.6174070835113525,2.7300071716308594,-1.5011202096939087
29484,-0.18614588677883148,-0.05778997018933296,0.5647135376930237,-3.559946298599243,2.719855785369873,-1.503029227256775
29494,-0.18429815769195557,-0.06000783294439316,0.5633835792541504,-4.82177209854126,2.5338313579559326,-1.518144965171814
29504,-0.18354669213294983,-0.06051825359463692,0.5620436668395996,-5.701921463012695,2.1201305389404297,-1.5602691173553467
29514,-0.1769125610589981,-0.06707970052957535,0.56456059217453,-5.996668815612793,1.3824530839920044,-1.5834077596664429
29524,-0.18262116611003876,-0.06867066770792007,0.5634036660194397,-5.725527286529541,0.6014274954795837,-1.6250585317611694
29534,-0.1806650608778,-0.070103719830513,0.5622010231018066,-4.853388786315918,-0.2980939745903015,-1.778315782546997
29544,-0.18152368068695068,-0.07481216639280319,0.5609747171401978,-3.523775100708008,-0.9784780144691467,-1.8316494226455688
29554,-0.18424828350543976,-0.06422384083271027,0.5606095194816589,-2.1471946239471436,-1.386433720588684,-1.8045971393585205
29564,-0.186889186501503,-0.0682620257139206,0.5593705773353577,-0.6531006097793579,-1.4402607679367065,-1.706430435180664
29574,-0.18950356543064117,-0.06408829987049103,0.5580773949623108,0.4276001453399658,-1.1674995422363281,-1.611719012260437
29584,-0.19152000546455383,-0.05899742990732193,0.5566991567611694,1.0917197465896606,-0.5687206983566284,-1.554966688156128
29594,-0.1928374320268631,-0.05114593729376793,0.5534400343894958,0.5766838192939758,0.9550465941429138,-1.8144285678863525
29604,-0.19292263686656952,-0.04861879348754883,0.5534394979476929,0.5549432039260864,0.955888032913208,-1.813694715499878
29614,-0.19216744601726532,-0.043475788086652756,0.5518748760223389,-0.4743195176124573,1.5692882537841797,-1.9069833755493164
29624,-0.18852651119232178,-0.04802686348557472,0.5502925515174866,-1.6408416032791138,1.9661855697631836,-1.9695032835006714
29634,-0.1884385496377945,-0.04953811317682266,0.5487035512924194,-2.846593141555786,2.114201784133911,-2.0137951374053955
29644,-0.18474595248699188,-0.04994168505072594,0.5482510924339294,-3.885563850402832,1.9452770948410034,-2.042259454727173
29654,-0.1842505782842636,-0.05436886474490166,0.5467575192451477,-4.474330425262451,1.5721863508224487,-2.0524213314056396
29664,-0.18169042468070984,-0.058078885078430176,0.5452755689620972,-4.637539386749268,0.9320372343063354,-2.0896122455596924
29674,-0.17739161849021912,-0.06480392068624496,0.543817400932312,-4.103493690490723,0.06025415286421776,-2.2386343479156494
29684,-0.1837252676486969,-0.0559094063937664,0.5444662570953369,-3.1892032623291016,-0.7724015116691589,-2.3925650119781494
29694,-0.17999064922332764,-0.06012331321835518,0.5431256294250488,-1.857553243637085,-1.576580286026001,-2.4273808002471924
29704,-0.18416744470596313,-0.06324663013219833,0.5417923331260681,-0.39757633209228516,-2.044680595397949,-2.3931586742401123
29714,-0.18576155602931976,-0.06270813941955566,0.5404325127601624,0.9543561339378357,-2.235741138458252,-2.3311707973480225
29724,-0.1875925362110138,-0.048627834767103195,0.5390293598175049,1.9295705556869507,-2.0516602993011475,-2.2872657775878906
29734,-0.18841995298862457,-0.045560773462057114,0.5375939607620239,2.4460959434509277,-1.6423702239990234,-2.3042805194854736
29744,-0.19529792666435242,-0.039491236209869385,0.5361140966415405,2.311079740524292,-0.9350607395172119,-2.478224515914917
29754,-0.18926909565925598,-0.03786073252558708,0.5345823168754578,1.607942819595337,-0.30135032534599304,-2.675311326980591
29764,-0.1902945339679718,-0.033388689160346985,0.532862663269043,0.31710031628608704,0.37719911336898804,-2.8526718616485596
29774,-0.1903807818889618,-0.03024820238351822,0.5323573350906372,-0.9686105251312256,0.8338208198547363,-2.981203079223633
29784,-0.19063057005405426,-0.03744933754205704,0.5308734774589539,-2.2363879680633545,0.9833879470825195,-3.0655245780944824
29794,-0.18765483796596527,-0.03678325563669205,0.5294085144996643,-3.318030595779419,0.9370216727256775,-3.1990041732788086
29804,-0.18649433553218842,-0.03710419684648514,0.5279659032821655,-3.977931499481201,0.6515483856201172,-3.3344507217407227
29814,-0.18151549994945526,-0.04189469292759895,0.5274900794029236,-4.092500686645508,0.03061577118933201,-3.446969509124756
29824,-0.18784722685813904,-0.03845353424549103,0.5260973572731018,-3.64044451713562,-0.6800574064254761,-3.644219160079956
29834,-0.1852695643901825,-0.04280274733901024,0.5247313380241394,-2.5860908031463623,-1.580179214477539,-3.8667633533477783
29844,-0.182752326130867,-0.04777320846915245,0.5233350992202759,-1.1936379671096802,-2.467153310775757,-4.002377986907959
29854,-0.18569009006023407,-0.038187067955732346,0.5230920910835266,0.1781754493713379,-3.1061980724334717,-4.101518154144287
29864,-0.19001857936382294,-0.04074443504214287,0.5217192769050598,1.6304950714111328,-3.4426043033599854,-4.160578727722168
29874,-0.19251295924186707,-0.04265545308589935,0.520314633846283,2.9119019508361816,-3.5053534507751465,-4.175079822540283
29884,-0.18947838246822357,-0.03191181272268295,0.5188727378845215,3.6797099113464355,-3.280588150024414,-4.237565517425537
29894,-0.1949836164712906,-0.028671711683273315,0.5173648595809937,3.9413599967956543,-2.6435554027557373,-4.390748500823975
29904,-0.1980973333120346,-0.021535955369472504,0.51756352186203,3.5677297115325928,-1.838632345199585,-4.670478343963623
29914,-0.1982775628566742,-0.016910603269934654,0.5160073041915894,2.706307888031006,-1.0094680786132812,-4.908759593963623
29924,-0.1960189789533615,-0.022337740287184715,0.5143948793411255,1.6128062009811401,-0.2887551784515381,-5.106194019317627
29934,-0.19677935540676117,-0.017273468896746635,0.5127497315406799,0.34078341722488403,0.2782987952232361,-5.279965400695801
29944,-0.19616492092609406,-0.01940474845468998,0.513970136642456,-0.8256672024726868,0.608784019947052,-5.364508628845215
29954,-0.19471590220928192,-0.021894369274377823,0.5125366449356079,-1.744580626487732,0.6479557156562805,-5.465509414672852
29964,-0.19440272450447083,-0.024899279698729515,0.5111339688301086,-2.162598133087158,0.47127315402030945,-5.552894115447998
29974,-0.18931397795677185,-0.031364817172288895,0.5097599029541016,-1.997136116027832,-0.014058689586818218,-5.586399555206299
29984,-0.19511431455612183,-0.026270557194948196,0.510261595249176,-1.3032554388046265,-0.586276650428772,-5.659451961517334
29994,-0.19265912473201752,-0.029917661100625992,0.5090233683586121,-0.08258430659770966,-1.4007781744003296,-5.696413040161133
30004,-0.19328047335147858,-0.026973780244588852,0.507815957069397,1.4135875701904297,-2.180081844329834,-5.665150165557861
30014,-0.19348827004432678,-0.02952367067337036,0.5066325068473816,2.946580410003662,-2.8006536960601807,-5.574455261230469
30024,-0.19691060483455658,-0.0211735051125288,0.5055052638053894,4.21413516998291,-3.191143274307251,-5.490190029144287
30034,-0.19735878705978394,-0.019064927473664284,0.5076637864112854,5.228994846343994,-3.3179709911346436,-5.412352085113525
30044,-0.20182189345359802,-0.01726560667157173,0.5067072510719299,5.683380126953125,-3.1507511138916016,-5.379655361175537
30054,-0.2004772424697876,-0.013576808385550976,0.5057035684585571,5.461073398590088,-2.778646230697632,-5.415060997009277
30064,-0.20320868492126465,-0.007304395083338022,0.5046817660331726,4.540520668029785,-2.2605879306793213,-5.528260231018066
30074,-0.20108385384082794,-0.004272347316145897,0.5050167441368103,3.2081985473632812,-1.7138108015060425,-5.6141133308410645
30084,-0.19934992492198944,0.0011961808195337653,0.5040904879570007,1.651261329650879,-1.2301005125045776,-5.686654090881348
30094,-0.19877254962921143,-0.006347718182951212,0.503214418888092,0.20255444943904877,-0.8874348402023315,-5.740592002868652
30104,-0.19955790042877197,-0.008797754533588886,0.5023674964904785,-1.083211064338684,-0.6563616991043091,-5.817745208740234
30114,-0.19822926819324493,-0.011060015298426151,0.5015321969985962,-1.8801794052124023,-0.5180579423904419,-5.863823413848877
30124,-0.19826889038085938,-0.01578100211918354,0.5013251304626465,-2.1669814586639404,-0.647445559501648,-5.942318916320801
30134,-0.19638939201831818,-0.02184225246310234,0.5005772113800049,-1.7099270820617676,-0.9462977051734924,-6.02064847946167
30144,-0.1932576596736908,-0.026935512199997902,0.4998396337032318,-0.6296530365943909,-1.4635552167892456,-6.034908294677734
30154,-0.1975935697555542,-0.0204311590641737,0.49912598729133606,0.7951622605323792,-1.938104271888733,-6.043812274932861
30164,-0.19979281723499298,-0.024625061079859734,0.4994761347770691,2.634539842605591,-2.3172595500946045,-5.9963059425354
30174,-0.20176003873348236,-0.02590307407081127,0.49887213110923767,4.329165935516357,-2.5596678256988525,-5.962040424346924
30184,-0.2028040587902069,-0.026995740830898285,0.4982667863368988,5.76135778427124,-2.602879047393799,-5.971201419830322
30194,-0.20069289207458496,-0.015621226280927658,0.49768322706222534,6.563586711883545,-2.475567579269409,-6.049394607543945
30204,-0.19997699558734894,-0.013814975507557392,0.4996974468231201,6.781026840209961,-2.164246082305908,-6.195967674255371
30214,-0.20468631386756897,-0.007934819906949997,0.4990931451320648,6.167723655700684,-1.6948153972625732,-6.432189464569092
30224,-0.19837546348571777,-0.012529986910521984,0.49840179085731506,5.009378433227539,-1.2323217391967773,-6.661619663238525
30234,-0.19642816483974457,-0.0068334294483065605,0.49770641326904297,3.3241586685180664,-0.8785413503646851,-6.852050304412842
30244,-0.19689469039440155,-0.0044595105573534966,0.49661785364151,1.5950309038162231,-0.5455959439277649,-7.057027339935303
30254,-0.1961379498243332,-0.01072756014764309,0.4959039092063904,0.012343754060566425,-0.47111546993255615,-7.265530586242676
30264,-0.19520680606365204,-0.013159439899027348,0.495231032371521,-1.2515779733657837,-0.4626789093017578,-7.477874279022217
30274,-0.19407406449317932,-0.015865588560700417,0.4945874512195587,-2.072312593460083,-0.7464794516563416,-7.672410011291504
30284,-0.19212134182453156,-0.021358510479331017,0.4939204752445221,-2.2579824924468994,-1.2345916032791138,-7.935915946960449
30294,-0.1927914321422577,-0.02155749499797821,0.4939948320388794,-1.7369344234466553,-1.7804948091506958,-8.131794929504395
30304,-0.19382672011852264,-0.02645363286137581,0.49345532059669495,-0.575196385383606,-2.4356849193573,-8.26475715637207
30314,-0.19418804347515106,-0.032212551683187485,0.4929344058036804,0.9262881278991699,-3.087979316711426,-8.348126411437988
30324,-0.1943863481283188,-0.029009638354182243,0.49245843291282654,2.4742848873138428,-3.618558883666992,-8.393698692321777
30334,-0.19407424330711365,-0.028416382148861885,0.492754191160202,3.97790789604187,-3.9112491607666016,-8.413981437683105
30344,-0.19633272290229797,-0.02928755432367325,0.49229511618614197,5.21587610244751,-3.8368048667907715,-8.450526237487793
30354,-0.19902721047401428,-0.025253331288695335,0.49182337522506714,5.936950206756592,-3.4332737922668457,-8.516857147216797
30364,-0.19841888546943665,-0.02126280590891838,0.49129825830459595,5.955075740814209,-2.7890892028808594,-8.72156810760498
30374,-0.19601571559906006,-0.01909816823899746,0.4915904104709625,5.370287895202637,-1.9577093124389648,-9.044137954711914
30384,-0.19636954367160797,-0.013938172720372677,0.49103760719299316,4.222940921783447,-1.1159497499465942,-9.28873348236084
30394,-0.19365458190441132,-0.020293189212679863,0.4904257357120514,2.833871364593506,-0.4125903248786926,-9.483292579650879
30404,-0.1966865360736847,-0.017775066196918488,0.4898330271244049,1.2645487785339355,0.23140428960323334,-9.672744750976562
30414,-0.1943407505750656,-0.016837788745760918,0.4892512857913971,-0.15693511068820953,0.6727651357650757,-9.825315475463867
30424,-0.1947101652622223,-0.026292642578482628,0.48924019932746887,-1.2087881565093994,0.8946607112884521,-9.967232704162598
30434,-0.1938619762659073,-0.028689054772257805,0.488723486661911,-1.8849408626556396,0.941658079624176,-10.133343696594238
30444,-0.1926276832818985,-0.03325970470905304,0.48820996284484863,-1.9298555850982666,0.7353276014328003,-10.285602569580078
30454,-0.19146190583705902,-0.03925303369760513,0.48768770694732666,-1.2722597122192383,0.23521283268928528,-10.437410354614258
30464,-0.19274112582206726,-0.03673315420746803,0.48710566759109497,-0.14630502462387085,-0.3674715757369995,-10.52927303314209
30474,-0.19340430200099945,-0.04188593849539757,0.48659324645996094,1.3164019584655762,-1.072408676147461,-10.578516006469727
30484,-0.19204244017601013,-0.0455382764339447,0.4860752522945404,2.9328267574310303,-1.7015266418457031,-10.566242218017578
30494,-0.19209139049053192,-0.03931020200252533,0.4856207072734833,4.307485103607178,-2.0482535362243652,-10.55457878112793
30504,-0.19356508553028107,-0.0419735312461853,0.4858839511871338,5.535678863525391,-2.1929190158843994,-10.524638175964355
30514,-0.1955070048570633,-0.0409945584833622,0.48542413115501404,6.279271125793457,-2.020676374435425,-10.539765357971191
30524,-0.1950535774230957,-0.03754669055342674,0.4849280118942261,6.319549560546875,-1.5998754501342773,-10.636338233947754
30534,-0.1938648223876953,-0.03523392975330353,0.4843679368495941,5.655403137207031,-0.9546739459037781,-10.805496215820312
30544,-0.194913849234581,-0.03251569718122482,0.48378732800483704,4.499453067779541,-0.17889246344566345,-10.955703735351562
30554,-0.19804611802101135,-0.030753441154956818,0.48543959856033325,3.038644790649414,0.5972778797149658,-11.058802604675293
30564,-0.19509592652320862,-0.0418814979493618,0.48498424887657166,1.5566685199737549,1.1953749656677246,-11.107023239135742
30574,-0.19440744817256927,-0.03781173378229141,0.4845825731754303,-0.032566048204898834,1.6456162929534912,-11.137055397033691
30584,-0.19335594773292542,-0.04202214255928993,0.4841974675655365,-1.294999122619629,1.8916652202606201,-11.17570972442627
30594,-0.19344381988048553,-0.05086962878704071,0.4843212366104126,-1.9723645448684692,1.9605156183242798,-11.223993301391602
30604,-0.19185717403888702,-0.054843124002218246,0.4839579463005066,-2.1955034732818604,1.7299995422363281,-11.267539024353027
30614,-0.19077306985855103,-0.059938471764326096,0.48360735177993774,-1.7710105180740356,1.3769032955169678,-11.254047393798828
30624,-0.1907154768705368,-0.0572083406150341,0.4832870662212372,-0.9271246790885925,0.7696576118469238,-11.209244728088379
30634,-0.19125644862651825,-0.06315604597330093,0.48218294978141785,0.34761932492256165,0.14867205917835236,-11.127765655517578
30644,-0.1905481219291687,-0.06434797495603561,0.48186561465263367,1.7473458051681519,-0.3743616044521332,-11.022856712341309
30654,-0.19008110463619232,-0.06653211265802383,0.4815380871295929,3.0263559818267822,-0.7401620745658875,-10.875655174255371
30664,-0.19106800854206085,-0.05850602313876152,0.4812633693218231,3.853820562362671,-0.8646501302719116,-10.74576187133789
30674,-0.1915414184331894,-0.056452855467796326,0.48289740085601807,4.289862632751465,-0.7396194934844971,-10.667423248291016
30684,-0.19430729746818542,-0.05256679281592369,0.48261314630508423,3.997453451156616,-0.41177549958229065,-10.6519136428833
30694,-0.19384895265102386,-0.05794370174407959,0.48221349716186523,3.1978836059570312,0.040135834366083145,-10.678621292114258
30704,-0.1955622136592865,-0.060058750212192535,0.4817926287651062,1.934538722038269,0.5795735120773315,-10.666759490966797
30714,-0.19533316791057587,-0.056774791330099106,0.4813881814479828,0.3397611379623413,1.0016148090362549,-10.58361530303955
