timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13815,-0.009975037537515163,-0.037288516759872437,0.015296109952032566,0.0036850259639322758,-6.2536470068153e-05,-0.0017650207737460732
13825,-0.011022002436220646,-0.028044935315847397,0.015106718055903912,-0.0025171940214931965,0.05488915741443634,-0.0031734672375023365
13835,-0.010777567513287067,-0.028844116255640984,0.015227504074573517,-0.000902918167412281,0.047817423939704895,-0.0022085222881287336
13845,-0.010025998577475548,-0.028201792389154434,0.015194939449429512,0.0036386570427566767,0.04974175617098808,-0.0023032447788864374
13855,-0.01121254451572895,-0.028012653812766075,0.015108815394341946,-0.003627537051215768,0.04894034564495087,-0.002693205839022994
13865,-0.010220724157989025,-0.029100468382239342,0.015207133255898952,0.00251599564217031,0.04044455662369728,-0.001671698410063982
13875,-0.01019497774541378,-0.028691761195659637,0.015190806239843369,0.002633293392136693,0.04129694402217865,-0.0015922223683446646
13885,-0.01149479765444994,-0.027773257344961166,0.015140516683459282,-0.005376914050430059,0.045183248817920685,-0.001845162594690919
13895,-0.010515035130083561,-0.03147678077220917,0.015280389226973057,0.000882526277564466,0.0208485946059227,-0.0006543811177834868
13905,-0.01027144305408001,-0.029530799016356468,0.015238913707435131,0.00241756159812212,0.03180421143770218,-0.0008824659744277596
13915,-0.011233238503336906,-0.028856610879302025,0.015216793864965439,-0.0033691218122839928,0.034567732363939285,-0.0010557490168139338
13925,-0.009502927772700787,-0.02941361628472805,0.015267430804669857,0.007481555454432964,0.029766473919153214,-0.0007536286138929427
13935,-0.010448051616549492,-0.02926005609333515,0.014289376325905323,0.0014832630986347795,0.029426077380776405,-0.0068132891319692135
13945,-0.010695891454815865,-0.03432650864124298,0.014383912086486816,-0.00015324732521548867,-0.0025778787676244974,-0.005636954680085182
13955,-0.010696792043745518,-0.03435181826353073,0.014326958917081356,-2.6839570637093857e-05,-0.0024840286932885647,-0.0057532899081707
13965,-0.011687037535011768,-0.0343472994863987,0.014268087223172188,-0.005824707914143801,-0.0022443393245339394,-0.005654261447489262
13975,-0.010696638375520706,-0.03434482589364052,0.014228261075913906,0.0003060096933040768,-0.0019762618467211723,-0.0054228720255196095
13985,-0.010947278700768948,-0.035792019218206406,0.014518259093165398,-0.001225089654326439,-0.010432056151330471,-0.003356740577146411
13995,-0.010950103402137756,-0.03361988067626953,0.014540761709213257,-0.0011014252668246627,0.0027392362244427204,-0.0029629624914377928
14005,-0.010950719937682152,-0.0341079905629158,0.014510570093989372,-0.0007458690088242292,8.022138354135677e-05,-0.0028888785745948553
14015,-0.011656387709081173,-0.03387566655874252,0.014481362886726856,-0.00461661396548152,0.0016024569049477577,-0.0029123483691364527
14025,-0.011427024379372597,-0.03383296728134155,0.015580187551677227,-0.0031231555622071028,0.0019273237558081746,0.0036019859835505486
14035,-0.01116986945271492,-0.03363446891307831,0.01558165717869997,-0.001615432440303266,0.003091642167419195,0.0036043545696884394
14045,-0.011608281172811985,-0.033639196306467056,0.01561699714511633,-0.004007306415587664,0.00308159994892776,0.003657571505755186
14055,-0.01139144878834486,-0.034284450113773346,0.01565776951611042,-0.002371395006775856,-0.0007712750229984522,0.003850864479318261
14065,-0.01159864291548729,-0.034308452159166336,0.015006599947810173,-0.0033865212462842464,-0.0006280737579800189,-0.00025413508410565555
14075,-0.011631801724433899,-0.034313302487134933,0.015003622509539127,-0.0032451762817800045,-0.00034221753594465554,-0.000341024569934234
14085,-0.011416581459343433,-0.03867648169398308,0.014993887394666672,-0.0016349701909348369,-0.02507619373500347,-0.00020137426326982677
14095,-0.011883070692420006,-0.03769301995635033,0.015051541849970818,-0.004112560302019119,-0.018272649496793747,0.0004651875060517341
14105,-0.011235234327614307,-0.03769126161932945,0.015068823471665382,-0.00019341129518579692,-0.01726686954498291,0.0006518697482533753
14115,-0.01123218983411789,-0.03787657245993614,0.014622635208070278,-0.00018601224292069674,-0.017436284571886063,-0.0019163951510563493
14125,-0.012136167846620083,-0.037864912301301956,0.01460842601954937,-0.0050587463192641735,-0.016603585332632065,-0.001891459571197629
14135,-0.011152215301990509,-0.03806820139288902,0.014596685767173767,0.0008651453536003828,-0.017095383256673813,-0.0017764265649020672
14145,-0.010269717313349247,-0.03829063102602959,0.014575716108083725,0.005761058069765568,-0.017489999532699585,-0.0017177475383505225
14155,-0.010286536999046803,-0.03801261633634567,0.014742143452167511,0.0054694232530891895,-0.015093544498085976,-0.0006793969660066068
14165,-0.010285893455147743,-0.038223832845687866,0.014735233969986439,0.005384945776313543,-0.015585199929773808,-0.0006161438650451601
14175,-0.010998407378792763,-0.0386655367910862,0.014730854891240597,0.001124700647778809,-0.01715065725147724,-0.0005562623264268041
14185,-0.010359098203480244,-0.03803465515375137,0.01474167499691248,0.004718937445431948,-0.01254392322152853,-0.00036484768497757614
14195,-0.011038171127438545,-0.04134324565529823,0.01519723515957594,0.000756910303607583,-0.030485033988952637,0.002184460870921612
14205,-0.0110356155782938,-0.04050355777144432,0.015258102677762508,0.000703437312040478,-0.024380886927247047,0.0022844532504677773
14215,-0.011028259061276913,-0.04074918478727341,0.015280726365745068,0.0007679418777115643,-0.02474484033882618,0.0022401786409318447
14225,-0.01172614749521017,-0.03955685347318649,0.015347621403634548,-0.0030945190228521824,-0.016870450228452682,0.002515951404348016
14235,-0.010342537425458431,-0.0404556468129158,0.015369215048849583,0.004975991323590279,-0.021111497655510902,0.0025073441211134195
14245,-0.010290027596056461,-0.04066844284534454,0.015236970037221909,0.005273836199194193,-0.021314682438969612,0.0016467019449919462
14255,-0.01023680716753006,-0.04088247939944267,0.015253448858857155,0.005370214115828276,-0.021492723375558853,0.0016490304842591286
14265,-0.010250400751829147,-0.04007694870233536,0.015292230062186718,0.0050745876505970955,-0.01603490300476551,0.0017748657846823335
14275,-0.009766897186636925,-0.03980126604437828,0.015312585979700089,0.007764121051877737,-0.013506252318620682,0.001711648772470653
14285,-0.010024950839579105,-0.039776746183633804,0.014824379235506058,0.0060300021432340145,-0.012443864718079567,-0.000994005473330617
14295,-0.010528774000704288,-0.04340596869587898,0.01479579508304596,0.003018695628270507,-0.0322088748216629,-0.0011003016261383891
14305,-0.01101501565426588,-0.03832627832889557,0.014981106854975224,0.0001781581959221512,-0.0016087526455521584,3.1662879337091e-05
14315,-0.012212165631353855,-0.03808480128645897,0.014975234866142273,-0.006748173385858536,-2.0554805814754218e-05,-7.521247607655823e-05
14325,-0.011258279904723167,-0.03903258964419365,0.014245878905057907,-0.000765367818530649,-0.005562969017773867,-0.004156123846769333
14335,-0.011253656819462776,-0.0385565459728241,0.014202911406755447,-0.000661964644677937,-0.002490607090294361,-0.0042750174179673195
14345,-0.012178737670183182,-0.037856489419937134,0.014152949675917625,-0.006118821445852518,0.0016804568003863096,-0.004480917472392321
14355,-0.011027111671864986,-0.03808894753456116,0.014126193709671497,0.0011090703774243593,0.00016484134539496154,-0.0042655738070607185
14365,-0.011250689625740051,-0.03854621946811676,0.013678014278411865,-0.00024095948901958764,-0.0025707341264933348,-0.006672418210655451
14375,-0.011700127273797989,-0.039671119302511215,0.013614741154015064,-0.002921780338510871,-0.009063676930963993,-0.006613715551793575
14385,-0.011471929959952831,-0.038331590592861176,0.013559996150434017,-0.001450119772925973,-0.0001739223807817325,-0.0065139583311975
14395,-0.011912881396710873,-0.038332052528858185,0.013493718579411507,-0.003970245830714703,-0.00013057667820248753,-0.006490724626928568
14405,-0.010811789892613888,-0.03899282217025757,0.013443726114928722,0.0032783164642751217,-0.004198470152914524,-0.006391286384314299
14415,-0.010596764273941517,-0.03942031413316727,0.013635337352752686,0.0045158108696341515,-0.006583856884390116,-0.004633360542356968
14425,-0.010813642293214798,-0.038337040692567825,0.013596289791166782,0.0029503609985113144,0.0006540339672937989,-0.004565596114844084
14435,-0.011456750333309174,-0.03833852708339691,0.01355283334851265,-0.0013393033295869827,0.0005490610492415726,-0.00469061778858304
14445,-0.011885788291692734,-0.038548845797777176,0.013504965230822563,-0.004174400586634874,-0.000858151528518647,-0.004845885094255209
14455,-0.010401569306850433,-0.038548607379198074,0.013688345439732075,0.005449280608445406,-0.0007470608688890934,-0.0032871307339519262
14465,-0.0104035884141922,-0.03035486303269863,0.013630061410367489,0.0050363680347800255,0.05185200273990631,-0.003898636205121875
14475,-0.011444183997809887,-0.030362796038389206,0.01365272793918848,-0.0019222015980631113,0.04931668937206268,-0.0034649032168090343
14485,-0.010407847352325916,-0.030160482972860336,0.013654245994985104,0.005004606209695339,0.04808129370212555,-0.0030957702547311783
14495,-0.011441311798989773,-0.030361151322722435,0.01382632926106453,-0.0019288468174636364,0.044205859303474426,-0.0018142483895644546
14505,-0.01145982090383768,-0.029916564002633095,0.013807341456413269,-0.001773071475327015,0.04471168667078018,-0.001981745706871152
14515,-0.011476700194180012,-0.02946704812347889,0.01378671545535326,-0.0016028915997594595,0.04519137367606163,-0.0021418046671897173
14525,-0.011492391116917133,-0.02901194430887699,0.013764980249106884,-0.0015352603513747454,0.04582956060767174,-0.0022035061847418547
14535,-0.010502690449357033,-0.028856925666332245,0.013774327002465725,0.004619773011654615,0.044609442353248596,-0.0019014108693227172
14545,-0.010511994361877441,-0.024331580847501755,0.013657324947416782,0.004400503821671009,0.06990151107311249,-0.0029845871031284332
14555,-0.01046741846948862,-0.023628227412700653,0.01362694427371025,0.004514641128480434,0.07076908648014069,-0.003089110367000103
14565,-0.011237517930567265,-0.023792466148734093,0.013689854182302952,-0.00027081609005108476,0.06654416024684906,-0.0024667661637067795
14575,-0.010242651216685772,-0.024668950587511063,0.013826938346028328,0.00551160192117095,0.05852304399013519,-0.0014429118018597364
14585,-0.010005651973187923,-0.02475649118423462,0.014344478026032448,0.006556894164532423,0.0553845651447773,0.001912009553052485
14595,-0.009939898736774921,-0.024200089275836945,0.014364684000611305,0.006593737751245499,0.05589580908417702,0.002131042303517461
14605,-0.010733931325376034,-0.024595165625214577,0.01445342693477869,0.0019237779779359698,0.05105540528893471,0.002702518133446574
14615,-0.010236682370305061,-0.02469683066010475,0.014515281654894352,0.0048217326402664185,0.048018742352724075,0.0026549389585852623
14625,-0.00948618445545435,-0.0299081988632679,0.013322989456355572,0.008599561639130116,0.01652037538588047,-0.004456708207726479
14635,-0.009499992243945599,-0.029198916628956795,0.013279174454510212,0.008103473111987114,0.019460050389170647,-0.004628484137356281
14645,-0.009513972327113152,-0.02875157631933689,0.013234088197350502,0.00773525470867753,0.021062590181827545,-0.00433052983134985
14655,-0.00445559062063694,-0.031454987823963165,0.013171214610338211,0.03544948622584343,0.005210394971072674,-0.004240197129547596
14665,-0.004516470246016979,-0.030505811795592308,0.01317295990884304,0.03382661193609238,0.010080378502607346,-0.003875297959893942
14675,-0.005273712798953056,-0.030285067856311798,0.013120891526341438,0.028546376153826714,0.010704503394663334,-0.003985310904681683
14685,-0.0048456452786922455,-0.03170640394091606,0.0130719980224967,0.029770806431770325,0.002380001125857234,-0.0040623401291668415
14695,-0.004419312346726656,-0.031481072306632996,0.013029075227677822,0.03093891777098179,0.0032955463975667953,-0.004195441957563162
14705,-0.004107406362891197,-0.03144994005560875,0.012986238114535809,0.0314423069357872,0.0029309496749192476,-0.00437155831605196
14715,-0.005125804804265499,-0.03144935518503189,0.013003558851778507,0.024500971660017967,0.002560162451118231,-0.004005687776952982
14725,-0.003018879098817706,-0.032883282750844955,0.01291012205183506,0.034920282661914825,-0.005542352795600891,-0.004271370358765125
14735,-0.0042528025805950165,-0.0316912867128849,0.012956279329955578,0.026758994907140732,0.0011024547275155783,-0.0037492678966373205
14745,-0.0033552651293575764,-0.030993850901722908,0.012905175797641277,0.030459795147180557,0.004820622969418764,-0.0041114892810583115
14755,-0.003387638134881854,-0.031224096193909645,0.01292344182729721,0.02884645387530327,0.0030563969630748034,-0.0037842539604753256
14765,-0.003420924535021186,-0.03168679401278496,0.012891729362308979,0.02735286019742489,0.00031770585337653756,-0.0038227292243391275
14775,-0.005492828786373138,-0.03191325441002846,0.012911234982311726,0.014853003434836864,-0.0008751125424169004,-0.0035656096879392862
14785,-0.0046007982455194,-0.031689610332250595,0.012872052378952503,0.019148891791701317,0.00024673884036019444,-0.0036950448993593454
14795,-0.004160342272371054,-0.03167450428009033,0.013265322893857956,0.020759867504239082,7.561287475255085e-06,-0.0013131978921592236
14805,-0.003951217979192734,-0.03167615458369255,0.013252459466457367,0.02106500416994095,-0.0003375134547241032,-0.001259185024537146
14815,-0.0037395725958049297,-0.03168105334043503,0.013240443542599678,0.021264083683490753,-0.0006419360288418829,-0.0011437711073085666
14825,-0.003779522143304348,-0.03142847120761871,0.013234976679086685,0.020043503493070602,0.0004875139275100082,-0.0011073141358792782
14835,-0.003084293333813548,-0.03142668679356575,0.013214672915637493,0.022855812683701515,0.0003056216810364276,-0.0011935210786759853
14845,-0.0031409412622451782,-0.03241035342216492,0.012336336076259613,0.021351385861635208,-0.005427855532616377,-0.006006729323416948
14855,-0.004819314926862717,-0.03121183253824711,0.012312415987253189,0.010639550164341927,0.0013761442387476563,-0.00568168330937624
14865,-0.00412783632054925,-0.03144878149032593,0.012255988083779812,0.01393979974091053,-3.933743937523104e-05,-0.005510177928954363
14875,-0.003911206964403391,-0.03168114274740219,0.012200023978948593,0.014592955820262432,-0.00138615514151752,-0.005526344291865826
14885,-0.0030149901285767555,-0.03122703544795513,0.011698300018906593,0.019281111657619476,0.0013957193586975336,-0.008105837740004063
14895,-0.0028208522126078606,-0.03121343068778515,0.011617069132626057,0.01954643614590168,0.0013253599172458053,-0.008139985613524914
14905,-0.0035742444451898336,-0.0312166940420866,0.01155215036123991,0.014079321175813675,0.0009819045662879944,-0.007939748466014862
14915,-0.003113214625045657,-0.031216947361826897,0.011470087803900242,0.01626407355070114,0.0007272633956745267,-0.007860356010496616
14925,-0.002898684935644269,-0.03121291846036911,0.011624571867287159,0.01680048182606697,0.0005397809436544776,-0.006412220187485218
14935,-0.003398520639166236,-0.026307353749871254,0.011562102474272251,0.013064555823802948,0.030322283506393433,-0.006665770895779133
14945,-0.0054824091494083405,-0.02496330626308918,0.011462569236755371,-0.0005549408379010856,0.037039946764707565,-0.007017149124294519
14955,-0.009583033621311188,-0.022734031081199646,0.01121393870562315,-0.026120176538825035,0.04892919957637787,-0.008286134339869022
14965,-0.009332632645964622,-0.02188004180788994,0.011132064275443554,-0.02333427593111992,0.05174683406949043,-0.00818617083132267
14975,-0.009306039661169052,-0.015877407044172287,0.011114765889942646,-0.021963873878121376,0.08661853522062302,-0.008536715060472488
14985,-0.008182634599506855,-0.00888997782021761,0.010328194126486778,-0.013848653994500637,0.12610799074172974,-0.014107992872595787
14995,-0.008323386311531067,-0.0076220957562327385,0.010187624953687191,-0.01430184580385685,0.12746891379356384,-0.01400082092732191
15005,-0.007136709988117218,-0.007544464897364378,0.010359800420701504,-0.00623411824926734,0.12118220329284668,-0.011635593138635159
15015,-0.009199353866279125,-0.008116258308291435,0.01078519131988287,-0.01905273273587227,0.11127858608961105,-0.007712117861956358
15025,-0.008497297763824463,-0.006865642499178648,0.010714663192629814,-0.013561895117163658,0.11357627809047699,-0.007748779375106096
15035,-0.00803341343998909,-0.0078513752669096,0.010974640026688576,-0.009937767870724201,0.10137931257486343,-0.0051332260482013226
15045,-0.009145589545369148,-0.008149768225848675,0.011098015122115612,-0.01656021550297737,0.09397367388010025,-0.003737782593816519
15055,-0.008044696412980556,-0.008097751066088676,0.012369377538561821,-0.00886630266904831,0.08907695859670639,0.004939258564263582
15065,-0.008133815601468086,-0.007202895358204842,0.012418955564498901,-0.008957565762102604,0.08989402651786804,0.004979430232197046
15075,-0.006957994773983955,-0.0070817857049405575,0.012559894472360611,-0.0011766153620555997,0.08579229563474655,0.005911399610340595
15085,-0.006969721522182226,-0.006221310701221228,0.012619562447071075,-0.0011686785146594048,0.08630251884460449,0.006025076378136873
15095,-0.006730830762535334,-0.0063613904640078545,0.012797335162758827,0.0002796973567456007,0.08076199889183044,0.006974112242460251
15105,-0.002897331491112709,-0.006308200303465128,0.012080150656402111,0.022988660261034966,0.076880544424057,0.00221286341547966
15115,-0.0036518422421067953,-0.0035738074220716953,0.012001972645521164,0.017390193417668343,0.08900580555200577,0.0010299804853275418
15125,-0.0031995228491723537,-0.00369673571549356,0.01210381556302309,0.01913042552769184,0.08370140939950943,0.0015155776636675
15135,-0.0030077409464865923,-0.002857121406123042,0.012118100188672543,0.019225994125008583,0.08422141522169113,0.001343994284979999
15145,-0.0037918996531516314,-0.0027389544993638992,0.012566754594445229,0.014011168852448463,0.0807671993970871,0.004022766370326281
15155,-0.004545474890619516,-0.004077392164617777,0.012772484682500362,0.00931321457028389,0.0691697746515274,0.005282598547637463
15165,-0.003840613877400756,-0.003227731678634882,0.012809264473617077,0.01293674111366272,0.07052281498908997,0.005228318274021149
15175,-0.0045725810341537,-0.0030789098236709833,0.0129162035882473,0.008099732920527458,0.06770071387290955,0.005505223758518696
15185,-0.003169401315972209,-0.0031708518508821726,0.013008044101297855,0.015424331650137901,0.0636582300066948,0.005692801438271999
15195,-0.003653834341093898,-0.0032519414089620113,0.01310740876942873,0.011821898631751537,0.059889283031225204,0.005951935891062021
15205,-0.004817637149244547,-0.0033111979719251394,0.01321431715041399,0.004775544162839651,0.05646215006709099,0.006467337720096111
15215,-0.003914303611963987,-0.0033694771118462086,0.013306288979947567,0.009608264081180096,0.05315718054771423,0.00675182044506073
15225,-0.0030218183528631926,-0.003636457957327366,0.013400516472756863,0.014126379042863846,0.04862920567393303,0.006961039733141661
15235,-0.003257312346249819,-0.008144289255142212,0.013855855911970139,0.0121767558157444,0.020855296403169632,0.009679929353296757
15245,-0.003134923055768013,-0.00793719943612814,0.013952977955341339,0.012301169335842133,0.020562581717967987,0.009745185263454914
15255,-0.003011175198480487,-0.007732701487839222,0.014050762169063091,0.012448477558791637,0.020336810499429703,0.009812324307858944
15265,-0.002543587703257799,-0.008014804683625698,0.014139446429908276,0.014571445062756538,0.017196333035826683,0.009878556244075298
15275,-0.0023962517734616995,-0.007852955721318722,0.014142482541501522,0.01488788053393364,0.01675497740507126,0.009555301629006863
15285,-0.0026607362087816,-0.006394559051841497,0.01425346452742815,0.01286056824028492,0.023485597223043442,0.0097056794911623
15295,-0.0025311391800642014,-0.006160704419016838,0.014351364225149155,0.013058886863291264,0.023285141214728355,0.009874981828033924
15305,-0.0025698859244585037,-0.0073058414272964,0.01446232758462429,0.012258440256118774,0.015376072376966476,0.010210121981799603
15315,-0.0018188250251114368,-0.006134619005024433,0.012799182906746864,0.01583724096417427,0.02081279829144478,0.00047575237113051116
15325,-0.0016591311432421207,-0.005927793215960264,0.012803799472749233,0.01610155776143074,0.02055233344435692,0.00044814887223765254
15335,-0.001713476493023336,-0.004887844901531935,0.01280586514621973,0.015201060101389885,0.02476412057876587,0.00043340426054783165
15345,-0.0017586700851097703,-0.006027610506862402,0.012835468165576458,0.014176125638186932,0.017050668597221375,0.0008562160073779523
15355,-0.000486012693727389,-0.005806241650134325,0.012827354483306408,0.02037779986858368,0.016892356798052788,0.0008015965577214956
15365,-0.002623616484925151,-0.007168324198573828,0.012556152418255806,0.00800971407443285,0.008509949781000614,-0.000472763815196231
15375,-0.002133216243237257,-0.006157496012747288,0.012554573826491833,0.01020747609436512,0.013222478330135345,-0.00047543959226459265
15385,-0.0019115718314424157,-0.0061873034574091434,0.012549657374620438,0.010972118936479092,0.011972752399742603,-0.00045267664245329797
15395,-0.0006918286089785397,-0.006202654913067818,0.012536141090095043,0.017071718350052834,0.01071232371032238,-0.00042353052413091063
15405,-0.0012010708451271057,-0.0074746450409293175,0.011530767194926739,0.013384456746280193,0.0024620068725198507,-0.005745317321270704
15415,-0.0014658395666629076,-0.006497605703771114,0.011485524475574493,0.011247600428760052,0.007066608406603336,-0.005683922674506903
15425,-0.002689896384254098,-0.006503809243440628,0.011438761837780476,0.0036325284745544195,0.006025014910846949,-0.00557479215785861
15435,-0.0019821207970380783,-0.0053178537636995316,0.011389114893972874,0.0073593491688370705,0.012014745734632015,-0.005368842277675867
15445,-0.0019826903007924557,-0.00625745952129364,0.011987023055553436,0.007065208628773689,0.005563175771385431,-0.0013724846066907048
15455,-0.002681564539670944,-0.0074238101951777935,0.011973010376095772,0.002471845829859376,-0.002217937959358096,-0.0014638298889622092
15465,-0.002222812967374921,-0.00649705994874239,0.011971824802458286,0.004968936089426279,0.002696522045880556,-0.001413771416991949
15475,-0.0029104386921972036,-0.005814822390675545,0.011960403062403202,0.0005063052522018552,0.006116187199950218,-0.0013804624322801828
15485,-0.0008892190526239574,-0.005814920179545879,0.01197764277458191,0.012797779403626919,0.005309283267706633,-0.0009754470083862543
15495,-0.002682784339413047,-0.0049234251491725445,0.011991756036877632,0.0012631003046408296,0.009928715415298939,-0.0005816445918753743
15505,-0.0029025119729340076,-0.0038182376883924007,0.011974954977631569,-0.00017041360842995346,0.015635430812835693,-0.0005702234921045601
15515,-0.002681322628632188,-0.00382750085555017,0.011974930763244629,0.001197519712150097,0.014169412665069103,-0.00045115643297322094
15525,-0.0026689800433814526,-0.0036881528794765472,0.011970962397754192,0.0012710175942629576,0.013700167648494244,-0.0003418243722990155
15535,-0.0017478090012446046,-0.0043802098371088505,0.012823798693716526,0.007009213324636221,0.008098031394183636,0.004897956270724535
15545,-0.00167807936668396,-0.004300805740058422,0.012872115708887577,0.0069367410615086555,0.007782678119838238,0.004765823483467102
15555,-0.0014446736313402653,-0.004310497082769871,0.012918754480779171,0.00797148235142231,0.006975274067372084,0.00465604430064559
15565,-0.0014592984225600958,-0.003365683602169156,0.012959678657352924,0.007470412645488977,0.012127265334129333,0.004707311745733023
15575,0.0032249735668301582,0.0029466652777045965,0.012042427435517311,0.0363926999270916,0.05051896721124649,-0.0021387068554759026
15585,0.010596567764878273,0.0019565075635910034,0.01177489385008812,0.08052919059991837,0.04139510169625282,-0.0042861527763307095
15595,0.011656028218567371,0.0009923194302245975,0.011785376816987991,0.08306416124105453,0.032989032566547394,-0.003980493638664484
15605,0.010889414697885513,0.0009648648556321859,0.012002711184322834,0.07419533282518387,0.030611161142587662,-0.002071501687169075
15615,0.012620772235095501,0.0004923790693283081,0.011932245455682278,0.08113569766283035,0.0256880521774292,-0.002298863371834159
15625,0.011660627089440823,0.0024863770231604576,0.012043576687574387,0.0713992640376091,0.03601451963186264,-0.0014071991899982095
15635,0.01050498802214861,0.0009243545355275273,0.012299280613660812,0.061133481562137604,0.024454953148961067,0.0006947910296730697
15645,0.011339690536260605,0.0015668498817831278,0.012276488356292248,0.06324496865272522,0.026675449684262276,0.0005610998487100005
15655,0.012387173250317574,0.0013337407726794481,0.012261191383004189,0.0663774162530899,0.023464811965823174,0.0004362289619166404
15665,0.012392588891088963,-0.0014460337115451694,0.013130984269082546,0.0630272850394249,0.005427786614745855,0.005856967065483332
15675,0.01194760762155056,0.001556841074489057,0.01329106092453003,0.05740712583065033,0.02227826602756977,0.0065611181780695915
15685,0.012143304571509361,0.0011210833908990026,0.013400050811469555,0.055764805525541306,0.018269512802362442,0.006866082549095154
15695,0.012703930959105492,0.0013030291302129626,0.013468598946928978,0.05636051297187805,0.018119512125849724,0.006844112649559975
15705,0.014208383858203888,-0.003631566883996129,0.013332510367035866,0.06242544576525688,-0.011405090801417828,0.005804592277854681
15715,0.014836207963526249,-0.003748787334188819,0.013390893116593361,0.06313931941986084,-0.012039070017635822,0.00587217602878809
15725,0.014519277960062027,-0.003023509867489338,0.01354613434523344,0.05839364603161812,-0.008057873696088791,0.006633831653743982
15735,0.015834316611289978,-0.003467319766059518,0.013552209362387657,0.06309639662504196,-0.010890035890042782,0.0061636134050786495
15745,0.013935568742454052,-0.0036816440988332033,0.013492388650774956,0.048921387642621994,-0.012240592390298843,0.005909580737352371
15755,0.007737771142274141,-0.0034280866384506226,0.013804438523948193,0.011203145608305931,-0.010711115784943104,0.007884622551500797
15765,0.007501229643821716,-0.003417292144149542,0.013878688216209412,0.009136905893683434,-0.010645687580108643,0.007814671844244003
15775,0.007494898047298193,-0.0036276725586503744,0.013951743021607399,0.008435963653028011,-0.011898335069417953,0.00767494598403573
15785,0.0074845850467681885,-0.004057190380990505,0.01401819009333849,0.00782886240631342,-0.014217659831047058,0.0076142568141222
15795,0.003050078870728612,-0.008006097748875618,0.013126520439982414,-0.017609134316444397,-0.03629428148269653,0.0026824409142136574
15805,0.0030556137207895517,-0.012798544950783253,0.01291279960423708,-0.01713419519364834,-0.06210954859852791,0.0011042861733585596
15815,0.0030717661138623953,-0.012977550737559795,0.012982088141143322,-0.016732050105929375,-0.06083519384264946,0.0013226078590378165
15825,0.0022177970968186855,-0.013380099087953568,0.012979747727513313,-0.021114321425557137,-0.06097662076354027,0.00125505228061229
15835,0.002890049945563078,-0.013138900510966778,0.01390013750642538,-0.01689543016254902,-0.057505350559949875,0.0062522487714886665
15845,0.0028980046045035124,-0.013339660130441189,0.013997668400406837,-0.01626177877187729,-0.05656995624303818,0.006634696386754513
15855,0.0029066726565361023,-0.012472812086343765,0.01418092381209135,-0.01576031930744648,-0.049514785408973694,0.007458040490746498
15865,0.0029139125254005194,-0.012672577984631062,0.014283650554716587,-0.015330140478909016,-0.04879005625844002,0.007822157815098763
15875,0.0014486577128991485,-0.012644789181649685,0.01383026409894228,-0.023158488795161247,-0.046889156103134155,0.0050480179488658905
15885,0.0010344332549721003,-0.01138155534863472,0.01395487505942583,-0.024803634732961655,-0.037993453443050385,0.00551984366029501
15895,0.0020774526055902243,-0.012622613459825516,0.014034480787813663,-0.017856167629361153,-0.04392467439174652,0.005690798629075289
15905,0.002077984856441617,-0.012412890791893005,0.014130407944321632,-0.017284980043768883,-0.04096394032239914,0.005932011641561985
15915,0.002085935091599822,-0.013217564672231674,0.013734513893723488,-0.01653776317834854,-0.04407442361116409,0.0032862185034900904
15925,0.0035251083318144083,-0.012398125603795052,0.013850240036845207,-0.007507855538278818,-0.037359483540058136,0.0036644795909523964
15935,0.0023009588476270437,-0.013216734863817692,0.01386356819421053,-0.014698517508804798,-0.04080623760819435,0.003451180411502719
15945,0.0029022374656051397,-0.012820042669773102,0.013949409127235413,-0.010480862110853195,-0.036800846457481384,0.0037861280143260956
15955,0.002701849676668644,-0.013231231831014156,0.013984871096909046,-0.011334765702486038,-0.037812914699316025,0.0038809028919786215
15965,0.0032966588623821735,-0.013273347169160843,0.014053787104785442,-0.00709436135366559,-0.036325160413980484,0.00412033312022686
15975,0.0030941071454435587,-0.012664390727877617,0.014125456102192402,-0.008062414824962616,-0.030957432463765144,0.004367944318801165
15985,0.0030916943214833736,-0.012871598824858665,0.014172469265758991,-0.007903419435024261,-0.03089623712003231,0.004375636111944914
15995,0.0018847188912332058,-0.0116712162271142,0.014250467531383038,-0.015407697297632694,-0.021854624152183533,0.0046104746870696545
16005,0.0035058516077697277,-0.010440973564982414,0.01340587716549635,-0.00465316791087389,-0.013160153292119503,-0.0005283909267745912
16015,0.0025088246911764145,-0.013236153870821,0.013411254622042179,-0.011056008748710155,-0.030889842659235,-0.0007306080660782754
16025,0.0023043258115649223,-0.012644141912460327,0.013429732993245125,-0.011854828335344791,-0.025743309408426285,-0.0005644325283356011
16035,0.0030980585142970085,-0.01285572536289692,0.013440496288239956,-0.006286717019975185,-0.025793738663196564,-0.0006330792675726116
16045,0.0023122874554246664,-0.01325837429612875,0.013255080208182335,-0.011377086862921715,-0.027201537042856216,-0.00203679664991796
16055,0.003297993214800954,-0.01563555933535099,0.01320239994674921,-0.00436145206913352,-0.04168926179409027,-0.002454279689118266
16065,0.003681785427033901,-0.011510206386446953,0.013419381342828274,-0.0016463925130665302,-0.012416085228323936,-0.0005275285802781582
16075,0.003681999398395419,-0.01171319279819727,0.01341292355209589,-0.0017924598651006818,-0.013395260088145733,-0.0008078361279331148
