timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17883,0.05705622211098671,-0.0494135357439518,0.00943496823310852,0.030744927003979683,0.10856740176677704,-0.007556324824690819
17893,0.06063731014728546,-0.04777177795767784,0.006124201696366072,0.05055747926235199,0.11370233446359634,-0.024066876620054245
17903,0.060177046805620193,-0.046557750552892685,0.0059684584848582745,0.04583002254366875,0.11564937233924866,-0.016185278072953224
17913,0.05989556387066841,-0.044781461358070374,0.005776776000857353,0.04232983663678169,0.12061280757188797,-0.0160833690315485
17923,0.062048107385635376,-0.04417702555656433,0.0055461726151406765,0.05346791446208954,0.11824566125869751,-0.027629200369119644
17933,0.06246371194720268,-0.043371327221393585,0.002973230555653572,0.053949832916259766,0.11771184951066971,-0.03968607634305954
17943,0.06064683571457863,-0.041212163865566254,0.0027171256951987743,0.04122801497578621,0.12532463669776917,-0.01751888170838356
17953,0.06044057011604309,-0.04008737578988075,0.0026293620467185974,0.03844386339187622,0.1263965517282486,-0.008816779591143131
17963,0.060074880719184875,-0.04051122069358826,0.002903466345742345,0.034329548478126526,0.1183747947216034,0.006439578253775835
17973,0.061432886868715286,-0.040961962193250656,0.003299740608781576,0.03995228931307793,0.11081480979919434,0.026612019166350365
17983,0.05607856065034866,-0.03991520777344704,0.0022740226704627275,0.0046092369593679905,0.11316702514886856,0.04227600246667862
17993,0.05611241236329079,-0.038768306374549866,0.002835430670529604,0.0020426264964044094,0.11639584600925446,0.06997549533843994
18003,0.050497621297836304,-0.03908977285027504,0.003573537338525057,-0.03360159695148468,0.11151674389839172,0.08901602774858475
18013,0.05089274048805237,-0.039485905319452286,0.004908443428575993,-0.033062588423490524,0.10743313282728195,0.11358777433633804
18023,0.05114470794796944,-0.04535945504903793,0.004720293916761875,-0.03321988508105278,0.07349361479282379,0.12807118892669678
18033,0.047161273658275604,-0.0426221564412117,0.005676602944731712,-0.05755770951509476,0.09070990979671478,0.1438688337802887
18043,0.043608009815216064,-0.04255909100174904,0.005255796015262604,-0.0785565972328186,0.09127781540155411,0.14083440601825714
18053,0.04142027348279953,-0.04244306683540344,0.006657079327851534,-0.0902152806520462,0.09309827536344528,0.16089773178100586
18063,0.04159314185380936,-0.04237372428178787,0.011687865480780602,-0.08633273839950562,0.09381268918514252,0.2029697299003601
18073,0.039860375225543976,-0.04038416966795921,0.016245227307081223,-0.08793607354164124,0.10576131939888,0.25371232628822327
18083,0.03939926251769066,-0.04156867414712906,0.016322556883096695,-0.09061688184738159,0.0988723561167717,0.2545008063316345
18093,0.038989678025245667,-0.04146929085254669,0.019177282229065895,-0.08839587867259979,0.09896441549062729,0.2828024923801422
18103,0.03506900742650032,-0.04170851781964302,0.021890483796596527,-0.10755038261413574,0.09755711257457733,0.3139907717704773
18113,0.028957907110452652,-0.04073764756321907,0.027479492127895355,-0.13966818153858185,0.10276952385902405,0.35285326838493347
18123,0.029248325154185295,-0.04191366583108902,0.031643856316804886,-0.13356249034404755,0.09506634622812271,0.3798035681247711
18133,0.030163872987031937,-0.045099563896656036,0.03633298724889755,-0.12406555563211441,0.07587187737226486,0.4055471420288086
18143,0.033129263669252396,-0.046377748250961304,0.04134867712855339,-0.10216838866472244,0.06837480515241623,0.4326538145542145
18153,0.03418537601828575,-0.05174459144473076,0.054264508187770844,-0.08958776295185089,0.03548096865415573,0.5028386116027832
18163,0.03452300280332565,-0.053778357803821564,0.05943702906370163,-0.08046501129865646,0.024472570046782494,0.5234714150428772
18173,0.03708631172776222,-0.05903954803943634,0.06476390361785889,-0.056261785328388214,-0.0061544207856059074,0.5401745438575745
18183,0.037746939808130264,-0.0618465393781662,0.07004445046186447,-0.0427468940615654,-0.021766219288110733,0.5561317205429077
18193,0.038131408393383026,-0.05949527770280838,0.08127935230731964,-0.029850631952285767,-0.008138647302985191,0.5980621576309204
18203,0.036538295447826385,-0.060464587062597275,0.08726701885461807,-0.031092075631022453,-0.014029020443558693,0.6063266396522522
18213,0.03527582436800003,-0.056824419647455215,0.09361773729324341,-0.03176151588559151,0.007786882575601339,0.613646924495697
18223,0.03497110679745674,-0.05635838955640793,0.0997963547706604,-0.028800515457987785,0.010673281736671925,0.6197939515113831
18233,0.033530015498399734,-0.05317562445998192,0.10609858483076096,-0.0348348394036293,0.031122146174311638,0.6240742206573486
18243,0.032622385770082474,-0.05409887433052063,0.11742322891950607,-0.037884969264268875,0.028062239289283752,0.6569324135780334
18253,0.03252515196800232,-0.052348677068948746,0.12400402128696442,-0.037801362574100494,0.04386681318283081,0.6609967947006226
18263,0.035715680569410324,-0.04894749075174332,0.13057918846607208,-0.017971383407711983,0.07110930234193802,0.664019763469696
18273,0.036498263478279114,-0.051841333508491516,0.13752156496047974,-0.012134594842791557,0.06272958964109421,0.6727935075759888
18283,0.033485449850559235,-0.05079411342740059,0.15299944579601288,-0.025354448705911636,0.07862598448991776,0.7231292128562927
18293,0.03318353369832039,-0.05029134079813957,0.16099277138710022,-0.021166648715734482,0.0920286700129509,0.72590172290802
18303,0.032067541033029556,-0.048951927572488785,0.16824844479560852,-0.020354293286800385,0.10778084397315979,0.7270895838737488
18313,0.03220636397600174,-0.04839654266834259,0.17556805908679962,-0.0105657447129488,0.11643863469362259,0.7297955751419067
18323,0.03133543208241463,-0.04812166839838028,0.1810857206583023,-0.007055860012769699,0.12063872814178467,0.7199575901031494
18333,0.029866332188248634,-0.0465681366622448,0.18829430639743805,-0.007175817620009184,0.12996460497379303,0.7198010683059692
18343,0.028989717364311218,-0.044919755309820175,0.19546926021575928,-0.005159375723451376,0.1371217966079712,0.7163299322128296
18353,0.02737186849117279,-0.04297594353556633,0.20257367193698883,-0.00944402627646923,0.14421837031841278,0.7080885171890259
18363,0.02618749439716339,-0.04139537364244461,0.20962069928646088,-0.012965112924575806,0.14871717989444733,0.7037179470062256
18373,0.025264866650104523,-0.041402701288461685,0.20588360726833344,-0.017775947228074074,0.14403299987316132,0.6361480951309204
18383,0.0257866233587265,-0.03915933147072792,0.21220171451568604,-0.014436001889407635,0.15464240312576294,0.6335542798042297
18393,0.026168612763285637,-0.03601248934864998,0.2184230238199234,-0.01248278096318245,0.17199233174324036,0.6306335926055908
18403,0.02777690440416336,-0.029642825946211815,0.22429776191711426,-0.0029884979594498873,0.2086586207151413,0.624169647693634
18413,0.030149100348353386,-0.02116074226796627,0.23337692022323608,0.012096958234906197,0.25723138451576233,0.634570837020874
18423,0.0309367123991251,-0.019521236419677734,0.2398144006729126,0.019865436479449272,0.26817986369132996,0.6357737183570862
18433,0.03275386616587639,-0.018702765926718712,0.24634578824043274,0.03573262691497803,0.2751018702983856,0.6387759447097778
18443,0.03456942364573479,-0.018881503492593765,0.253008097410202,0.05333685129880905,0.27574899792671204,0.6402620673179626
18453,0.035995963960886,-0.01742558926343918,0.2646709084510803,0.07058854401111603,0.2842700481414795,0.6722403764724731
18463,0.036763228476047516,-0.019017422571778297,0.27166876196861267,0.08437981456518173,0.2739374041557312,0.6701589226722717
18473,0.034467924386262894,-0.015917561948299408,0.2784958481788635,0.08288848400115967,0.2867134213447571,0.6696984767913818
18483,0.03311660513281822,-0.017213735729455948,0.28554844856262207,0.08520842343568802,0.274730384349823,0.6725131869316101
18494,0.028635909780859947,-0.015367237851023674,0.2924960255622864,0.0701148509979248,0.27734601497650146,0.6722768545150757
18503,0.025572314858436584,-0.01895478181540966,0.29283589124679565,0.05912387743592262,0.2520429193973541,0.6286719441413879
18513,0.02423325926065445,-0.017205530777573586,0.29913026094436646,0.05395780876278877,0.25330600142478943,0.6256948709487915
18523,0.024233277887105942,-0.015159235335886478,0.3053883910179138,0.05209558829665184,0.2558777928352356,0.6235965490341187
18533,0.025148380547761917,-0.011911414563655853,0.3115774691104889,0.05220506340265274,0.2637292146682739,0.6180392503738403
18543,0.026776278391480446,-0.005033188499510288,0.3114599585533142,0.05418230965733528,0.2869187295436859,0.5753027200698853
18553,0.029358936473727226,-0.001946732634678483,0.31720998883247375,0.05988719314336777,0.29365089535713196,0.5730777382850647
18563,0.02882213145494461,0.0005244170315563679,0.32293763756752014,0.05380021035671234,0.2977297604084015,0.5696678757667542
18573,0.032286111265420914,0.0007569447625428438,0.32869142293930054,0.06718339025974274,0.2918024957180023,0.5667219161987305
18583,0.03821198269724846,0.0017109827604144812,0.339042991399765,0.09371329843997955,0.28850170969963074,0.5903645753860474
18593,0.03565170243382454,0.004807815421372652,0.3449844717979431,0.08844224363565445,0.2929708957672119,0.5839583873748779
18603,0.034412942826747894,0.008908267132937908,0.35083693265914917,0.09231597930192947,0.3001139760017395,0.5790033936500549
18613,0.034646306186914444,0.011426017619669437,0.35664141178131104,0.10446813702583313,0.29956454038619995,0.574992299079895
18623,0.03334593027830124,0.014618759043514729,0.3624747097492218,0.11240924149751663,0.3008548319339752,0.5752668976783752
18633,0.03256090730428696,0.01842726394534111,0.37055179476737976,0.12152540683746338,0.30404338240623474,0.5859918594360352
18643,0.03812438249588013,0.020524419844150543,0.37632012367248535,0.15167352557182312,0.3002918064594269,0.5802663564682007
18653,0.038351286202669144,0.023841919377446175,0.38211309909820557,0.15823239088058472,0.30213114619255066,0.5763447880744934
18663,0.03711310774087906,0.027602989226579666,0.38786157965660095,0.1555444300174713,0.30663418769836426,0.5716901421546936
18673,0.04142605885863304,0.032241079956293106,0.3929077386856079,0.16894833743572235,0.3152577877044678,0.5646920800209045
18683,0.04238608852028847,0.03543466702103615,0.3985292613506317,0.16657087206840515,0.32010626792907715,0.5598646402359009
18693,0.04504702240228653,0.03874543309211731,0.4040873944759369,0.16767603158950806,0.3263261616230011,0.5516732335090637
18703,0.046954162418842316,0.04285334423184395,0.40956777334213257,0.1643524020910263,0.3368039131164551,0.5485788583755493
18713,0.05021641030907631,0.045456063002347946,0.4173415005207062,0.16552507877349854,0.3430212736129761,0.5609613656997681
18723,0.04976942017674446,0.04828939214348793,0.42296284437179565,0.15547382831573486,0.35011905431747437,0.5602446794509888
18733,0.051240209490060806,0.04946129396557808,0.4286183714866638,0.1545916199684143,0.3509954512119293,0.5614478588104248
18743,0.04959500953555107,0.05550882965326309,0.43420618772506714,0.14692725241184235,0.36647719144821167,0.5606589317321777
18753,0.05126607418060303,0.05710046365857124,0.43981876969337463,0.15262161195278168,0.3646449148654938,0.5544900894165039
18763,0.05242741480469704,0.05957889184355736,0.44641509652137756,0.15931788086891174,0.3635266423225403,0.5541703701019287
18773,0.053108785301446915,0.06584062427282333,0.45192578434944153,0.1666872501373291,0.37192684412002563,0.550574541091919
18783,0.05297716334462166,0.07103007286787033,0.45742619037628174,0.17202922701835632,0.37435781955718994,0.5472918748855591
18793,0.05129767581820488,0.07507447898387909,0.4634745717048645,0.17229147255420685,0.36968228220939636,0.5447548627853394
18803,0.05416799709200859,0.079260915517807,0.4662194550037384,0.1834651529788971,0.36551108956336975,0.523997962474823
18813,0.053537920117378235,0.08372002840042114,0.4714401364326477,0.1806778609752655,0.3620494306087494,0.5199254751205444
18823,0.05335744097828865,0.08758224546909332,0.47661182284355164,0.175645649433136,0.3572990298271179,0.5150877833366394
18833,0.05504284426569939,0.09235355257987976,0.481720507144928,0.17296230792999268,0.3562730550765991,0.5091106295585632
18843,0.06002124398946762,0.09595516324043274,0.4853701889514923,0.17672738432884216,0.35271480679512024,0.49741873145103455
18853,0.06253668665885925,0.09876079112291336,0.49032020568847656,0.1712234765291214,0.34849849343299866,0.49055275321006775
18863,0.06627825647592545,0.10155104100704193,0.49521949887275696,0.1682259440422058,0.3454418182373047,0.48568466305732727
18873,0.06685081124305725,0.10432399064302444,0.5000686049461365,0.15609057247638702,0.34339237213134766,0.48371651768684387
18883,0.069069042801857,0.10612121969461441,0.5049247741699219,0.15046904981136322,0.33861488103866577,0.48362621665000916
18893,0.07303273677825928,0.10739701986312866,0.5070037245750427,0.15250299870967865,0.3316866159439087,0.46677836775779724
18903,0.07049797475337982,0.11356282979249954,0.5116601586341858,0.13913214206695557,0.33753249049186707,0.46536874771118164
18913,0.07242515683174133,0.11552045494318008,0.5162940621376038,0.1412314772605896,0.32912519574165344,0.46103110909461975
18923,0.07106613367795944,0.11596943438053131,0.5209115743637085,0.13625405728816986,0.31441423296928406,0.4572799503803253
18933,0.07092323154211044,0.12343969196081161,0.5260854363441467,0.13630053400993347,0.31728607416152954,0.4548848867416382
18943,0.06926756352186203,0.12633532285690308,0.5306280851364136,0.13229654729366302,0.30502060055732727,0.450857937335968
18953,0.06691322475671768,0.1289610117673874,0.535136878490448,0.12522456049919128,0.29032957553863525,0.4489268660545349
18963,0.0659315288066864,0.13420139253139496,0.539608895778656,0.11979236453771591,0.28256407380104065,0.44391945004463196
18973,0.07235800474882126,0.13727951049804688,0.5483705997467041,0.13109147548675537,0.2689610719680786,0.4628414511680603
18983,0.0720856562256813,0.14062416553497314,0.5529472231864929,0.12118002772331238,0.25811561942100525,0.45389872789382935
18993,0.07252483069896698,0.14460614323616028,0.5574473142623901,0.11013024300336838,0.25033172965049744,0.4472211003303528
19003,0.07551873475313187,0.1452925056219101,0.5619129538536072,0.1031244769692421,0.23553906381130219,0.4419848322868347
19013,0.07765880972146988,0.14708749949932098,0.5663261413574219,0.09254062175750732,0.2256031334400177,0.43808144330978394
19023,0.08248666673898697,0.14796237647533417,0.5742028951644897,0.0878787413239479,0.21392987668514252,0.4610360264778137
19033,0.07858087867498398,0.15057334303855896,0.578779399394989,0.06292220950126648,0.20912708342075348,0.4596860110759735
19043,0.08065256476402283,0.14928139746189117,0.5833861827850342,0.055276669561862946,0.19441790878772736,0.45951709151268005
19053,0.08231773227453232,0.14839552342891693,0.5879789590835571,0.04955003410577774,0.18039058148860931,0.458446741104126
19063,0.08283839374780655,0.1473844200372696,0.5919035077095032,0.04401884227991104,0.16503529250621796,0.45171770453453064
19073,0.07954815775156021,0.15366977453231812,0.5964245796203613,0.03217068687081337,0.16543985903263092,0.44974422454833984
19083,0.07703132927417755,0.15348026156425476,0.600897490978241,0.02385898120701313,0.14776165783405304,0.44586417078971863
19093,0.07447761297225952,0.15497834980487823,0.605327308177948,0.01655171997845173,0.1323574185371399,0.43962955474853516
19103,0.07476868480443954,0.16065441071987152,0.6097339391708374,0.015790369361639023,0.12472411245107651,0.4336804449558258
19113,0.07102632522583008,0.1645023226737976,0.6183207035064697,0.003493243595585227,0.1110716238617897,0.44942742586135864
19123,0.07031018286943436,0.16667789220809937,0.6227760314941406,-0.003583333920687437,0.09397148340940475,0.440707802772522
19133,0.07472559809684753,0.16678917407989502,0.6271405220031738,-0.001121249981224537,0.07338356226682663,0.42823973298072815
19143,0.07304304093122482,0.1708841323852539,0.631369411945343,-0.014847686514258385,0.06380698084831238,0.41554051637649536
19153,0.07519786804914474,0.1728827804327011,0.637781023979187,-0.02263311855494976,0.05000108480453491,0.42052072286605835
19163,0.07474036514759064,0.16936565935611725,0.6419370174407959,-0.03738672286272049,0.026717811822891235,0.4137992262840271
19173,0.07853196561336517,0.16994580626487732,0.6460696458816528,-0.0420602485537529,0.014894872903823853,0.4081084132194519
19183,0.08172913640737534,0.16824063658714294,0.6501566171646118,-0.04726238176226616,-0.0002645206404849887,0.40700680017471313
19193,0.08513027429580688,0.16583432257175446,0.6537392139434814,-0.04920484498143196,-0.014910138212144375,0.40037840604782104
19203,0.07446525245904922,0.16723006963729858,0.6576992869377136,-0.07834233343601227,-0.019895894452929497,0.39460623264312744
19213,0.0761028453707695,0.1653597503900528,0.661637008190155,-0.07756342738866806,-0.0334128811955452,0.39376071095466614
19223,0.07620058208703995,0.16231419146060944,0.6655434370040894,-0.07714468240737915,-0.05033275857567787,0.3900163471698761
19233,0.07081306725740433,0.16475385427474976,0.6687378883361816,-0.08553247898817062,-0.05673297122120857,0.38185378909111023
19243,0.06859935075044632,0.16439934074878693,0.6725329756736755,-0.08595383912324905,-0.0713992565870285,0.3764849305152893
19253,0.061832960695028305,0.16313979029655457,0.6762593388557434,-0.09577836096286774,-0.08937625586986542,0.36929088830947876
19263,0.06492491066455841,0.16702225804328918,0.6799377202987671,-0.08586817979812622,-0.09727849811315536,0.3574913740158081
19273,0.0608862079679966,0.1656721979379654,0.683431088924408,-0.09311192482709885,-0.11620676517486572,0.3435290455818176
19283,0.05654888227581978,0.16793595254421234,0.6887951493263245,-0.10383086651563644,-0.12970787286758423,0.33909642696380615
19293,0.05341384559869766,0.17043055593967438,0.6921458840370178,-0.11497504264116287,-0.13975463807582855,0.32846659421920776
19303,0.0557255893945694,0.16546593606472015,0.6953725814819336,-0.11800195276737213,-0.1632372885942459,0.31754425168037415
19313,0.05645717680454254,0.16637787222862244,0.6985216736793518,-0.12571796774864197,-0.1723019778728485,0.30714160203933716
19323,0.059697240591049194,0.16523678600788116,0.7018455862998962,-0.12983904778957367,-0.1834671050310135,0.30110371112823486
19333,0.05659705772995949,0.15807150304317474,0.7048071026802063,-0.14688915014266968,-0.20424701273441315,0.29651859402656555
19343,0.06049567461013794,0.15614695847034454,0.7077935338020325,-0.14826232194900513,-0.2128395140171051,0.29718753695487976
19353,0.06193988770246506,0.1519140601158142,0.7107585072517395,-0.1514206975698471,-0.22420015931129456,0.2961466610431671
19363,0.050762198865413666,0.15047746896743774,0.7111415266990662,-0.17478437721729279,-0.2278110682964325,0.2767580449581146
19373,0.051738541573286057,0.14625398814678192,0.7138781547546387,-0.1709333211183548,-0.23852644860744476,0.27200692892074585
19383,0.04920559749007225,0.14124158024787903,0.716562807559967,-0.17017102241516113,-0.25176379084587097,0.2669846713542938
19393,0.0429961122572422,0.14470317959785461,0.7192548513412476,-0.17275641858577728,-0.25010931491851807,0.2622916102409363
19403,0.04049532115459442,0.14138954877853394,0.7218472957611084,-0.16643357276916504,-0.2636014223098755,0.2565881013870239
19413,0.031013650819659233,0.1378597468137741,0.725162148475647,-0.17258232831954956,-0.2792426645755768,0.25640976428985596
19423,0.03006860241293907,0.14112478494644165,0.7277451753616333,-0.16241762042045593,-0.2831360399723053,0.2530067563056946
19433,0.033568695187568665,0.1373983919620514,0.7302225232124329,-0.14663393795490265,-0.300043523311615,0.24400267004966736
19443,0.029785174876451492,0.1401050090789795,0.7326491475105286,-0.14723999798297882,-0.30369701981544495,0.23435845971107483
19453,0.02385399118065834,0.1422385275363922,0.7374441027641296,-0.1555367410182953,-0.30805689096450806,0.24272288382053375
19463,0.03363177925348282,0.13021588325500488,0.7398346066474915,-0.13828064501285553,-0.33661842346191406,0.23548759520053864
19473,0.031972162425518036,0.1316666156053543,0.7421705722808838,-0.1446520984172821,-0.3366737961769104,0.22892743349075317
19483,0.03419947624206543,0.13445623219013214,0.7444629669189453,-0.14576131105422974,-0.3316486179828644,0.22287510335445404
19493,0.02904893271625042,0.12261861562728882,0.748016357421875,-0.16247400641441345,-0.3512176275253296,0.22967411577701569
19503,0.034166496247053146,0.12048158049583435,0.7503320574760437,-0.15943700075149536,-0.3498097062110901,0.22969718277454376
19513,0.03765243664383888,0.11462219804525375,0.7526463270187378,-0.1576697826385498,-0.35272061824798584,0.2313889116048813
19523,0.04140148311853409,0.1092461347579956,0.7549793124198914,-0.15216156840324402,-0.3531701862812042,0.23444323241710663
19533,0.026975320652127266,0.10390275716781616,0.7573351860046387,-0.17533084750175476,-0.35261663794517517,0.2358916699886322
19543,0.02921912632882595,0.09950036555528641,0.7576320171356201,-0.16450271010398865,-0.35104960203170776,0.22004030644893646
19553,0.02646636590361595,0.09291762858629227,0.7598227858543396,-0.15885378420352936,-0.35547924041748047,0.21840900182724
19563,0.016673896461725235,0.09432683885097504,0.762011706829071,-0.16268688440322876,-0.3473062217235565,0.21206696331501007
19573,0.012495368719100952,0.09025247395038605,0.7640998363494873,-0.15502099692821503,-0.351134717464447,0.2039753943681717
19583,0.0026852774899452925,0.08985640108585358,0.769299328327179,-0.15626387298107147,-0.3507803678512573,0.21445332467556
19593,0.005435337778180838,0.09217201918363571,0.7714145183563232,-0.13597474992275238,-0.3468937277793884,0.2070469856262207
19603,-0.0012806517770513892,0.09123408049345016,0.7734656929969788,-0.13436497747898102,-0.34921714663505554,0.2008519321680069
19613,-0.007175710517913103,0.09368456900119781,0.7754702568054199,-0.1341119110584259,-0.34548336267471313,0.19686834514141083
19623,-0.013147004880011082,0.09764059633016586,0.7760673761367798,-0.13753320276737213,-0.3377223312854767,0.18460622429847717
19633,-0.0002457265800330788,0.08541514724493027,0.7779102325439453,-0.11301422864198685,-0.35649529099464417,0.1822516918182373
19643,-0.0007552831084467471,0.08760420978069305,0.7797091007232666,-0.11403889209032059,-0.3474774956703186,0.17663539946079254
19653,0.00248526968061924,0.09190301597118378,0.781447172164917,-0.11096467077732086,-0.33239102363586426,0.16893965005874634
19663,0.0026433232706040144,0.07701603323221207,0.7831340432167053,-0.11527750641107559,-0.3465629816055298,0.16531887650489807
19673,0.008793342858552933,0.07301972061395645,0.7879858613014221,-0.10900597274303436,-0.33963924646377563,0.1807018369436264
19683,0.01601332612335682,0.06696338951587677,0.7897999882698059,-0.09979604929685593,-0.3333195745944977,0.17971308529376984
19693,0.0027919982094317675,0.06027428060770035,0.7916052341461182,-0.12155508995056152,-0.32536277174949646,0.18023499846458435
19703,0.007030329201370478,0.053831636905670166,0.7933912873268127,-0.11088349670171738,-0.31747201085090637,0.17658749222755432
19713,0.008344360627233982,0.046353116631507874,0.7990630269050598,-0.10052043199539185,-0.3113417625427246,0.19954778254032135
19723,0.007849285379052162,0.038380131125450134,0.8010647892951965,-0.08952897787094116,-0.30752527713775635,0.20022398233413696
19733,-0.005218123085796833,0.04426301643252373,0.8030990958213806,-0.09555395692586899,-0.2829675078392029,0.20052024722099304
19743,-0.009715666063129902,0.03914638236165047,0.8051042556762695,-0.08596470952033997,-0.2796231508255005,0.1982140839099884
19753,-0.0179696436971426,0.03851678967475891,0.8114622831344604,-0.0816916972398758,-0.2713474929332733,0.21760360896587372
19763,-0.01513863168656826,0.045455075800418854,0.8136139512062073,-0.05999383330345154,-0.25324949622154236,0.21342900395393372
19773,-0.024585653096437454,0.047386568039655685,0.8157364130020142,-0.06066117808222771,-0.24444468319416046,0.20792631804943085
19783,-0.02322244830429554,0.04806802421808243,0.8177719712257385,-0.04709768667817116,-0.238573357462883,0.19979894161224365
19793,-0.00985949207097292,0.0421890951693058,0.8164517283439636,-0.018214767798781395,-0.24330614507198334,0.1757466197013855
19803,-0.012857147492468357,0.0450391061604023,0.8183338046073914,-0.01844658888876438,-0.2314244955778122,0.16706913709640503
19813,-0.013004180043935776,0.05030789598822594,0.819958508014679,-0.01806870847940445,-0.2143298089504242,0.15917547047138214
19823,-0.007903791964054108,0.038947694003582,0.8215335607528687,-0.012342522852122784,-0.22151559591293335,0.1513451188802719
19833,-0.004443825222551823,0.04098070412874222,0.8236737847328186,-0.01051664911210537,-0.20411384105682373,0.15014058351516724
19843,0.0008955940138548613,0.04300956055521965,0.8251563310623169,-0.006104734726250172,-0.18379881978034973,0.14737540483474731
19853,0.00817860011011362,0.03815435245633125,0.8266177177429199,0.0025178499054163694,-0.17238567769527435,0.1426306515932083
19863,-0.002097558230161667,0.029976382851600647,0.8280686736106873,-0.014124616980552673,-0.16314418613910675,0.14093056321144104
19873,0.0033408619929105043,0.024496834725141525,0.829460859298706,-0.002762729534879327,-0.14985546469688416,0.13595454394817352
19883,0.005676227156072855,0.016728494316339493,0.8358321785926819,0.007902241311967373,-0.13912023603916168,0.16318099200725555
19893,-0.011254215613007545,0.023417897522449493,0.837475061416626,-0.008180522359907627,-0.1076708436012268,0.16049793362617493
19903,-0.009746765717864037,0.01610773429274559,0.8390631675720215,0.006917458027601242,-0.10151079297065735,0.1550794392824173
19913,-0.01349057350307703,0.011838750913739204,0.8406152725219727,0.016117455437779427,-0.09294610470533371,0.1508064866065979
19923,-0.017845967784523964,0.023770900443196297,0.8435443639755249,0.025025280192494392,-0.062037304043769836,0.15170413255691528
19933,-0.020437216386198997,0.02352067269384861,0.8450383543968201,0.03611244633793831,-0.052965689450502396,0.14613428711891174
19943,-0.03207120671868324,0.023495657369494438,0.8464955687522888,0.031239762902259827,-0.04544983431696892,0.14027895033359528
19953,-0.034813471138477325,0.032911788672208786,0.847869336605072,0.03744634985923767,-0.024952197447419167,0.1354658603668213
19963,-0.01599292829632759,0.03220238536596298,0.844160795211792,0.0719505324959755,-0.022808104753494263,0.09472709894180298
19973,-0.017668232321739197,0.037385523319244385,0.8450534343719482,0.07198312878608704,-0.009141715243458748,0.08504083007574081
19983,-0.016837801784276962,0.04114016890525818,0.8458709120750427,0.07228794693946838,0.0037232169415801764,0.07956822961568832
19993,-0.008735493756830692,0.03365598991513252,0.8466635346412659,0.08056045323610306,0.0009590683621354401,0.07356448471546173
20003,-0.0031656280625611544,0.03901579603552818,0.8451285362243652,0.08310969173908234,0.018627973273396492,0.05239558592438698
20013,0.007945356890559196,0.036578383296728134,0.8456251621246338,0.09365871548652649,0.02661280892789364,0.04408868029713631
20023,0.0002505339216440916,0.028570685535669327,0.8460748791694641,0.07680618017911911,0.02921958826482296,0.04116307571530342
20033,0.006425396539270878,0.02660098858177662,0.8464792370796204,0.08316659182310104,0.04147161915898323,0.038569167256355286
20043,0.010054047219455242,0.022757062688469887,0.8468807935714722,0.08885842561721802,0.051452379673719406,0.039520036429166794
20053,0.014569014310836792,0.01738838478922844,0.8505592346191406,0.09983951598405838,0.05846952646970749,0.05743569880723953
20063,-0.003733502235263586,0.027786625549197197,0.8511273264884949,0.07977816462516785,0.08578161150217056,0.051459211856126785
20073,-0.005379854701459408,0.020645229145884514,0.8516437411308289,0.0871918648481369,0.08474009484052658,0.04756272956728935
20083,-0.01237758994102478,0.020683206617832184,0.8521341681480408,0.08900114893913269,0.0918910801410675,0.04525582119822502
20093,-0.018916910514235497,0.03229531645774841,0.852830171585083,0.09262321144342422,0.11335005611181259,0.04598749428987503
20103,-0.026014599949121475,0.03484387695789337,0.8532997369766235,0.09438423067331314,0.11936254799365997,0.04548750817775726
20113,-0.031149983406066895,0.039362989366054535,0.8537446856498718,0.0964469164609909,0.126505047082901,0.04267900437116623
20123,-0.015331433154642582,0.04207644984126091,0.8541150689125061,0.12500450015068054,0.1296727955341339,0.03401895612478256
20133,-0.02005714736878872,0.04770542308688164,0.8513361811637878,0.11970758438110352,0.1369566172361374,0.00836949422955513
20143,-0.021948521956801414,0.05317620560526848,0.8513754606246948,0.11483210325241089,0.14520639181137085,0.0005825195112265646
20153,-0.004306507296860218,0.05006448179483414,0.8513891696929932,0.1338791698217392,0.14212201535701752,-0.003024003002792597
20163,-0.0037646396085619926,0.055179279297590256,0.8513296842575073,0.12558837234973907,0.15233683586120605,-0.007545254658907652
20173,0.0012782119447365403,0.05649084597826004,0.8507488965988159,0.12201819568872452,0.1581583321094513,-0.0155904870480299
20183,0.0144233712926507,0.05622393265366554,0.8505828380584717,0.12944529950618744,0.16262197494506836,-0.020436877384781837
20193,-0.010995331220328808,0.0688965916633606,0.8503166437149048,0.08390361815690994,0.1865401268005371,-0.025153834372758865
20203,-0.00547912297770381,0.06338611990213394,0.8500446081161499,0.08425068110227585,0.18376654386520386,-0.03227755427360535
20213,0.002618035301566124,0.05949005112051964,0.8490524888038635,0.09125767648220062,0.1821337342262268,-0.04242893308401108
20223,-0.014867488294839859,0.0713040754199028,0.848601222038269,0.06619343906641006,0.20106235146522522,-0.04779578745365143
20233,-0.014609153382480145,0.06689818948507309,0.8481132984161377,0.0690944716334343,0.19462594389915466,-0.05107629671692848
20243,-0.017912741750478745,0.06775622069835663,0.8475727438926697,0.06934148073196411,0.19305559992790222,-0.05824598670005798
20253,-0.02220320887863636,0.08273380249738693,0.8469789028167725,0.07031488418579102,0.20811434090137482,-0.06107795238494873
