timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12224,-0.008563614450395107,0.011233853176236153,0.02946769818663597,0.01010609045624733,0.014606626704335213,-0.007295984774827957
12234,-0.008460692130029202,0.011381594464182854,0.029394734650850296,0.010478463023900986,0.014941626228392124,-0.007296122144907713
12244,-0.008472764864563942,0.011820634827017784,0.029318805783987045,0.010259105823934078,0.017121508717536926,-0.007319421973079443
12254,-0.011048146523535252,0.016190968453884125,0.029071785509586334,-0.00461689755320549,0.04153921827673912,-0.008521275594830513
12264,-0.011061473749577999,0.021812155842781067,0.02869492582976818,-0.004181355237960815,0.07197217643260956,-0.010900028049945831
12274,-0.01082987617701292,0.021508602425456047,0.028713513165712357,-0.0025594597682356834,0.06736737489700317,-0.009972475469112396
12284,-0.010152146220207214,0.021451642736792564,0.02871154621243477,0.0014324475778266788,0.06426858901977539,-0.009305823594331741
12294,-0.013716624118387699,0.02092062123119831,0.028000827878713608,-0.018489209935069084,0.05874316394329071,-0.012651444412767887
12304,-0.012367045506834984,0.020872225984930992,0.027969548478722572,-0.00985617097467184,0.05613020434975624,-0.011973196640610695
12314,-0.011700233444571495,0.019299298524856567,0.02801675722002983,-0.005508800968527794,0.04505434259772301,-0.010789157822728157
12324,-0.011754830367863178,0.01975322514772415,0.027909329161047935,-0.005410493351519108,0.04573099687695503,-0.010695499368011951
12334,-0.011744231916964054,0.020210152491927147,0.02869192324578762,-0.004853568039834499,0.04633817821741104,-0.005733627825975418
12344,-0.01241998840123415,0.01719423569738865,0.028777210041880608,-0.008044810965657234,0.027608156204223633,-0.00483750132843852
12354,-0.011972748674452305,0.019418423995375633,0.02870366908609867,-0.004975783638656139,0.03891672194004059,-0.0050766970962285995
12364,-0.011520064435899258,0.019386909902095795,0.028674190863966942,-0.0020948373712599277,0.0369890034198761,-0.004870692268013954
12374,-0.010855543427169323,0.019356366246938705,0.028643151745200157,0.0018975932616740465,0.03522787243127823,-0.004860552027821541
12384,-0.012830560095608234,0.01933397352695465,0.02875901386141777,-0.009063971228897572,0.03364219516515732,-0.003910603001713753
12394,-0.011721919290721416,0.019535208120942116,0.0287396851927042,-0.0023317195009440184,0.033287618309259415,-0.003758443286642432
12404,-0.011944571509957314,0.0195490512996912,0.028708143159747124,-0.003135038772597909,0.031947750598192215,-0.003818867262452841
12414,-0.011725409887731075,0.01931036449968815,0.028687525540590286,-0.0015406401362270117,0.029220355674624443,-0.003881128504872322
12424,-0.01174084097146988,0.019658803939819336,0.02960227243602276,-0.001451968913897872,0.029654737561941147,0.0011933124624192715
12434,-0.011754550039768219,0.019956521689891815,0.029613833874464035,-0.0012897884007543325,0.029888922348618507,0.0011197100393474102
12444,-0.011993988417088985,0.01894993893802166,0.029655400663614273,-0.002346866065636277,0.02283872291445732,0.0012259437935426831
12454,-0.01176074892282486,0.01891883835196495,0.029671985656023026,-0.0007647097809240222,0.021545249968767166,0.0012603366049006581
12464,-0.01294516772031784,0.02054155431687832,0.029793865978717804,-0.007190685253590345,0.029525980353355408,0.0015987411607056856
12474,-0.011314678005874157,0.02074049413204193,0.029824890196323395,0.002460603369399905,0.02938050776720047,0.0014722717460244894
12484,-0.01132197119295597,0.02001384273171425,0.029864603653550148,0.0023185168392956257,0.02406502515077591,0.0015851370990276337
12494,-0.010635534301400185,0.01930338889360428,0.029893912374973297,0.006186986342072487,0.018892835825681686,0.0016383916372433305
12504,-0.011766127310693264,0.018625300377607346,0.0303351990878582,-0.0006544885109178722,0.014034280553460121,0.00391745287925005
12514,-0.011769036762416363,0.019517723470926285,0.03037252463400364,-0.0006830143975093961,0.018255092203617096,0.0037993541918694973
12524,-0.01243908517062664,0.01883171685039997,0.03041798062622547,-0.004471383988857269,0.013221397064626217,0.003724579466506839
12534,-0.010898852720856667,0.019707975909113884,0.03046310879290104,0.0045785256661474705,0.01751904934644699,0.0035072455648332834
12544,-0.01090751588344574,0.019479183480143547,0.03050319291651249,0.00432223966345191,0.015223037451505661,0.00336370593868196
12554,-0.012866641394793987,0.020335108041763306,0.030346626415848732,-0.0075617204420268536,0.019374394789338112,0.0022827645298093557
12564,-0.011565456166863441,0.0194614976644516,0.03040236420929432,0.0007452887948602438,0.013030492700636387,0.0026055914349853992
12574,-0.01156536489725113,0.019240422174334526,0.030430026352405548,0.0007939178613014519,0.010866858065128326,0.0025030532851815224
12584,-0.011569162830710411,0.018810834735631943,0.030456850305199623,0.000703635101672262,0.007435174193233252,0.0024863919243216515
12594,-0.016008200123906136,0.012876362539827824,0.03109075129032135,-0.026929229497909546,-0.0301052313297987,0.006176658906042576
12604,-0.01627843640744686,0.01257241889834404,0.03115239366889,-0.027117986232042313,-0.03068353980779648,0.006152144633233547
12614,-0.016550831496715546,0.012263202108442783,0.031214101240038872,-0.027360958978533745,-0.031159816309809685,0.006189755629748106
12624,-0.01580478809773922,0.011841748841106892,0.03131839260458946,-0.021112622693181038,-0.03247486427426338,0.006495772860944271
12634,-0.01764678582549095,0.011885296553373337,0.03120860457420349,-0.0316525436937809,-0.03076605312526226,0.005257230252027512
12644,-0.016212252900004387,0.010069786570966244,0.03126395866274834,-0.020840810611844063,-0.040701720863580704,0.005066618323326111
12654,-0.016882365569472313,0.012175695970654488,0.031461115926504135,-0.024044057354331017,-0.025156723335385323,0.005734375212341547
12664,-0.015736782923340797,0.013334334827959538,0.031624484807252884,-0.015480352565646172,-0.016700178384780884,0.00642206659540534
12674,-0.016397804021835327,0.011545100249350071,0.031781718134880066,-0.01880832388997078,-0.027443038299679756,0.007238900754600763
12684,-0.017496762797236443,0.012013683095574379,0.03186171501874924,-0.024851633235812187,-0.023323997855186462,0.007327340543270111
12694,-0.015922505408525467,0.012260100804269314,0.03200681507587433,-0.013620235957205296,-0.02078188955783844,0.007919606752693653
12704,-0.016352828592061996,0.012275542132556438,0.0320887491106987,-0.01562432385981083,-0.01988888531923294,0.00800891499966383
12714,-0.01677655801177025,0.011635997332632542,0.032151397317647934,-0.017516126856207848,-0.023133281618356705,0.007871533744037151
12724,-0.017194725573062897,0.01686709374189377,0.030517324805259705,-0.019280944019556046,0.011025575920939445,-0.0030973206739872694
12734,-0.01738826371729374,0.01697728969156742,0.030486715957522392,-0.019426528364419937,0.01101361121982336,-0.003024112433195114
12744,-0.017583657056093216,0.01708686165511608,0.030456388369202614,-0.019652053713798523,0.010900882072746754,-0.003040987066924572
12754,-0.01658657193183899,0.01706833392381668,0.030462291091680527,-0.012498652562499046,0.010253634303808212,-0.0025656854268163443
12764,-0.01672564260661602,0.017157597467303276,0.031510986387729645,-0.012492465786635876,0.01041822787374258,0.0042264219373464584
12774,-0.016952402889728546,0.01815074123442173,0.03153252229094505,-0.01303846761584282,0.01581500470638275,0.004018446430563927
12784,-0.015691114589571953,0.019609831273555756,0.03154696524143219,-0.004761201795190573,0.023546267300844193,0.0038886319380253553
12794,-0.016660166904330254,0.019070401787757874,0.03162498399615288,-0.009989659301936626,0.019264159724116325,0.0041213310323655605
12804,-0.01471586711704731,0.02000604197382927,0.030979331582784653,0.0018210024572908878,0.023721201345324516,-7.15658679837361e-05
12814,-0.015440871007740498,0.020446155220270157,0.030978916212916374,-0.0022880984470248222,0.02503008395433426,-0.0002140550350304693
12824,-0.016145315021276474,0.019934646785259247,0.031008198857307434,-0.0060798488557338715,0.020892318338155746,8.542984687665012e-06
12834,-0.015911323949694633,0.01967966929078102,0.0310247503221035,-0.004285699222236872,0.01844707876443863,0.00016377863357774913
12844,-0.014508466236293316,0.019658910110592842,0.031033027917146683,0.0040534483268857,0.017400000244379044,0.00025833965628407896
12854,-0.01657615602016449,0.020088398829102516,0.030201543122529984,-0.00760977016761899,0.018820222467184067,-0.004293670412153006
12864,-0.01566794142127037,0.01962427794933319,0.030180584639310837,-0.0021385657601058483,0.015228712931275368,-0.004102018196135759
12874,-0.015210304409265518,0.01961340568959713,0.030141063034534454,0.0006100116879679263,0.014259058982133865,-0.004184352234005928
12884,-0.014768253080546856,0.019601723179221153,0.030098050832748413,0.003299244912341237,0.013364080339670181,-0.004307442344725132
12894,-0.008553304709494114,0.02182001620531082,0.029544103890657425,0.038215477019548416,0.025059659034013748,-0.007424557581543922
12904,-0.002857806161046028,0.025338932871818542,0.02904239483177662,0.06857088953256607,0.04364873096346855,-0.010350408963859081
12914,-0.002905601868405938,0.025533705949783325,0.029043059796094894,0.06563053280115128,0.04276147112250328,-0.009619278833270073
12924,-0.0027265672106295824,0.02637486159801483,0.028978381305933,0.06411008536815643,0.045485273003578186,-0.00928762648254633
12934,-0.0036300451029092073,0.0250401571393013,0.028743701055645943,0.05646970495581627,0.03598858043551445,-0.009725096635520458
12944,-0.007219639606773853,0.025066150352358818,0.02895573526620865,0.03371075540781021,0.03422679752111435,-0.0075943684205412865
12954,-0.010017916560173035,0.024184683337807655,0.02905028872191906,0.016436923295259476,0.027537815272808075,-0.006487464066594839
12964,-0.009852726943790913,0.02446076273918152,0.028984704986214638,0.016601024195551872,0.027678053826093674,-0.006628344766795635
12974,-0.009867046028375626,0.023312289267778397,0.028969669714570045,0.015872975811362267,0.019884532317519188,-0.006222570780664682
12984,-0.010756043717265129,0.023749327287077904,0.02932695671916008,0.0100426459684968,0.021294189617037773,-0.00406743586063385
12994,-0.009661111049354076,0.023955179378390312,0.029285915195941925,0.015792207792401314,0.021391065791249275,-0.004202498588711023
13004,-0.00967510137706995,0.024600336328148842,0.029236983507871628,0.015106438659131527,0.023960459977388382,-0.004376462195068598
13014,-0.009683125652372837,0.023284070193767548,0.029236461967229843,0.014539897441864014,0.015251546166837215,-0.004104196093976498
13024,-0.014426596462726593,0.017430145293474197,0.029573706910014153,-0.013246783055365086,-0.019131526350975037,-0.002222469775006175
13034,-0.01456062775105238,0.017237292602658272,0.02955128811299801,-0.013559531420469284,-0.019439145922660828,-0.0022610907908529043
13044,-0.015678279101848602,0.017255248501896858,0.029502464458346367,-0.019544709473848343,-0.01855415850877762,-0.0024730742443352938
13054,-0.01453256607055664,0.01727045513689518,0.029554732143878937,-0.01199879590421915,-0.017839593812823296,-0.0019360340666025877
13064,-0.020310871303081512,0.016134394332766533,0.0287758968770504,-0.0451987124979496,-0.023886749520897865,-0.006276913918554783
13074,-0.02093205228447914,0.013501609675586224,0.028604207560420036,-0.0470108799636364,-0.03850630670785904,-0.006977959536015987
13084,-0.015878524631261826,0.019023103639483452,0.029365044087171555,-0.014664447866380215,-0.00374985602684319,-0.0022124878596514463
13094,-0.016739875078201294,0.01837245188653469,0.02932133898139,-0.019134987145662308,-0.007621159311383963,-0.002410983433946967
13104,-0.015654638409614563,0.0190361849963665,0.030371516942977905,-0.011702141724526882,-0.003218293422833085,0.003699340857565403
13114,-0.020148007199168205,0.018590684980154037,0.03035234473645687,-0.03933754935860634,-0.006044975947588682,0.0032936770003288984
13124,-0.020128503441810608,0.01774875819683075,0.030402924865484238,-0.03727253898978233,-0.011346017010509968,0.0033341164235025644
13134,-0.01948617957532406,0.018395038321614265,0.030511459335684776,-0.03141733631491661,-0.006973540876060724,0.0036999117583036423
13144,-0.020103437826037407,0.01755734346807003,0.030524475499987602,-0.03386446833610535,-0.012176199816167355,0.003556189127266407
13154,-0.018845651298761368,0.018192753195762634,0.03041929192841053,-0.02385266125202179,-0.007539023645222187,0.002809784607961774
13164,-0.020092366263270378,0.017565641552209854,0.030417494475841522,-0.03070807084441185,-0.011429084464907646,0.002717181108891964
13174,-0.021128742024302483,0.018598569557070732,0.03043353743851185,-0.035777751356363297,-0.0043187071569263935,0.0026500169187784195
13184,-0.021129896864295006,0.018191004171967506,0.03047887608408928,-0.033871110528707504,-0.0070374952629208565,0.002554666716605425
13194,-0.02144121751189232,0.018119947984814644,0.02902766317129135,-0.03415284678339958,-0.0073141367174685,-0.00691644661128521
13204,-0.02054588310420513,0.01682143285870552,0.028998607769608498,-0.02651950716972351,-0.015625983476638794,-0.0066133770160377026
13214,-0.021612899377942085,0.015959011390805244,0.028892269358038902,-0.0321614034473896,-0.020495809614658356,-0.007117196451872587
13224,-0.021936515346169472,0.015752160921692848,0.028820578008890152,-0.0325620174407959,-0.020874159410595894,-0.007220901548862457
13234,-0.021001504734158516,0.01577869988977909,0.02889537811279297,-0.02464446797966957,-0.01976265013217926,-0.006270126905292273
13244,-0.025058675557374954,0.014656306244432926,0.028730077669024467,-0.04967072606086731,-0.026178069412708282,-0.00727072125300765
13254,-0.024580014869570732,0.013563722372055054,0.028692763298749924,-0.0436834916472435,-0.03201277181506157,-0.007005595602095127
13264,-0.023626772686839104,0.011364808306097984,0.02861309051513672,-0.03515540063381195,-0.04463182017207146,-0.007036710623651743
13274,-0.023621590808033943,0.01203071791678667,0.028655804693698883,-0.03327034041285515,-0.03797386214137077,-0.006333013065159321
13284,-0.022481756284832954,0.013389073312282562,0.02798992209136486,-0.024270208552479744,-0.02743861824274063,-0.00993833877146244
13294,-0.023543408140540123,0.011245474219322205,0.027816008776426315,-0.02959011308848858,-0.03964167833328247,-0.01068773865699768
13304,-0.023840468376874924,0.010845589451491833,0.0277091134339571,-0.02982216700911522,-0.040335096418857574,-0.010691145434975624
13314,-0.02290222980082035,0.01088941190391779,0.027680285274982452,-0.022479020059108734,-0.03827508166432381,-0.010039467364549637
13324,-0.022917822003364563,0.01225883886218071,0.028713244944810867,-0.02123435214161873,-0.028244975954294205,-0.002749798819422722
13334,-0.023346437141299248,0.010715361684560776,0.028649870306253433,-0.022676046937704086,-0.03627465292811394,-0.0028847702778875828
13344,-0.024658970534801483,0.010734990239143372,0.02861657738685608,-0.029366930946707726,-0.03457425907254219,-0.002982831560075283
13354,-0.022653277963399887,0.010766170918941498,0.02868993580341339,-0.01614859141409397,-0.032728005200624466,-0.0022219966631382704
13364,-0.02443002536892891,0.011185422539710999,0.02964984066784382,-0.02580406703054905,-0.028513628989458084,0.003631191560998559
13374,-0.023130277171730995,0.01554766297340393,0.02983325719833374,-0.01679302379488945,-0.001556498114950955,0.004671454895287752
13384,-0.023329950869083405,0.013162445276975632,0.02992747537791729,-0.016990898177027702,-0.015469892881810665,0.004747196100652218
13394,-0.024190140888094902,0.015085828490555286,0.029980871826410294,-0.021043160930275917,-0.0034869082737714052,0.0046948934905231
13404,-0.02440127544105053,0.015050743706524372,0.03002815879881382,-0.021183932200074196,-0.003529938403517008,0.004762996919453144
13414,-0.024603024125099182,0.015025995671749115,0.029642729088664055,-0.02132531628012657,-0.003447003662586212,0.002669920679181814
13424,-0.025761324912309647,0.015028726309537888,0.029650704935193062,-0.0270423274487257,-0.003069123951718211,0.0024733857717365026
13434,-0.02384599670767784,0.015509078279137611,0.02973845787346363,-0.014820353128015995,-5.306884486344643e-05,0.0028834466356784105
13444,-0.023822546005249023,0.015280775725841522,0.029772408306598663,-0.014116981066763401,-0.0015600904589518905,0.002843995811417699
13454,-0.02448202110826969,0.01806746982038021,0.028641192242503166,-0.01724054291844368,0.014308109879493713,-0.003407735377550125
13464,-0.024655170738697052,0.018212271854281425,0.02860676497220993,-0.01738940365612507,0.01465239655226469,-0.0034772332292050123
13474,-0.02486489526927471,0.01842310279607773,0.028569355607032776,-0.01775461807847023,0.01528966799378395,-0.0034794388338923454
13484,-0.025549694895744324,0.01816381886601448,0.028541697189211845,-0.020779304206371307,0.013125201687216759,-0.0033010367769747972
13494,-0.03217577189207077,0.018825791776180267,0.028597349300980568,-0.05713116005063057,0.016309207305312157,-0.0032920492812991142
13504,-0.029838306829333305,0.02022973634302616,0.028734268620610237,-0.04112904146313667,0.023430222645401955,-0.002236576983705163
13514,-0.03489590808749199,0.026196474209427834,0.0282578244805336,-0.06766645610332489,0.05597304552793503,-0.005434326361864805
13524,-0.035497114062309265,0.026123594492673874,0.028276730328798294,-0.06802817434072495,0.05327249690890312,-0.004822748713195324
13534,-0.034332577139139175,0.026998082175850868,0.029024232178926468,-0.05863894522190094,0.05600591003894806,-0.0003398083208594471
13544,-0.033804573118686676,0.027387995272874832,0.0290999673306942,-0.053076647222042084,0.05569465830922127,0.00010682379070203751
13554,-0.035104043781757355,0.026026206091046333,0.029202425852417946,-0.057931989431381226,0.04543554410338402,0.0007600141107104719
13564,-0.03436960652470589,0.025089390575885773,0.029392343014478683,-0.05111979320645332,0.03800379857420921,0.002051533665508032
13574,-0.03435302898287773,0.02702818065881729,0.029363499954342842,-0.04855974763631821,0.047332022339105606,0.0017216510605067015
13584,-0.033912792801856995,0.02659021131694317,0.030518226325511932,-0.04365121200680733,0.042655281722545624,0.007836339063942432
13594,-0.034329768270254135,0.026156054809689522,0.030637897551059723,-0.04411335662007332,0.03811260685324669,0.008171776309609413
13604,-0.03477336838841438,0.026538731530308723,0.03071908839046955,-0.044606201350688934,0.03842272236943245,0.00806738343089819
13614,-0.035221122205257416,0.026925688609480858,0.030799999833106995,-0.044944506138563156,0.038968928158283234,0.008115759119391441
13624,-0.03461231663823128,0.02804001048207283,0.030139455571770668,-0.03929394111037254,0.043830983340740204,0.0039338902570307255
13634,-0.034803975373506546,0.02706288732588291,0.03024394065141678,-0.03846311196684837,0.03594452515244484,0.004214503336697817
13644,-0.035217057913541794,0.027714069932699203,0.030274944379925728,-0.038834404200315475,0.03795889765024185,0.004071110859513283
13654,-0.03496173024177551,0.02768605947494507,0.03035682439804077,-0.03523434326052666,0.03565698117017746,0.004490244202315807
13664,-0.03511128947138786,0.026891281828284264,0.029889706522226334,-0.03431875631213188,0.02882269024848938,0.0017209029756486416
13674,-0.035326480865478516,0.028204692527651787,0.02989029698073864,-0.03388646990060806,0.035302113741636276,0.001665589981712401
13684,-0.034807637333869934,0.026775402948260307,0.0299887266010046,-0.028807882219552994,0.02463444322347641,0.002421678276732564
13694,-0.03509634733200073,0.02702300250530243,0.030013307929039,-0.028933871537446976,0.024885406717658043,0.0024953568354249
13704,-0.03479832410812378,0.027701864019036293,0.030043356120586395,-0.025256916880607605,0.027797942981123924,0.0025738959666341543
13714,-0.03384685516357422,0.029690749943256378,0.02920706197619438,-0.017763575538992882,0.038801442831754684,-0.0025314337108284235
13724,-0.03402460366487503,0.03008079156279564,0.02918156422674656,-0.017785832285881042,0.03920698165893555,-0.0025672598276287317
13734,-0.03375983238220215,0.030028769746422768,0.02917918749153614,-0.014965656213462353,0.03682538494467735,-0.002401291159912944
13744,-0.034963209182024,0.02993899956345558,0.029172811657190323,-0.021446602419018745,0.034260205924510956,-0.0023467785213142633
13754,-0.03281475603580475,0.029865173622965813,0.028281331062316895,-0.00689277146011591,0.03212560713291168,-0.007549012079834938
13764,-0.027745721861720085,0.029092591255903244,0.02820057049393654,0.025133641436696053,0.02573298290371895,-0.00751709658652544
13774,-0.028000153601169586,0.029073446989059448,0.02816411666572094,0.02263757772743702,0.024249456822872162,-0.007277186959981918
13784,-0.026865696534514427,0.02926657721400261,0.02803569845855236,0.02876221016049385,0.024128582328557968,-0.007748640142381191
13794,-0.026583272963762283,0.02954854443669319,0.028834061697125435,0.029222851619124413,0.02450599893927574,-0.0021989610977470875
13804,-0.026154568418860435,0.028773115947842598,0.02882513962686062,0.03064456582069397,0.018355822190642357,-0.0020144444424659014
13814,-0.02170625329017639,0.031834300607442856,0.028543077409267426,0.056549038738012314,0.03617043048143387,-0.003985668532550335
13824,-0.022501982748508453,0.031779758632183075,0.028671832755208015,0.049102120101451874,0.03393661975860596,-0.0029150808695703745
13834,-0.021637510508298874,0.03195890784263611,0.028356565162539482,0.052118029445409775,0.03306824713945389,-0.004838176071643829
13844,-0.02054220251739025,0.03076118417084217,0.02831638790667057,0.05637311935424805,0.02416430041193962,-0.004868588875979185
13854,-0.021748892962932587,0.032793059945106506,0.028376096859574318,0.04682878032326698,0.03474104404449463,-0.004208578262478113
13864,-0.021568771451711655,0.032065972685813904,0.028402244672179222,0.04588967189192772,0.02873479388654232,-0.003750971518456936
13874,-0.022732624784111977,0.03181539475917816,0.028505977243185043,0.03728010877966881,0.026053860783576965,-0.0030820260290056467
13884,-0.028778402134776115,0.03621717914938927,0.028401721268892288,0.0009361443226225674,0.049999069422483444,-0.004004068672657013
13894,-0.02876879833638668,0.03671805188059807,0.028361380100250244,0.0009846773464232683,0.05017564073204994,-0.004063204396516085
13904,-0.028758365660905838,0.03722166642546654,0.02832101471722126,0.0011022129328921437,0.05054746940732002,-0.004008929245173931
13914,-0.02802583947777748,0.037621255964040756,0.028306027874350548,0.005164649337530136,0.050407398492097855,-0.003784382017329335
13924,-0.030099764466285706,0.040654007345438004,0.029291711747646332,-0.006855295971035957,0.06502214819192886,0.001749749993905425
13934,-0.02878459170460701,0.03544763848185539,0.02978048287332058,0.000754824373871088,0.03262012079358101,0.0049507212825119495
13944,-0.028310436755418777,0.03420977666974068,0.029880940914154053,0.0034551427233964205,0.02409655973315239,0.005332403816282749
13954,-0.027856573462486267,0.03487914055585861,0.029930606484413147,0.005888798274099827,0.02667844109237194,0.0053009409457445145
13964,-0.02764100581407547,0.03621317073702812,0.029974568635225296,0.006855364423245192,0.03277409076690674,0.005161862354725599
13974,-0.030049093067646027,0.033724233508110046,0.030098887160420418,-0.006970785558223724,0.017381014302372932,0.005596738308668137
13984,-0.02873149700462818,0.03504949435591698,0.030178874731063843,0.0006734478520229459,0.023867417126893997,0.005695279221981764
13994,-0.02873040735721588,0.033820029348134995,0.03026365488767624,0.0008483521523885429,0.0159476138651371,0.006153285503387451
14004,-0.028721412643790245,0.033979352563619614,0.030325237661600113,0.0009507218492217362,0.0159173421561718,0.0061639416962862015
14014,-0.03485717251896858,0.03145138546824455,0.030238289386034012,-0.033061765134334564,0.0009004511521197855,0.005361505318433046
14024,-0.035190291702747345,0.03145870938897133,0.030292082577943802,-0.03356228396296501,0.0005642672185786068,0.0053974417969584465
14034,-0.03552818298339844,0.03146256506443024,0.03034617379307747,-0.03401624783873558,0.00020721761393360794,0.005421372130513191
14044,-0.03650183603167534,0.031958408653736115,0.030375853180885315,-0.03793325647711754,0.0026036384515464306,0.005123554263263941
14054,-0.03642243146896362,0.03089512139558792,0.029490552842617035,-0.035993244498968124,-0.003262781072407961,0.0003918310103472322
14064,-0.03558307886123657,0.03217681124806404,0.029571080580353737,-0.029795216396450996,0.00380793958902359,0.0005743884248659015
14074,-0.03627411648631096,0.03191305324435234,0.029560279101133347,-0.032203223556280136,0.0020282603800296783,0.000506756769027561
14084,-0.03547200933098793,0.03191504254937172,0.029621344059705734,-0.02653701789677143,0.001647659344598651,0.0009911655215546489
14094,-0.03615948557853699,0.03142251446843147,0.029766082763671875,-0.029192082583904266,-0.001156343030743301,0.001839043223299086
14104,-0.033697061240673065,0.03143894299864769,0.029869409278035164,-0.014396410435438156,-0.0010619481327012181,0.0023556933738291264
14114,-0.03535246476531029,0.03167445585131645,0.029880182817578316,-0.022695910185575485,8.328750845976174e-05,0.002252860926091671
14124,-0.03532012924551964,0.0314427874982357,0.029907500371336937,-0.021519655361771584,-0.0014365420211106539,0.0021719597280025482
14134,-0.035292986780405045,0.031672753393650055,0.029936352744698524,-0.020415494218468666,-0.0004153746413066983,0.0020501429680734873
14144,-0.03548692539334297,0.03165828436613083,0.029174739494919777,-0.02052980102598667,-0.0007788118673488498,-0.002239627530798316
14154,-0.034239690750837326,0.03264319524168968,0.029179992154240608,-0.012705853208899498,0.004441810306161642,-0.002241504844278097
14164,-0.03397728130221367,0.03264317661523819,0.029160453006625175,-0.010473021306097507,0.004153349436819553,-0.002277777995914221
14174,-0.03395894169807434,0.03239895775914192,0.02913983352482319,-0.009718744084239006,0.0024239644408226013,-0.0021760074887424707
14184,-0.03890486806631088,0.03896017745137215,0.028647009283304214,-0.03785830736160278,0.04028458520770073,-0.005245182663202286
14194,-0.04188830032944679,0.04029342532157898,0.02842370793223381,-0.05355766415596008,0.046054657548666,-0.006572641897946596
14204,-0.04159998521208763,0.04116295650601387,0.02839168906211853,-0.04938999563455582,0.048924561589956284,-0.006354952231049538
14214,-0.040865760296583176,0.04020121693611145,0.028539622202515602,-0.042458873242139816,0.04072617366909981,-0.004804093856364489
14224,-0.0431164987385273,0.039718836545944214,0.029470467939972878,-0.05384279787540436,0.03557484596967697,0.0008900246466509998
14234,-0.041951749473810196,0.03947453573346138,0.02960505709052086,-0.04419231787323952,0.03213313966989517,0.0016459183534607291
14244,-0.04192046448588371,0.03989270702004433,0.02964131161570549,-0.04185877740383148,0.032826632261276245,0.0016759755089879036
14254,-0.04277016595005989,0.039867714047431946,0.02965131215751171,-0.0450739786028862,0.030831484124064445,0.0016639945097267628
14264,-0.04144632816314697,0.03921002522110939,0.02982475236058235,-0.034651219844818115,0.024963904172182083,0.002896781312301755
14274,-0.040553078055381775,0.03638675808906555,0.030025120824575424,-0.02728254534304142,0.005945996847003698,0.004074909724295139
14284,-0.042913198471069336,0.036373287439346313,0.030024323612451553,-0.040596090257167816,0.005248871631920338,0.0036564040929079056
14294,-0.04332093149423599,0.036424893885850906,0.03006099909543991,-0.040950365364551544,0.005072521511465311,0.0036789814475923777
14304,-0.043278489261865616,0.03664768487215042,0.03012443333864212,-0.038637179881334305,0.005913830827921629,0.003794526681303978
14314,-0.04413077235221863,0.03170846030116081,0.030497321859002113,-0.04203110188245773,-0.026013273745775223,0.0058587696403265
14324,-0.04538993537425995,0.02615354210138321,0.030224015936255455,-0.04777633026242256,-0.06012139096856117,0.0036152207758277655
14334,-0.04514042288064957,0.02620706520974636,0.030387651175260544,-0.0436057522892952,-0.05686650425195694,0.004728870000690222
14344,-0.04533796384930611,0.0262451134622097,0.030527152121067047,-0.04260588064789772,-0.05393393337726593,0.00550855603069067
14354,-0.04801643639802933,0.019322378560900688,0.028489254415035248,-0.05748084932565689,-0.09513150155544281,-0.00853209849447012
14364,-0.047573696821928024,0.02023298293352127,0.028746306896209717,-0.05162421241402626,-0.0850759744644165,-0.006113589741289616
14374,-0.045179449021816254,0.018783552572131157,0.02878534607589245,-0.03413515165448189,-0.09019146859645844,-0.0053846281953155994
14384,-0.049457646906375885,0.019860491156578064,0.028923476114869118,-0.05865805596113205,-0.07944099605083466,-0.004533065017312765
14394,-0.05006719380617142,0.01904483325779438,0.029344484210014343,-0.05929773300886154,-0.08082573860883713,-0.001573527930304408
14404,-0.0506633035838604,0.018230503425002098,0.029328349977731705,-0.059924304485321045,-0.08203991502523422,-0.0016523196827620268
14414,-0.04698207229375839,0.013171172700822353,0.02915833704173565,-0.03498619794845581,-0.10846863687038422,-0.0027438022661954165
14424,-0.046241145581007004,0.013303996995091438,0.029375195503234863,-0.028750469908118248,-0.1027337983250618,-0.0011077355593442917
14434,-0.04574107378721237,0.01274325791746378,0.029466992244124413,-0.024355219677090645,-0.10146601498126984,-0.00021998159354552627
14444,-0.04689931124448776,0.012821120209991932,0.030236151069402695,-0.029661839827895164,-0.09635820239782333,0.004284645896404982
14454,-0.04596449434757233,0.01359478197991848,0.030503958463668823,-0.022690068930387497,-0.08764731884002686,0.005878001917153597
14464,-0.04662911966443062,0.013660794124007225,0.030659526586532593,-0.02536611817777157,-0.0833849236369133,0.006662657484412193
14474,-0.05018552392721176,0.011929033324122429,0.03055441938340664,-0.04434803128242493,-0.08968020230531693,0.0053118630312383175
14484,-0.05369975417852402,0.016496548429131508,0.029806315898895264,-0.062205735594034195,-0.05967462435364723,0.0009160624467767775
14494,-0.054325319826602936,0.015896348282694817,0.029815608635544777,-0.06290777027606964,-0.06036512926220894,0.0009431380312889814
14504,-0.05425678566098213,0.01689574122428894,0.029943570494651794,-0.05964077636599541,-0.052043382078409195,0.0018586552469059825
14514,-0.054183173924684525,0.015796126797795296,0.02999580092728138,-0.056302495300769806,-0.05582646653056145,0.002301198896020651
14524,-0.05527355149388313,0.01585160754621029,0.030004512518644333,-0.0596221387386322,-0.05296947434544563,0.0023829611018300056
