timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15762,0.024768585339188576,-0.030159082263708115,0.015759792178869247,-0.020586881786584854,-0.0021764400880783796,-0.00420945743098855
15772,0.02607642114162445,-0.029391150921583176,0.01577419973909855,-0.012105644680559635,0.002731126034632325,-0.0038287423085421324
15782,0.026104817166924477,-0.030394090339541435,0.015856722369790077,-0.011596218682825565,-0.0032033706083893776,-0.0031292203348129988
15792,0.025385137647390366,-0.029645878821611404,0.015807051211595535,-0.015516835264861584,0.00136361934710294,-0.0032921931706368923
15802,0.025408318266272545,-0.029404787346720695,0.015774564817547798,-0.014796909876167774,0.002859161701053381,-0.003441913751885295
15812,0.024716917425394058,-0.030137421563267708,0.01573895663022995,-0.017935413867235184,-0.001120337750762701,-0.003580390475690365
15822,0.020486537367105484,-0.03297323361039162,0.014440255239605904,-0.04086995869874954,-0.016684725880622864,-0.011670108884572983
15832,0.020075593143701553,-0.033139538019895554,0.014323130249977112,-0.04131883382797241,-0.01657588966190815,-0.01175471767783165
15842,0.019166678190231323,-0.034357305616140366,0.014155898243188858,-0.04454630985856056,-0.022540254518389702,-0.012183661572635174
15852,0.01997814141213894,-0.03333858773112297,0.014161327853798866,-0.03808167949318886,-0.01597847416996956,-0.011415421962738037
15862,0.020041413605213165,-0.0340399332344532,0.014063570648431778,-0.035948965698480606,-0.018984489142894745,-0.011354667134582996
15872,0.019670449197292328,-0.03423028066754341,0.014805852435529232,-0.036414384841918945,-0.0189045537263155,-0.00661921501159668
15882,0.019303692504763603,-0.03441973030567169,0.01473997626453638,-0.03693705052137375,-0.018985534086823463,-0.006555810105055571
15892,0.019666213542222977,-0.03436943516135216,0.014712812379002571,-0.033567871898412704,-0.017764508724212646,-0.006340729538351297
15902,0.02080940641462803,-0.034061942249536514,0.014724093489348888,-0.02605445310473442,-0.015137587673962116,-0.005895421374589205
15912,0.019327377900481224,-0.03974912315607071,0.014270578511059284,-0.03298481926321983,-0.04470682144165039,-0.008221293799579144
15922,0.01837865822017193,-0.040934640914201736,0.014130824245512486,-0.03689000383019447,-0.04910968989133835,-0.00858271587640047
15932,0.018006574362516403,-0.04142874851822853,0.014044608920812607,-0.037526924163103104,-0.049711789935827255,-0.008660072460770607
15942,0.0165175162255764,-0.04262417182326317,0.013860736042261124,-0.044026799499988556,-0.05391732603311539,-0.009193416684865952
15952,0.018788881599903107,-0.04072447493672371,0.014151906594634056,-0.03150665760040283,-0.04346964508295059,-0.00734376348555088
15962,0.01827213726937771,-0.041067615151405334,0.014870572835206985,-0.0311623215675354,-0.04145536944270134,-0.0024541791062802076
15972,0.01732639968395233,-0.040971539914608,0.014851518906652927,-0.034752268344163895,-0.039100367575883865,-0.002303275978192687
15982,0.018330371007323265,-0.04093087837100029,0.01489234995096922,-0.027981707826256752,-0.037040580064058304,-0.0017660896992310882
15992,0.018633786588907242,-0.040853217244148254,0.014907524921000004,-0.02512560784816742,-0.035018276423215866,-0.0016529954737052321
16002,0.019917456433176994,-0.04576413705945015,0.01524606253951788,-0.017255719751119614,-0.05953829735517502,-2.898764614656102e-05
16012,0.01974460296332836,-0.046362824738025665,0.015246246010065079,-0.017314894124865532,-0.06019940599799156,6.599113839911297e-05
16022,0.018748430535197258,-0.046729736030101776,0.015257331542670727,-0.02170526422560215,-0.05943182855844498,7.806620124028996e-05
16032,0.020073601976037025,-0.04608125612139702,0.015371264889836311,-0.013562237843871117,-0.05328332632780075,0.0007173812482506037
16042,0.01631002686917782,-0.047513507306575775,0.01638210006058216,-0.032734498381614685,-0.05827157571911812,0.005758481100201607
16052,0.01663045957684517,-0.05262971669435501,0.016217272728681564,-0.02957269735634327,-0.08298243582248688,0.004285095259547234
16062,0.016658509150147438,-0.05379048362374306,0.01625128835439682,-0.028016740456223488,-0.0853036567568779,0.004301721230149269
16072,0.017921527847647667,-0.052672792226076126,0.016547629609704018,-0.020046953111886978,-0.07559634745121002,0.005836771335452795
16082,0.01771422103047371,-0.053440846502780914,0.01678476668894291,-0.020401008427143097,-0.07645286619663239,0.006852326449006796
16092,0.013708705082535744,-0.06649273633956909,0.01595255173742771,-0.041730597615242004,-0.14602452516555786,7.719036511844024e-05
16102,0.013042664155364037,-0.06720439344644547,0.01607600413262844,-0.04343504458665848,-0.14337648451328278,0.000974081049207598
16112,0.013124152086675167,-0.06743466854095459,0.016338514164090157,-0.04085168614983559,-0.13801783323287964,0.0027025954332202673
16122,0.011961491778492928,-0.06719766557216644,0.016640396788716316,-0.04565317556262016,-0.1300492137670517,0.0043479264713823795
16132,0.012979607097804546,-0.06803042441606522,0.017804278060793877,-0.037427403032779694,-0.12850724160671234,0.01068330742418766
16142,0.012603211216628551,-0.06932203471660614,0.01791117526590824,-0.03785194456577301,-0.12981414794921875,0.010697371326386929
16152,0.013688832521438599,-0.06728668510913849,0.01854797638952732,-0.029687052592635155,-0.11143031716346741,0.014522911980748177
16162,0.013248424045741558,-0.06781647354364395,0.01876288652420044,-0.03097078576683998,-0.10907809436321259,0.014966396614909172
16172,0.007618728093802929,-0.066391721367836,0.019108477979898453,-0.06303390860557556,-0.09496475756168365,0.016128337010741234
16182,0.007974156178534031,-0.06745195388793945,0.019330549985170364,-0.057627785950899124,-0.09652674943208694,0.016721870750188828
16192,0.008557788096368313,-0.06995712220668793,0.01944342814385891,-0.05120791867375374,-0.1067572832107544,0.016403833404183388
16202,0.00863395445048809,-0.07075744867324829,0.01967702992260456,-0.04823538661003113,-0.10614980012178421,0.016917135566473007
16212,0.009231166914105415,-0.06880330294370651,0.018572930246591568,-0.04224270209670067,-0.08929715305566788,0.009842682629823685
16222,0.012103964574635029,-0.06705144792795181,0.018967920914292336,-0.022574398666620255,-0.07415397465229034,0.012348662130534649
16232,0.007016231305897236,-0.06114903464913368,0.019409051164984703,-0.0521167628467083,-0.034622952342033386,0.014856521971523762
16242,0.007071236614137888,-0.0618109367787838,0.019599271938204765,-0.04916192218661308,-0.0366201214492321,0.014870996586978436
16252,0.008484786376357079,-0.06569620966911316,0.019885672256350517,-0.03798006847500801,-0.058043573051691055,0.015137228183448315
16262,0.007916910573840141,-0.06547007709741592,0.01780923455953598,-0.03953689709305763,-0.05398734286427498,0.0017242126632481813
16272,0.00796311441808939,-0.060882750898599625,0.01801987737417221,-0.03731352463364601,-0.023731403052806854,0.003543855156749487
16282,0.0077677504159510136,-0.060864437371492386,0.018058113753795624,-0.036506060510873795,-0.02213001810014248,0.0035776086151599884
16292,0.007401975337415934,-0.061085257679224014,0.018093954771757126,-0.03664899989962578,-0.022033967077732086,0.0035906436387449503
16302,0.0075103770941495895,-0.06165749579668045,0.016325725242495537,-0.03444232791662216,-0.024220313876867294,-0.0069459774531424046
16312,0.007314820308238268,-0.06115475296974182,0.016260121017694473,-0.03398071601986885,-0.01985371671617031,-0.007011213339865208
16322,0.0066623566672205925,-0.06113021820783615,0.01617927849292755,-0.03603964298963547,-0.01845347322523594,-0.007057011593133211
16332,0.007910370826721191,-0.06093096360564232,0.016228504478931427,-0.02861802838742733,-0.01727757602930069,-0.006623838562518358
16342,0.007950134575366974,-0.06067012995481491,0.015286576002836227,-0.026876434683799744,-0.014733966439962387,-0.011896749958395958
16352,0.007680905982851982,-0.0608171708881855,0.015165922231972218,-0.02696920558810234,-0.01467422116547823,-0.012233980000019073
16362,0.007939465343952179,-0.059899769723415375,0.015051734633743763,-0.024051595479249954,-0.008375536650419235,-0.012171679176390171
16372,0.007955968379974365,-0.06079842150211334,0.014945660717785358,-0.022587716579437256,-0.012860557995736599,-0.011924419552087784
16382,0.007087888661772013,-0.05968252196907997,0.01481327973306179,-0.026290589943528175,-0.00538366474211216,-0.011876570992171764
16392,0.011118339374661446,-0.05388018861413002,0.014418509788811207,-0.001594326226040721,0.028587620705366135,-0.013057583943009377
16402,0.01110419724136591,-0.05359004810452461,0.014287890866398811,-0.0012338579399511218,0.029440585523843765,-0.013065317645668983
16412,0.01133229210972786,-0.053637657314538956,0.014175498858094215,0.0004400800680741668,0.028310192748904228,-0.0130229527130723
16422,0.011337675154209137,-0.05335001274943352,0.014045794494450092,0.0006367577007040381,0.029218729585409164,-0.012917053885757923
16432,0.01132588367909193,-0.05305314064025879,0.015150546096265316,0.0005620053270831704,0.029936542734503746,-0.005937332287430763
16442,0.016690954566001892,-0.04748798534274101,0.014777770265936852,0.030902300029993057,0.060260429978370667,-0.007779910694807768
16452,0.016621194779872894,-0.048374492675065994,0.014860067516565323,0.029489943757653236,0.05296647176146507,-0.006759059615433216
16462,0.01681000180542469,-0.047990962862968445,0.0148124098777771,0.029514838010072708,0.05320488661527634,-0.006533312611281872
16472,0.0162682943046093,-0.048570964485406876,0.014900732785463333,0.02543124556541443,0.047892775386571884,-0.005718264728784561
16482,0.01744254305958748,-0.04790216684341431,0.01568950153887272,0.031150702387094498,0.04963082820177078,-0.0011717259185388684
16492,0.015726272016763687,-0.048938579857349396,0.015853410586714745,0.020541450008749962,0.04193174093961716,-0.00012355494254734367
16502,0.01687324047088623,-0.04711059853434563,0.015754764899611473,0.02637975662946701,0.05047261714935303,-0.0007425251533277333
16512,0.017140625044703484,-0.04660072922706604,0.015747694298624992,0.027097227051854134,0.05150092765688896,-0.000670054811052978
16522,0.015371185727417469,-0.04418250918388367,0.01581372134387493,0.016275692731142044,0.06292090564966202,-0.00017843232490122318
16532,0.016566485166549683,-0.04527466371655464,0.015909766778349876,0.022191429510712624,0.0544244647026062,0.0005418590153567493
16542,0.016756653785705566,-0.040570009499788284,0.015673229470849037,0.02239433489739895,0.07842403650283813,-0.0011040251702070236
16552,0.01719612628221512,-0.03974328935146332,0.015652433037757874,0.023896904662251472,0.07982651889324188,-0.0011590258218348026
16562,0.011964483186602592,-0.039151132106781006,0.01590481773018837,-0.006425359286367893,0.07979132235050201,0.00012623146176338196
16572,0.014070521108806133,-0.03923904150724411,0.01601213961839676,0.005818339064717293,0.07596586644649506,0.000608363130595535
16582,0.014129352755844593,-0.03847258538007736,0.01601763814687729,0.005948064848780632,0.0773254856467247,0.0004932069568894804
16592,0.013145382516086102,-0.03983362764120102,0.016214856877923012,-7.36266010790132e-05,0.06616362929344177,0.0017886256100609899
16602,0.014349245466291904,-0.038743872195482254,0.016210298985242844,0.007084920071065426,0.06966079026460648,0.0014660500455647707
16612,0.013391716405749321,-0.040042445063591,0.01624920219182968,0.0013493950245901942,0.05871723219752312,0.001799019519239664
16622,0.013406571000814438,-0.03945058584213257,0.016266845166683197,0.0016215984942391515,0.05965474992990494,0.0017308415845036507
16632,0.014144537039101124,-0.0383320115506649,0.01625768281519413,0.0060711028054356575,0.06391168385744095,0.001309497281908989
16642,0.015110114589333534,-0.03796125948429108,0.016284575685858727,0.011739430017769337,0.0633188784122467,0.0012444924796000123
16652,0.012918769381940365,-0.03349713981151581,0.01642204448580742,-0.002053417032584548,0.0876065045595169,0.0014562581200152636
16662,0.012899179011583328,-0.03261546045541763,0.016436532139778137,-0.0018644660012796521,0.0887291356921196,0.0014435091288760304
16672,0.01265083160251379,-0.03280819207429886,0.016552802175283432,-0.0032261591404676437,0.08329682052135468,0.002238262677565217
16682,0.011920586228370667,-0.03320762887597084,0.016687925904989243,-0.007438283879309893,0.07680440694093704,0.0030363695695996284
16692,0.007787073031067848,-0.03798070549964905,0.017107149586081505,-0.03241428732872009,0.04353352636098862,0.006318259052932262
16702,0.008807040750980377,-0.037327442318201065,0.01722557097673416,-0.02427172102034092,0.04553951323032379,0.006664766930043697
16712,0.01263563521206379,-0.03311174362897873,0.017327263951301575,0.0008969948394224048,0.0694541409611702,0.006399438250809908
16722,0.011699259281158447,-0.033432647585868835,0.01747787371277809,-0.004712273366749287,0.06396642327308655,0.007354947738349438
16733,0.011652984656393528,-0.032789163291454315,0.017551448196172714,-0.004542611073702574,0.06473057717084885,0.0073613571003079414
16742,0.0106807891279459,-0.0339115634560585,0.017443343997001648,-0.010131788440048695,0.05456967279314995,0.006588949356228113
16752,0.012874087318778038,-0.03206923231482506,0.017479849979281425,0.00421523442491889,0.0631604790687561,0.006274620071053505
16762,0.012630668468773365,-0.032873064279556274,0.01763850636780262,0.002740419004112482,0.05476222187280655,0.007094015367329121
16772,0.01262679509818554,-0.03271269425749779,0.01773162931203842,0.0028700348921120167,0.0528639480471611,0.007204038556665182
16782,0.01750461757183075,-0.028373612090945244,0.017300428822636604,0.032282762229442596,0.07648860663175583,0.0031414430122822523
16792,0.017693951725959778,-0.02708279900252819,0.01729750819504261,0.03199850767850876,0.08063087612390518,0.0027192512061446905
16802,0.018569380044937134,-0.027167202904820442,0.01737941987812519,0.03581546992063522,0.07630573958158493,0.0031340329442173243
16812,0.01718960516154766,-0.029029425233602524,0.017785118892788887,0.026010580360889435,0.06174438074231148,0.0061434670351445675
16822,0.01714710146188736,-0.027355654165148735,0.017046770080924034,0.024441823363304138,0.068611741065979,0.0009843668667599559
16832,0.018016524612903595,-0.027405185624957085,0.01708434335887432,0.028414111584424973,0.06513455510139465,0.0012218623887747526
16842,0.018426451832056046,-0.02436627447605133,0.01693498156964779,0.02964630164206028,0.07968074828386307,-0.00022729574993718415
16852,0.017759956419467926,-0.025492100045084953,0.017178228124976158,0.024613847956061363,0.06959386169910431,0.0018003309378400445
16862,0.018612274900078773,-0.02488080784678459,0.017181413248181343,0.028417298570275307,0.06979478895664215,0.0018396336818113923
16872,0.016190482303500175,-0.02042165771126747,0.01654033735394478,0.013427095487713814,0.09209391474723816,-0.0027024615556001663
16882,0.015980156138539314,-0.02044280245900154,0.016614580526947975,0.011623971164226532,0.08769215643405914,-0.0019442347111180425
16892,0.015979642048478127,-0.02026919275522232,0.01667162775993347,0.010961650870740414,0.08459023386240005,-0.0013755504041910172
16902,0.01608959771692753,-0.019419433549046516,0.016657235100865364,0.011029618792235851,0.08536149561405182,-0.0015010952483862638
16912,0.015199215151369572,-0.014732164330780506,0.017322072759270668,0.005234822630882263,0.10791506618261337,0.0015260716900229454
16922,0.017415573820471764,-0.01259701605886221,0.01722218096256256,0.017382709309458733,0.11511847376823425,0.0006699057412333786
16932,0.01759076863527298,-0.01143905334174633,0.017229756340384483,0.017656497657299042,0.11647399514913559,0.0008479743846692145
16942,0.017769252881407738,-0.010267565958201885,0.017238596454262733,0.0180406142026186,0.11782348901033401,0.0009230359573848546
16952,0.018942464143037796,-0.005382515490055084,0.01674841344356537,0.024055302143096924,0.1400860995054245,-0.0028791427612304688
16962,0.020349208265542984,-0.004174713045358658,0.016719695180654526,0.031109366565942764,0.14054657518863678,-0.003058406990021467
16972,0.020663276314735413,-0.0027610575780272484,0.016689546406269073,0.03170454874634743,0.1421845555305481,-0.002967140171676874
16982,0.019346708431839943,-0.0033064812887459993,0.017071353271603584,0.02299230545759201,0.1326436847448349,-5.72650897083804e-05
16992,0.02054373361170292,-0.003550649154931307,0.017314516007900238,0.02879399061203003,0.1251428723335266,0.0016072456492111087
17002,0.018989138305187225,-0.0024104940239340067,0.01644187420606613,0.01917426474392414,0.12585189938545227,-0.0031444185879081488
17012,0.020418701693415642,-0.0038178449030965567,0.01669594645500183,0.026506099849939346,0.1123661994934082,-0.0011032590409740806
17022,0.020685933530330658,-0.002688514068722725,0.016684316098690033,0.026940282434225082,0.11349993199110031,-0.0012202539946883917
17032,0.020877987146377563,-0.0031834838446229696,0.016865352168679237,0.02687201276421547,0.10537701100111008,0.00010676823148969561
17042,0.021856049075722694,-0.005276875104755163,0.017133014276623726,0.03104902245104313,0.08826792240142822,0.0020339484326541424
17052,0.020803211256861687,-0.0034831976518034935,0.017140572890639305,0.0239353459328413,0.09396462887525558,0.0017684552585706115
17062,0.020759740844368935,-0.0034006081987172365,0.017227109521627426,0.02271752618253231,0.08978264778852463,0.0024449038319289684
17072,0.020722636952996254,-0.0028260285034775734,0.01728161796927452,0.021311065182089806,0.08864108473062515,0.0026939811650663614
17082,0.020206116139888763,-0.004431414417922497,0.016949445009231567,0.017139729112386703,0.07512982934713364,0.0010463460348546505
17092,0.016885176301002502,-0.0043166568502783775,0.017019782215356827,-0.0031041691545397043,0.07182341068983078,0.001614588894881308
17102,0.0166613832116127,-0.004399464465677738,0.017067130655050278,-0.004382190760225058,0.06765981763601303,0.0019163500983268023
17112,0.016617221757769585,-0.0037212271708995104,0.017085814848542213,-0.004450099542737007,0.06798762083053589,0.00182144099380821
17122,0.016381066292524338,-0.00457225926220417,0.017177969217300415,-0.005624476354569197,0.05894172936677933,0.0022575727198272943
17132,0.014465853571891785,-0.0032835472375154495,0.016683237627148628,-0.017156751826405525,0.06331995874643326,-0.0007083414238877594
17142,0.01614518277347088,-0.0038323411718010902,0.016784215345978737,-0.006082955282181501,0.05612529441714287,0.00025985456886701286
17152,0.017554480582475662,-0.003894447349011898,0.01683303341269493,0.002867516130208969,0.05227695405483246,0.0007610186585225165
17162,0.0163960549980402,-0.004888186696916819,0.016894953325390816,-0.004556884523481131,0.04288004711270332,0.0014068324817344546
17172,0.015256260521709919,-0.001992519712075591,0.01649118959903717,-0.011635585688054562,0.058306995779275894,-0.001819728990085423
17182,0.01616867072880268,-0.00499515887349844,0.01664135791361332,-0.005370998755097389,0.035972148180007935,-0.00019422867626417428
17192,0.01617441698908806,-0.004349751863628626,0.016636939719319344,-0.004981201607733965,0.037613335996866226,-0.0002547010954003781
17202,0.015518532134592533,-0.0054901777766644955,0.016657572239637375,-0.008822761476039886,0.02784232422709465,0.0001843997451942414
17212,0.01353222131729126,-0.00795959122478962,0.016782552003860474,-0.020803099498152733,0.010274984873831272,0.0013604694977402687
17222,0.012249082326889038,-0.008397952653467655,0.01675185188651085,-0.02784878946840763,0.006389858201146126,0.001064836629666388
17232,0.014230445958673954,-0.0072934385389089584,0.016892658546566963,-0.01383780688047409,0.012304341420531273,0.0017889036098495126
17242,0.00850596372038126,-0.009235412813723087,0.016763580963015556,-0.049748990684747696,-0.001369722536765039,0.0009629676933400333
17252,0.007676510140299797,-0.009232648648321629,0.01673869974911213,-0.05261695757508278,-0.0020134751684963703,0.0006331643089652061
17262,0.0071523976512253284,-0.0092840027064085,0.015992090106010437,-0.05326702073216438,-0.0027116225101053715,-0.004025599919259548
17272,0.006753415800631046,-0.009277702309191227,0.01596338115632534,-0.053024567663669586,-0.003089836798608303,-0.0040314760990440845
17282,0.007013383321464062,-0.009270668029785156,0.015993423759937286,-0.04886222258210182,-0.0035838931798934937,-0.003643911564722657
17292,0.006171385757625103,-0.009494045749306679,0.015920495614409447,-0.051754701882600784,-0.005380791146308184,-0.004039779305458069
17302,0.0035954078193753958,-0.012359053827822208,0.015325859189033508,-0.06475754082202911,-0.022674189880490303,-0.007353171240538359
17312,0.004277265165001154,-0.013207821175456047,0.015336654148995876,-0.057556480169296265,-0.027098242193460464,-0.0066548604518175125
17322,0.004523054696619511,-0.013191197998821735,0.015352953225374222,-0.05342339351773262,-0.026298262178897858,-0.006070246454328299
17332,0.004329443443566561,-0.014249879866838455,0.015271691605448723,-0.052194997668266296,-0.0319671593606472,-0.006220849696546793
17342,0.007718552835285664,-0.013812610879540443,0.01618030108511448,-0.029886726289987564,-0.02845642901957035,-0.0004857541061937809
17352,0.007319621276110411,-0.018046997487545013,0.016007298603653908,-0.030872609466314316,-0.052079759538173676,-0.001593595719896257
17362,0.007318275980651379,-0.017404038459062576,0.016101902350783348,-0.02941894344985485,-0.04624984413385391,-0.0007746042683720589
17372,0.0075348918326199055,-0.017384996637701988,0.016146279871463776,-0.02664308249950409,-0.04434850066900253,-0.00050185970030725
17382,0.007334479596465826,-0.018839998170733452,0.016056694090366364,-0.026467982679605484,-0.0511569008231163,-0.001166280242614448
17392,0.005050807725638151,-0.02258743904531002,0.016220640391111374,-0.03851224482059479,-0.0710928812623024,-0.00045431024045683444
17402,0.004663574509322643,-0.02330613322556019,0.0162154883146286,-0.03893448784947395,-0.07264580577611923,-0.0005751988501287997
17412,0.004464297089725733,-0.023253457620739937,0.016304491087794304,-0.03807700797915459,-0.06945375353097916,-0.00017505114374216646
17422,0.004081760533154011,-0.02395450323820114,0.01630294695496559,-0.0384303517639637,-0.0707552433013916,-0.00013296418183017522
17432,0.0034406676422804594,-0.024567821994423866,0.016180193051695824,-0.040365833789110184,-0.07162103056907654,-0.0008688525413163006
17442,0.0011892523616552353,-0.020832108333706856,0.016470810398459435,-0.0513167530298233,-0.047479938715696335,0.0007934042951092124
17452,0.0007812201511114836,-0.020796120166778564,0.016511237248778343,-0.05130930244922638,-0.04561152309179306,0.0010998089564964175
17462,0.0008239011513069272,-0.0216494332998991,0.0165388286113739,-0.04863477125763893,-0.04881945624947548,0.0014254861744120717
17472,0.0008676479919813573,-0.020704137161374092,0.016416480764746666,-0.0460638664662838,-0.04138064756989479,0.0008099778206087649
17482,-0.0019381723832339048,-0.021552402526140213,0.016315706074237823,-0.06015247106552124,-0.044696539640426636,-0.0002104282466461882
17492,-0.0018923960160464048,-0.021738285198807716,0.01636660285294056,-0.05707632377743721,-0.044171545654535294,-0.0001592805638210848
17502,-0.0012299114605411887,-0.02151196449995041,0.016479486599564552,-0.05056773126125336,-0.04118742048740387,0.000677535601425916
17512,-0.0018529669614508748,-0.021488836035132408,0.016498684883117676,-0.051835279911756516,-0.039395421743392944,0.0008483881829306483
17522,-0.006483864039182663,-0.017238983884453773,0.01625267043709755,-0.0762220174074173,-0.013478060252964497,-0.000855125137604773
17532,-0.006647537928074598,-0.017450997605919838,0.016295606270432472,-0.07365221530199051,-0.014190860092639923,-0.0005665975040756166
17542,-0.007689497899264097,-0.014130018651485443,0.01623726822435856,-0.07631313800811768,0.0054620858281850815,-0.0010086875408887863
17552,-0.008534771390259266,-0.01407127920538187,0.016225457191467285,-0.07737303525209427,0.005217964760959148,-0.0011381716467440128
17562,-0.010442801751196384,-0.014263981953263283,0.01567254774272442,-0.0848863273859024,0.0036154757253825665,-0.0041900016367435455
17572,-0.008522644639015198,-0.01427482534199953,0.015873175114393234,-0.0691918358206749,0.003213435411453247,-0.0024580557364970446
17582,-0.00936456210911274,-0.014921482652425766,0.01585516147315502,-0.07072504609823227,-0.0010962265077978373,-0.0024555432610213757
17592,-0.009953848086297512,-0.01358318142592907,0.015817420557141304,-0.07065949589014053,0.006864212453365326,-0.002388003747910261
17602,-0.013737681321799755,-0.01294025406241417,0.01531145814806223,-0.09054504334926605,0.010087573900818825,-0.005594601854681969
17612,-0.017151420935988426,-0.017331739887595177,0.015147725120186806,-0.10699667036533356,-0.018118826672434807,-0.006798687856644392
17622,-0.017989760264754295,-0.018378427252173424,0.015093919821083546,-0.10654102265834808,-0.02412869594991207,-0.0065879011526703835
17632,-0.016427651047706604,-0.017283275723457336,0.015439571812748909,-0.09076571464538574,-0.016208091750741005,-0.003499726066365838
17642,-0.018092773854732513,-0.017906680703163147,0.015304921194911003,-0.09640935808420181,-0.019442059099674225,-0.00432734377682209
17652,-0.01908378303050995,-0.018109804019331932,0.01554166991263628,-0.09746965020895004,-0.019776590168476105,-0.002637790283188224
17662,-0.020063649863004684,-0.01830991357564926,0.015514865517616272,-0.09850377589464188,-0.020245227962732315,-0.002722472185268998
17672,-0.02035423181951046,-0.018513381481170654,0.015569846145808697,-0.09486959874629974,-0.020713064819574356,-0.0022108214907348156
17682,-0.021307360380887985,-0.01872357539832592,0.015547105111181736,-0.09575632214546204,-0.02132546715438366,-0.002336812438443303
17692,-0.019599393010139465,-0.02017251029610634,0.015918049961328506,-0.07934876531362534,-0.029751006513834,0.000495883752591908
17702,-0.02044464834034443,-0.018460506573319435,0.01598624512553215,-0.08033536374568939,-0.017319291830062866,0.0009649701532907784
17712,-0.02052217535674572,-0.018424006178975105,0.01605750247836113,-0.07629481703042984,-0.016388490796089172,0.001579945906996727
17722,-0.02136826328933239,-0.018405431881546974,0.016070233657956123,-0.0774710401892662,-0.015558979474008083,0.0016239661490544677
17732,-0.021179160103201866,-0.02213706634938717,0.015240578912198544,-0.07209406793117523,-0.038886602967977524,-0.0038933383766561747
17742,-0.021903397515416145,-0.02252843789756298,0.015201957896351814,-0.07275331765413284,-0.03938748687505722,-0.0038305381312966347
17752,-0.022981099784374237,-0.023921232670545578,0.015089638531208038,-0.07553459703922272,-0.04612675681710243,-0.004419422708451748
17762,-0.02214171178638935,-0.022633684799075127,0.01529570110142231,-0.06616056710481644,-0.03588199242949486,-0.00244168215431273
17772,-0.022504957392811775,-0.022814029827713966,0.015302566811442375,-0.06461288779973984,-0.035151563584804535,-0.002204292453825474
17782,-0.026488343253731728,-0.0176012571901083,0.016057133674621582,-0.08507726341485977,-0.0018064269097521901,0.001992370467633009
17792,-0.03127603605389595,-0.015734899789094925,0.015695778653025627,-0.10906373709440231,0.009411057457327843,-0.0013946607941761613
17802,-0.031383413821458817,-0.01574978046119213,0.015831224620342255,-0.10412771999835968,0.008819124661386013,-0.00014410863514058292
17812,-0.031957242637872696,-0.015534453094005585,0.01589645817875862,-0.1022614985704422,0.009668182581663132,0.0002813170722220093
17822,-0.03324310481548309,-0.011030741035938263,0.01625416800379753,-0.10459087789058685,0.03552842512726784,0.0022164476104080677
17832,-0.03221378102898598,-0.005648498889058828,0.016168108209967613,-0.09345477819442749,0.06505312770605087,0.0015878668054938316
17842,-0.03194429725408554,-0.005465144757181406,0.016363859176635742,-0.08714263886213303,0.06311217695474625,0.0030143647454679012
17852,-0.03281838446855545,-0.006304610054939985,0.0165850892663002,-0.08789844810962677,0.05546826869249344,0.004358505830168724
17862,-0.03241419419646263,-0.004565161187201738,0.016370514407753944,-0.08128530532121658,0.06304565817117691,0.003133174031972885
17872,-0.032039232552051544,-0.005156306084245443,0.016587061807513237,-0.07505727559328079,0.056892674416303635,0.004325787536799908
17882,-0.03147527948021889,-0.004559580236673355,0.016711942851543427,-0.06808993220329285,0.05780263990163803,0.004931032191962004
17892,-0.03172020986676216,-0.005359620321542025,0.016915207728743553,-0.06595614552497864,0.05055812746286392,0.005924338474869728
17902,-0.032536547631025314,-0.005426919087767601,0.01701263152062893,-0.06714873015880585,0.047767702490091324,0.006048611830919981
17912,-0.03479965031147003,-0.005437091924250126,0.01657222770154476,-0.07646222412586212,0.04553673788905144,0.0028977247420698404
17922,-0.03556644544005394,-0.0049791038036346436,0.01660132221877575,-0.07689694315195084,0.046061012893915176,0.0029220511205494404
17932,-0.03633793070912361,-0.00451641296967864,0.01663121208548546,-0.07740002870559692,0.04647732526063919,0.003056733403354883
17942,-0.03639596700668335,-0.0038927055429667234,0.016713028773665428,-0.07394867390394211,0.0478198267519474,0.00353785278275609
17952,-0.035680439323186874,-0.005689999554306269,0.016620200127363205,-0.06629438698291779,0.035443227738142014,0.003242985112592578
17962,-0.03602079674601555,-0.004807976074516773,0.016654184088110924,-0.06490547209978104,0.03859679400920868,0.0034500225447118282
17972,-0.03667116165161133,-0.004420767538249493,0.01668885350227356,-0.06516753137111664,0.038845036178827286,0.003484216285869479
17982,-0.03679967671632767,-0.0035217280965298414,0.016733314841985703,-0.06254804134368896,0.041955847293138504,0.0034909574314951897
17992,-0.036697711795568466,-0.0042953803204,0.016873575747013092,-0.05864962190389633,0.03553875908255577,0.004396622069180012
18002,-0.03729352727532387,-0.004361238330602646,0.01657707244157791,-0.05885929614305496,0.03344956785440445,0.00289752334356308
18012,-0.03651488199830055,-0.004402127582579851,0.016675537452101707,-0.051411841064691544,0.031737588346004486,0.0035573814529925585
18022,-0.037029147148132324,-0.004082964267581701,0.016711443662643433,-0.051440827548503876,0.03209517523646355,0.0036241651978343725
18032,-0.037543293088674545,-0.003760861000046134,0.016748104244470596,-0.05138842388987541,0.03232556954026222,0.0037084922660142183
18042,-0.038717180490493774,-0.009527511894702911,0.016179921105504036,-0.05481439456343651,-0.001610953244380653,0.0006113197887316346
