timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13608,0.05447511747479439,-0.030490297824144363,0.03127503767609596,0.013433312065899372,0.032137636095285416,0.010281112976372242
13618,0.05460967868566513,-0.030167432501912117,0.031377650797367096,0.013478920795023441,0.03243535757064819,0.010242349468171597
13629,0.05362281575798988,-0.030458956956863403,0.031513992697000504,0.007036304567009211,0.029317909851670265,0.010470395907759666
13638,0.055717870593070984,-0.03033410757780075,0.030127661302685738,0.018155625090003014,0.028464319184422493,0.0023614028468728065
13649,0.055028464645147324,-0.030800115317106247,0.030182242393493652,0.013334252871572971,0.024325808510184288,0.0026798967737704515
13658,0.05353044718503952,-0.030862022191286087,0.030234290286898613,0.004430226515978575,0.022506045177578926,0.00293427100405097
13669,0.053574156016111374,-0.03063749521970749,0.030264250934123993,0.004311769735068083,0.022399239242076874,0.0030585681088268757
13678,0.054312728345394135,-0.03152334690093994,0.028939491137862206,0.00799730233848095,0.016139235347509384,-0.004241893999278545
13688,0.057766143232584,-0.031523387879133224,0.028883574530482292,0.026230255141854286,0.014946366660296917,-0.004445898346602917
13698,0.058029111474752426,-0.03137469291687012,0.028838736936450005,0.026363076642155647,0.014792964793741703,-0.00452108308672905
13708,0.05702904239296913,-0.031634293496608734,0.028839286416769028,0.019566183909773827,0.012464324943721294,-0.004328389652073383
13718,0.058802712708711624,-0.03060661256313324,0.029241707175970078,0.028010990470647812,0.017269659787416458,-0.0021521239541471004
13728,0.0533379502594471,-0.03133879974484444,0.029386073350906372,-0.003179175779223442,0.012530169449746609,-0.0008425049018114805
13738,0.05330474674701691,-0.031213441863656044,0.029377823695540428,-0.0034618498757481575,0.012541444972157478,-0.0008068335009738803
13748,0.05409196764230728,-0.031248651444911957,0.029381219297647476,0.0005687325610779226,0.011544080451130867,-0.0008263194467872381
13758,0.054096389561891556,-0.031134022399783134,0.029372533783316612,0.00031528269755654037,0.011381723918020725,-0.0009102329495362937
13768,0.05410032346844673,-0.031013887375593185,0.029615072533488274,0.00026048425934277475,0.011345149017870426,0.00046298516099341214
13778,0.054101698100566864,-0.030900336802005768,0.02962070144712925,1.4438695870921947e-05,0.011364871636033058,0.000663207785692066
13788,0.05530047416687012,-0.030953586101531982,0.0296351108700037,0.006064583081752062,0.010433018207550049,0.0009003622690215707
13798,0.054691147059202194,-0.030994433909654617,0.029647398740053177,0.0023264463525265455,0.009583259001374245,0.0009295425261370838
13808,0.054700858891010284,-0.022393396124243736,0.029759587720036507,0.001842525671236217,0.05428534373641014,0.0007848851964809
13818,0.05326813459396362,-0.02316354587674141,0.029833637177944183,-0.0063047856092453,0.047785356640815735,0.0011704792268574238
13828,0.05328502878546715,-0.026114769279956818,0.030012035742402077,-0.006447594612836838,0.029986103996634483,0.0021449788473546505
13838,0.05494251847267151,-0.027850249782204628,0.030110754072666168,0.0022828311193734407,0.019220752641558647,0.0025887920055538416
13848,0.05493198335170746,-0.02707841992378235,0.03084750473499298,0.0018571604741737247,0.022248953580856323,0.006569594610482454
13858,0.0543934628367424,-0.025244032964110374,0.03089773654937744,-0.0014945664443075657,0.03065025433897972,0.0062782783061265945
13868,0.05544184520840645,-0.02664429135620594,0.03100917488336563,0.00423887325450778,0.021514294669032097,0.006699521094560623
13878,0.05412696674466133,-0.028000982478260994,0.03110828809440136,-0.0033128296490758657,0.012953060679137707,0.0069963629357516766
13888,0.05490123853087425,-0.02725602500140667,0.03111191838979721,0.0006621816428378224,0.016323881223797798,0.0065788086503744125
13898,0.05388173833489418,-0.028309784829616547,0.03118707612156868,-0.005355241242796183,0.009429038502275944,0.006633933633565903
13908,0.05389590561389923,-0.02807878889143467,0.031253017485141754,-0.005328101571649313,0.009958522394299507,0.006461322773247957
13918,0.053903669118881226,-0.028347734361886978,0.03131875768303871,-0.00514999870210886,0.007575806695967913,0.006425431463867426
13928,0.05391031131148338,-0.027627959847450256,0.031382858753204346,-0.005084061995148659,0.010847033932805061,0.006246549542993307
13938,0.05344604328274727,-0.021575605496764183,0.03125733882188797,-0.007788282353430986,0.04454786330461502,0.004585400689393282
13948,0.053366780281066895,-0.021129602566361427,0.031303178519010544,-0.008064095862209797,0.04465266317129135,0.004583919420838356
13958,0.05236975848674774,-0.021222423762083054,0.03137057647109032,-0.01369560044258833,0.04170266166329384,0.004805825650691986
13968,0.0531548373401165,-0.02106042020022869,0.03145426884293556,-0.008713074028491974,0.040548358112573624,0.005219634622335434
13978,0.05242794007062912,-0.021633150056004524,0.03132501617074013,-0.012854121625423431,0.0350944884121418,0.004316887352615595
13988,0.05317993462085724,-0.02095598541200161,0.03136914595961571,-0.008136204443871975,0.03707290068268776,0.004199869465082884
13998,0.05318832769989967,-0.021261144429445267,0.031438857316970825,-0.007938826456665993,0.03315747156739235,0.004380144644528627
14008,0.05343636870384216,-0.020587647333741188,0.03147237375378609,-0.006256093271076679,0.03527239337563515,0.004269442055374384
14018,0.054409340023994446,-0.02069409377872944,0.03008386492729187,-0.0002500103146303445,0.03264665976166725,-0.004862296395003796
14028,0.05252606049180031,-0.016726242378354073,0.02993810549378395,-0.0114881731569767,0.054100219160318375,-0.005872929934412241
14038,0.053234875202178955,-0.020306577906012535,0.03015850856900215,-0.00700822239741683,0.0302719846367836,-0.0038043102249503136
14048,0.053238410502672195,-0.020106539130210876,0.030124936252832413,-0.006779792252928019,0.029789334163069725,-0.0036121392622590065
14058,0.05316946655511856,-0.01980842649936676,0.03008933551609516,-0.007008933927863836,0.029833290725946426,-0.003507245099171996
14068,0.05309896916151047,-0.019510958343744278,0.03001609444618225,-0.007159263826906681,0.029959160834550858,-0.0036352307070046663
14078,0.052344806492328644,-0.019581375643610954,0.029986495152115822,-0.01132989302277565,0.028010189533233643,-0.0033190236426889896
14088,0.053124647587537766,-0.019644616171717644,0.029975421726703644,-0.006613643374294043,0.026129186153411865,-0.003082050709053874
14098,0.05305607616901398,-0.019383884966373444,0.02994488552212715,-0.007100922055542469,0.026017215102910995,-0.0030245715752243996
14108,0.052285335958004,-0.018655089661478996,0.029939578846096992,-0.011343366466462612,0.02852880209684372,-0.002991884248331189
14118,0.04996294900774956,-0.015851395204663277,0.029827026650309563,-0.023689137771725655,0.042348772287368774,-0.0036658206954598427
14128,0.04972377046942711,-0.01542704552412033,0.029790613800287247,-0.024146240204572678,0.04252130910754204,-0.0036155583802610636
14138,0.04871317744255066,-0.01663902774453163,0.02981274574995041,-0.028651578351855278,0.03392241150140762,-0.003183698048815131
14148,0.04905357584357262,-0.016738219186663628,0.029897041618824005,-0.026015082374215126,0.03160275146365166,-0.0025489437393844128
14159,0.044102199375629425,-0.023959970101714134,0.029935458675026894,-0.05162133648991585,-0.008610213175415993,-0.0021024560555815697
14168,0.036207009106874466,-0.02498786896467209,0.029433557763695717,-0.09149616211652756,-0.014137140475213528,-0.005440352484583855
14179,0.0359090156853199,-0.02495270036160946,0.02946537174284458,-0.08961804956197739,-0.013790085911750793,-0.004858123604208231
14189,0.03686094284057617,-0.02414720132946968,0.029701033607125282,-0.08124962449073792,-0.009219903498888016,-0.0030351560562849045
14198,0.03578518331050873,-0.025397498160600662,0.029340393841266632,-0.08372761309146881,-0.015612177550792694,-0.004600251093506813
14208,0.03720196336507797,-0.030373239889740944,0.029363976791501045,-0.07295627146959305,-0.04139379411935806,-0.003934683743864298
14218,0.038287125527858734,-0.030061936005949974,0.029520252719521523,-0.0644473135471344,-0.0385519303381443,-0.0026848583947867155
14228,0.037181682884693146,-0.030974630266427994,0.029425209388136864,-0.06774750351905823,-0.042169518768787384,-0.00302445562556386
14238,0.03754580020904541,-0.030181555077433586,0.02934562787413597,-0.06312613189220428,-0.03679841011762619,-0.003018582472577691
14248,0.03691147267818451,-0.030552750453352928,0.029316077008843422,-0.06373929232358932,-0.0374407060444355,-0.002891022013500333
14258,0.03830058500170708,-0.030473345890641212,0.02942351996898651,-0.05375726893544197,-0.03571595624089241,-0.0021031254436820745
14268,0.03775918111205101,-0.030834218487143517,0.02940305508673191,-0.054523784667253494,-0.036458395421504974,-0.0019895194564014673
14278,0.03786345571279526,-0.030474739149212837,0.030054474249482155,-0.05191616341471672,-0.033240076154470444,0.0018288507126271725
14288,0.03411387652158737,-0.029867643490433693,0.02999267727136612,-0.06962951272726059,-0.02906523086130619,0.0012543806806206703
14298,0.037822917103767395,-0.030065467581152916,0.030276112258434296,-0.0471121184527874,-0.02922556921839714,0.003158586099743843
14308,0.037926819175481796,-0.03025995008647442,0.030329657718539238,-0.04458414763212204,-0.029482465237379074,0.003151774173602462
14318,0.03824868053197861,-0.030211899429559708,0.030625345185399055,-0.041106849908828735,-0.028393134474754333,0.004630880430340767
14328,0.037331655621528625,-0.025194905698299408,0.03077361360192299,-0.04430870711803436,-0.0010962462984025478,0.005103697534650564
14338,0.03861679509282112,-0.027396801859140396,0.030900878831744194,-0.0356086790561676,-0.012911433354020119,0.005740027874708176
14348,0.03794754669070244,-0.02664627693593502,0.030956590548157692,-0.037715110927820206,-0.008655163459479809,0.005715290084481239
14358,0.03800802305340767,-0.02373792603611946,0.03102230839431286,-0.035854097455739975,0.0069625177420675755,0.005779237952083349
14368,0.04068063199520111,-0.02734437957406044,0.030804188922047615,-0.01977168582379818,-0.012777036987245083,0.004274372011423111
14378,0.04048259183764458,-0.02747383341193199,0.03084675781428814,-0.01983650214970112,-0.013113627210259438,0.004239537753164768
14388,0.039273280650377274,-0.027948446571826935,0.030884940177202225,-0.025615088641643524,-0.015314350835978985,0.004159707576036453
14398,0.040563467890024185,-0.02767243981361389,0.0309519711881876,-0.01711859367787838,-0.013257943093776703,0.004411865957081318
14408,0.03967191278934479,-0.02787795104086399,0.029796242713928223,-0.021433742716908455,-0.01398319099098444,-0.002622458152472973
14418,0.043347906321287155,-0.027865659445524216,0.02979794703423977,0.0006149666733108461,-0.013409808278083801,-0.0023042717948555946
14428,0.040460217744112015,-0.028319628909230232,0.02983550913631916,-0.016012050211429596,-0.01572149060666561,-0.0022801044397056103
14438,0.0404883548617363,-0.028542663902044296,0.029811972752213478,-0.014824011363089085,-0.01651185005903244,-0.0024169518146663904
14448,0.04165976867079735,-0.02711661159992218,0.030677814036607742,-0.007070507854223251,-0.007571127265691757,0.0030970771331340075
14458,0.0384066216647625,-0.02266167476773262,0.030727049335837364,-0.026006050407886505,0.01897047832608223,0.0029226436745375395
14468,0.03937063366174698,-0.015267392620444298,0.03050929494202137,-0.01894407533109188,0.06211412698030472,0.0011538948165252805
14478,0.040082644671201706,-0.014412573538720608,0.030508875846862793,-0.013663089834153652,0.06420014053583145,0.0012959667947143316
14488,0.040551379323005676,-0.015160643495619297,0.030701592564582825,-0.010014590807259083,0.056434404104948044,0.002759463619440794
14498,0.040475551038980484,-0.014607076533138752,0.0295964814722538,-0.009867588058114052,0.056773144751787186,-0.004087857436388731
14508,0.04037700966000557,-0.014036723412573338,0.02955521270632744,-0.009840511716902256,0.05729764699935913,-0.00416445592418313
14518,0.039377834647893906,-0.014164699241518974,0.02957051992416382,-0.015233207494020462,0.0536457784473896,-0.0038453948218375444
14528,0.04016193374991417,-0.014017796143889427,0.029579702764749527,-0.009503688663244247,0.0518016442656517,-0.0034236160572618246
14538,0.039185963571071625,-0.014112113043665886,0.029771199449896812,-0.01483234204351902,0.048511408269405365,-0.0017648369539529085
14548,0.03903685137629509,-0.013624541461467743,0.029754547402262688,-0.014990259893238544,0.049002937972545624,-0.0015642344951629639
14558,0.0377715639770031,-0.00829338002949953,0.029443757608532906,-0.02172825112938881,0.0787084698677063,-0.003752674674615264
14568,0.03679223731160164,-0.009496414102613926,0.029612161219120026,-0.02646745927631855,0.06747440248727798,-0.0022867133375257254
14578,0.03811906278133392,-0.007635666523128748,0.029306607320904732,-0.01720152422785759,0.07495899498462677,-0.004064226523041725
14588,0.03965175896883011,-0.011265967041254044,0.02961823344230652,-0.00735434191301465,0.04995511844754219,-0.0014945559669286013
14598,0.0367012582719326,-0.009143360890448093,0.02952607534825802,-0.02380415052175522,0.05986865982413292,-0.0022205060813575983
14608,0.03722008317708969,-0.008996084332466125,0.029557326808571815,-0.019477251917123795,0.057905543595552444,-0.0019017636077478528
14619,0.037981946021318436,-0.008121607825160027,0.029540114104747772,-0.014130973257124424,0.060109738260507584,-0.001887009246274829
14628,0.0380108617246151,-0.009416992776095867,0.029385430738329887,-0.013313915580511093,0.04967110976576805,-0.0023067553993314505
14638,0.036361873149871826,-0.009254103526473045,0.029362300410866737,-0.021672969684004784,0.04796704277396202,-0.0022478303872048855
14649,0.03614537790417671,-0.008772589266300201,0.029339799657464027,-0.02162582240998745,0.048335883766412735,-0.0022510953713208437
14658,0.03494580462574959,-0.009607108309864998,0.029358752071857452,-0.02705249935388565,0.04147275537252426,-0.0017991112545132637
14668,0.033759284764528275,-0.0052217356860637665,0.029910853132605553,-0.032196056097745895,0.0635085329413414,0.0012607501121237874
14679,0.03343556448817253,-0.004583798348903656,0.02992439828813076,-0.032547879964113235,0.06407886743545532,0.0014498914824798703
14689,0.03223361074924469,-0.004724058322608471,0.029959475621581078,-0.037674564868211746,0.060450755059719086,0.00170731614343822
14698,0.033837899565696716,-0.0038311034440994263,0.03006104566156864,-0.02712567336857319,0.06258095800876617,0.0024511648807674646
14709,0.03357137367129326,-0.003234466537833214,0.029631126672029495,-0.027071421965956688,0.06302585452795029,5.083910946268588e-05
14718,0.03444039449095726,-0.003400299232453108,0.029700398445129395,-0.021010324358940125,0.05922428518533707,0.00045287515968084335
14728,0.032423555850982666,-0.004313552286475897,0.029754851013422012,-0.030716022476553917,0.051442764699459076,0.000717331247869879
14738,0.03429459407925606,-0.004435901064425707,0.02986770309507847,-0.019172288477420807,0.04819434508681297,0.0015501829329878092
14748,0.03410365805029869,-0.003952828235924244,0.02988303266465664,-0.019014598801732063,0.04842022433876991,0.0015168540412560105
14758,0.030432555824518204,-0.0027836053632199764,0.029464202001690865,-0.037466615438461304,0.05222074314951897,-0.001094653969630599
14768,0.03342726454138756,-0.0029133185744285583,0.029604215174913406,-0.019958481192588806,0.04891771078109741,-6.434430542867631e-05
14778,0.03345484286546707,-0.004220195580273867,0.029681848362088203,-0.01883808523416519,0.039585765451192856,0.0006170643609948456
14788,0.03220636397600174,-0.004319350700825453,0.029686948284506798,-0.024366263300180435,0.03696563094854355,0.0004817464214283973
14798,0.0335230678319931,-0.0033387320581823587,0.030235420912504196,-0.016146842390298843,0.0401967354118824,0.003076807362958789
14808,0.03759251907467842,0.0033853426575660706,0.030131254345178604,0.006267879623919725,0.07365301251411438,0.0017769902478903532
14818,0.03633881360292435,0.0032409008126705885,0.0302505511790514,-0.0003686044074129313,0.0695447251200676,0.0025469644460827112
14828,0.037576332688331604,0.0031079428736120462,0.030325964093208313,0.006308511830866337,0.06565280258655548,0.0028530063573271036
14838,0.036584921181201935,0.003048860700801015,0.031065618619322777,0.0010304141324013472,0.06220948323607445,0.0067475889809429646
14848,0.03659645467996597,0.003672473132610321,0.031132949516177177,0.0012762397527694702,0.0625128522515297,0.0067201899364590645
14858,0.03661014512181282,0.004299080930650234,0.031199606135487556,0.0014615877298638225,0.06280860304832458,0.006612610071897507
14868,0.035278577357530594,0.003589940257370472,0.03136100247502327,-0.005383118521422148,0.05593439191579819,0.007247481029480696
14878,0.036617062985897064,0.0031660550739616156,0.03130156546831131,0.002185941906645894,0.050895437598228455,0.006682924926280975
14888,0.03664134070277214,0.0036831882316619158,0.03136876970529556,0.0026696943677961826,0.0525311715900898,0.0067581720650196075
14898,0.036670465022325516,0.0042166803032159805,0.03143709897994995,0.003154867561534047,0.05416729673743248,0.006907928269356489
14908,0.03783135488629341,0.0043642884120345116,0.03152470663189888,0.009665227495133877,0.05353182181715965,0.007176855579018593
14918,0.03793087601661682,0.004907622933387756,0.03159687668085098,0.010239225812256336,0.05513504892587662,0.007257450371980667
14928,0.03698882833123207,0.00433019595220685,0.031082484871149063,0.00515781668946147,0.05065030977129936,0.004138830583542585
14938,0.03077041730284691,0.005306267645210028,0.031153718009591103,-0.02831633947789669,0.05464502051472664,0.003808557288721204
14948,0.029723092913627625,0.0051054139621555805,0.031199829652905464,-0.032459571957588196,0.05207832530140877,0.0039277952164411545
14958,0.030124930664896965,0.004930067807435989,0.03130381181836128,-0.028503432869911194,0.04971420392394066,0.004618925973773003
14968,0.02799970656633377,0.003631909377872944,0.031237000599503517,-0.03866235911846161,0.04120662435889244,0.004098956473171711
14978,0.029490601271390915,0.0035128167364746332,0.031364355236291885,-0.028314417228102684,0.03952174633741379,0.004621620289981365
14988,0.029825907200574875,0.004475340247154236,0.03141379356384277,-0.024818966165184975,0.04393681883811951,0.004603912588208914
14998,0.03017299994826317,0.0043527367524802685,0.03149797022342682,-0.021396752446889877,0.04204287379980087,0.005073542706668377
15008,0.03205418214201927,0.0052519007585942745,0.030513497069478035,-0.009373179636895657,0.046066004782915115,-0.001348075340501964
15018,0.03360707312822342,0.005404872819781303,0.030512280762195587,0.0002963902661576867,0.04559439420700073,-0.0011504193535074592
15028,0.030876390635967255,0.004038047511130571,0.030598778277635574,-0.015096276998519897,0.03635464981198311,-0.0003773335483856499
15038,0.03035546839237213,0.003986216615885496,0.03060123324394226,-0.017041856423020363,0.0350896455347538,-0.0003628492704592645
15049,0.031164325773715973,0.003941417671740055,0.03062928281724453,-0.011256243102252483,0.03392047807574272,5.928000609856099e-05
15058,0.03019794449210167,0.0036142561584711075,0.0307987779378891,-0.015942104160785675,0.031177928671240807,0.0009872909868136048
15068,0.026878993958234787,0.00526804244145751,0.030739352107048035,-0.03420078754425049,0.03999203070998192,0.0004589407180901617
15078,0.027572110295295715,0.005227104760706425,0.030810175463557243,-0.02821727655827999,0.03854482248425484,0.001171305775642395
15088,0.025995835661888123,0.0051990896463394165,0.03078695572912693,-0.035790130496025085,0.037224769592285156,0.0008783650700934231
15098,0.02653651125729084,0.004383268766105175,0.030956335365772247,-0.03065582551062107,0.031403008848428726,0.0025561368092894554
15108,0.02351255528628826,0.007661838084459305,0.0308229960501194,-0.04632829502224922,0.04940570890903473,0.0006863597664050758
15118,0.022449815645813942,0.007588573731482029,0.030825423076748848,-0.049977343529462814,0.04735485091805458,0.0007748164352960885
15128,0.02452698163688183,0.00802170392125845,0.031039539724588394,-0.0355941578745842,0.04828308895230293,0.002546838019043207
15138,0.023472709581255913,0.007430053316056728,0.029749548062682152,-0.03963581845164299,0.04340776428580284,-0.005667424760758877
15148,0.022600295022130013,0.012176865711808205,0.02950674295425415,-0.04242180287837982,0.0686335489153862,-0.007292982190847397
15158,0.022175248712301254,0.012870385311543941,0.02943667210638523,-0.042587533593177795,0.07007037848234177,-0.006721060257405043
15168,0.022212011739611626,0.012996625155210495,0.02945415861904621,-0.04017570987343788,0.06828363984823227,-0.0057097491808235645
15178,0.022954026237130165,0.012883446179330349,0.028486283496022224,-0.03398466855287552,0.06523704528808594,-0.011044587939977646
15188,0.0226138886064291,0.013542478904128075,0.028377417474985123,-0.034043021500110626,0.06656946241855621,-0.010728232562541962
15198,0.023433756083250046,0.01710420474410057,0.02809927985072136,-0.027710366994142532,0.08373968303203583,-0.011906556785106659
15208,0.024735352024435997,0.015984006226062775,0.028232166543602943,-0.01902167499065399,0.07456985861063004,-0.00982121005654335
15219,0.0247805118560791,0.016591714695096016,0.02815018966794014,-0.017564382404088974,0.07517192512750626,-0.009907933883368969
15228,0.02428513765335083,0.015813205391168594,0.028510885313153267,-0.019089052453637123,0.06820029020309448,-0.007325773127377033
15238,0.02310391515493393,0.01787152700126171,0.02833789773285389,-0.02430163323879242,0.07687288522720337,-0.00820493046194315
15248,0.024722062051296234,0.017081018537282944,0.028429672122001648,-0.014131559990346432,0.0697876438498497,-0.006939117331057787
15258,0.024745799601078033,0.01651150733232498,0.02846621721982956,-0.013023112900555134,0.06415879726409912,-0.005983495153486729
15268,0.024005379527807236,0.016464877873659134,0.028268154710531235,-0.01608758233487606,0.06154739856719971,-0.006870797835290432
15278,0.027241673320531845,0.015471938997507095,0.02830602042376995,0.0024781660176813602,0.053947813808918,-0.005738354753702879
15288,0.026111602783203125,0.01606883853673935,0.028269318863749504,-0.0033327960409224033,0.05520026758313179,-0.0054434542544186115
15298,0.024043884128332138,0.016267556697130203,0.028251158073544502,-0.01399290096014738,0.054198674857616425,-0.005322874523699284
15308,0.023893294855952263,0.016861245036125183,0.028903111815452576,-0.01382956188172102,0.0553487129509449,-0.0010047127725556493
15318,0.023756003007292747,0.01741940900683403,0.02889285422861576,-0.013628889806568623,0.05628407001495361,-0.0010464395163580775
15328,0.023620745167136192,0.017986929044127464,0.028882315382361412,-0.013422677293419838,0.05722003057599068,-0.001060845097526908
15338,0.02469767816364765,0.018112679943442345,0.02890620194375515,-0.006644023582339287,0.05571763589978218,-0.0008856456261128187
15348,0.0246327705681324,0.018674444407224655,0.028896477073431015,-0.0063375323079526424,0.05663520470261574,-0.0010591078316792846
15358,0.02457045204937458,0.01924775168299675,0.02892724610865116,-0.006033546291291714,0.05756797268986702,-0.0008198171271942556
15368,0.024541053920984268,0.01877622865140438,0.02896260656416416,-0.005548070650547743,0.052853330969810486,-0.0008730843546800315
15378,0.022218797355890274,0.01864171028137207,0.02898075431585312,-0.017292525619268417,0.05011479929089546,-0.0006430004723370075
15388,0.024509621784090996,0.018754417076706886,0.029036471620202065,-0.0040826075710356236,0.04884381219744682,-5.175074329599738e-05
15398,0.024021480232477188,0.016058139503002167,0.02833305113017559,-0.006150676868855953,0.032765813171863556,-0.002951843896880746
15408,0.02236097864806652,0.017964260652661324,0.028280599042773247,-0.014288593083620071,0.04155603423714638,-0.0028346553444862366
15418,0.02221893146634102,0.01838325336575508,0.02827371098101139,-0.014120846055448055,0.042243730276823044,0.0014572658110409975
15428,0.021750343963503838,0.018870754167437553,0.02828947640955448,-0.01566959358751774,0.04326002299785614,0.0029937082435935736
15438,0.018971987068653107,0.01947864517569542,0.02735951542854309,-0.02916598692536354,0.044727496802806854,-0.004610028117895126
15448,0.020602131262421608,0.013956427574157715,0.02755812183022499,-0.019097091630101204,0.014053300954401493,0.0003437641717027873
15458,0.016873203217983246,0.01311452966183424,0.027524884790182114,-0.038108401000499725,0.009470506571233273,0.005761250387877226
15468,0.014379874803125858,0.012303224764764309,0.027443423867225647,-0.049987006932497025,0.005297791678458452,-0.0012409413466230035
15478,0.011506442911922932,0.012277282774448395,0.02731318771839142,-0.06397303938865662,0.006141838151961565,0.009096527472138405
15488,0.00895380787551403,0.012443505227565765,0.0247779730707407,-0.07570639252662659,0.008382807485759258,0.009894881397485733
15498,0.009933891706168652,0.013300974853336811,0.025068629533052444,-0.06643383204936981,0.014518098905682564,0.021867092698812485
15508,0.014545918442308903,0.019982922822237015,0.025581080466508865,-0.03657897934317589,0.053177375346422195,0.024257181212306023
15518,0.011372415348887444,0.021709110587835312,0.02569790929555893,-0.05231821909546852,0.06228111684322357,0.032756906002759933
15529,0.013335526920855045,0.01863803341984749,0.026189783588051796,-0.037673261016607285,0.0441417470574379,0.054333463311195374
15538,0.011931388638913631,0.020944727584719658,0.02674952708184719,-0.043319616466760635,0.05903524532914162,0.08176650106906891
15548,0.011477126739919186,0.025023842230439186,0.02740716189146042,-0.043424949049949646,0.08469608426094055,0.10941244661808014
15558,0.009202885441482067,0.026304638013243675,0.02854194864630699,-0.05497048795223236,0.09377501904964447,0.14545927941799164
15569,0.008252879604697227,0.024459723383188248,0.024046627804636955,-0.05955580994486809,0.08434806019067764,0.14841043949127197
15578,0.009321995079517365,0.026321835815906525,0.025740358978509903,-0.05301079899072647,0.09769044071435928,0.18771949410438538
15588,0.004240143112838268,0.025022100657224655,0.027747435495257378,-0.08570226281881332,0.09074663370847702,0.22088174521923065
15598,0.012559348717331886,0.025728300213813782,0.031498029828071594,-0.03586192801594734,0.09574637562036514,0.25896748900413513
15608,0.013634923845529556,0.024708954617381096,0.02894272468984127,-0.03371620178222656,0.08975707739591599,0.24696661531925201
15618,0.01365999598056078,0.028783347457647324,0.031264595687389374,-0.03774939849972725,0.11553314328193665,0.2674451470375061
15628,0.011842083185911179,0.02993156388401985,0.03398790583014488,-0.05211913585662842,0.12290293723344803,0.2893110513687134
15638,0.011058657430112362,0.03161763399839401,0.03693434223532677,-0.058107469230890274,0.13458798825740814,0.3168408274650574
15648,0.010772919282317162,0.03148280829191208,0.04058670625090599,-0.0592559352517128,0.13516904413700104,0.3457891643047333
15658,0.01098970603197813,0.03245093673467636,0.0492999292910099,-0.05583561584353447,0.14214739203453064,0.4008021950721741
15668,0.011889652349054813,0.031088978052139282,0.053926169872283936,-0.048225466161966324,0.1348761022090912,0.42646801471710205
15678,0.010881545022130013,0.030908051878213882,0.05852361023426056,-0.05263378843665123,0.13443247973918915,0.4494759738445282
15689,0.009534260258078575,0.030510960146784782,0.06335338950157166,-0.05957311391830444,0.13149717450141907,0.46829307079315186
15698,0.007168406154960394,0.026155857369303703,0.07668845355510712,-0.07310089468955994,0.1029571071267128,0.5315221548080444
15709,0.0046626972034573555,0.02754804491996765,0.0819002240896225,-0.08846049755811691,0.11045794934034348,0.5393888354301453
15718,0.006976872216910124,0.032053399831056595,0.08739779889583588,-0.07553452998399734,0.13595058023929596,0.5487428307533264
15728,0.006699882447719574,0.032837510108947754,0.09305080026388168,-0.0789635181427002,0.13901947438716888,0.5556789040565491
15738,0.006937208119779825,0.03701700270175934,0.10334959626197815,-0.07824243605136871,0.16207490861415863,0.5906449556350708
15749,0.007967096753418446,0.037850864231586456,0.10949678719043732,-0.07185271382331848,0.16608648002147675,0.5969522595405579
15758,0.010661042295396328,0.037628088146448135,0.1159484013915062,-0.05435335263609886,0.1647055745124817,0.6086249947547913
15768,0.013679464347660542,0.03700519725680351,0.12248410284519196,-0.03359644114971161,0.16131801903247833,0.6213560104370117
15778,0.012219548225402832,0.038975298404693604,0.12871868908405304,-0.037840429693460464,0.17232798039913177,0.6310843825340271
15788,0.013010600581765175,0.0384254977107048,0.14139407873153687,-0.027124905958771706,0.16557978093624115,0.6715913414955139
15798,0.009928743354976177,0.04153546690940857,0.1480754017829895,-0.03970997780561447,0.17952153086662292,0.6757183074951172
15808,0.00865502841770649,0.04250403866171837,0.15492665767669678,-0.04223619028925896,0.17897014319896698,0.6791014075279236
15818,0.0058128866367042065,0.043241336941719055,0.16179367899894714,-0.05506748706102371,0.17587782442569733,0.6762174963951111
15828,0.00395985459908843,0.0460057370364666,0.16855879127979279,-0.06364332884550095,0.1839180737733841,0.6736521124839783
15838,0.001694733975455165,0.04762130603194237,0.17525388300418854,-0.0761147290468216,0.1860177218914032,0.6700310707092285
15848,0.0012352115008980036,0.0504869781434536,0.18187956511974335,-0.0796768069267273,0.1962164342403412,0.6659239530563354
15858,0.00040716148214414716,0.052484337240457535,0.18851031363010406,-0.0859304666519165,0.20318812131881714,0.6602585315704346
15868,-0.001786295440979302,0.05692807212471962,0.20135530829429626,-0.09904683381319046,0.22436504065990448,0.6899024248123169
15878,-0.0005623358301818371,0.06165546923875809,0.20815473794937134,-0.09307696670293808,0.24979884922504425,0.6889415383338928
15888,-0.0012508215149864554,0.06331656128168106,0.21515372395515442,-0.09671922028064728,0.25985953211784363,0.6918586492538452
15898,-0.0007934600580483675,0.0623001866042614,0.2225489616394043,-0.09287641942501068,0.2563816010951996,0.6989401578903198
15908,-0.0009344805730506778,0.06384819746017456,0.22970373928546906,-0.09065277874469757,0.26566773653030396,0.7039312720298767
15918,-0.0021429338958114386,0.06741824746131897,0.24375131726264954,-0.09234753251075745,0.2817937731742859,0.7425358891487122
15928,-0.0025768778286874294,0.06657908111810684,0.2514718770980835,-0.08998721092939377,0.2733321785926819,0.7493141889572144
15938,-0.0018498217687010765,0.06514699012041092,0.2592531740665436,-0.08196409791707993,0.2584912180900574,0.7501540184020996
