timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12002,-0.06331523507833481,0.05364343896508217,0.03706466034054756,0.001110758981667459,0.017459779977798462,-0.0020341030322015285
12012,-0.06330215930938721,0.0538172572851181,0.03704392910003662,0.0015047951601445675,0.017303958535194397,-0.002111494541168213
12022,-0.06494227051734924,0.053494539111852646,0.03705116733908653,-0.007620515301823616,0.014208211563527584,-0.0020213464740663767
12032,-0.0635862722992897,0.05238912254571915,0.03704240545630455,0.0011446282733231783,0.006433321163058281,-0.0018723971443250775
12042,-0.06358295679092407,0.05245893448591232,0.03783438354730606,0.0013810810633003712,0.006046260241419077,0.0032195376697927713
12052,-0.0638643354177475,0.05797698348760605,0.03788329288363457,-1.9091183276032098e-05,0.03781718760728836,0.0030903397127985954
12062,-0.06413551419973373,0.05921835079789162,0.03788050636649132,-0.0013657434610649943,0.042828455567359924,0.0029995194636285305
12072,-0.06307269632816315,0.05830036476254463,0.037979792803525925,0.005133370868861675,0.03497765213251114,0.00353612401522696
12082,-0.06491561979055405,0.05819951742887497,0.037633080035448074,-0.005480720661580563,0.03238634765148163,0.0008194683468900621
12092,-0.06439074873924255,0.0529889352619648,0.03779437392950058,-0.001849618274718523,-0.00023531638726126403,0.0017992781940847635
12102,-0.06440804898738861,0.052983690053224564,0.03781190887093544,-0.0016110551077872515,-0.0008136879187077284,0.0017083873972296715
12112,-0.06440898030996323,0.054057009518146515,0.03784918412566185,-0.0012103384360671043,0.005085506476461887,0.0018565523205325007
12122,-0.05890776589512825,0.05088571831583977,0.03708796948194504,0.031273119151592255,-0.014194891788065434,-0.0032144151628017426
12132,-0.05794880911707878,0.04963961988687515,0.036995843052864075,0.03567216172814369,-0.021313806995749474,-0.003760379273444414
12142,-0.057589221745729446,0.049421872943639755,0.03695740923285484,0.03624553978443146,-0.02223530039191246,-0.003925528842955828
12152,-0.056362345814704895,0.04921770840883255,0.03686864301562309,0.04167316108942032,-0.022778799757361412,-0.004356792662292719
12162,-0.057268254458904266,0.048231299966573715,0.036885667592287064,0.03468919172883034,-0.027601508423686028,-0.0038113784976303577
12172,-0.056925930082798004,0.04795188456773758,0.03647870570421219,0.035268086940050125,-0.028299955651164055,-0.005821742117404938
12182,-0.06275417655706406,0.052127569913864136,0.03684644773602486,0.0018972641555592418,-0.004280341323465109,-0.003131115110591054
12192,-0.06302990764379501,0.05133941024541855,0.03680921718478203,0.0005309331463649869,-0.008925930596888065,-0.003144384128972888
12202,-0.06408894062042236,0.051898397505283356,0.036778032779693604,-0.0051563638262450695,-0.006065033841878176,-0.0031922811176627874
12212,-0.06434165686368942,0.052941784262657166,0.0364387072622776,-0.006151272915303707,-0.0005630323430523276,-0.005052057560533285
12222,-0.06483650207519531,0.060094207525253296,0.03637062758207321,-0.008353312499821186,0.037708234041929245,-0.005434212274849415
12232,-0.06532435119152069,0.06379804760217667,0.03610806539654732,-0.010619096457958221,0.05601046606898308,-0.006987548898905516
12242,-0.06678678840398788,0.06467374414205551,0.03597734868526459,-0.01801307313144207,0.05847705900669098,-0.007288825698196888
12252,-0.06547965109348297,0.06285230815410614,0.038542963564395905,-0.010387981310486794,0.04646529257297516,0.008311303332448006
12262,-0.0644865334033966,0.06349397450685501,0.03863208740949631,-0.004529429599642754,0.04790341481566429,0.008237795904278755
12272,-0.06640452146530151,0.0641309916973114,0.03869232162833214,-0.01440263818949461,0.04928506165742874,0.008097592741250992
12282,-0.06567230820655823,0.06382110714912415,0.03885077312588692,-0.009843025356531143,0.0454036220908165,0.008594151586294174
12292,-0.06636892259120941,0.06376186013221741,0.03896168991923332,-0.012944432906806469,0.04283815249800682,0.008839594200253487
12302,-0.06612146645784378,0.06485592573881149,0.03859271854162216,-0.010939142666757107,0.04648387432098389,0.006381744518876076
12312,-0.06541698426008224,0.06388252228498459,0.03873865678906441,-0.006551297847181559,0.03903445973992348,0.007037976291030645
12322,-0.0645003616809845,0.06384297460317612,0.038833413273096085,-0.0012143304338678718,0.036864690482616425,0.007124262861907482
12332,-0.06540211290121078,0.06358463317155838,0.03893224895000458,-0.005795341916382313,0.03360754996538162,0.007118445821106434
12342,-0.0654597133398056,0.06392103433609009,0.039001744240522385,-0.0057230256497859955,0.03367945924401283,0.007001009304076433
12352,-0.06551604717969894,0.06425780802965164,0.03907196223735809,-0.005544421263039112,0.03367539867758751,0.00704304501414299
12362,-0.06501227617263794,0.06419756263494492,0.03915775567293167,-0.0023544158320873976,0.031629595905542374,0.007284758612513542
12372,-0.0647611916065216,0.06413846462965012,0.03924252465367317,-0.0007570970919914544,0.029737155884504318,0.007462951820343733
12382,-0.0645241066813469,0.0635903924703598,0.03883284702897072,0.0006642143707722425,0.025324394926428795,0.0049196952022612095
12392,-0.06810387223958969,0.06880691647529602,0.038818035274744034,-0.018687158823013306,0.05235815420746803,0.004263954237103462
12402,-0.06831005960702896,0.068968765437603,0.038881879299879074,-0.01907966658473015,0.05085098370909691,0.00457135122269392
12412,-0.06875073909759521,0.06890011578798294,0.0389556959271431,-0.02076658234000206,0.048011794686317444,0.004824711941182613
12422,-0.06734976917505264,0.06885408610105515,0.0390889048576355,-0.01207165326923132,0.04537853226065636,0.005458555184304714
12432,-0.06687156111001968,0.06903494149446487,0.0391264334321022,-0.008901168592274189,0.04406428709626198,0.005546480417251587
12442,-0.0664122924208641,0.0683123767375946,0.03923436626791954,-0.005803029052913189,0.03785707429051399,0.006103951949626207
12452,-0.06618216633796692,0.07006918638944626,0.03924790397286415,-0.004103312734514475,0.04572202265262604,0.0058008539490401745
12462,-0.06573640555143356,0.06870507448911667,0.039405740797519684,-0.0014674515696242452,0.03580962121486664,0.0065830242820084095
12472,-0.06440026313066483,0.06826674938201904,0.039304379373788834,0.0061813173815608025,0.031166736036539078,0.005794340278953314
12482,-0.06550747901201248,0.06868956238031387,0.03937699273228645,-5.190071533434093e-05,0.03177112713456154,0.0058733453042805195
12492,-0.06550636887550354,0.06900758296251297,0.03943639621138573,0.000273527461104095,0.03183281049132347,0.0060076299123466015
12502,-0.06550280749797821,0.06932596862316132,0.03949685022234917,0.0004391146940179169,0.031844355165958405,0.006083846092224121
12512,-0.06671811640262604,0.06926409155130386,0.039354901760816574,-0.006640118081122637,0.02945939265191555,0.004967984743416309
12522,-0.06678454577922821,0.06955751776695251,0.03940477967262268,-0.00664569390937686,0.0292254239320755,0.005007954780012369
12532,-0.06685182452201843,0.06984976679086685,0.039454393088817596,-0.006809810642153025,0.029224714264273643,0.004915003199130297
12542,-0.06737052649259567,0.06976345926523209,0.039509501308202744,-0.009508546441793442,0.02702508494257927,0.004937421064823866
12552,-0.06681478023529053,0.0707307755947113,0.039339933544397354,-0.005697201006114483,0.031072307378053665,0.0035403945948928595
12562,-0.06166353076696396,0.07194457948207855,0.03937709704041481,0.02576313354074955,0.0363546758890152,0.0033980663865804672
12572,-0.06071135029196739,0.07210469245910645,0.03939029574394226,0.030488012358546257,0.03534333035349846,0.0031662718392908573
12582,-0.06052863225340843,0.07203289121389389,0.039443984627723694,0.03030676767230034,0.033043183386325836,0.0034341297578066587
12592,-0.06255856901407242,0.07197665423154831,0.039618026465177536,0.016685310751199722,0.030775081366300583,0.00451310258358717
12602,-0.061156485229730606,0.06678927689790726,0.03822515532374382,0.024708062410354614,-0.0028947549872100353,-0.004352240823209286
12612,-0.06090696528553963,0.06675764173269272,0.03818149119615555,0.02519601210951805,-0.003432253608480096,-0.004380091559141874
12622,-0.060713376849889755,0.0665142834186554,0.03813500702381134,0.025241155177354813,-0.005219480488449335,-0.004303059075027704
12632,-0.06175563484430313,0.06652989983558655,0.038141850382089615,0.01764398254454136,-0.005231484305113554,-0.003888562321662903
12642,-0.05834859609603882,0.06776874512434006,0.03803560510277748,0.03773929178714752,0.002276836894452572,-0.004519824869930744
12652,-0.0617835558950901,0.06752510368824005,0.038157522678375244,0.014672395773231983,0.00044326588977128267,-0.0033509277272969484
12662,-0.06109131500124931,0.06657011061906815,0.038108356297016144,0.01826750673353672,-0.005768141243606806,-0.0034836402628570795
12672,-0.06182875484228134,0.06657703220844269,0.0380941703915596,0.012920343317091465,-0.0056249829940497875,-0.0032578585669398308
12682,-0.059997521340847015,0.06658463925123215,0.03761591389775276,0.023547815158963203,-0.005548112094402313,-0.006120816804468632
12692,-0.062327392399311066,0.06177178770303726,0.03755593299865723,0.008601372130215168,-0.03453976288437843,-0.00600450998172164
12702,-0.06348057091236115,0.061359845101833344,0.03749383985996246,0.0013892200076952577,-0.03565194830298424,-0.006087362766265869
12712,-0.06280519813299179,0.061620574444532394,0.03748353570699692,0.005275992210954428,-0.03267969191074371,-0.005659087561070919
12722,-0.06348563730716705,0.06165093556046486,0.037449732422828674,0.0010037993779405951,-0.0313020758330822,-0.005518265534192324
12732,-0.06350245326757431,0.06278771162033081,0.03682598099112511,0.0010441718623042107,-0.02347547933459282,-0.009075104258954525
12742,-0.06350765377283096,0.061928533017635345,0.03671523183584213,0.001114289159886539,-0.027771955356001854,-0.009187265299260616
12752,-0.0628504827618599,0.06108006462454796,0.0366026945412159,0.004755067173391581,-0.03186129406094551,-0.009381390176713467
12762,-0.06263505667448044,0.06131409853696823,0.03653936833143234,0.005489826202392578,-0.02947310544550419,-0.009398180991411209
12772,-0.06221906095743179,0.06630066782236099,0.03555889055132866,0.007583259604871273,7.353567343670875e-05,-0.014523929916322231
12782,-0.06328532099723816,0.06418607383966446,0.03545113280415535,0.0012445437023416162,-0.01235282514244318,-0.014194890856742859
12792,-0.060093823820352554,0.06058014929294586,0.035290464758872986,0.01946781389415264,-0.032840222120285034,-0.014469807967543602
12802,-0.05988960340619087,0.0601700022816658,0.03514067456126213,0.01982494816184044,-0.03413183242082596,-0.014620994217693806
12812,-0.05985289812088013,0.06135990098118782,0.03709637001156807,0.019277751445770264,-0.025942130014300346,-0.0026840639766305685
12822,-0.05943114683032036,0.06533364951610565,0.03717617318034172,0.020904352888464928,-0.0021280928049236536,-0.0020803124643862247
12832,-0.06005997955799103,0.06533079594373703,0.03717906028032303,0.016501521691679955,-0.0021324469707906246,-0.002079435158520937
12842,-0.06006510183215141,0.06615926325321198,0.037150587886571884,0.01575523614883423,0.002625681459903717,-0.002166957128793001
12852,-0.05923830345273018,0.06554123014211655,0.037127528339624405,0.019861456006765366,-0.0012720138765871525,-0.002354938769713044
12862,-0.05962976813316345,0.06612861901521683,0.03788456693291664,0.01679704338312149,0.0020273025147616863,0.0017534648068249226
12872,-0.060037195682525635,0.06531262397766113,0.0379248671233654,0.013743773102760315,-0.0026698880828917027,0.0017117910319939256
12882,-0.05942810699343681,0.06530830264091492,0.03793438896536827,0.016671212390065193,-0.0026366792153567076,0.0016084249364212155
12892,-0.06002596765756607,0.06550583243370056,0.03796732425689697,0.01232824008911848,-0.0016199398087337613,0.001777707482688129
12902,-0.05499819293618202,0.06270913779735565,0.03714973106980324,0.04091363772749901,-0.018072260543704033,-0.003058304777368903
12912,-0.05458618700504303,0.06252585351467133,0.03711925446987152,0.041487496346235275,-0.018585288897156715,-0.0030363472178578377
12922,-0.054602235555648804,0.061684466898441315,0.03709796443581581,0.039410099387168884,-0.022993750870227814,-0.0031892003025859594
12932,-0.05376844108104706,0.06210527569055557,0.037061646580696106,0.04242165759205818,-0.0196012444794178,-0.003314429894089699
12942,-0.051686253398656845,0.06127861514687538,0.036928992718458176,0.052598580718040466,-0.02368491142988205,-0.0039673191495239735
12952,-0.04857616499066353,0.06232156977057457,0.03675581142306328,0.06842726469039917,-0.016575628891587257,-0.004891065414994955
12962,-0.04754868149757385,0.06149783357977867,0.036661580204963684,0.07153238356113434,-0.02073119953274727,-0.005250720307230949
12972,-0.048786461353302,0.061493877321481705,0.036834537982940674,0.06109107285737991,-0.019901307299733162,-0.0037546856328845024
12982,-0.04755658283829689,0.061491936445236206,0.03674284368753433,0.0655064508318901,-0.01909356564283371,-0.00399290444329381
12992,-0.04910825192928314,0.06186825782060623,0.03738055378198624,0.05286324396729469,-0.016015971079468727,-0.00026940429233945906
13002,-0.0484938807785511,0.06165904924273491,0.03737121820449829,0.05412783473730087,-0.016626713797450066,-0.0005075219669379294
13012,-0.04747297987341881,0.06145532801747322,0.03733197972178459,0.05779572203755379,-0.017071465030312538,-0.0009592849528416991
13022,-0.047464195638895035,0.062059853225946426,0.037385232746601105,0.05506374314427376,-0.012584811076521873,-0.0007680184207856655
13032,-0.047027409076690674,0.06648584455251694,0.037668079137802124,0.054851774126291275,0.01562518998980522,0.0006902586901560426
13042,-0.04980769008398056,0.06447939574718475,0.037939269095659256,0.03440931811928749,0.002043262356892228,0.002644686959683895
13052,-0.049795132130384445,0.06367608159780502,0.037985339760780334,0.03276611119508743,-0.0033611999824643135,0.0028315784875303507
13062,-0.049465663731098175,0.06364180147647858,0.03801359981298447,0.033127497881650925,-0.0034954084549099207,0.002820781897753477
13072,-0.04672839865088463,0.06195322796702385,0.03798263892531395,0.04929639399051666,-0.014548191800713539,0.002158667426556349
13082,-0.04623332619667053,0.06180659681558609,0.03800429403781891,0.049718018621206284,-0.014777829870581627,0.002173068467527628
13092,-0.04693758487701416,0.061597805470228195,0.038089219480752945,0.0425015427172184,-0.015339521691203117,0.0028087564278393984
13102,-0.04520394653081894,0.06161179393529892,0.03806062787771225,0.05176227167248726,-0.014551674947142601,0.0022766715846955776
13112,-0.04692688584327698,0.0616050586104393,0.03931822627782822,0.03727216273546219,-0.013879305683076382,0.010232741944491863
13122,-0.04563375562429428,0.06465845555067062,0.03943902254104614,0.04365857318043709,0.00702067231759429,0.010362552478909492
13132,-0.04519489407539368,0.0647294893860817,0.03954324498772621,0.04411359876394272,0.007185731548815966,0.010482477955520153
13142,-0.046156302094459534,0.06472685188055038,0.03971987962722778,0.03524938225746155,0.006734041031450033,0.01123019028455019
13152,-0.045511167496442795,0.06449659168720245,0.03982777148485184,0.037375885993242264,0.004632520955055952,0.011249060742557049
13162,-0.041288379579782486,0.06043979153037071,0.03952064365148544,0.0629442036151886,-0.022314084693789482,0.008097952231764793
13172,-0.040655896067619324,0.06021558493375778,0.03960181400179863,0.06355278939008713,-0.022527147084474564,0.008137314580380917
13182,-0.03980284556746483,0.0600142739713192,0.03966480866074562,0.06540503352880478,-0.022549286484718323,0.007852118462324142
13192,-0.041503917425870895,0.0600450299680233,0.03998929262161255,0.050780680030584335,-0.021206548437476158,0.009627824649214745
13202,-0.03835013508796692,0.0554235503077507,0.0393979549407959,0.06844493001699448,-0.04996105656027794,0.004482312127947807
13212,-0.0376625619828701,0.05491926893591881,0.03944261372089386,0.06906964629888535,-0.05089523270726204,0.004450495354831219
13222,-0.0377994105219841,0.05404285341501236,0.039530154317617416,0.06448981165885925,-0.05410200357437134,0.004822709131985903
13232,-0.03669476509094238,0.054834987968206406,0.03965979814529419,0.06787307560443878,-0.04643392190337181,0.005302966572344303
13242,-0.03893617168068886,0.05562841147184372,0.040069397538900375,0.050624966621398926,-0.039143964648246765,0.007936767302453518
13252,-0.03842826560139656,0.055234432220458984,0.04014834761619568,0.0509563647210598,-0.03965171426534653,0.007854294963181019
13262,-0.03852904215455055,0.05631151795387268,0.0403258241713047,0.047416362911462784,-0.031527433544397354,0.0086620869114995
13272,-0.039839934557676315,0.05442460626363754,0.040439799427986145,0.037208687514066696,-0.04131963849067688,0.008782455697655678
13282,-0.03942275792360306,0.05448612570762634,0.040555138140916824,0.03780156746506691,-0.039117231965065,0.00891159288585186
13292,-0.03396940603852272,0.05071303993463516,0.04058719053864479,0.06760692596435547,-0.05926861613988876,0.007762770168483257
13302,-0.02863919362425804,0.05315214395523071,0.04053250700235367,0.09497719258069992,-0.04269746318459511,0.006340727210044861
13312,-0.028531324118375778,0.053909145295619965,0.04077118635177612,0.09118642657995224,-0.036561254411935806,0.007670486345887184
13322,-0.028410999104380608,0.053483471274375916,0.040956512093544006,0.08761484920978546,-0.037178684026002884,0.008362362161278725
13332,-0.023809513077139854,0.04741417616605759,0.03926976025104523,0.10948821157217026,-0.06975579261779785,-0.0031466009095311165
13342,-0.02485884167253971,0.04203028976917267,0.039121247828006744,0.09854470193386078,-0.09702176600694656,-0.004111544229090214
13352,-0.02581249549984932,0.04209917411208153,0.03945649415254593,0.0886627733707428,-0.09262239187955856,-0.0015640108613297343
13362,-0.026104262098670006,0.042170971632003784,0.039714325219392776,0.08291271328926086,-0.08833356201648712,0.0001703603338683024
13372,-0.0206828024238348,0.03762676566839218,0.03881306201219559,0.10932046920061111,-0.10992395877838135,-0.006372489966452122
13382,-0.01958405412733555,0.03652043268084526,0.03875011205673218,0.11042933911085129,-0.1113429144024849,-0.006214520428329706
13392,-0.01880069077014923,0.036678578704595566,0.038910266011953354,0.1097823902964592,-0.10568250715732574,-0.004452963825315237
13402,-0.019107762724161148,0.03584877774119377,0.03909190371632576,0.10293665528297424,-0.10564538091421127,-0.002915516495704651
13412,-0.018074125051498413,0.03478604182600975,0.03906219080090523,0.10379114747047424,-0.10690153390169144,-0.0030242616776376963
13422,-0.015362211503088474,0.03137127310037613,0.039017222821712494,0.11401398479938507,-0.12111800163984299,-0.00394067307934165
13432,-0.01649027317762375,0.03155997395515442,0.03943789377808571,0.10245252400636673,-0.11470461636781693,-0.0005908168386667967
13442,-0.015675945207476616,0.030762193724513054,0.03950466960668564,0.10199034214019775,-0.11403781920671463,-9.011650945467409e-06
13452,-0.016450639814138412,0.031789105385541916,0.04004485160112381,0.09273269772529602,-0.10327516496181488,0.003683866234496236
13462,-0.02059170790016651,0.029902469366788864,0.03954789787530899,0.06527981907129288,-0.10905686765909195,0.001678898697718978
13472,-0.022450808435678482,0.02999144233763218,0.039784934371709824,0.05159628763794899,-0.10359585285186768,0.0034035046119242907
13482,-0.023205313831567764,0.028972987085580826,0.03984812647104263,0.04456509277224541,-0.10459737479686737,0.0036430249456316233
13492,-0.023235412314534187,0.028153786435723305,0.039919085800647736,0.04192621260881424,-0.10443612933158875,0.003938635345548391
13502,-0.017914989963173866,0.029220521450042725,0.03931432217359543,0.06924381852149963,-0.0938766747713089,0.0002352132578380406
13512,-0.01860129088163376,0.030566496774554253,0.03955866023898125,0.06190233677625656,-0.0820300355553627,0.0022516443859785795
13522,-0.019542742520570755,0.031523607671260834,0.03976719453930855,0.0532643161714077,-0.07284677773714066,0.003704295726493001
13532,-0.018475551158189774,0.0317503996193409,0.03983735293149948,0.05613894388079643,-0.06801428645849228,0.0038836693856865168
13542,-0.019851062446832657,0.03246831148862839,0.04003032669425011,0.0454585961997509,-0.0604390911757946,0.005322740878909826
13552,-0.021519318222999573,0.03728366643190384,0.04029320180416107,0.03306719660758972,-0.029124345630407333,0.007577942218631506
13562,-0.020439159125089645,0.03510456904768944,0.04039640724658966,0.03708861395716667,-0.03990339860320091,0.007635436952114105
13572,-0.021482102572917938,0.03510155528783798,0.04049855098128319,0.028648175299167633,-0.037592943757772446,0.007885712198913097
13582,-0.020638469606637955,0.03578438609838486,0.040582507848739624,0.03174053877592087,-0.031213952228426933,0.007908294908702374
13592,-0.019923647865653038,0.036343369632959366,0.038828495889902115,0.03417673707008362,-0.02626790851354599,-0.0018705504480749369
13602,-0.02080223523080349,0.03528691083192825,0.03883666917681694,0.02631445601582527,-0.031148282811045647,-0.001459108549170196
13612,-0.019975395873188972,0.035274703055620193,0.03882039710879326,0.029450729489326477,-0.029267236590385437,-0.0014438332291319966
13622,-0.019783396273851395,0.03528764471411705,0.0388101190328598,0.028506113216280937,-0.027089834213256836,-0.0013124429387971759
13632,-0.01836952194571495,0.03767602518200874,0.038876354694366455,0.035546280443668365,-0.009711818769574165,-0.0005608325591310859
13642,-0.020909683778882027,0.03556983545422554,0.03899073973298073,0.01675957255065441,-0.02244820073246956,0.00030581216560676694
13652,-0.020890705287456512,0.034358423203229904,0.03898935765028,0.015380039811134338,-0.028766952455043793,0.0002706802624743432
13662,-0.020892901346087456,0.03353443369269371,0.038980644196271896,0.013894082978367805,-0.03227720409631729,0.0002629330847412348
13672,-0.02070171758532524,0.0331459678709507,0.04059750214219093,0.01382321398705244,-0.032445959746837616,0.010492881760001183
13682,-0.01609099470078945,0.03161785006523132,0.040675219148397446,0.0430024117231369,-0.04027997702360153,0.009767292067408562
13692,-0.01567307487130165,0.032450441271066666,0.04082738980650902,0.042923636734485626,-0.03203689679503441,0.010486847721040249
13702,-0.01526432391256094,0.031393297016620636,0.040910251438617706,0.04270416870713234,-0.0367414690554142,0.01036856696009636
13712,-0.015259857289493084,0.03221337869763374,0.04109988734126091,0.0398285873234272,-0.028774945065379143,0.011300459504127502
13722,-0.01682194508612156,0.03292941674590111,0.03912395238876343,0.026793289929628372,-0.022083932533860207,-0.0009468058706261218
13732,-0.01660146750509739,0.03087076172232628,0.03909003362059593,0.026176203042268753,-0.03432094305753708,-0.001394709455780685
13742,-0.01535139698535204,0.03150247409939766,0.039092518389225006,0.03247799724340439,-0.02799949422478676,-0.0013801418244838715
13752,-0.015757815912365913,0.03150320425629616,0.03911986202001572,0.027433153241872787,-0.02614116109907627,-0.001073759514838457
13762,-0.016168871894478798,0.031707026064395905,0.03908388689160347,0.022580193355679512,-0.02307916060090065,-0.0012157839955762029
13772,-0.020229622721672058,0.027433166280388832,0.03907029703259468,-0.005449812859296799,-0.049062494188547134,-0.0014751153066754341
13782,-0.021050943061709404,0.02743671089410782,0.0390637032687664,-0.010807229205965996,-0.046163275837898254,-0.0012829058105126023
13792,-0.021258188411593437,0.028244944289326668,0.03914093226194382,-0.012048010714352131,-0.03848779946565628,-0.0004745624028146267
13802,-0.020260615274310112,0.02988089993596077,0.03792521730065346,-0.005723489914089441,-0.0261231679469347,-0.007930130697786808
13812,-0.020321493968367577,0.029620109125971794,0.037845682352781296,-0.006452152505517006,-0.026034986600279808,-0.007976748049259186
13822,-0.021169699728488922,0.0296278465539217,0.03775223344564438,-0.011987617239356041,-0.02417534962296486,-0.008165696635842323
13832,-0.020321853458881378,0.030468720942735672,0.037730008363723755,-0.006812183186411858,-0.017353035509586334,-0.007744811475276947
13842,-0.0213811993598938,0.030477367341518402,0.0376296266913414,-0.013296367600560188,-0.01589883677661419,-0.0077814063988626
13852,-0.01823907345533371,0.028584809973835945,0.03821836784482002,0.0056944419629871845,-0.02593802474439144,-0.004191143438220024
13862,-0.0208334531635046,0.02956690825521946,0.038226447999477386,-0.010463791899383068,-0.018462207168340683,-0.0038046862464398146
13872,-0.020826557651162148,0.03066679649055004,0.038209009915590286,-0.010255680419504642,-0.010740959085524082,-0.003731751348823309
13882,-0.021029675379395485,0.03025784157216549,0.038168858736753464,-0.011363283731043339,-0.012249911203980446,-0.003884411882609129
13892,-0.021038439124822617,0.03412492573261261,0.03849168121814728,-0.011373347602784634,0.01164445374161005,-0.001716505503281951
13902,-0.015904361382126808,0.0323408842086792,0.03864746913313866,0.018926337361335754,0.0010970958974212408,-0.0008270837715826929
13912,-0.016342172399163246,0.03126733750104904,0.03868379443883896,0.014931213110685349,-0.004864731803536415,-0.0006285238196142018
13922,-0.016133921220898628,0.03184765204787254,0.0386725477874279,0.014926601201295853,-0.0006560071487911046,-0.0005107134347781539
13932,-0.018893036991357803,0.03099708817899227,0.038463324308395386,-0.002392067341133952,-0.005008069332689047,-0.001186891458928585
13942,-0.0161923598498106,0.03214568644762039,0.03846549242734909,0.013214189559221268,0.0025006509386003017,-0.0011544214794412255
13952,-0.016625331714749336,0.0321420393884182,0.0384676419198513,0.009757173247635365,0.002799117239192128,-0.001007420476526022
13962,-0.016808385029435158,0.03175603225827217,0.03846850246191025,0.007880132645368576,0.000770135666243732,-0.0010223992867395282
13972,-0.01744820922613144,0.034895431250333786,0.03865551948547363,0.0033141938038170338,0.019383158534765244,2.142469929822255e-05
13982,-0.018018124625086784,0.034916866570711136,0.03866363689303398,-0.0008097401005215943,0.018940981477499008,0.00014695952995680273
13992,-0.01802881620824337,0.0351095050573349,0.038664575666189194,-0.0013287252513691783,0.019586563110351562,4.165384598309174e-05
14002,-0.019085276871919632,0.03510565310716629,0.03866714611649513,-0.008019923232495785,0.019025418907403946,7.357620779657736e-05
14012,-0.01916789449751377,0.035299159586429596,0.03866862133145332,-0.00850363913923502,0.019675683230161667,0.0002219699090346694
14022,-0.022711854428052902,0.03994649276137352,0.03862776234745979,-0.02934037707746029,0.046662572771310806,-0.00023741877521388233
14032,-0.02202928438782692,0.03969137370586395,0.03872537240386009,-0.024377213791012764,0.04353874921798706,0.0005541221471503377
14042,-0.022452082484960556,0.039879318326711655,0.03874199837446213,-0.026149258017539978,0.04308176040649414,0.0006568835815414786
14052,-0.021778151392936707,0.03985060006380081,0.03882922977209091,-0.021433431655168533,0.04140159487724304,0.0011612888192757964
14062,-0.02368117868900299,0.039806775748729706,0.03810403123497963,-0.0321681909263134,0.03978639841079712,-0.0025586469564586878
14072,-0.02261590212583542,0.040259066969156265,0.038140568882226944,-0.024868706241250038,0.04087479040026665,-0.0020816391333937645
14082,-0.022606246173381805,0.04002104327082634,0.03816608339548111,-0.024177834391593933,0.037899721413850784,-0.0018357151420786977
14092,-0.023652762174606323,0.04064985737204552,0.038103699684143066,-0.02997705154120922,0.0400334894657135,-0.0021620357874780893
14102,-0.016094215214252472,0.043084848672151566,0.04060763120651245,0.017092082649469376,0.05287601798772812,0.011834321543574333
14112,-0.015922782942652702,0.043618861585855484,0.04072679579257965,0.017194479703903198,0.05392667278647423,0.012000069953501225
14122,-0.015936097130179405,0.0437973216176033,0.040880363434553146,0.016036327928304672,0.052755072712898254,0.012353896163403988
14132,-0.01506229117512703,0.04398087039589882,0.04100155085325241,0.020384952425956726,0.05150008946657181,0.01240721344947815
14142,-0.015732599422335625,0.04263845831155777,0.041312988847494125,0.014863137155771255,0.04046441987156868,0.013638355769217014
14152,-0.011375087313354015,0.042561616748571396,0.04041614383459091,0.04119258001446724,0.03841061145067215,0.007755766622722149
14162,-0.01356139499694109,0.04276863858103752,0.04068148881196976,0.024883566424250603,0.038017936050891876,0.009080598130822182
14172,-0.0159275121986866,0.0436176173388958,0.040867965668439865,0.008104722946882248,0.04175718128681183,0.009679191745817661
14182,-0.015925278887152672,0.04381711035966873,0.040978796780109406,0.00738678639754653,0.04116830602288246,0.009963877499103546
14192,-0.01584584265947342,0.04406342655420303,0.038224466145038605,0.007172788493335247,0.04118252918124199,-0.006442406214773655
14202,-0.015850471332669258,0.044926419854164124,0.038141876459121704,0.006461325567215681,0.0447261743247509,-0.006576172541826963
14212,-0.014957759529352188,0.04443943127989769,0.03812060132622719,0.011427232064306736,0.03932413086295128,-0.0062997606582939625
14222,-0.015854788944125175,0.04485222324728966,0.03807444125413895,0.004642523359507322,0.03995998576283455,-0.006270076613873243
14232,-0.014534109272062778,0.04309568554162979,0.03849785774946213,0.012599179521203041,0.026711756363511086,-0.0029560404364019632
14242,-0.014756348915398121,0.0443904735147953,0.03845656290650368,0.010161809623241425,0.03387583792209625,-0.003048820188269019
14252,-0.016059624031186104,0.04480564221739769,0.038440145552158356,0.0007883314392529428,0.03506581485271454,-0.0030700855422765017
14262,-0.014981250278651714,0.0439256876707077,0.03846624493598938,0.007457450032234192,0.027760043740272522,-0.002613711403682828
14272,-0.016476314514875412,0.04475826397538185,0.038257624953985214,-0.002939776051789522,0.031868770718574524,-0.0038631500210613012
14282,-0.022435901686549187,0.05070188641548157,0.03800328075885773,-0.04158918559551239,0.06869180500507355,-0.0063544935546815395
14292,-0.027712957933545113,0.05171351879835129,0.037511322647333145,-0.07371808588504791,0.07183801382780075,-0.009758858010172844
14302,-0.028745369985699654,0.05232413113117218,0.03738269582390785,-0.07684975862503052,0.0722634494304657,-0.009855249896645546
14312,-0.027691524475812912,0.0508759506046772,0.03788730502128601,-0.06661522388458252,0.0596587173640728,-0.005447480361908674
