timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14707,0.0005427998839877546,-0.0028412952087819576,0.012255938723683357,0.009808756411075592,-0.024305574595928192,-0.012238871306180954
14717,0.0012152957497164607,-0.001257089665159583,0.012189041823148727,0.01572423428297043,-0.008443878963589668,-0.011924751102924347
14727,0.0005118147819302976,-0.0014782451326027513,0.012078795582056046,0.008853140287101269,-0.010102197527885437,-0.01177780982106924
14737,0.0023523694835603237,-0.001722152577713132,0.012885823845863342,0.02492813766002655,-0.01173966471105814,-0.005658835172653198
14747,0.0018553006229922175,-0.0017071794718503952,0.012846112251281738,0.01976381242275238,-0.011086445301771164,-0.005549097433686256
14757,0.0004501024086493999,-0.0019255273509770632,0.012813226319849491,0.007170907687395811,-0.012388433329761028,-0.0054982006549835205
14767,0.001390801160596311,-0.0019084360683336854,0.01276572234928608,0.01507670059800148,-0.011600727215409279,-0.005491263698786497
14777,0.00020395527826622128,0.0013881896156817675,0.012858157977461815,0.004622936248779297,0.016414005309343338,-0.004647000692784786
14787,0.0002042747801169753,0.0006474732654169202,0.01284114457666874,0.004770895466208458,0.009358682669699192,-0.004594740923494101
14797,0.0032702230382710695,-0.0005489009781740606,0.012846565805375576,0.02951924130320549,-0.0007650978513993323,-0.004500289913266897
14807,0.003226924454793334,-0.0010257732355967164,0.01281687244772911,0.02786847949028015,-0.004395958036184311,-0.004550350364297628
14817,0.004141925368458033,-0.001012507127597928,0.012747163884341717,0.03371572867035866,-0.00408893171697855,-0.004843626171350479
14827,0.0019231411861255765,-0.004398495890200138,0.01333894394338131,0.015028238296508789,-0.030002404004335403,-0.001063817529939115
14837,0.0033418445382267237,-6.693135219393298e-05,0.013507009483873844,0.02525857836008072,0.004330763127654791,-8.101739695121069e-06
14847,0.003544554580003023,-0.0003139471809845418,0.013511850498616695,0.025699995458126068,0.0022479104809463024,-0.00018413105863146484
14857,0.004231211729347706,-0.0003160877095069736,0.01349739357829094,0.029754484072327614,0.002119185170158744,-0.00047824144712649286
14867,0.0029602893628180027,-0.0008043883717618883,0.013312330469489098,0.01944255270063877,-0.0013881315244361758,-0.0015373805072158575
14877,0.00317506305873394,-0.0003290026797913015,0.013296255841851234,0.020457647740840912,0.002045590663328767,-0.0014291985426098108
14887,0.003383269300684333,-0.00030790208256803453,0.013281730003654957,0.021183589473366737,0.002174522029235959,-0.0014757098397240043
14897,0.004379248712211847,-0.0003097601584158838,0.013254096731543541,0.027135081589221954,0.001982653047889471,-0.0017214237013831735
14907,0.0043015372939407825,0.00020670561934821308,0.013141162693500519,0.02564178593456745,0.0052393763326108456,-0.0023821862414479256
14917,0.0036564446054399014,-0.0011568539775907993,0.013146900571882725,0.020357081666588783,-0.004462764132767916,-0.0022699933033436537
14927,0.003863670863211155,-0.0012026531621813774,0.013124042190611362,0.021088140085339546,-0.00469709699973464,-0.0023014044854789972
14937,0.003512899624183774,-0.0006317306542769074,0.013113421387970448,0.017983417958021164,-0.0006273352191783488,-0.0021400435362011194
14947,0.004295405466109514,-0.00036291874130256474,0.01308470219373703,0.02211979776620865,0.0011563238222151995,-0.0020521876867860556
14957,0.00041866963147185743,-0.001193447271361947,0.013925830833613873,-0.003709200071170926,-0.004122765269130468,0.0025784673634916544
14967,0.004181859083473682,0.00015394118963740766,0.014033307321369648,0.02022797055542469,0.0046950154937803745,0.0029746401123702526
14977,0.0033177209552377462,-0.00012936032726429403,0.014079908840358257,0.01386207714676857,0.0026051795575767756,0.0030371928587555885
14987,0.00434185191988945,-0.00040189793799072504,0.014107165858149529,0.01975996419787407,0.0007679916452616453,0.002914654789492488
14997,0.0016855309950187802,-0.000404444697778672,0.014530663378536701,0.0025560942012816668,0.00072514358907938,0.005032538436353207
15007,0.001711190794594586,-0.00039785608532838523,0.014580960385501385,0.0025759038981050253,0.000592597178183496,0.00502717075869441
15017,0.001988934585824609,0.0038022741209715605,0.014626748859882355,0.004194166045635939,0.026142040267586708,0.004781108349561691
15027,0.0011419763322919607,0.004272787366062403,0.014659379608929157,-0.001199454185552895,0.0279264897108078,0.0047027249820530415
15037,0.002239128341898322,0.004741741809993982,0.014448960311710835,0.0054475548677146435,0.029681187123060226,0.003319745184853673
15047,0.0022941569332033396,0.0050416309386491776,0.014481905847787857,0.005558209493756294,0.030296659097075462,0.0032697594724595547
15057,0.00226521585136652,0.006090030539780855,0.014488247223198414,0.005239470396190882,0.03537712246179581,0.0030566814821213484
15067,0.0022483710199594498,0.005121361929923296,0.014577307738363743,0.004824943840503693,0.028112011030316353,0.0033827354200184345
15077,0.001089380937628448,0.007290966343134642,0.014539306983351707,-0.0020902003161609173,0.03966190665960312,0.002828274853527546
15088,0.0005427683936432004,0.01324706245213747,0.014132990501821041,-0.005070955958217382,0.07316971570253372,1.5175180578808067e-06
15097,0.0004914751625619829,0.013986372388899326,0.01413383986800909,-0.005187679547816515,0.07469221949577332,0.00016951895668171346
15107,0.0005144447204656899,0.014266270212829113,0.014179112389683723,-0.0047895461320877075,0.07348985970020294,0.0006197632174007595
15117,0.0016919036861509085,0.013981259427964687,0.014296558685600758,0.0023296994622796774,0.06881354749202728,0.0013671271735802293
15127,0.0025461316108703613,0.01774636283516884,0.01442626491189003,0.007313536945730448,0.08794631063938141,0.0015024378662928939
15137,0.003925195429474115,0.01746586710214615,0.014532171189785004,0.015271700918674469,0.08276564627885818,0.0020792915020138025
15147,0.0052756029181182384,0.01857009157538414,0.014511164277791977,0.022739186882972717,0.0858640968799591,0.0017783432267606258
15157,0.003837487893179059,0.014239924028515816,0.015071538276970387,0.01333518698811531,0.05682847648859024,0.005297299940139055
15167,0.004339930135756731,0.019500484690070152,0.014510061591863632,0.01568206213414669,0.08536877483129501,0.001181656727567315
15177,-0.003186273155733943,0.019270263612270355,0.014688076451420784,-0.02949201874434948,0.08016487210988998,0.002045628847554326
15187,-0.00416570995002985,0.01956566609442234,0.014712375588715076,-0.03385990485548973,0.07835428416728973,0.002163301920518279
15197,-0.003293664427474141,0.019377868622541428,0.014873684383928776,-0.027105025947093964,0.07376039028167725,0.003122404683381319
15207,-0.0032188904006034136,0.019707098603248596,0.014951738528907299,-0.025422891601920128,0.07239238172769547,0.0033670279663056135
15217,-0.0003532728005666286,0.013447836972773075,0.01585852913558483,-0.007070194464176893,0.031377408653497696,0.009106986224651337
15227,-0.0004242824506945908,0.013764495961368084,0.015949711203575134,-0.0071316310204565525,0.03195446357131004,0.009130019694566727
15237,-0.0003967848024331033,0.013405689038336277,0.016043785959482193,-0.006636547856032848,0.028409147635102272,0.009156937710940838
15247,0.0007130567682906985,0.013588055968284607,0.01614278368651867,0.00040942191844806075,0.028103452175855637,0.009027939289808273
15257,-0.0030018894467502832,0.010317505337297916,0.016192462295293808,-0.021909814327955246,0.007012140471488237,0.008808702230453491
15267,-0.000551037082914263,0.013488398864865303,0.016416985541582108,-0.0059390440583229065,0.02571108750998974,0.009397638961672783
15277,-0.000610704068094492,0.013747194781899452,0.01651022769510746,-0.0059942579828202724,0.02604805864393711,0.009251159615814686
15287,0.001084506162442267,0.013656086288392544,0.01661505363881588,0.00453722570091486,0.024261649698019028,0.009268044494092464
15297,-0.0013718458358198404,0.014625069685280323,0.015545133501291275,-0.010509121231734753,0.029104134067893028,0.001676343148574233
15307,-0.0014779919292777777,0.01491903979331255,0.015562806278467178,-0.010720059275627136,0.029689859598875046,0.0018587560625746846
15317,-0.002006304683163762,0.014810783788561821,0.015584251843392849,-0.013298423029482365,0.027750400826334953,0.001961758825927973
15327,-0.0019507149700075388,0.015849467366933823,0.015591696836054325,-0.01239443477243185,0.03250144049525261,0.0016510277055203915
15337,-0.00025846585049293935,0.01520471926778555,0.015808558091521263,-0.0017028928268700838,0.027193602174520493,0.0028420654125511646
15347,-0.0016322674928233027,0.017330853268504143,0.015810560435056686,-0.009565777145326138,0.03844327852129936,0.002307761926203966
15357,-0.0021399864926934242,0.011831455864012241,0.016021255403757095,-0.012125527486205101,0.004360839258879423,0.003724765032529831
15367,-0.0010243956930935383,0.011815817095339298,0.016074806451797485,-0.005035518202930689,0.004038333427160978,0.0037322293501347303
15377,-0.0010083139641210437,0.012069528922438622,0.016114814206957817,-0.004662615247070789,0.0053763012401759624,0.0035760633181780577
15387,-0.0012296042405068874,0.017033662647008896,0.014359647408127785,-0.005760354455560446,0.03426620364189148,-0.007673835847526789
15397,-0.0009647100232541561,0.01670016534626484,0.014308081939816475,-0.0038636219687759876,0.030819121748209,-0.007370613981038332
15407,-0.0001824195496737957,0.011712522245943546,0.014410164207220078,0.0010187707375735044,0.00016032739949878305,-0.0059492867439985275
15417,0.0010781281162053347,0.011714460328221321,0.014342433772981167,0.008498337119817734,0.00012028373748762533,-0.006032880861312151
15427,-0.0040638563223183155,0.015309872105717659,0.015115505084395409,-0.021499305963516235,0.020737702026963234,-0.0012586986413225532
15437,-0.0040189470164477825,0.01253634411841631,0.015166875906288624,-0.020136691629886627,0.0036269205156713724,-0.0006645523244515061
15447,0.0020430784206837416,0.014790825545787811,0.015363051556050777,0.015718143433332443,0.016297895461320877,0.0006131260888651013
15457,0.0010357331484556198,0.015992164611816406,0.015392155386507511,0.009429898113012314,0.02234470285475254,0.0007425127550959587
15467,0.0020361212082207203,0.014937883242964745,0.013921347446739674,0.014811679720878601,0.015458811074495316,-0.008081069216132164
15477,0.002185845049098134,0.015093830414116383,0.0138397216796875,0.015133051201701164,0.015730518847703934,-0.008243883028626442
15487,0.0013747900957241654,0.015060070902109146,0.013783734291791916,0.010129538364708424,0.014898859895765781,-0.008178911171853542
15497,0.002111953916028142,0.01528096105903387,0.013689933344721794,0.013981479220092297,0.015415114350616932,-0.00816870853304863
15507,0.0020796076860278845,0.014729554764926434,0.013625347055494785,0.013183845207095146,0.011678880080580711,-0.008129049092531204
15517,-0.0014402827946469188,0.013713839463889599,0.013780747540295124,-0.006576343905180693,0.005542289931327105,-0.00674010394141078
15527,-0.001506058033555746,0.013769340701401234,0.013713560998439789,-0.006578775588423014,0.00555794034153223,-0.006696838885545731
15537,-0.001571421162225306,0.013824540190398693,0.013645738363265991,-0.0064939274452626705,0.005481993313878775,-0.006867285817861557
15547,-0.001637146109715104,0.013878916390240192,0.013576771132647991,-0.006651122588664293,0.0053931609727442265,-0.006925744470208883
15557,-0.003126777708530426,0.012330064550042152,0.01455330103635788,-0.0142970010638237,-0.0031223997939378023,-0.0009881198639050126
15567,-0.0016252967761829495,0.012339737266302109,0.01457618735730648,-0.00566965201869607,-0.003104042960330844,-0.0006907722563482821
15577,-0.0015998614253476262,0.0132003054022789,0.014578714966773987,-0.005167902912944555,0.001520251971669495,-0.0006583966314792633
15587,-0.0015821133274585009,0.013750266283750534,0.014574757777154446,-0.004552351776510477,0.004246420226991177,-0.0005512255011126399
15597,-0.0007464293739758432,0.013465394265949726,0.014751678332686424,0.0003181622305419296,0.002368251560255885,0.0004187377344351262
15607,-0.004299643449485302,0.015372943133115768,0.014757990837097168,-0.018262306228280067,0.012168833054602146,0.00020936541841365397
15617,-0.0015667231054976583,0.013988617807626724,0.014854367822408676,-0.0031467722728848457,0.004337603226304054,0.00078968470916152
15627,-0.001560161472298205,0.013446326367557049,0.01486369501799345,-0.002964930608868599,0.0012296081986278296,0.0008102234569378197
15637,-0.0015898759011179209,0.013458063825964928,0.014872192405164242,-0.0029779544565826654,0.0011179642751812935,0.0008896930376067758
15647,-0.0015816660597920418,0.01929531618952751,0.014945588074624538,-0.0026741954497992992,0.03160867094993591,0.0010763871250674129
15657,-0.0016083618393167853,0.019612673670053482,0.014955657534301281,-0.002664946485310793,0.031862691044807434,0.0009379008552059531
15667,-0.001890770043246448,0.019210951402783394,0.014993872493505478,-0.0038846060633659363,0.028432223945856094,0.0011744863586500287
15677,-0.00045615932322107255,0.01939469389617443,0.015016065910458565,0.0039736744947731495,0.028135543689131737,0.001205861452035606
15687,-0.00433463416993618,0.020136747509241104,0.013787069357931614,-0.016250982880592346,0.03078717365860939,-0.00553126772865653
15697,-0.001775285112671554,0.019470052793622017,0.013812691904604435,-0.002051092917099595,0.026030447334051132,-0.005089069250971079
15707,-0.0017674181144684553,0.020210668444633484,0.013747808523476124,-0.001849834225140512,0.028806980699300766,-0.005456937942653894
15717,-0.0004231400671415031,0.01905512809753418,0.013741377741098404,0.00520453741773963,0.021539781242609024,-0.0053540305234491825
15727,-0.0015118601731956005,0.017923681065440178,0.013819226995110512,-0.0009283724939450622,0.014619662426412106,-0.004692501854151487
15737,-0.0007251716451719403,0.010838511399924755,0.013824423775076866,0.0033719397615641356,-0.023732546716928482,-0.004542679060250521
15747,-0.000478481175377965,0.010899378918111324,0.013791731558740139,0.004698993172496557,-0.02271275781095028,-0.004428541753441095
15757,-0.0017679039156064391,0.010951998643577099,0.013770692981779575,-0.0023349057883024216,-0.021774591878056526,-0.004377942997962236
15767,-0.000739852839615196,0.01176648773252964,0.013780161738395691,0.0034861413296312094,-0.016671840101480484,-0.00418568029999733
15777,-0.0012463380116969347,0.004299611784517765,0.013658770360052586,0.0004166600410826504,-0.0574432909488678,-0.005096518900245428
15787,-0.000501524074934423,0.0031722309067845345,0.013562597334384918,0.004549125675112009,-0.06136167049407959,-0.005342458374798298
15797,-0.00045586851774714887,0.002553242025896907,0.013509831391274929,0.004581973887979984,-0.06243618205189705,-0.005209497641772032
15807,-0.00020290390239097178,0.002717240247875452,0.013538557104766369,0.005790610797703266,-0.05886230245232582,-0.004678751341998577
15817,-0.002780647948384285,0.0005416275234892964,0.013600503094494343,-0.009316523559391499,-0.06886263936758041,-0.004275504965335131
15827,0.0005631980602629483,0.0027377824299037457,0.013843185268342495,0.010591804049909115,-0.05315779522061348,-0.0023841457441449165
15837,4.365022323327139e-05,0.0028367522172629833,0.013870127499103546,0.007040462456643581,-0.050259847193956375,-0.00212438078597188
15847,0.0007790916715748608,0.003194354474544525,0.01389963086694479,0.010883068665862083,-0.04607768729329109,-0.001739861094392836
15857,0.0005106712924316525,0.002029233844950795,0.014337290078401566,0.008650163188576698,-0.050989218056201935,0.0011193689424544573
15867,-0.00048422921099700034,0.005781704559922218,0.014561964198946953,0.0023654592223465443,-0.026537278667092323,0.00255114259198308
15877,-0.0004921912332065403,0.0034180469810962677,0.014553043991327286,0.0023141687270253897,-0.039628107100725174,0.0021052162628620863
15887,-1.1635711416602135e-05,0.00251939264126122,0.014551750384271145,0.005159581080079079,-0.04313420131802559,0.0017169580096378922
15897,-0.00025323109002783895,0.00421040179207921,0.014817205257713795,0.0035361559130251408,-0.030799977481365204,0.0033389893360435963
15907,-0.0016854297136887908,0.004255770239979029,0.014859830029308796,-0.0051504396833479404,-0.02897261641919613,0.0033570420928299427
15917,-0.001446229056455195,0.0035894594620913267,0.014889630489051342,-0.0033015713561326265,-0.03160359337925911,0.0034277462400496006
15927,-0.0005077744135633111,0.0036279032938182354,0.014943108893930912,0.0026232856325805187,-0.02994988113641739,0.0036146477796137333
15937,-0.0004814229323528707,0.0033254085574299097,0.014979062601923943,0.0026470492593944073,-0.030549049377441406,0.0035768048837780952
15947,-0.0036924760788679123,0.01102638989686966,0.015199865214526653,-0.01702263578772545,0.018211524933576584,0.005007426254451275
15957,-0.008717690594494343,0.01510563213378191,0.014931609854102135,-0.04690636694431305,0.042325738817453384,0.0025649159215390682
15967,-0.008632190525531769,0.015272830612957478,0.015024113468825817,-0.0441577285528183,0.041224155575037,0.0027757708448916674
15977,-0.009077055379748344,0.01568751595914364,0.01505174208432436,-0.04481526091694832,0.0417129285633564,0.0027510810177773237
15987,-0.00995254423469305,0.016646161675453186,0.013247857801616192,-0.047882791608572006,0.045370761305093765,-0.008625397458672523
15997,-0.00986853614449501,0.015329449437558651,0.013318260200321674,-0.04495871067047119,0.035256557166576385,-0.007678247056901455
16007,-0.008034266531467438,0.015509619377553463,0.013396695256233215,-0.031522419303655624,0.03471878916025162,-0.006642810069024563
16017,-0.00896008312702179,0.015216032043099403,0.013341855257749557,-0.035462215542793274,0.031126277521252632,-0.00665695546194911
16027,-0.007955102249979973,0.015431762672960758,0.013610778376460075,-0.027246203273534775,0.030674003064632416,-0.004613341763615608
16037,-0.008653811179101467,0.020216090604662895,0.013384023681282997,-0.0299783106893301,0.05783310532569885,-0.006088580004870892
16047,-0.0089546088129282,0.02079799585044384,0.013321904465556145,-0.030181294307112694,0.05854814872145653,-0.006334228906780481
16057,-0.009909193962812424,0.02066837064921856,0.013302057050168514,-0.03439904376864433,0.055126577615737915,-0.0062297917902469635
16067,-0.007811900228261948,0.020547764375805855,0.013435989618301392,-0.020198756828904152,0.051640450954437256,-0.004792645573616028
16077,-0.009030003100633621,0.02070450223982334,0.013663893565535545,-0.02648882009088993,0.04991936683654785,-0.003179591614753008
16087,-0.008979559876024723,0.020110201090574265,0.013702953234314919,-0.02498391456902027,0.04409779980778694,-0.0026848686393350363
16097,-0.008936180733144283,0.02028418518602848,0.013698111288249493,-0.023544879630208015,0.04318537563085556,-0.0025178592186421156
16107,-0.009624972939491272,0.020206479355692863,0.013689693063497543,-0.026356372982263565,0.04075181856751442,-0.002469237893819809
16117,-0.009585736319422722,0.025165192782878876,0.013659936375916004,-0.02471376396715641,0.06709814816713333,-0.002836118685081601
16127,-0.00955555122345686,0.02291003428399563,0.013867397792637348,-0.023306947201490402,0.05116058513522148,-0.0010991295566782355
16137,-0.008828282356262207,0.023784184828400612,0.013857610523700714,-0.018119050189852715,0.05360928177833557,-0.0009426343603990972
16147,-0.009010270237922668,0.02432306855916977,0.013847962021827698,-0.018278492614626884,0.054167490452528,-0.000986411701887846
16157,-0.008975927717983723,0.02675081416964531,0.014254191890358925,-0.01731649786233902,0.0652245581150055,0.0013138612266629934
16167,-0.010661361739039421,0.024462834000587463,0.014447581022977829,-0.025849247351288795,0.04965126886963844,0.0024395084474235773
16177,-0.009649992920458317,0.022202858701348305,0.014638985507190228,-0.018922459334135056,0.03477862849831581,0.0034107263199985027
16187,-0.010820580646395683,0.023111866787075996,0.014641362242400646,-0.02427586354315281,0.03807723894715309,0.0032263805624097586
16197,-0.008429579436779022,0.021903257817029953,0.015317772515118122,-0.009842758066952229,0.02938777767121792,0.007248033303767443
16207,-0.002019078703597188,0.01711747609078884,0.015456944704055786,0.0259975865483284,0.0013592352624982595,0.007808261085301638
16217,-0.002285611815750599,0.017815709114074707,0.015582543797791004,0.023708896711468697,0.004885791335254908,0.008173330686986446
16227,-0.0020805534441024065,0.01710190810263157,0.015650825574994087,0.024004435166716576,0.00044747814536094666,0.008274071849882603
16237,-0.001174642937257886,0.017096497118473053,0.015696652233600616,0.028201917186379433,0.00010778433352243155,0.008124126121401787
16247,-0.0021251116413623095,0.01683763973414898,0.015108376741409302,0.021820079535245895,-0.0016121934168040752,0.004400650970637798
16257,-0.0019041543127968907,0.016819503158330917,0.015151173807680607,0.022371411323547363,-0.002014932921156287,0.004159169737249613
16267,-0.0019373807590454817,0.017066236585378647,0.01520694699138403,0.02163625881075859,-0.0009011213551275432,0.004027514718472958
16277,-0.0017176426481455564,0.017056060954928398,0.015246987342834473,0.022311385720968246,-0.0011340097989887,0.0039809164591133595
16287,-0.005788196809589863,0.01830396242439747,0.01490181963890791,-0.0009654838358983397,0.0057256813161075115,0.0018160255858674645
16298,-0.005796171259135008,0.018360495567321777,0.014919489622116089,-0.0006294081103987992,0.005581074394285679,0.0017183859599754214
16308,-0.006847497075796127,0.018863890320062637,0.014934258535504341,-0.006366828456521034,0.007968295365571976,0.0017118460964411497
16317,-0.004969486966729164,0.01857932284474373,0.014977710321545601,0.004261462949216366,0.0059600891545414925,0.0020460356026887894
16327,-0.006776395253837109,0.018558906391263008,0.014612004160881042,-0.005993034224957228,0.005425074137747288,-0.00013276402023620903
16337,-0.006835957523435354,0.018612882122397423,0.01461008656769991,-0.005919430870562792,0.005370105616748333,-0.0002503259456716478
16347,-0.006820018403232098,0.018331553786993027,0.014608116820454597,-0.00543410936370492,0.003427681280300021,-0.000278258987236768
16357,-0.006801938638091087,0.019384857267141342,0.014607155695557594,-0.004895856603980064,0.008920150808990002,-0.0005580446450039744
16367,-0.007863698527216911,0.018569549545645714,0.014596027322113514,-0.010221120901405811,0.0036879091057926416,-0.000843486690428108
16377,-0.005758275277912617,0.017257461324334145,0.014357173815369606,0.0023250929079949856,-0.0041652885265648365,-0.0022053744178265333
16387,-0.006805139128118753,0.018571600317955017,0.014353286474943161,-0.0037033294793218374,0.0033182422630488873,-0.0021226040553301573
16397,-0.006841822061687708,0.01860366389155388,0.014333094470202923,-0.003633275395259261,0.0030944475438445807,-0.0019155001500621438
16407,-0.007913139648735523,0.018592773005366325,0.014306525699794292,-0.009517982602119446,0.0025486925151199102,-0.002074269810691476
16417,-0.007890922948718071,0.019116420298814774,0.014997054822742939,-0.008817709051072598,0.005218523554503918,0.0018066117772832513
16427,-0.00787098053842783,0.018313316628336906,0.015018250793218613,-0.008157532662153244,5.5905817134771496e-05,0.0016436923760920763
16437,-0.007087477948516607,0.018308578059077263,0.01504321675747633,-0.00322438171133399,-0.0002947859466075897,0.001505962572991848
16447,-0.0060525331646203995,0.018310174345970154,0.015061299316585064,0.0031733387149870396,-0.0005820734659209847,0.0013522983063012362
16457,-0.007559528574347496,0.017556646838784218,0.015053349547088146,-0.005454379133880138,-0.005344294011592865,0.0009715874912217259
16467,-0.007613535970449448,0.017501533031463623,0.015062958002090454,-0.005347060970962048,-0.005678582936525345,0.000950592162553221
16477,-0.00785728171467781,0.01751433126628399,0.015072370879352093,-0.006287997122853994,-0.005487595219165087,0.0010515924077481031
16487,-0.009411674924194813,0.018580131232738495,0.015081115067005157,-0.015063164755702019,0.0008858193759806454,0.0010654713260009885
16497,-0.008041408844292164,0.01785084418952465,0.015119020827114582,-0.006478835828602314,-0.0036844725254923105,0.0013571616727858782
16507,-0.008171016350388527,0.01777486689388752,0.015084966085851192,-0.006550706457346678,-0.003947877325117588,0.0008442076505161822
16517,-0.008155709132552147,0.0188522320240736,0.01509983278810978,-0.005948534235358238,0.002509085927158594,0.0007034284062683582
16527,-0.008138702251017094,0.01804240792989731,0.01511011365801096,-0.005419522058218718,-0.002567810472100973,0.0006569417892023921
16537,-0.00682809529826045,0.01804947294294834,0.015125886537134647,0.002778967609629035,-0.0025822955649346113,0.0006287911674007773
16547,-0.009680354036390781,0.022986985743045807,0.014660262502729893,-0.014184617437422276,0.02687079645693302,-0.002475925488397479
16557,-0.00982156302779913,0.023256462067365646,0.014635649509727955,-0.0140572814270854,0.027024349197745323,-0.0024462593719363213
16567,-0.01085613202303648,0.02344709075987339,0.014596556313335896,-0.019370021298527718,0.026830319315195084,-0.0025187404826283455
16577,-0.008712469600141048,0.023372944444417953,0.014660847373306751,-0.005544093903154135,0.02496328018605709,-0.0019145723199471831
16587,-0.007921935059130192,0.01777687482535839,0.015389082953333855,-0.00043474469566717744,-0.009782282635569572,0.002582859480753541
16597,-0.007155988365411758,0.013976948335766792,0.015338418073952198,0.0043694740161299706,-0.032150622457265854,0.001885589910671115
16607,-0.007110212463885546,0.013652908615767956,0.015357262454926968,0.004785739351063967,-0.03265727311372757,0.0018839136464521289
16617,-0.006591986399143934,0.012410784140229225,0.015313303098082542,0.00781448557972908,-0.03857732564210892,0.0014162278966978192
16627,-0.006614294834434986,0.013583573512732983,0.015451732091605663,0.0073518576100468636,-0.029870497062802315,0.0020353542640805244
16637,-0.008466660045087337,0.014925717376172543,0.017227601259946823,-0.0038254219107329845,-0.020717572420835495,0.012410338968038559
16647,-0.007159599103033543,0.014973658137023449,0.017365727573633194,0.004313127603381872,-0.0197038222104311,0.012455031275749207
16657,-0.007173435762524605,0.013752978295087814,0.01746339723467827,0.0041176266968250275,-0.026056332513689995,0.012231224216520786
16667,-0.006677955389022827,0.013809616677463055,0.01759539730846882,0.006843897048383951,-0.02447810396552086,0.01227398682385683
16677,-0.004457165952771902,0.008995168842375278,0.01504762377589941,0.01944807544350624,-0.05200850963592529,-0.003998736385256052
16687,-0.0032578404061496258,0.007614985574036837,0.014920249581336975,0.025620611384510994,-0.05783145874738693,-0.00468035414814949
16697,-0.002999355085194111,0.007032395340502262,0.014873253181576729,0.02607639692723751,-0.058686673641204834,-0.004718009382486343
16707,-0.004100495018064976,0.008193856105208397,0.015053284354507923,0.01862456649541855,-0.04939472675323486,-0.0033462445717304945
