timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
19907,-0.19900523126125336,0.08282919228076935,0.44911137223243713,50946,56140,55298,43575
19917,-0.20067769289016724,0.08333316445350647,0.4493502378463745,53570,55356,56464,46025
19929,-0.19757984578609467,0.08278452605009079,0.44915467500686646,56612,52145,58009,54020
19937,-0.1973358690738678,0.08285559713840485,0.4489511549472809,57396,51057,57880,56785
19947,-0.19710244238376617,0.08291859179735184,0.448746919631958,56138,52963,52034,55861
19957,-0.1968805491924286,0.08297374844551086,0.4485493004322052,50871,53235,46666,55211
19967,-0.19857299327850342,0.08276399224996567,0.44737422466278076,45692,54992,43643,53396
19977,-0.19840852916240692,0.08279881626367569,0.44714388251304626,43412,54339,46880,52356
19987,-0.198251873254776,0.08282551914453506,0.4469231069087982,51067,54492,50251,50581
19997,-0.19810184836387634,0.08284343779087067,0.44670698046684265,55086,51405,59169,52075
20007,-0.19477596879005432,0.08265578746795654,0.4470764398574829,54044,49991,62336,51057
20017,-0.1945771872997284,0.0826515182852745,0.44685009121894836,51474,50374,63664,52310
20027,-0.19308243691921234,0.08185654133558273,0.4466075897216797,55010,54699,60382,52913
20037,-0.19285371899604797,0.08181770145893097,0.44633522629737854,53545,55959,52024,50696
20047,-0.18972869217395782,0.08168702572584152,0.4460960030555725,48131,55848,41539,50186
20057,-0.18948665261268616,0.08163415640592575,0.4467470347881317,46216,53834,39328,52791
20067,-0.18809552490711212,0.07923230528831482,0.446586012840271,50643,52748,41000,54356
20077,-0.18728505074977875,0.08262436836957932,0.44642239809036255,55237,50203,48715,57193
20087,-0.1861116886138916,0.08327833563089371,0.44624340534210205,56240,46140,57335,57704
20097,-0.1858362853527069,0.08323859423398972,0.4456394910812378,53431,46343,62250,53919
20107,-0.18765582144260406,0.0809001550078392,0.4454119801521301,49414,52209,61983,49531
20117,-0.18741190433502197,0.08079187572002411,0.44517695903778076,49695,56574,57686,46324
20127,-0.18790780007839203,0.07999102026224136,0.44494181871414185,49662,57428,50806,44890
20137,-0.1874876618385315,0.08158351480960846,0.4455910623073578,50523,56249,47397,44357
20147,-0.1872265338897705,0.08147278428077698,0.4454039931297302,53436,54107,49113,50883
20157,-0.18695604801177979,0.08135359734296799,0.4452047049999237,56254,49698,50213,58140
20167,-0.18740278482437134,0.08451377600431442,0.4449926018714905,55838,46172,51144,59628
20177,-0.18619093298912048,0.08425537496805191,0.4447616934776306,54633,47091,54545,58554
20187,-0.191857248544693,0.08596260845661163,0.44305065274238586,48508,50916,58297,54313
20197,-0.19164185225963593,0.08589348942041397,0.44269248843193054,42684,54418,55282,48729
20207,-0.19394701719284058,0.08233147114515305,0.4423312246799469,46312,57786,53012,45062
20217,-0.19398628175258636,0.08250655233860016,0.4419707953929901,51591,57660,55480,41152
20227,-0.19375552237033844,0.08235154300928116,0.441608190536499,54855,54890,58103,45519
20237,-0.19602054357528687,0.08412376046180725,0.4400933086872101,54941,51648,61158,53258
20247,-0.1912747025489807,0.08383551985025406,0.43962574005126953,57019,49964,60012,57323
20257,-0.19095638394355774,0.08370654284954071,0.43913009762763977,56515,51791,53955,56861
20267,-0.18835334479808807,0.08244439959526062,0.43860557675361633,51680,53302,45860,55762
20277,-0.18774797022342682,0.08248047530651093,0.4393656551837921,43925,54516,43860,53685
20287,-0.1873469054698944,0.08233433961868286,0.4389132559299469,44309,54935,45823,50576
20297,-0.18693463504314423,0.082190603017807,0.4384534955024719,50499,55825,51254,49587
20307,-0.18624241650104523,0.07652655243873596,0.43797925114631653,55558,53467,59180,52245
20317,-0.18578295409679413,0.07627040147781372,0.4385550916194916,53828,48152,63613,52611
20327,-0.1873171180486679,0.08091497421264648,0.43810397386550903,51564,48823,64322,52859
20337,-0.18691480159759521,0.08077195286750793,0.43763259053230286,53845,53345,62277,53917
20347,-0.1837443858385086,0.0791858360171318,0.4371485412120819,54801,57682,51852,48972
20357,-0.1832951158285141,0.07903222739696503,0.4366637170314789,48595,56596,42065,50575
20367,-0.18176904320716858,0.07723626494407654,0.4350082278251648,47276,54536,39852,52195
20377,-0.18131589889526367,0.07707385718822479,0.4344746470451355,51792,53423,42998,54551
20387,-0.1756805181503296,0.07835384458303452,0.4339451491832733,56061,50220,48621,58790
20397,-0.17523805797100067,0.07843426614999771,0.4334065616130829,57075,47673,57543,57705
20407,-0.17439278960227966,0.07794305682182312,0.43291279673576355,54767,47019,62543,55506
20417,-0.17385384440422058,0.0778314620256424,0.432323157787323,50874,51653,62672,51130
20427,-0.17532020807266235,0.07580495625734329,0.43170925974845886,48873,57473,58818,46984
20437,-0.17481830716133118,0.07566414773464203,0.4310838580131531,50113,59026,51386,44344
20448,-0.17402760684490204,0.07207609713077545,0.4302700459957123,51931,58121,48184,42650
20457,-0.17351877689361572,0.07187654823064804,0.4296548664569855,54693,55263,49308,51631
20467,-0.17051060497760773,0.07491933554410934,0.4290462136268616,57551,50050,53049,59435
20477,-0.1699555218219757,0.07478605210781097,0.42843344807624817,57950,48184,51637,59713
20487,-0.1683139204978943,0.07827513664960861,0.42780864238739014,56291,47795,54453,59458
20498,-0.16745057702064514,0.07885580509901047,0.4279608726501465,51886,50666,57485,55347
20507,-0.1689966917037964,0.07515011727809906,0.4273715019226074,44252,53702,54576,50571
20518,-0.16844038665294647,0.07501540333032608,0.4267851412296295,45180,57556,53230,45754
20528,-0.16896851360797882,0.07387395948171616,0.4262075424194336,52355,57742,55364,43521
20538,-0.16841059923171997,0.07372184842824936,0.42659077048301697,55902,55201,58452,47229
20548,-0.17010879516601562,0.0738028958439827,0.42607754468917847,55360,51416,61786,54687
20558,-0.16832363605499268,0.07362592220306396,0.42555516958236694,57258,50159,61279,57174
20568,-0.16757717728614807,0.0702926367521286,0.4250231087207794,57534,51808,55730,57466
20577,-0.16278132796287537,0.0718570426106453,0.42449888586997986,51497,53111,48243,56054
20588,-0.16157324612140656,0.07188988476991653,0.4227612316608429,45108,54727,41982,54882
20598,-0.16096802055835724,0.07172442972660065,0.4222245216369629,44899,53944,46939,50461
20607,-0.16081666946411133,0.06943841278553009,0.421710342168808,51807,55867,48362,48861
20618,-0.16221898794174194,0.06830532103776932,0.4212034046649933,56282,53633,58877,53699
20628,-0.1612468957901001,0.07099030911922455,0.42068734765052795,54564,48826,63512,53500
20638,-0.16184917092323303,0.07202940434217453,0.42024388909339905,52584,49654,64360,52748
20647,-0.16282938420772552,0.07088054716587067,0.4197308421134949,54963,53897,62519,53159
20658,-0.1619337797164917,0.07125488668680191,0.4192195236682892,54738,57299,54293,49714
20667,-0.16220314800739288,0.07111159712076187,0.4187217950820923,47238,57297,45947,50206
20678,-0.1604337990283966,0.07005535066127777,0.4177417755126953,45965,55284,44090,52682
20687,-0.15805993974208832,0.06866645812988281,0.4172767102718353,53425,53221,43747,55526
20698,-0.15762054920196533,0.06767787784337997,0.41682934761047363,57135,51363,49545,57760
20707,-0.15838035941123962,0.06753475964069366,0.41638773679733276,58935,47410,56017,57814
20718,-0.15905354917049408,0.06907520443201065,0.41714349389076233,55108,48030,62697,55096
20727,-0.15662389993667603,0.06833849847316742,0.4167521893978119,51816,50427,62536,51556
20738,-0.15626172721385956,0.06825968623161316,0.41635996103286743,48560,56662,58361,47230
20747,-0.15804709494113922,0.06913205236196518,0.4159875214099884,49529,58432,52194,46348
20757,-0.157850980758667,0.06838852167129517,0.41564396023750305,50810,57892,50601,43464
20767,-0.15756088495254517,0.06834893673658371,0.41588959097862244,54147,55593,51136,50901
20778,-0.15616586804389954,0.06701532006263733,0.4156166911125183,57476,49648,55051,59506
20787,-0.15371568500995636,0.06639089435338974,0.41533786058425903,59678,47994,52581,59192
20798,-0.15248657763004303,0.06652941554784775,0.41505226492881775,56276,47543,56126,59037
20807,-0.15145087242126465,0.06767993420362473,0.4152906537055969,53080,47649,56956,57634
20817,-0.15095658600330353,0.06916734576225281,0.41503798961639404,44823,53622,54427,49995
20827,-0.1505858451128006,0.06917901337146759,0.4147742688655853,46107,56742,52005,46088
20838,-0.15021029114723206,0.0691995769739151,0.4144938588142395,51951,56932,54286,44288
20848,-0.15155024826526642,0.06815650314092636,0.4142104685306549,55123,55146,59190,46414
20857,-0.149484321475029,0.06762444227933884,0.412047415971756,55490,52799,61890,52031
20867,-0.1493469923734665,0.06787706166505814,0.4116362929344177,57849,52202,61132,56349
20878,-0.14811548590660095,0.06887657940387726,0.41122496128082275,58387,52655,56697,57027
20887,-0.1462213397026062,0.06834087520837784,0.4108215570449829,53645,54241,49208,54368
20898,-0.14582662284374237,0.06841173022985458,0.41023969650268555,45669,55268,44604,54729
20907,-0.14378753304481506,0.06825362890958786,0.4098567068576813,44898,54808,46211,52083
20918,-0.14338207244873047,0.06834661215543747,0.4094906151294708,51495,55771,49338,49992
20927,-0.1444098949432373,0.06876351684331894,0.4091349244117737,57562,52875,57289,54683
20938,-0.14406181871891022,0.06888389587402344,0.4088749587535858,56067,49809,63269,52423
20947,-0.14188066124916077,0.06937116384506226,0.4085219204425812,53195,49117,64337,51894
20958,-0.14139223098754883,0.06920500099658966,0.40816017985343933,54453,54551,62241,52281
20967,-0.14105090498924255,0.06934744864702225,0.4077981412410736,55632,56896,54905,49771
20979,-0.14014816284179688,0.06732282042503357,0.4080970883369446,49517,57309,46096,48996
20987,-0.13984176516532898,0.06743335723876953,0.40781065821647644,47281,56137,43218,51067
20998,-0.1395626962184906,0.06754928082227707,0.40754640102386475,53080,53120,44965,55099
21007,-0.13439011573791504,0.06959012150764465,0.4072912931442261,56894,51116,51526,57768
21017,-0.13405796885490417,0.06974934041500092,0.407016783952713,58239,48187,57452,57623
21027,-0.13376156985759735,0.06991204619407654,0.4072800576686859,56211,47258,62471,56527
21038,-0.13524793088436127,0.07078833132982254,0.4069977104663849,52121,50928,62669,51624
21047,-0.13544484972953796,0.07034391909837723,0.4067130982875824,49762,56785,58590,46398
21057,-0.13524465262889862,0.0704907700419426,0.40643638372421265,50165,58070,52946,45425
21067,-0.13506431877613068,0.07063533365726471,0.40617600083351135,51628,56742,51576,44367
21077,-0.13369083404541016,0.07175035774707794,0.40498125553131104,54238,55724,52032,49861
21087,-0.13298526406288147,0.07037389278411865,0.4047017991542816,57420,53422,56147,56822
21097,-0.13212040066719055,0.07330067455768585,0.4044286608695984,58686,49129,55606,58971
21109,-0.1312435120344162,0.07137579470872879,0.4041565954685211,57288,49446,55281,58339
21117,-0.13220006227493286,0.07144820690155029,0.4039369821548462,53028,50005,58106,56511
21129,-0.13439419865608215,0.07058059424161911,0.4036831259727478,45226,55005,55294,50758
21137,-0.13438163697719574,0.07067107409238815,0.403441458940506,45219,56955,52562,47894
21149,-0.13577696681022644,0.07030501216650009,0.40321752429008484,51338,57437,55395,44626
21157,-0.1358126848936081,0.07038024812936783,0.4022129774093628,56526,55548,58760,47766
21167,-0.13454940915107727,0.0676361545920372,0.4019850194454193,56518,52535,61566,52653
21177,-0.13337725400924683,0.06813912093639374,0.40176254510879517,57113,49307,61888,57406
21187,-0.1334650069475174,0.06817281246185303,0.40154215693473816,57910,52336,58198,56527
21197,-0.13308608531951904,0.06790956109762192,0.4013344943523407,54008,54501,50472,54678
21207,-0.13332124054431915,0.06796234846115112,0.4039582908153534,45037,55186,44491,54547
21217,-0.13349716365337372,0.06800705194473267,0.4039574861526489,44685,54182,46069,53355
21228,-0.13370367884635925,0.06805969774723053,0.4039851725101471,51486,55218,50360,50133
21237,-0.13500255346298218,0.0688602477312088,0.40404012799263,56098,52896,58166,53804
21248,-0.13658395409584045,0.06881608814001083,0.4028795063495636,55933,48945,63076,53809
21259,-0.13570240139961243,0.06761365383863449,0.402851939201355,53905,49597,63895,52532
21267,-0.13754276931285858,0.06721285730600357,0.402814120054245,54191,53634,62606,52543
21277,-0.1379544734954834,0.0672973170876503,0.402791291475296,54832,57503,54315,49815
21288,-0.13695859909057617,0.06188104301691055,0.40280261635780334,49354,57723,46302,49523
21297,-0.1375531405210495,0.06109344959259033,0.40332913398742676,48616,55678,44646,51043
21307,-0.1380334049463272,0.0610991008579731,0.40344369411468506,53337,54707,45869,53839
21317,-0.13893365859985352,0.06128677725791931,0.40359291434288025,56438,52738,51043,57195
21327,-0.13656002283096313,0.06302474439144135,0.4037642478942871,58028,47664,55819,58108
21337,-0.13788731396198273,0.0636257752776146,0.4039610028266907,56185,46783,61480,56506
21347,-0.14121583104133606,0.0638541579246521,0.40413835644721985,51656,49262,62491,53391
21357,-0.14501923322677612,0.06681245565414429,0.40433138608932495,48081,55733,58705,48505
21368,-0.1442996710538864,0.0658542737364769,0.4045543372631073,49364,57748,53768,45943
21377,-0.14435648918151855,0.0642726793885231,0.4048013687133789,52602,56651,50041,44453
21387,-0.14501364529132843,0.06443703174591064,0.4051577150821686,54598,56494,51370,48047
21397,-0.1436009407043457,0.06408344209194183,0.4054602384567261,57224,51658,54926,57074
21407,-0.14241716265678406,0.06315836310386658,0.405776709318161,58383,48435,54702,58222
21417,-0.142815500497818,0.06471186876296997,0.40610048174858093,56467,48466,54333,58768
21427,-0.14688117802143097,0.06624346226453781,0.4081135094165802,50417,50909,56743,56707
21437,-0.14711081981658936,0.06749918311834335,0.40857598185539246,44308,52934,53871,52328
21447,-0.14877228438854218,0.06767930835485458,0.4090671241283417,45116,56644,51658,47903
21457,-0.14964693784713745,0.06589619815349579,0.40959516167640686,51052,56698,54541,43892
21467,-0.15190920233726501,0.067356176674366,0.41095981001853943,55250,54287,58120,46989
21477,-0.1519101858139038,0.06602589040994644,0.41157540678977966,56366,52508,60029,50778
21487,-0.1503484845161438,0.06565368175506592,0.41219064593315125,57058,49912,60279,56376
21497,-0.15090730786323547,0.06590576469898224,0.4128081202507019,57195,52011,56258,56346
21507,-0.15308572351932526,0.0672556459903717,0.4128248393535614,52274,54086,48029,53907
21517,-0.1536647230386734,0.06755731254816055,0.4134352505207062,44624,55329,42438,53914
21527,-0.15238156914710999,0.06860361993312836,0.4140785038471222,45002,54564,43990,52032
21537,-0.15271234512329102,0.06862159818410873,0.4147539436817169,50301,55156,47937,49799
21547,-0.15215493738651276,0.06828686594963074,0.4154461622238159,55389,52472,55122,53296
21557,-0.1526167243719101,0.06862503290176392,0.4163822829723358,55286,47440,62488,53035
21567,-0.15459135174751282,0.07221876084804535,0.4170745015144348,53335,47876,63563,51769
21577,-0.15298877656459808,0.07013822346925735,0.41775909066200256,52333,52137,62250,52497
21587,-0.1533963531255722,0.070502370595932,0.41844090819358826,53252,56489,53355,49714
21597,-0.15379148721694946,0.07087107747793198,0.4190768301486969,49203,57248,41951,48672
21607,-0.1530577838420868,0.06990489363670349,0.41978907585144043,46981,55516,40499,48977
21619,-0.15148787200450897,0.07190826535224915,0.4205112159252167,50871,52783,42621,53448
21627,-0.150996595621109,0.06850270181894302,0.42123496532440186,55314,51249,47011,56527
21638,-0.15271253883838654,0.06947194784879684,0.42194417119026184,57016,48010,54192,56972
21647,-0.15664981305599213,0.07165336608886719,0.42354920506477356,54199,45053,61590,56002
21657,-0.15686440467834473,0.07290967553853989,0.42426592111587524,50520,48000,61995,52244
21667,-0.15717162191867828,0.0732543095946312,0.42496421933174133,46703,55081,57302,47402
21677,-0.1574508547782898,0.07358736544847488,0.4256611466407776,48119,57491,51111,45344
21687,-0.15771442651748657,0.07389519363641739,0.42491939663887024,50554,56728,47313,41620
21697,-0.157688707113266,0.07543723285198212,0.42555487155914307,53725,54135,47168,47003
21707,-0.15694573521614075,0.07424148172140121,0.42618876695632935,56134,51159,51630,56618
21717,-0.15521663427352905,0.0736512765288353,0.42679980397224426,57550,46620,52348,59324
21727,-0.15375390648841858,0.0756077840924263,0.4273713231086731,54570,47071,53338,58539
21737,-0.1531030684709549,0.07634204626083374,0.426893413066864,51601,49332,53813,56545
21747,-0.15337102115154266,0.07579027861356735,0.42733675241470337,43499,53395,53462,50086
21757,-0.1533018797636032,0.0759880393743515,0.42775124311447144,42043,56842,51162,45671
21767,-0.1548844575881958,0.0751795694231987,0.42814457416534424,49618,56495,53671,43523
21777,-0.15566936135292053,0.07538919150829315,0.4282979965209961,54990,53706,58477,45819
21788,-0.15526029467582703,0.07520829141139984,0.42863839864730835,55771,51795,61117,50314
21798,-0.1554756760597229,0.07537969201803207,0.4289052486419678,56008,49967,61234,56270
21809,-0.15488392114639282,0.07574395090341568,0.4291367530822754,56957,51820,56858,56968
21817,-0.15385447442531586,0.07486558705568314,0.42935240268707275,52579,54582,46653,53395
21828,-0.15353524684906006,0.07463989406824112,0.4302597939968109,43231,56259,38710,53433
21837,-0.1532578468322754,0.07394424080848694,0.43052634596824646,41803,55135,41276,51677
21847,-0.15016835927963257,0.07271655648946762,0.4307916462421417,48812,55638,45626,49453
21857,-0.15065015852451324,0.07199487835168839,0.43104809522628784,55703,53522,55734,52819
21867,-0.14992576837539673,0.07274914532899857,0.4319846034049988,55016,47254,63444,53332
21877,-0.14822256565093994,0.07425202429294586,0.4322229325771332,53743,46123,64268,52293
21887,-0.14669933915138245,0.07494441419839859,0.43242937326431274,53652,52001,62809,51922
21897,-0.1463160365819931,0.07487266510725021,0.43261414766311646,53739,56811,53689,48783
21907,-0.14659450948238373,0.0745236724615097,0.4327969253063202,46793,57823,42463,46871
21917,-0.143393874168396,0.072548046708107,0.43139469623565674,45007,55246,37050,48958
21927,-0.14426478743553162,0.07185060530900955,0.43151459097862244,50757,53578,40744,52888
21937,-0.14388811588287354,0.07166409492492676,0.43163812160491943,54931,51509,47963,58043
21947,-0.14296817779541016,0.07414423674345016,0.431753009557724,57286,47109,53850,58339
21957,-0.14257174730300903,0.07394298911094666,0.43361955881118774,56059,45235,61758,56593
21967,-0.14220058917999268,0.07375073432922363,0.4337840974330902,51542,48149,63096,52774
21977,-0.14317697286605835,0.06950584799051285,0.43392664194107056,47222,55274,58159,47031
21987,-0.1430845707654953,0.0701480507850647,0.434062123298645,46056,58429,51426,44607
21997,-0.1427401751279831,0.06979949027299881,0.4353993833065033,49749,57093,47495,40948
22007,-0.13854539394378662,0.06702763587236404,0.43560388684272766,54521,55368,46204,44301
22017,-0.13752909004688263,0.06674882024526596,0.4358108937740326,57516,51456,52140,56624
22027,-0.13532428443431854,0.06591934710741043,0.43600404262542725,58347,46298,52553,59064
22037,-0.13476060330867767,0.06558972597122192,0.436173677444458,55789,46348,52726,58131
22047,-0.1334884762763977,0.06496890634298325,0.4353505074977875,50386,49469,54835,55936
22057,-0.13361714780330658,0.06471201032400131,0.43543943762779236,43020,51322,52399,52024
22067,-0.13560476899147034,0.06706824898719788,0.43553340435028076,41398,55719,50532,46575
22077,-0.1344342827796936,0.06417807191610336,0.4356042742729187,49145,57178,52337,42308
22087,-0.13579444587230682,0.06345198303461075,0.43448004126548767,55264,56325,58545,43102
22097,-0.13485705852508545,0.06316938251256943,0.4344502091407776,56700,51472,62118,49657
22107,-0.1346331238746643,0.06165807321667671,0.4343928098678589,55919,51033,63031,53691
22117,-0.13304799795150757,0.06032076105475426,0.4343070387840271,56891,51203,59352,57422
22127,-0.1332118660211563,0.06134064123034477,0.43420344591140747,51313,54080,48425,53020
22137,-0.1322072297334671,0.06167781725525856,0.4335508644580841,41302,54755,39071,54702
22147,-0.13246044516563416,0.058283474296331406,0.4334225654602051,41114,55049,41998,52515
22157,-0.13149648904800415,0.059291716665029526,0.4332999885082245,50276,55944,46613,47847
22167,-0.12908361852169037,0.057190049439668655,0.4331726133823395,56262,54220,55400,52669
22177,-0.12795385718345642,0.05361232906579971,0.432123064994812,56444,47916,63283,53290
22187,-0.1276354044675827,0.053001709282398224,0.43190300464630127,53350,45846,64721,52619
22197,-0.12685590982437134,0.05416065827012062,0.43166154623031616,53252,51001,63653,53387
22207,-0.12817473709583282,0.0542982816696167,0.43140479922294617,52716,56197,56869,49378
22217,-0.1282711774110794,0.05310703068971634,0.431146502494812,46738,57224,45760,48253
22227,-0.12595251202583313,0.049518074840307236,0.43217751383781433,43907,55724,40965,49970
22237,-0.1257905513048172,0.04899800568819046,0.43202027678489685,51482,55507,42096,52488
22247,-0.12434671074151993,0.049494851380586624,0.43187129497528076,56950,52190,49429,57360
22257,-0.12358434498310089,0.04847129434347153,0.4317132532596588,59073,46416,55226,57788
22267,-0.12340541929006577,0.04862116649746895,0.430871844291687,56174,44318,62271,57401
22277,-0.12400316447019577,0.04746539145708084,0.43062278628349304,51368,47124,63555,54762
22287,-0.12370999902486801,0.04768289625644684,0.43035179376602173,47144,54369,59229,48126
22297,-0.12440066784620285,0.04729631543159485,0.43007397651672363,46591,58348,52776,46205
22307,-0.12415527552366257,0.04789130017161369,0.42980262637138367,49941,58658,50716,40911
22317,-0.1242760419845581,0.047692254185676575,0.43217402696609497,54315,56629,49973,45250
22327,-0.12388350069522858,0.045970428735017776,0.43204280734062195,57728,53190,54213,55616
22337,-0.11985673755407333,0.04586176574230194,0.43190112709999084,59815,45688,54861,59377
22347,-0.12150006741285324,0.045818984508514404,0.43174126744270325,57446,46733,53771,58543
22357,-0.12096306681632996,0.04684803634881973,0.431745320558548,51309,48037,55649,57834
22367,-0.121167853474617,0.048394862562417984,0.4315740466117859,42734,52193,52957,52754
22377,-0.12270712107419968,0.04596042260527611,0.43140915036201477,42892,54756,50713,48993
22387,-0.12376689165830612,0.04600401595234871,0.43124261498451233,49705,57381,52669,43194
22397,-0.12471865117549896,0.0466332733631134,0.431068480014801,54932,56475,59059,43167
22407,-0.124900221824646,0.04676276445388794,0.4316767156124115,56124,52573,62216,48204
22417,-0.12130475044250488,0.04640047252178192,0.4314998984336853,56717,49594,62859,54544
22427,-0.1212327852845192,0.04700249433517456,0.4313291609287262,56928,50086,60197,57579
22437,-0.12168393284082413,0.046647027134895325,0.43116289377212524,54137,54046,48474,53805
22447,-0.12179242074489594,0.046887096017599106,0.43013012409210205,42755,55526,40849,55394
22457,-0.12122859805822372,0.04692327603697777,0.4299430549144745,42254,56050,41879,53409
22467,-0.1216219812631607,0.04884156212210655,0.42976996302604675,49408,56022,46628,49828
22477,-0.12159960716962814,0.04840462654829025,0.4296087324619293,56482,54379,53658,52594
22487,-0.12173235416412354,0.04878320172429085,0.4276387393474579,56592,46496,63033,54003
22497,-0.1213785782456398,0.049401767551898956,0.4273446798324585,53757,45385,64634,52412
22507,-0.12143997848033905,0.050466373562812805,0.427028089761734,53035,50937,63645,52710
22517,-0.12166688591241837,0.051067788153886795,0.4267048239707947,55056,56558,55704,49270
22527,-0.12191205471754074,0.05170793831348419,0.4263942241668701,49818,57460,45871,47990
22537,-0.12113895267248154,0.05236557126045227,0.42552030086517334,46758,55989,42185,50207
22547,-0.12138938903808594,0.05478931963443756,0.4252166748046875,50383,56040,42948,52783
22557,-0.12051543593406677,0.05268207564949989,0.4249342083930969,56737,52476,47699,57584
22567,-0.12063682824373245,0.052454978227615356,0.42463919520378113,59489,48785,53210,57258
22577,-0.12015735357999802,0.056205157190561295,0.42418351769447327,57051,44122,61916,57771
22587,-0.1204928606748581,0.05889183655381203,0.42384546995162964,51881,47372,63506,54218
22597,-0.12065098434686661,0.058391109108924866,0.4235084652900696,49448,53042,58743,48646
22607,-0.12219034135341644,0.060089658945798874,0.42317503690719604,49245,58841,51920,45919
22617,-0.12230410426855087,0.06029025837779045,0.4228575825691223,51765,58276,50638,41622
22627,-0.12178105115890503,0.058536596596241,0.4230676591396332,54561,57059,50008,44656
22637,-0.12238354235887527,0.056711167097091675,0.42281219363212585,57175,54120,54627,54635
22647,-0.12274980545043945,0.06533960998058319,0.4225534200668335,59627,47019,54244,58973
22657,-0.12301304191350937,0.06626097112894058,0.42229709029197693,58061,46778,53377,59302
22667,-0.12148372083902359,0.06661555916070938,0.42279133200645447,52497,49488,55007,58504
22677,-0.12315162271261215,0.0667121633887291,0.42259347438812256,44198,52310,53601,53950
22687,-0.12414950877428055,0.06738042831420898,0.4224143326282501,44086,55634,49694,48615
22697,-0.12437766045331955,0.06821773201227188,0.42225751280784607,50098,56974,53234,44869
22707,-0.12532088160514832,0.06864745914936066,0.42339617013931274,54567,55807,58440,44380
22717,-0.12588927149772644,0.07059435546398163,0.4233514368534088,55246,52533,62797,47830
22727,-0.12534162402153015,0.06795634329319,0.42330828309059143,57314,51743,62072,52753
22737,-0.12552094459533691,0.0695822536945343,0.42326119542121887,57306,51114,59880,57092
22747,-0.12491843849420547,0.07130002230405807,0.42322292923927307,54888,53874,47120,52585
22757,-0.1251067817211151,0.07204977422952652,0.4244612753391266,44895,55392,37699,54778
22767,-0.12391772866249084,0.07466699182987213,0.4245479106903076,41839,54564,40396,53911
22777,-0.12345699965953827,0.0752505213022232,0.424660325050354,48176,54714,45693,50942
22787,-0.12436702847480774,0.07656139135360718,0.4247828722000122,55312,54403,52438,52529
22797,-0.12437135726213455,0.0765581876039505,0.4249473214149475,55846,48169,62863,53216
22807,-0.12453833222389221,0.07722249627113342,0.4250679612159729,54387,42745,64571,51876
22817,-0.12388098239898682,0.07772716134786606,0.42518067359924316,52665,50204,63595,52329
22827,-0.12403708696365356,0.07833829522132874,0.42528149485588074,54522,56157,55313,49794
22837,-0.12213142216205597,0.07775131613016129,0.4253786504268646,49760,57514,43956,46520
22847,-0.12199435383081436,0.07741381973028183,0.4248771071434021,45434,54828,39786,48458
22857,-0.12246742844581604,0.07542841881513596,0.42496630549430847,49041,54247,40811,52109
22867,-0.12260296940803528,0.07583864033222198,0.4250655472278595,55350,51384,47466,57252
22877,-0.12451256811618805,0.07550228387117386,0.4251479506492615,58356,48194,52369,57028
22887,-0.1237504631280899,0.07771711051464081,0.42384374141693115,57884,45305,60194,56790
22897,-0.12390690296888351,0.07805594801902771,0.4237852692604065,53542,45638,63078,54631
22907,-0.12405582517385483,0.07836025953292847,0.42370691895484924,47209,52604,59653,47783
22917,-0.12568818032741547,0.07848109304904938,0.4236230254173279,46392,58117,51935,45279
22928,-0.12708555161952972,0.07637537270784378,0.42353254556655884,51131,56996,50410,41627
22938,-0.12727561593055725,0.07655716687440872,0.42235711216926575,53906,55373,50614,43239
22947,-0.1264200210571289,0.07557586580514908,0.422188937664032,56892,53167,55463,54224
22958,-0.12655702233314514,0.07563833147287369,0.42200371623039246,59300,48026,55110,57965
22967,-0.12668688595294952,0.07566812634468079,0.42180049419403076,58028,48971,52498,57044
22977,-0.12521159648895264,0.07455381006002426,0.4229871332645416,51799,50968,53161,56691
22987,-0.1278235912322998,0.07692413777112961,0.4228450357913971,45532,52833,52528,54538
22997,-0.1273750513792038,0.07395028322935104,0.42269375920295715,43243,55018,48994,49285
23007,-0.1280241161584854,0.07538648694753647,0.4225389063358307,50399,55688,51643,44837
23017,-0.13001108169555664,0.07224214822053909,0.422364205121994,55324,50267,60348,51259
23027,-0.13154716789722443,0.07362626492977142,0.4224359393119812,55038,50516,63476,48523
23037,-0.13179759681224823,0.07277221977710724,0.42222920060157776,56048,48594,63323,54769
23047,-0.12935692071914673,0.07204331457614899,0.42199885845184326,58019,51621,60042,56216
23057,-0.12858937680721283,0.07011818885803223,0.4217483401298523,56171,54745,47212,51252
23067,-0.1289588212966919,0.0696682557463646,0.42038580775260925,44236,55878,39969,53935
23077,-0.12909086048603058,0.06725916266441345,0.4200751483440399,40287,55376,41706,54378
23087,-0.12788750231266022,0.06706904619932175,0.4197797179222107,49155,56548,45459,47544
23097,-0.12816181778907776,0.06481755524873734,0.4194820821285248,56837,53643,51638,54166
23107,-0.12826907634735107,0.06425221264362335,0.41917553544044495,55513,47100,63546,55853
23117,-0.12836004793643951,0.06383105367422104,0.4196382462978363,54112,46179,64817,52288
23127,-0.12771347165107727,0.06433144956827164,0.4193326234817505,53363,51181,64214,50319
23137,-0.12642259895801544,0.06292107701301575,0.4190061092376709,54687,56888,58450,46524
23147,-0.126527339220047,0.05986100435256958,0.41867223381996155,50546,56593,47298,48546
