timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
34627,-0.2317386269569397,0.1631813794374466,0.29434898495674133,56994,52263,59589,52911
34637,-0.22944848239421844,0.16343608498573303,0.29476481676101685,57079,52859,60130,52820
34647,-0.2289278209209442,0.16391399502754211,0.29447320103645325,57443,52825,59322,52914
34657,-0.22822020947933197,0.1636035293340683,0.29417720437049866,57830,52225,60151,52055
34667,-0.22871236503124237,0.1654951572418213,0.2938711643218994,56874,53737,60846,51313
34677,-0.22862516343593597,0.16496747732162476,0.29504692554473877,57835,51668,60611,52803
34687,-0.22727693617343903,0.1654561460018158,0.2947964668273926,58937,52294,58856,52927
34697,-0.2272229641675949,0.1658761352300644,0.29452839493751526,57419,53673,59953,53511
34707,-0.22732199728488922,0.16589969396591187,0.2942435145378113,57611,51184,60403,53654
34717,-0.2272883802652359,0.16631193459033966,0.2939538359642029,56740,52354,60878,52614
34727,-0.227065771818161,0.1674915999174118,0.29453954100608826,56309,52197,59606,53956
34737,-0.22672343254089355,0.16872841119766235,0.29428762197494507,57302,52824,60510,52432
34747,-0.22747667133808136,0.16979974508285522,0.29400959610939026,58139,53428,59612,52036
34757,-0.2270936369895935,0.1705816090106964,0.29370251297950745,57414,51865,61365,53285
34767,-0.22683872282505035,0.17178358137607574,0.29446402192115784,57844,52749,60116,52128
34777,-0.22684745490550995,0.1722608208656311,0.29419460892677307,57454,53420,60486,51858
34787,-0.22677341103553772,0.1732657551765442,0.293915718793869,57547,51041,60286,53428
34797,-0.2263304591178894,0.17306141555309296,0.29362744092941284,56902,53198,59362,53295
34807,-0.22597500681877136,0.17266683280467987,0.29332464933395386,57129,52416,60452,52536
34817,-0.22546696662902832,0.17246299982070923,0.2936702072620392,56943,53172,60562,51159
34827,-0.22554811835289001,0.17240184545516968,0.29337647557258606,58110,52682,59180,54160
34837,-0.22565394639968872,0.17281533777713776,0.2930546998977661,57967,52691,60003,53547
34847,-0.22421084344387054,0.17278194427490234,0.29268667101860046,58031,51775,61112,52695
34857,-0.2239050567150116,0.17335449159145355,0.2937833368778229,57299,51618,60922,52773
34867,-0.2239540070295334,0.1736745685338974,0.2934333086013794,57128,54332,60841,51251
34877,-0.22402022778987885,0.17397888004779816,0.29308608174324036,56544,53202,60640,52409
34887,-0.22152487933635712,0.17448514699935913,0.2927362024784088,57310,52961,60412,52625
34897,-0.22156187891960144,0.1747627854347229,0.2923625409603119,57632,52828,59814,52919
34907,-0.22119703888893127,0.1779669225215912,0.2934560477733612,56697,51943,61119,54483
34917,-0.22107139229774475,0.17818674445152283,0.29311099648475647,58027,53070,60382,52831
34927,-0.22009068727493286,0.1783926784992218,0.2927485704421997,57390,53798,60904,52601
34937,-0.22024381160736084,0.17851296067237854,0.2923668324947357,57183,52311,60673,53436
34947,-0.2200898677110672,0.17869026958942413,0.29427385330200195,57535,52365,60665,52369
34957,-0.2202257663011551,0.1789277195930481,0.29400554299354553,56746,52203,61059,51868
34967,-0.2200300544500351,0.17993448674678802,0.2937344014644623,55938,52791,61289,51664
34977,-0.2202182114124298,0.18015705049037933,0.29344743490219116,57853,52888,59474,52576
34987,-0.22046197950839996,0.18035447597503662,0.29391932487487793,57898,51778,60281,52647
34997,-0.2203414887189865,0.18096038699150085,0.29363057017326355,57890,50633,60879,52973
35007,-0.21919560432434082,0.1805446445941925,0.2933351993560791,57943,52314,59813,53664
35017,-0.21953342854976654,0.18032728135585785,0.2930293679237366,57320,51925,60907,52588
35027,-0.21983930468559265,0.18044812977313995,0.29269424080848694,57924,52586,60091,51873
35037,-0.22022823989391327,0.18053163588047028,0.293776273727417,57408,52475,60445,51813
35047,-0.22059829533100128,0.18061719834804535,0.29345986247062683,57262,51678,60813,53180
35057,-0.22099965810775757,0.18068526685237885,0.29312318563461304,57338,52023,60841,53220
35067,-0.22016584873199463,0.17936678230762482,0.292766809463501,57568,51838,61147,52147
35077,-0.2206377238035202,0.17934487760066986,0.2935416102409363,57186,52933,60850,52200
35087,-0.22110804915428162,0.1779310554265976,0.2932077646255493,56921,51504,61491,53660
35097,-0.22190596163272858,0.17871958017349243,0.29285940527915955,56296,52063,61729,53103
35107,-0.22163048386573792,0.17796647548675537,0.29249703884124756,57485,52256,60154,52808
35117,-0.2222745716571808,0.17859134078025818,0.29210859537124634,57695,52736,59996,51839
35127,-0.2243269830942154,0.17825062572956085,0.2934592366218567,57797,51207,60252,53278
35137,-0.22333672642707825,0.17836487293243408,0.29315024614334106,57700,52720,60045,52224
35147,-0.22397276759147644,0.17826682329177856,0.2928292453289032,58055,52294,60301,52752
35157,-0.22541093826293945,0.1765357404947281,0.292492538690567,57668,52568,60146,52212
35167,-0.22510437667369843,0.17525306344032288,0.2923707067966461,57737,50424,61131,52867
35177,-0.22582115232944489,0.17507074773311615,0.2920176684856415,57826,53309,59831,52453
35187,-0.2254316359758377,0.17453151941299438,0.29165148735046387,58048,51715,60489,52858
35197,-0.22513887286186218,0.17126747965812683,0.29125314950942993,58266,52512,59978,51548
35207,-0.2248913198709488,0.1715513914823532,0.2917795479297638,57991,51923,59798,53068
35217,-0.22470633685588837,0.17214526236057281,0.29138100147247314,56654,51471,61158,53739
35227,-0.22627156972885132,0.17087504267692566,0.29095983505249023,57788,53165,60713,52467
35237,-0.2263328582048416,0.17117373645305634,0.290519654750824,57882,53650,60246,52741
35247,-0.2264411449432373,0.17130622267723083,0.2900497317314148,58010,51843,60925,53373
35257,-0.2263486087322235,0.17003414034843445,0.29040342569351196,58143,51224,60763,53551
35267,-0.22741185128688812,0.17106784880161285,0.2899138629436493,56522,52785,61777,52594
35277,-0.22646082937717438,0.17061224579811096,0.2894119620323181,58102,53218,60004,52346
35287,-0.22804194688796997,0.17003215849399567,0.2888796329498291,57715,53070,60653,52999
35297,-0.23039335012435913,0.17055274546146393,0.2903057634830475,57839,52369,60822,51724
35307,-0.22969794273376465,0.1701434701681137,0.2898343503475189,57033,51273,61948,53209
35317,-0.23138560354709625,0.17016087472438812,0.2892831563949585,58147,51295,61109,52124
35327,-0.23232154548168182,0.1697731763124466,0.2887490689754486,58498,52851,60199,50913
35337,-0.23307913541793823,0.16913941502571106,0.288178950548172,58355,51761,60315,52335
35347,-0.23389208316802979,0.1690061241388321,0.2866615056991577,58271,52543,60571,52655
35357,-0.2351483702659607,0.17031092941761017,0.28600290417671204,58702,52645,60104,51884
35367,-0.2356024831533432,0.16946963965892792,0.2853269577026367,58038,53463,60703,51850
35377,-0.2355841100215912,0.1688694953918457,0.28462985157966614,58729,51800,60950,52881
35388,-0.23708075284957886,0.1681746244430542,0.2847695052623749,58120,54105,61208,50741
35398,-0.2368287295103073,0.16858476400375366,0.284076452255249,58353,50746,61820,53297
35407,-0.23773999512195587,0.16852161288261414,0.28335022926330566,58969,52514,60828,52412
35418,-0.23860599100589752,0.16847077012062073,0.28258875012397766,58668,52343,60897,52800
35427,-0.24065230786800385,0.16968993842601776,0.28180092573165894,57803,52901,61187,52736
35437,-0.24053996801376343,0.16919703781604767,0.28150704503059387,59037,51426,61075,54495
35447,-0.24140752851963043,0.16919268667697906,0.2807329595088959,58424,52351,61173,52010
35457,-0.24253980815410614,0.16919289529323578,0.27994027733802795,58484,53391,61099,50697
35467,-0.24193307757377625,0.16951750218868256,0.27912864089012146,57952,53044,61384,52023
35477,-0.2432578057050705,0.16895627975463867,0.2806594669818878,58309,52754,60977,51140
35487,-0.24408560991287231,0.16896943747997284,0.2799351215362549,58798,50157,60804,53667
35497,-0.24567385017871857,0.16801784932613373,0.2791892886161804,58452,52187,61398,52421
35507,-0.24650706350803375,0.16801291704177856,0.2784266769886017,58249,51128,61575,53205
35517,-0.24694474041461945,0.16760915517807007,0.27764809131622314,57937,52726,61265,52738
35527,-0.24831447005271912,0.16668358445167542,0.27874287962913513,58323,49667,61221,54573
35537,-0.24822194874286652,0.16768845915794373,0.27803337574005127,59375,51911,60418,52934
35547,-0.24874792993068695,0.1676785945892334,0.277292937040329,57680,52213,61869,51809
35557,-0.24914681911468506,0.16743217408657074,0.27652356028556824,58412,52946,61015,52795
35567,-0.2508929967880249,0.16817344725131989,0.27593085169792175,58748,49625,61140,54601
35577,-0.25165751576423645,0.168193981051445,0.2751254737377167,59173,50953,60833,54735
35587,-0.2513459324836731,0.16865047812461853,0.2742958962917328,58268,53616,61569,52819
35597,-0.25201839208602905,0.16815155744552612,0.27342694997787476,58864,52605,61273,52477
35607,-0.2522437572479248,0.16960163414478302,0.27363985776901245,57826,52055,62140,50511
35617,-0.2535626292228699,0.16905462741851807,0.27280205488204956,58593,52877,61078,52335
35627,-0.25425583124160767,0.16910739243030548,0.2719622254371643,59014,51521,61603,54744
35637,-0.2549404501914978,0.16916155815124512,0.27111318707466125,58882,51777,61467,51549
35647,-0.2539156377315521,0.16875427961349487,0.2718997299671173,58320,53077,61555,50078
35657,-0.25410544872283936,0.16900354623794556,0.271121621131897,58604,51466,61706,52677
35667,-0.2547086179256439,0.16904863715171814,0.2703273892402649,58973,53098,60792,51422
35677,-0.2549440860748291,0.1682896912097931,0.26952677965164185,58999,52333,60911,51437
35687,-0.25552424788475037,0.1683066487312317,0.2687225341796875,59679,50088,60877,54862
35697,-0.256122350692749,0.16833500564098358,0.27120766043663025,59089,51873,60928,50617
35707,-0.2560454308986664,0.168589785695076,0.2705955505371094,58166,52684,61334,51507
35717,-0.2565872371196747,0.16859491169452667,0.2699755132198334,58941,51447,61526,52363
35727,-0.25712138414382935,0.16859112679958344,0.2693489193916321,59633,50415,61402,51295
35737,-0.2576510012149811,0.16858018934726715,0.2699028253555298,58104,51472,62155,51177
35747,-0.26248595118522644,0.17359566688537598,0.26935720443725586,58637,53026,61245,50839
35757,-0.26235732436180115,0.17368172109127045,0.2688208520412445,59669,51402,61089,51665
35767,-0.26296114921569824,0.17377011477947235,0.2682878077030182,59322,52432,60819,50352
35777,-0.2635577917098999,0.1738397628068924,0.26918646693229675,58655,52639,61548,50894
35787,-0.2639768719673157,0.17497141659259796,0.2687283158302307,59345,53134,60942,49205
35797,-0.2637811005115509,0.1749783307313919,0.2682541012763977,58815,50699,61209,52038
35807,-0.2636447548866272,0.17519131302833557,0.2677772641181946,58459,53159,60729,49759
35817,-0.2641691267490387,0.17521706223487854,0.2673065662384033,58720,52872,60996,52283
35827,-0.2646901607513428,0.17519795894622803,0.2689141631126404,59101,52365,60789,50763
35837,-0.2651989459991455,0.1751728057861328,0.2685629725456238,58808,52072,61099,50481
35847,-0.26569664478302,0.17358681559562683,0.26821088790893555,59823,50389,60381,53986
35857,-0.2641085088253021,0.1731593906879425,0.2678609788417816,58546,52378,61386,49868
35867,-0.2645381987094879,0.17296890914440155,0.26899346709251404,59280,51482,60025,52314
35877,-0.26486796140670776,0.17205439507961273,0.2686973512172699,58940,53147,60591,49952
35887,-0.2652718722820282,0.17180117964744568,0.2683964669704437,59980,51665,59607,50363
35897,-0.26566463708877563,0.17151066660881042,0.26809972524642944,58729,53253,60441,50987
35907,-0.2660459578037262,0.17118136584758759,0.26780983805656433,58319,54023,60265,50894
35917,-0.2668161988258362,0.16976843774318695,0.2671786844730377,59188,50809,60675,52188
35927,-0.26548895239830017,0.1700078248977661,0.26687565445899963,58719,50775,61152,50656
35937,-0.26579728722572327,0.16954492032527924,0.26656556129455566,59131,53617,60668,49692
35947,-0.2641405165195465,0.1672787368297577,0.26623618602752686,58473,54587,61201,48889
35957,-0.26439040899276733,0.16662123799324036,0.26591920852661133,58752,50945,61021,51649
35967,-0.2623279094696045,0.16226541996002197,0.2655597925186157,59978,51092,60305,50984
35977,-0.2608848810195923,0.1619824469089508,0.2652190327644348,58755,53686,60546,50541
35987,-0.26096513867378235,0.16116492450237274,0.26487302780151367,58476,51942,61312,51664
35997,-0.26104500889778137,0.16123764216899872,0.26453307271003723,58671,50345,60838,52585
36007,-0.26236024498939514,0.16183820366859436,0.2660333812236786,58323,49986,61438,53077
36017,-0.2609248459339142,0.15876588225364685,0.2657601535320282,58526,54252,60898,49519
36027,-0.25783538818359375,0.15473882853984833,0.2654780149459839,59108,52878,60722,52802
36037,-0.2576383948326111,0.15409167110919952,0.2652195692062378,58426,50970,61952,50223
36047,-0.2580295205116272,0.15467369556427002,0.2652665972709656,58742,53059,60881,48083
36057,-0.256901353597641,0.1515723317861557,0.2649839520454407,59041,51037,60935,52834
36067,-0.2552414536476135,0.14984571933746338,0.2646925449371338,58716,53123,61026,50097
36077,-0.2552907466888428,0.14982251822948456,0.2644025981426239,58512,52682,60799,51413
36087,-0.25446707010269165,0.14812758564949036,0.26409631967544556,58199,52088,61610,51613
36097,-0.25389808416366577,0.1465635597705841,0.26418498158454895,58568,52512,61228,51874
36107,-0.25313717126846313,0.14430606365203857,0.2639049291610718,58754,53026,60950,51845
36117,-0.25221243500709534,0.14201396703720093,0.2636263966560364,58354,52275,61390,52302
36127,-0.25294822454452515,0.14284896850585938,0.26337704062461853,58505,52013,61621,50672
36137,-0.2517091929912567,0.13944703340530396,0.2641873359680176,57870,53577,61347,50483
36147,-0.25025472044944763,0.1382255256175995,0.26394394040107727,58820,53728,60570,51376
36157,-0.2506773769855499,0.13910263776779175,0.26370638608932495,59138,52538,60898,52368
36167,-0.25065404176712036,0.13737426698207855,0.2634435296058655,58566,52254,61614,51620
36177,-0.24986708164215088,0.13397522270679474,0.2651277780532837,58130,52868,60637,52936
36187,-0.24912762641906738,0.13086876273155212,0.26500168442726135,58047,51367,60877,53032
36197,-0.250085711479187,0.13223306834697723,0.26493164896965027,58013,51021,61221,52699
36207,-0.24935103952884674,0.13106930255889893,0.2648375630378723,58403,52273,60448,52906
36217,-0.24637359380722046,0.12600229680538177,0.26468753814697266,58328,51818,61524,52911
36227,-0.24796131253242493,0.12602438032627106,0.26564863324165344,58631,52512,60629,53831
36237,-0.24889017641544342,0.12714266777038574,0.2655959725379944,58922,52023,61182,52258
36247,-0.2477789968252182,0.12580463290214539,0.26552316546440125,58653,52274,61352,52589
36257,-0.24733328819274902,0.12139217555522919,0.2654324471950531,58354,55406,59084,50323
36267,-0.2473394125699997,0.120716892182827,0.2670019268989563,57838,52062,60182,53551
36277,-0.2468772679567337,0.11886198073625565,0.2670636475086212,58568,51457,59767,54467
36287,-0.24684850871562958,0.1169918030500412,0.267129510641098,58160,53746,61002,52240
36297,-0.24690283834934235,0.11501132696866989,0.26719096302986145,57315,54637,61086,51576
36307,-0.24606217443943024,0.11320845782756805,0.2676093578338623,57793,53594,60896,52004
36317,-0.24642275273799896,0.1127251461148262,0.26768505573272705,58956,50948,59877,53844
36327,-0.24635492265224457,0.11128655076026917,0.26774096488952637,57750,52513,61179,53133
36337,-0.24600450694561005,0.10836569964885712,0.2677854299545288,58482,53392,59401,53680
36347,-0.2467472106218338,0.10899805277585983,0.2688142657279968,57451,52683,60545,52562
36357,-0.24627497792243958,0.10519935190677643,0.2689265012741089,58003,53031,59035,53018
36367,-0.24660354852676392,0.10568374395370483,0.2690557539463043,58035,54082,60001,53856
36377,-0.24533408880233765,0.10421712696552277,0.2691703140735626,57833,52407,60682,54501
36387,-0.24456600844860077,0.09992501884698868,0.2692719101905823,57821,52312,60274,54956
36397,-0.2446497678756714,0.10006798058748245,0.27062684297561646,58153,51305,59789,55211
36407,-0.24519537389278412,0.0997927114367485,0.2708229124546051,56985,53135,60715,54071
36417,-0.2452390491962433,0.09860513359308243,0.27099886536598206,57012,54473,60419,53415
36427,-0.2451450377702713,0.09531878679990768,0.2711460590362549,58163,54274,59379,54836
36437,-0.24444420635700226,0.09497994929552078,0.27420368790626526,58338,51269,59986,54636
36447,-0.24384886026382446,0.09359156340360641,0.27451765537261963,57912,53424,60062,50866
36457,-0.24485254287719727,0.0926804170012474,0.27484625577926636,56974,54290,59578,54323
36467,-0.244711771607399,0.09241373836994171,0.2751747667789459,57442,52769,59929,55725
36477,-0.24497590959072113,0.09252957254648209,0.2754867672920227,57195,51972,59889,54108
36488,-0.24304437637329102,0.0885840654373169,0.2781393826007843,56388,54788,59864,52156
36497,-0.24329261481761932,0.08979006856679916,0.2785533666610718,55906,54601,60228,54435
36507,-0.24398759007453918,0.08721751719713211,0.2789493799209595,57086,53021,59890,54356
36517,-0.24409696459770203,0.08630216121673584,0.2793427109718323,57697,52973,59328,54304
36527,-0.24440118670463562,0.08548860251903534,0.28192248940467834,58778,52915,58334,54061
36537,-0.2438906878232956,0.08468079566955566,0.2824344038963318,57418,53104,59932,54725
36547,-0.2432832419872284,0.08335105329751968,0.2829428017139435,55719,53665,59693,54397
36557,-0.24319340288639069,0.08293455094099045,0.28344184160232544,55898,51829,61019,54763
36567,-0.24424883723258972,0.08325885981321335,0.28393352031707764,56795,53743,59554,53729
36577,-0.24424465000629425,0.0826203003525734,0.28531554341316223,54616,56070,59931,51996
36587,-0.24392247200012207,0.08221076428890228,0.2858152687549591,55066,55614,59808,52602
36597,-0.24388962984085083,0.08170890808105469,0.2862919569015503,56900,53750,59259,53424
36607,-0.24209950864315033,0.07906152307987213,0.28674957156181335,57710,52518,59076,54933
36617,-0.24315162003040314,0.08175995200872421,0.2872096300125122,56605,52453,59238,54242
36627,-0.24185001850128174,0.07732665538787842,0.2875838577747345,56750,53969,59265,55887
36637,-0.24145366251468658,0.07626476883888245,0.28804120421409607,56536,52760,60244,55304
36647,-0.24075831472873688,0.0766444280743599,0.2884928286075592,55815,53322,60547,53176
36657,-0.24039648473262787,0.07680793851613998,0.2889256477355957,56001,54711,59164,53047
36667,-0.24026475846767426,0.0766059160232544,0.2906092703342438,57052,56511,58266,51138
36677,-0.24013034999370575,0.07638449221849442,0.29106369614601135,56851,52485,58894,53329
36687,-0.23941411077976227,0.07560558617115021,0.29150286316871643,57661,52044,58391,54579
36697,-0.23926442861557007,0.0754479393362999,0.29193875193595886,57292,52624,60031,55242
36707,-0.2385232150554657,0.07542745023965836,0.2915791869163513,56108,52520,60441,55358
36717,-0.23835715651512146,0.07535343617200851,0.29198020696640015,57626,53220,58735,53650
36727,-0.23753008246421814,0.07455986738204956,0.29238712787628174,57644,53630,58813,54229
36737,-0.23734529316425323,0.07454007118940353,0.29279443621635437,55956,55116,59950,52081
36747,-0.23801369965076447,0.07470617443323135,0.29279521107673645,55811,55070,58996,52270
36757,-0.23769144713878632,0.07480581849813461,0.29395949840545654,57168,54053,58362,53664
36767,-0.23753337562084198,0.07489858567714691,0.2943611443042755,57668,53326,59078,52948
36777,-0.23786227405071259,0.07587946206331253,0.29474830627441406,56759,52284,60718,55703
36787,-0.2375488579273224,0.0742272213101387,0.2951406240463257,56911,54054,59829,53464
36797,-0.2365374118089676,0.07585212588310242,0.2950236201286316,57099,51729,60998,54391
36807,-0.2368876039981842,0.07339648902416229,0.29538989067077637,58239,56132,57036,50774
36817,-0.23546655476093292,0.07829322665929794,0.2957213521003723,56501,53927,59644,53706
36827,-0.23528282344341278,0.07865045964717865,0.29602664709091187,56099,53181,58521,52994
36837,-0.23468513786792755,0.07832174748182297,0.2976056635379791,56588,53248,58928,53392
36847,-0.2340191900730133,0.07787643373012543,0.29792624711990356,57763,52112,58834,54602
36857,-0.2353542298078537,0.07758482545614243,0.29822608828544617,58178,53767,59573,55030
36867,-0.23835566639900208,0.07572238892316818,0.2985166311264038,56930,56042,59641,51762
36877,-0.23843339085578918,0.07588904350996017,0.29878365993499756,57279,55062,59844,51698
36887,-0.23838141560554504,0.07630077749490738,0.30056631565093994,56230,53367,60247,52250
36897,-0.23833364248275757,0.07665979862213135,0.3009245693683624,55750,56380,59489,51270
36907,-0.23828835785388947,0.07703438401222229,0.30127906799316406,56119,54219,59007,53408
36917,-0.23535485565662384,0.07737778127193451,0.30162376165390015,57355,54386,58817,53369
36927,-0.23900067806243896,0.07617620378732681,0.3012191951274872,57193,55065,59474,52185
36937,-0.23815514147281647,0.0759640708565712,0.3014829456806183,57376,55709,59440,52931
36947,-0.23647266626358032,0.0828411728143692,0.3017120659351349,58078,52127,59324,56073
36957,-0.23657386004924774,0.08299008011817932,0.30171167850494385,57871,52101,58863,54973
36967,-0.23658522963523865,0.08367850631475449,0.3019276559352875,56775,53333,59187,53209
36977,-0.23564215004444122,0.08331207931041718,0.30207809805870056,57051,54043,58660,53044
36987,-0.23566290736198425,0.08329892158508301,0.3022838830947876,55939,55345,59901,50717
36997,-0.23472794890403748,0.08291417360305786,0.3024880886077881,56986,53826,59219,51509
37007,-0.23529775440692902,0.08261870592832565,0.30268287658691406,57450,53811,60791,52749
37017,-0.23513437807559967,0.08369965851306915,0.3045884370803833,56679,53678,60160,53378
37027,-0.23487892746925354,0.0834156721830368,0.30486106872558594,57153,52181,60529,54168
37037,-0.2356434315443039,0.08537470549345016,0.3051294982433319,56214,52771,59941,54487
37047,-0.2354731410741806,0.08563120663166046,0.3053954541683197,55901,52489,60075,54448
37057,-0.23500370979309082,0.08786052465438843,0.3056376278400421,54980,54344,59489,52231
37067,-0.23561228811740875,0.0883813202381134,0.30676522850990295,56178,55170,58406,54002
37077,-0.23466409742832184,0.08809399604797363,0.30699825286865234,58324,54605,59074,51640
37087,-0.23459789156913757,0.0886388048529625,0.30720168352127075,57810,54319,58716,52966
37097,-0.23373422026634216,0.09004957973957062,0.30738431215286255,57365,53308,60155,54238
37107,-0.23367074131965637,0.09068170189857483,0.3109379708766937,56778,51881,59892,54336
37117,-0.23361189663410187,0.09124074876308441,0.31130942702293396,55771,51685,60958,53539
37127,-0.2329634428024292,0.09112751483917236,0.31167614459991455,56581,55292,58449,50072
37137,-0.23278743028640747,0.09159925580024719,0.3120343089103699,56214,54099,59080,52963
37147,-0.23254123330116272,0.09261908382177353,0.3123859763145447,56014,54445,58623,50154
37157,-0.23232442140579224,0.0928507074713707,0.3144790232181549,56813,53884,58649,51552
37167,-0.23251564800739288,0.09350470453500748,0.31492069363594055,57548,50777,58908,54006
37177,-0.23245711624622345,0.09274227917194366,0.3152896463871002,57049,51820,59277,54658
37187,-0.23140203952789307,0.09288612753152847,0.3156256675720215,56626,53389,59046,53098
37197,-0.23157033324241638,0.0936933308839798,0.31556883454322815,55957,54334,60122,51520
37207,-0.23114393651485443,0.09332625567913055,0.3158453702926636,56367,54760,59709,50068
37217,-0.23038724064826965,0.09368914365768433,0.31611037254333496,55479,55287,59532,51596
37227,-0.23009361326694489,0.09340684860944748,0.31637290120124817,56500,52783,59438,53554
37237,-0.22994771599769592,0.09333738684654236,0.3179185688495636,55994,53157,59860,52923
37247,-0.2299918234348297,0.09370928257703781,0.3182339370250702,56043,53129,59513,53843
37257,-0.2288358360528946,0.09376372396945953,0.31852442026138306,57919,53717,59116,54135
37267,-0.22802025079727173,0.0943773090839386,0.31878146529197693,57557,53593,58868,52667
37277,-0.22772426903247833,0.0937836542725563,0.31900888681411743,57395,53067,58995,51837
37287,-0.22746488451957703,0.09239333122968674,0.3203609883785248,56493,51960,58627,54353
37297,-0.2275463342666626,0.09267102181911469,0.32059821486473083,56036,52349,59031,53414
37307,-0.22765181958675385,0.09294724464416504,0.32080474495887756,54715,53193,59253,51205
37317,-0.2277814894914627,0.09322258830070496,0.3209867477416992,55352,52020,59578,54401
37327,-0.22823160886764526,0.09321784973144531,0.321088582277298,55875,52988,61162,52557
37337,-0.2280774712562561,0.09334459155797958,0.3212185204029083,55253,53966,60638,52755
37347,-0.22840993106365204,0.09312313795089722,0.3213144540786743,56496,54474,60421,52629
37357,-0.22868022322654724,0.09294947236776352,0.3213866949081421,57920,55516,59217,50874
37367,-0.22826100885868073,0.09325268119573593,0.3220716714859009,56534,53157,59066,53860
37377,-0.2274540364742279,0.09275518357753754,0.3221331238746643,55201,52744,58876,54785
37387,-0.2279053032398224,0.09298824518918991,0.32215937972068787,57975,54295,56896,54356
37397,-0.22724901139736176,0.09242787957191467,0.3221680223941803,56940,53167,58744,54057
37407,-0.22690099477767944,0.09333115816116333,0.32215991616249084,56518,53012,59654,56000
37417,-0.2270137369632721,0.09284821152687073,0.32252269983291626,57103,54239,59997,52473
37427,-0.227933868765831,0.09194409847259521,0.32252994179725647,57004,53537,60269,51817
37437,-0.22834716737270355,0.09220486879348755,0.322529137134552,56622,53466,59781,51855
37447,-0.2283574789762497,0.09181061387062073,0.32250702381134033,56703,53636,59170,53725
37457,-0.22884339094161987,0.09209251403808594,0.32310950756073,56462,51520,59598,53884
37467,-0.23010769486427307,0.09312296658754349,0.3230757415294647,56583,53625,58419,52622
37477,-0.23036789894104004,0.09340747445821762,0.3230384588241577,56690,53281,59814,54019
37487,-0.23099970817565918,0.09351404756307602,0.32299625873565674,56669,55246,59366,52105
37497,-0.2313854992389679,0.09227168560028076,0.32380369305610657,56328,54734,58902,52606
37507,-0.23198357224464417,0.09258829802274704,0.3237913250923157,56847,54409,59402,52626
37517,-0.23195382952690125,0.09365612268447876,0.32376354932785034,55880,53766,60354,52230
37527,-0.23303450644016266,0.09394130855798721,0.323709636926651,54806,54262,60664,51795
37537,-0.23301632702350616,0.09477774053812027,0.3236273527145386,56998,54391,59269,53566
37547,-0.23248210549354553,0.09438765794038773,0.3241790533065796,57681,52892,59566,54133
37557,-0.23279716074466705,0.09507925063371658,0.3240931034088135,56200,53769,60295,53373
37567,-0.23260900378227234,0.0958237424492836,0.32398706674575806,57173,53553,59387,54075
37577,-0.23355095088481903,0.09551294147968292,0.32386448979377747,57162,53705,59458,52220
37587,-0.23627448081970215,0.09676773101091385,0.32466748356819153,56850,52514,58399,53064
37598,-0.23704893887043,0.09729044884443283,0.3245534300804138,55677,52888,59696,53095
37608,-0.23784296214580536,0.09783598780632019,0.32441088557243347,55249,53548,60104,52936
37618,-0.2399560958147049,0.09775656461715698,0.3242313265800476,55879,52974,59966,53020
37628,-0.24109576642513275,0.09798084944486618,0.3240215480327606,55796,55569,59253,51783
37638,-0.24210235476493835,0.09865967184305191,0.32645007967948914,56258,55173,60037,52774
37648,-0.24226036667823792,0.10096147656440735,0.32633912563323975,56151,52713,60340,53984
37658,-0.24350605905056,0.100479356944561,0.3262024223804474,56518,53139,59694,54492
37668,-0.24443542957305908,0.10116532444953918,0.3260270655155182,56776,54700,59460,52955
37678,-0.24458874762058258,0.1013021171092987,0.3275030553340912,55693,54997,59193,53285
37688,-0.24552801251411438,0.102025106549263,0.3273535966873169,55919,55046,58915,52969
37698,-0.245563805103302,0.1044548973441124,0.3271653652191162,55701,52757,60113,54758
37708,-0.2457212656736374,0.10420463979244232,0.32695117592811584,56928,52188,59581,54441
37717,-0.24665279686450958,0.1050187349319458,0.3266948163509369,56240,54683,58783,53393
37727,-0.2513869106769562,0.10968980938196182,0.3269076347351074,55921,55042,59733,51846
37737,-0.25141894817352295,0.10865151137113571,0.3266065716743469,56668,54250,59479,51859
37747,-0.2520535886287689,0.11106134206056595,0.3262498080730438,56700,53582,59487,51953
37757,-0.251433789730072,0.11071319878101349,0.32588690519332886,56880,55121,59105,52271
37767,-0.2517981231212616,0.10932324081659317,0.326083779335022,56581,56021,58879,52807
37777,-0.2527782917022705,0.11026860028505325,0.32568055391311646,57244,55267,58630,52108
37787,-0.25328323245048523,0.11148498952388763,0.3252406120300293,56775,53265,59170,55162
37797,-0.25418996810913086,0.11432943493127823,0.3247542083263397,55967,53174,60558,54065
37807,-0.2537688612937927,0.11520170420408249,0.3245348632335663,56479,53905,59855,53988
37817,-0.25412866473197937,0.11576089262962341,0.32400110363960266,56432,54069,59826,53872
37827,-0.25373324751853943,0.1173083484172821,0.32344359159469604,57354,54316,59765,52523
37837,-0.25498610734939575,0.1167236864566803,0.32287925481796265,57410,55288,59422,51891
37847,-0.2558819651603699,0.11776517331600189,0.32229384779930115,56854,54468,59867,53828
37857,-0.2571365535259247,0.12271910160779953,0.3234334886074066,56990,55567,59677,50253
