timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
26566,-0.1489984691143036,0.02668113447725773,0.4277473986148834,-1.1149866580963135,0.060155171900987625,-15.14892864227295
26576,-0.1493391990661621,0.026744889095425606,0.4277574419975281,-1.1224607229232788,0.20511995255947113,-15.093515396118164
26586,-0.14967715740203857,0.026827575638890266,0.42775973677635193,-1.1480225324630737,0.33891770243644714,-15.074943542480469
26596,-0.15001454949378967,0.026930199936032295,0.4277600347995758,-1.2131210565567017,0.37592145800590515,-15.117362976074219
26606,-0.15025854110717773,0.025614561513066292,0.42776554822921753,-1.2828634977340698,0.35424426198005676,-15.211318969726562
26616,-0.15059252083301544,0.025722166523337364,0.4274323880672455,-1.3392690420150757,0.2478228062391281,-15.333943367004395
26626,-0.1514161229133606,0.025705721229314804,0.42743897438049316,-1.3297806978225708,0.1258201003074646,-15.443922996520996
26636,-0.15175926685333252,0.025862930342555046,0.4274640381336212,-1.3163269758224487,0.02244551293551922,-15.485658645629883
26646,-0.15209661424160004,0.026704175397753716,0.4274982213973999,-1.278691053390503,-0.03500194475054741,-15.441774368286133
26656,-0.15242965519428253,0.026924382895231247,0.42773088812828064,-1.239016056060791,-0.07122151553630829,-15.347333908081055
26666,-0.15275536477565765,0.027160590514540672,0.4277670979499817,-1.247813105583191,-0.09375125169754028,-15.251054763793945
26676,-0.15307416021823883,0.027416883036494255,0.4277988374233246,-1.304656982421875,-0.08430176973342896,-15.209918975830078
26686,-0.15338574349880219,0.027693934738636017,0.4278337061405182,-1.3731449842453003,-0.054959747940301895,-15.258295059204102
26696,-0.1536903977394104,0.027977745980024338,0.4270961284637451,-1.3889635801315308,-0.04797475039958954,-15.375106811523438
26706,-0.15626998245716095,0.029567942023277283,0.42711251974105835,-1.2894338369369507,-0.06461253762245178,-15.517227172851562
26717,-0.15558676421642303,0.029741305857896805,0.42715153098106384,-1.1115140914916992,-0.21586452424526215,-15.624381065368652
26727,-0.15631714463233948,0.029534224420785904,0.42724698781967163,-0.8157480955123901,-0.6618353128433228,-15.63580322265625
26737,-0.15896619856357574,0.03133520856499672,0.42583543062210083,-0.7792028784751892,-0.9079271554946899,-15.564106941223145
26746,-0.15896619856357574,0.03133520856499672,0.42583543062210083,-0.7792028784751892,-0.9079271554946899,-15.564106941223145
26756,-0.15737733244895935,0.03265546262264252,0.42576441168785095,-0.8409377336502075,-1.1697332859039307,-15.504274368286133
26767,-0.16209903359413147,0.03455527499318123,0.4256036579608917,-0.9765599966049194,-1.3100392818450928,-15.532779693603516
26776,-0.16209903359413147,0.03455527499318123,0.4256036579608917,-0.9765599966049194,-1.3100392818450928,-15.532779693603516
26787,-0.16238774359226227,0.03508451208472252,0.4269730746746063,-0.929890513420105,-1.2859433889389038,-15.610611915588379
26797,-0.16434822976589203,0.03560148552060127,0.42699190974235535,-0.7480438351631165,-1.279071569442749,-15.693111419677734
26807,-0.16514652967453003,0.03682280331850052,0.4270133376121521,-0.5530368089675903,-1.3366506099700928,-15.754790306091309
26817,-0.16542217135429382,0.0373612605035305,0.42702624201774597,-0.4026196002960205,-1.4944266080856323,-15.788548469543457
26827,-0.16420885920524597,0.037065453827381134,0.4270150661468506,-0.37851494550704956,-1.7479976415634155,-15.808135986328125
26837,-0.1644173562526703,0.037637922912836075,0.4270038306713104,-0.43185946345329285,-2.0501766204833984,-15.836509704589844
26846,-0.16437378525733948,0.039596494287252426,0.42699572443962097,-0.5229108929634094,-2.2585513591766357,-15.873522758483887
26857,-0.16448597609996796,0.040143124759197235,0.4270014762878418,-0.6031524538993835,-2.321321487426758,-15.920437812805176
26867,-0.16779756546020508,0.040565937757492065,0.4270240366458893,-0.605871856212616,-2.2249104976654053,-15.952364921569824
26877,-0.1690097600221634,0.04007415845990181,0.4262215197086334,-0.5358625054359436,-2.0379316806793213,-15.942365646362305
26887,-0.16954919695854187,0.04230144992470741,0.4262072443962097,-0.3998430073261261,-1.5196456909179688,-15.906097412109375
26896,-0.16954654455184937,0.04279157146811485,0.4262067973613739,-0.3998430073261261,-1.5196456909179688,-15.906097412109375
26907,-0.16957753896713257,0.04334491491317749,0.4261932075023651,-0.381682813167572,-1.3421791791915894,-15.951530456542969
26916,-0.16927216947078705,0.04264332354068756,0.42610201239585876,-0.3671720325946808,-1.2478938102722168,-16.05596351623535
26927,-0.1692482978105545,0.04316975176334381,0.4260774552822113,-0.3080565929412842,-1.2102831602096558,-16.19713020324707
26937,-0.1684960424900055,0.04258471354842186,0.42606908082962036,-0.1796119213104248,-1.1918786764144897,-16.323904037475586
26947,-0.1681988388299942,0.0456056073307991,0.4260793924331665,-0.050864219665527344,-1.1344135999679565,-16.39796257019043
26956,-0.16675689816474915,0.048579517751932144,0.4261001646518707,0.057202182710170746,-1.1001877784729004,-16.39039421081543
26967,-0.16568660736083984,0.04967484623193741,0.4282301366329193,0.21693168580532074,-1.0413073301315308,-16.23444175720215
26977,-0.16568660736083984,0.04967484623193741,0.4282301366329193,0.21693168580532074,-1.0413073301315308,-16.23444175720215
26987,-0.16384446620941162,0.050010960549116135,0.428422212600708,0.21193724870681763,-0.8995575308799744,-16.248397827148438
26997,-0.16447852551937103,0.051859475672245026,0.4284209609031677,0.19451236724853516,-0.8873789310455322,-16.250957489013672
27006,-0.16417455673217773,0.05245199054479599,0.42993587255477905,0.25511443614959717,-0.7858424186706543,-16.359703063964844
27017,-0.16391223669052124,0.053028982132673264,0.4301409423351288,0.4335658550262451,-0.714851975440979,-16.49690818786621
27026,-0.16243459284305573,0.05363011360168457,0.43036165833473206,0.6615824103355408,-0.7104781866073608,-16.60268211364746
27037,-0.16212676465511322,0.05418571084737778,0.43058955669403076,0.8519926071166992,-0.7627787590026855,-16.651485443115234
27046,-0.1598358303308487,0.05856088548898697,0.4304913878440857,0.9325234293937683,-0.8701382279396057,-16.642133712768555
27057,-0.16012568771839142,0.058955736458301544,0.43067747354507446,0.977615475654602,-0.9965656399726868,-16.582368850708008
27067,-0.16124476492404938,0.06026211753487587,0.43098965287208557,0.8940364718437195,-1.1017473936080933,-16.500654220581055
27077,-0.16124476492404938,0.06026211753487587,0.43098965287208557,0.8940364718437195,-1.1017473936080933,-16.500654220581055
27087,-0.16136258840560913,0.0612184964120388,0.4310769736766815,0.8772323131561279,-0.9870430827140808,-16.546804428100586
27097,-0.1625371277332306,0.06053127720952034,0.4312072992324829,0.9470414519309998,-0.7721013426780701,-16.616975784301758
27107,-0.16101473569869995,0.060942187905311584,0.43145933747291565,1.279484748840332,-0.5274491906166077,-16.719646453857422
27116,-0.16101473569869995,0.060942187905311584,0.43145933747291565,1.279484748840332,-0.5274491906166077,-16.719646453857422
27127,-0.16013962030410767,0.06070571765303612,0.43157196044921875,1.4113551378250122,-0.49299225211143494,-16.737993240356445
27136,-0.15893928706645966,0.061195529997348785,0.4310030937194824,1.4419230222702026,-0.6093575954437256,-16.76045036315918
27146,-0.15854844450950623,0.0615660585463047,0.43104273080825806,1.3995227813720703,-0.7208268642425537,-16.78729820251465
27157,-0.15815378725528717,0.061910230666399,0.431073933839798,1.347678303718567,-0.7893087267875671,-16.81452751159668
27166,-0.1596759408712387,0.06255431473255157,0.4311070144176483,1.296865701675415,-0.7482736706733704,-16.854333877563477
27177,-0.15940804779529572,0.06241370737552643,0.429776668548584,1.2787163257598877,-0.6105314493179321,-16.891672134399414
27187,-0.16238577663898468,0.06237468868494034,0.4296514391899109,1.3653630018234253,-0.09109461307525635,-16.82277488708496
27197,-0.16238577663898468,0.06237468868494034,0.4296514391899109,1.3653630018234253,-0.09109461307525635,-16.82277488708496
27207,-0.16030311584472656,0.06153975799679756,0.42955997586250305,1.3819935321807861,0.13537877798080444,-16.801116943359375
27216,-0.1574474424123764,0.06092995032668114,0.4296797513961792,1.339354395866394,0.2950391471385956,-16.842905044555664
27226,-0.15708358585834503,0.06105585768818855,0.42956310510635376,1.3043092489242554,0.39665043354034424,-16.937515258789062
27236,-0.1565149426460266,0.060684818774461746,0.42944350838661194,1.3093317747116089,0.44343632459640503,-17.072250366210938
27246,-0.1561722755432129,0.060761064291000366,0.4293360412120819,1.3530194759368896,0.4789213538169861,-17.197900772094727
27258,-0.15553060173988342,0.06080155447125435,0.429241806268692,1.427697777748108,0.5183916687965393,-17.260705947875977
27268,-0.15490585565567017,0.0610671304166317,0.4299267828464508,1.4902828931808472,0.551496684551239,-17.233476638793945
27277,-0.15456560254096985,0.06108847260475159,0.4298568069934845,1.513041377067566,0.6310743093490601,-17.145172119140625
27286,-0.15396355092525482,0.060314763337373734,0.42976629734039307,1.4773982763290405,0.6606760621070862,-17.046689987182617
27298,-0.153682678937912,0.060274507850408554,0.42965322732925415,1.3560991287231445,0.6903834342956543,-16.998062133789062
27307,-0.15422599017620087,0.060506682842969894,0.4305650591850281,1.2225360870361328,0.7368215322494507,-17.042158126831055
27317,-0.15465335547924042,0.059548262506723404,0.43050089478492737,1.1879488229751587,0.7507745027542114,-17.15414047241211
27327,-0.15516918897628784,0.056443944573402405,0.4304433763027191,1.2863962650299072,0.7060337066650391,-17.271757125854492
27336,-0.1542336493730545,0.05608246847987175,0.4303961992263794,1.401423454284668,0.6020326614379883,-17.356733322143555
27346,-0.1522132009267807,0.05554763227701187,0.43151232600212097,1.5163944959640503,0.392753928899765,-17.380847930908203
27356,-0.15202836692333221,0.05530951917171478,0.43151339888572693,1.5650138854980469,0.1467062532901764,-17.341447830200195
27366,-0.15277577936649323,0.056400880217552185,0.4314907193183899,1.5061956644058228,-0.1018783301115036,-17.277637481689453
27376,-0.154171884059906,0.05576370283961296,0.43144458532333374,1.4057499170303345,-0.3224000930786133,-17.214168548583984
27388,-0.15406404435634613,0.05547444522380829,0.43138357996940613,1.2248272895812988,-0.46912068128585815,-17.19542121887207
27396,-0.15554724633693695,0.05520492419600487,0.4307020604610443,1.060811161994934,-0.47680267691612244,-17.238201141357422
27408,-0.1554718315601349,0.05487233027815819,0.43058687448501587,0.9747565984725952,-0.4564451277256012,-17.307580947875977
27416,-0.15632285177707672,0.05257430672645569,0.43046581745147705,0.9943501949310303,-0.43284979462623596,-17.352571487426758
27426,-0.15626268088817596,0.05216289684176445,0.4303388297557831,1.0216094255447388,-0.4707851707935333,-17.385021209716797
27436,-0.15619678795337677,0.051742348819971085,0.42968830466270447,1.0131945610046387,-0.5854862928390503,-17.405359268188477
27446,-0.15621690452098846,0.05085155367851257,0.42949602007865906,0.8988261818885803,-0.8199674487113953,-17.429954528808594
27456,-0.1552714705467224,0.05024315044283867,0.42928776144981384,0.7272749543190002,-1.0897408723831177,-17.46645164489746
27466,-0.1532421112060547,0.05076384171843529,0.4290739595890045,0.4918336868286133,-1.3133190870285034,-17.51751136779785
27476,-0.15611734986305237,0.04896026477217674,0.4297114312648773,0.2998194098472595,-1.3620802164077759,-17.559343338012695
27486,-0.1574774980545044,0.047496065497398376,0.42953240871429443,0.14845378696918488,-1.330186367034912,-17.582420349121094
27496,-0.15753425657749176,0.048456620424985886,0.42934155464172363,0.025114381685853004,-1.198023796081543,-17.554691314697266
27506,-0.15933479368686676,0.04858298599720001,0.42913269996643066,-0.0448058657348156,-1.0169135332107544,-17.500518798828125
27516,-0.15776978433132172,0.04697459563612938,0.42889729142189026,-0.1277034729719162,-0.8659979104995728,-17.465293884277344
27528,-0.15740908682346344,0.04864586517214775,0.4283822774887085,-0.291064977645874,-0.7167072892189026,-17.50177001953125
27536,-0.1580636203289032,0.04813079163432121,0.42810341715812683,-0.44619911909103394,-0.6368094682693481,-17.601713180541992
27548,-0.15845461189746857,0.04686608910560608,0.4278271496295929,-0.5501681566238403,-0.6121594309806824,-17.75330924987793
27558,-0.15765957534313202,0.04445807635784149,0.4275611340999603,-0.5733877420425415,-0.648923933506012,-17.908573150634766
27566,-0.1566770076751709,0.04409134387969971,0.42640796303749084,-0.5608780980110168,-0.6690018773078918,-17.998666763305664
27576,-0.15738604962825775,0.04267129674553871,0.42609697580337524,-0.5013115406036377,-0.6669726967811584,-17.9977970123291
27586,-0.1567925661802292,0.041346631944179535,0.4257669150829315,-0.47657716274261475,-0.659940242767334,-17.942916870117188
27596,-0.1565624177455902,0.04077746719121933,0.42541033029556274,-0.48697325587272644,-0.6788126230239868,-17.865459442138672
27606,-0.1571217030286789,0.040193453431129456,0.4238809049129486,-0.6065349578857422,-0.6650228500366211,-17.82025718688965
27616,-0.1576857715845108,0.03933599591255188,0.42342430353164673,-0.7284348607063293,-0.6409136056900024,-17.850919723510742
27626,-0.1569470465183258,0.03972357511520386,0.42296192049980164,-0.825785219669342,-0.6060819029808044,-17.94239044189453
27636,-0.157148078083992,0.03809075430035591,0.42249801754951477,-0.7851435542106628,-0.5960434079170227,-18.05070686340332
27646,-0.15587273240089417,0.03657547011971474,0.42204180359840393,-0.6709144711494446,-0.6675570607185364,-18.143566131591797
27656,-0.15605954825878143,0.03568550944328308,0.4225778579711914,-0.5487252473831177,-0.7764242887496948,-18.186725616455078
27666,-0.1557532101869583,0.03512890636920929,0.42218270897865295,-0.4775596559047699,-0.9847219586372375,-18.19710922241211
27676,-0.15547946095466614,0.035552363842725754,0.4217712879180908,-0.5010508894920349,-1.2389168739318848,-18.163644790649414
27686,-0.15539361536502838,0.036787476390600204,0.4213479459285736,-0.5984745621681213,-1.4795325994491577,-18.12652015686035
27696,-0.15431252121925354,0.036716002970933914,0.4209454357624054,-0.7494901418685913,-1.6488362550735474,-18.134000778198242
27706,-0.15595033764839172,0.036076463758945465,0.42050471901893616,-0.8729251027107239,-1.652530312538147,-18.18048095703125
27716,-0.1550174355506897,0.03593899682164192,0.4200599789619446,-0.9252142906188965,-1.5671201944351196,-18.259607315063477
27726,-0.15565404295921326,0.03558165580034256,0.41961780190467834,-0.8739912509918213,-1.4061530828475952,-18.334516525268555
27736,-0.15546199679374695,0.03444290906190872,0.4199075400829315,-0.76128751039505,-1.290300965309143,-18.38004493713379
27746,-0.15429335832595825,0.03509759157896042,0.41949164867401123,-0.7250374555587769,-1.2765194177627563,-18.414262771606445
27756,-0.15186560153961182,0.03386956825852394,0.4190579950809479,-0.7532495856285095,-1.352911114692688,-18.46062660217285
27766,-0.1512967199087143,0.033422522246837616,0.41861778497695923,-0.859049379825592,-1.4408156871795654,-18.53449058532715
27776,-0.15206383168697357,0.030239827930927277,0.4181768298149109,-0.9582492113113403,-1.4972209930419922,-18.62908363342285
27786,-0.1516246646642685,0.02979845181107521,0.41873323917388916,-1.0658942461013794,-1.4698143005371094,-18.73164176940918
27796,-0.15100321173667908,0.0293128602206707,0.41836950182914734,-1.1110895872116089,-1.3425416946411133,-18.7977294921875
27806,-0.15404318273067474,0.029290080070495605,0.4180178642272949,-1.1122539043426514,-1.0739641189575195,-18.813779830932617
27816,-0.15099763870239258,0.027169423177838326,0.4176509380340576,-1.0877608060836792,-0.8226940035820007,-18.7822265625
27826,-0.15050935745239258,0.026178952306509018,0.4154553711414337,-1.095779299736023,-0.5682657361030579,-18.762544631958008
27836,-0.15024009346961975,0.026734521612524986,0.41495105624198914,-1.155157446861267,-0.33641359210014343,-18.804136276245117
27846,-0.1508072316646576,0.026435887441039085,0.4144483506679535,-1.2238308191299438,-0.1596301943063736,-18.908201217651367
27856,-0.14883063733577728,0.025824736803770065,0.4139549136161804,-1.2567229270935059,-0.04796581342816353,-19.05109977722168
27866,-0.1488797515630722,0.02479119785130024,0.4141157269477844,-1.1753064393997192,0.0558973103761673,-19.213274002075195
27876,-0.14802032709121704,0.02308405004441738,0.4136950373649597,-1.0122361183166504,0.12425921112298965,-19.347318649291992
27886,-0.1448114812374115,0.023884549736976624,0.41327688097953796,-0.8849093317985535,0.1422296166419983,-19.409208297729492
27896,-0.14401808381080627,0.023846203461289406,0.4128519296646118,-0.7622532248497009,0.1624870002269745,-19.40291404724121
27906,-0.14324985444545746,0.02350381389260292,0.412405788898468,-0.711733341217041,0.14804400503635406,-19.366735458374023
27916,-0.14173389971256256,0.02353357896208763,0.41263866424560547,-0.7547386288642883,0.1684846729040146,-19.36182975769043
27926,-0.14189256727695465,0.022980254143476486,0.4122040867805481,-0.8014490604400635,0.24982482194900513,-19.425228118896484
27936,-0.1416461169719696,0.023470506072044373,0.4117722809314728,-0.7904728055000305,0.3486892879009247,-19.557308197021484
27947,-0.14226478338241577,0.023585500195622444,0.4113596975803375,-0.6894027590751648,0.4361380934715271,-19.73505973815918
27957,-0.14169682562351227,0.023869823664426804,0.4114193618297577,-0.5189391374588013,0.4868618845939636,-19.892717361450195
27967,-0.14047648012638092,0.022886168211698532,0.4110732674598694,-0.34137576818466187,0.47321388125419617,-19.99172592163086
27977,-0.1392223834991455,0.0224558524787426,0.41072791814804077,-0.19663187861442566,0.3205926716327667,-20.024517059326172
27986,-0.1380256861448288,0.022844351828098297,0.41037261486053467,-0.13369904458522797,0.08065906912088394,-20.030569076538086
27996,-0.13727787137031555,0.022641122341156006,0.41041284799575806,-0.14517571032047272,-0.16559499502182007,-20.042404174804688
28006,-0.13653899729251862,0.022434566169977188,0.41005516052246094,-0.22691117227077484,-0.33503830432891846,-20.081619262695312
28016,-0.13730715215206146,0.02235732413828373,0.4096994996070862,-0.3136133551597595,-0.33836862444877625,-20.17359161376953
28026,-0.13659003376960754,0.02215752750635147,0.4093535244464874,-0.35481059551239014,-0.24445171654224396,-20.291229248046875
28036,-0.13739103078842163,0.021487675607204437,0.4089897572994232,-0.2729780077934265,-0.07552246749401093,-20.39113426208496
28046,-0.13476727902889252,0.023176221176981926,0.40865570306777954,-0.2041226625442505,0.05763662979006767,-20.445579528808594
28056,-0.13324013352394104,0.022271981462836266,0.4083061218261719,-0.1414615362882614,0.12296367436647415,-20.498836517333984
28066,-0.13140393793582916,0.02085135132074356,0.40794169902801514,-0.14807452261447906,0.10142020136117935,-20.56643295288086
28077,-0.13062575459480286,0.020657207816839218,0.4075715243816376,-0.2423943281173706,0.053588930517435074,-20.649559020996094
28086,-0.12985600531101227,0.020461665466427803,0.4067119061946869,-0.3370203971862793,-0.017188599333167076,-20.766572952270508
28096,-0.12930771708488464,0.02090345323085785,0.40633147954940796,-0.42278361320495605,0.0034605686087161303,-20.895771026611328
28107,-0.13145746290683746,0.01919788494706154,0.4059673547744751,-0.4205451011657715,0.13266927003860474,-21.000316619873047
28117,-0.12821128964424133,0.018421953544020653,0.405605286359787,-0.3779517412185669,0.26997578144073486,-21.02465057373047
28127,-0.1274314522743225,0.018230561167001724,0.40592801570892334,-0.31117764115333557,0.5091170072555542,-20.997234344482422
28136,-0.12480779737234116,0.019346805289387703,0.4055899977684021,-0.2935689687728882,0.7196608781814575,-20.96051025390625
28146,-0.12035661935806274,0.018066825345158577,0.4052419662475586,-0.31521889567375183,0.8788570165634155,-20.9773006439209
28156,-0.1194879412651062,0.01789894886314869,0.4048979878425598,-0.36033686995506287,1.0372698307037354,-21.07090950012207
28166,-0.1187463253736496,0.017441006377339363,0.4045657515525818,-0.367129921913147,1.1500535011291504,-21.221187591552734
28176,-0.11786457151174545,0.016249649226665497,0.4052250385284424,-0.2898867130279541,1.2273114919662476,-21.376386642456055
28186,-0.11698678135871887,0.016802966594696045,0.4049808084964752,-0.16187861561775208,1.2632641792297363,-21.49197769165039
28196,-0.11754967272281647,0.017052151262760162,0.4047470688819885,-0.032915253192186356,1.3220323324203491,-21.533004760742188
28206,-0.11626843363046646,0.0178996492177248,0.40450596809387207,0.053730327636003494,1.3281079530715942,-21.505016326904297
28216,-0.11411025375127792,0.016916349530220032,0.40374648571014404,0.09505437314510345,1.26564621925354,-21.445301055908203
28226,-0.1133551150560379,0.01681767962872982,0.4034487307071686,0.028401585295796394,1.2359048128128052,-21.406091690063477
28236,-0.11262010037899017,0.016725756227970123,0.40314069390296936,-0.08747509121894836,1.2265561819076538,-21.433565139770508
28246,-0.112148717045784,0.016869915649294853,0.40282630920410156,-0.16496409475803375,1.271403193473816,-21.522558212280273
28256,-0.11077124625444412,0.01584039442241192,0.4027051627635956,-0.14233770966529846,1.3186596632003784,-21.651121139526367
28266,-0.11008448153734207,0.015760594978928566,0.4024130403995514,-0.047377169132232666,1.3548396825790405,-21.766172409057617
28276,-0.109418585896492,0.015690896660089493,0.402130663394928,0.0703374445438385,1.316632628440857,-21.831825256347656
28286,-0.10802193731069565,0.015746472403407097,0.401841402053833,0.15643854439258575,1.1873767375946045,-21.840805053710938
28296,-0.10821831226348877,0.01605389639735222,0.4021144211292267,0.1526964008808136,0.9922876954078674,-21.82831573486328
28306,-0.10761383175849915,0.016013773158192635,0.4018164873123169,0.05340117961168289,0.7546857595443726,-21.830707550048828
28316,-0.10828311741352081,0.01675514131784439,0.40149906277656555,-0.09712418168783188,0.5726723670959473,-21.851171493530273
28326,-0.10849582403898239,0.01793563738465309,0.40117159485816956,-0.2524993419647217,0.48970645666122437,-21.91046714782715
28336,-0.10954146087169647,0.0175694078207016,0.4008401036262512,-0.3090358376502991,0.518747866153717,-21.998165130615234
28346,-0.10946093499660492,0.016988329589366913,0.40028712153434753,-0.28489094972610474,0.5925471186637878,-22.052804946899414
28356,-0.10937000811100006,0.015907038003206253,0.39993974566459656,-0.19005748629570007,0.6628511548042297,-22.070144653320312
28366,-0.1080346554517746,0.01726667210459709,0.39958155155181885,-0.14455093443393707,0.6911260485649109,-22.081506729125977
28376,-0.10757248848676682,0.017300255596637726,0.39920851588249207,-0.15653635561466217,0.695878803730011,-22.10999298095703
28386,-0.10710977017879486,0.017330333590507507,0.39763280749320984,-0.24048425257205963,0.6215527057647705,-22.16840362548828
28396,-0.10675539076328278,0.016791800037026405,0.39717116951942444,-0.3302067518234253,0.5392864942550659,-22.265745162963867
28406,-0.1063213050365448,0.016834324225783348,0.3967185318470001,-0.40845340490341187,0.5075355172157288,-22.375572204589844
28416,-0.10589318722486496,0.01688631810247898,0.39628541469573975,-0.4347018301486969,0.5519546270370483,-22.456974029541016
28426,-0.10484559088945389,0.015888147056102753,0.39586570858955383,-0.39684411883354187,0.6131496429443359,-22.46268081665039
28436,-0.10561057180166245,0.015515945851802826,0.39461860060691833,-0.33860573172569275,0.7555529475212097,-22.407608032226562
28446,-0.10572061687707901,0.015360351651906967,0.39413726329803467,-0.31445321440696716,0.8909829258918762,-22.342674255371094
28456,-0.10448893159627914,0.01526289340108633,0.39364078640937805,-0.34432101249694824,0.9797266721725464,-22.311328887939453
28466,-0.10410931706428528,0.015325314365327358,0.39313143491744995,-0.4008471369743347,1.0731679201126099,-22.358068466186523
28476,-0.10374784469604492,0.015408945269882679,0.3934413492679596,-0.4253084063529968,1.1036016941070557,-22.464900970458984
28486,-0.10277455300092697,0.014860011637210846,0.39298948645591736,-0.3314961791038513,1.0879607200622559,-22.593698501586914
28496,-0.10179631412029266,0.014097155071794987,0.3925535976886749,-0.18176215887069702,1.078360676765442,-22.687152862548828
28506,-0.10144748538732529,0.014177105389535427,0.3921274244785309,-0.040773823857307434,1.0242722034454346,-22.7001953125
28516,-0.0996030792593956,0.016323911026120186,0.392714262008667,0.035089973360300064,0.9254810810089111,-22.63698387145996
28526,-0.0999070405960083,0.01626257598400116,0.39233845472335815,0.09823770821094513,0.7939981818199158,-22.547815322875977
28536,-0.09996666759252548,0.01671760343015194,0.3919447362422943,0.06871150434017181,0.6889649629592896,-22.456905364990234
28546,-0.09966421127319336,0.01686960831284523,0.39154428243637085,-0.002155298599973321,0.6304594278335571,-22.424137115478516
28556,-0.10061223059892654,0.017357874661684036,0.39150530099868774,-0.04625933989882469,0.6141870617866516,-22.454551696777344
28566,-0.1003580242395401,0.017525648698210716,0.39114344120025635,-0.0047054598107934,0.6379017233848572,-22.514541625976562
28576,-0.10011368989944458,0.017697986215353012,0.39079442620277405,0.11591533571481705,0.6450579762458801,-22.5610408782959
28586,-0.09812184423208237,0.01775955595076084,0.39045149087905884,0.26363545656204224,0.5840092897415161,-22.562271118164062
28596,-0.09756625443696976,0.017727795988321304,0.39010879397392273,0.3779497444629669,0.4825572669506073,-22.513635635375977
28606,-0.09623682498931885,0.01722220703959465,0.39010217785835266,0.41170749068260193,0.2233997881412506,-22.422691345214844
28616,-0.09583010524511337,0.01910729706287384,0.3897576630115509,0.3353668451309204,-0.00039957292028702796,-22.34619903564453
28626,-0.09455734491348267,0.01808220148086548,0.3894028663635254,0.2533343434333801,-0.19969694316387177,-22.304277420043945
28636,-0.09463611245155334,0.018903398886322975,0.3890439569950104,0.16307410597801208,-0.315945029258728,-22.29838752746582
28646,-0.09660593420267105,0.018274685367941856,0.38881930708885193,0.15539129078388214,-0.29926663637161255,-22.308591842651367
28656,-0.09636463969945908,0.018412454053759575,0.3884769380092621,0.19798696041107178,-0.20093902945518494,-22.28264808654785
28666,-0.09600755572319031,0.01865481585264206,0.3881385624408722,0.2749238908290863,-0.09799416363239288,-22.207218170166016
28676,-0.09576012194156647,0.018785856664180756,0.38779276609420776,0.3039701581001282,-0.0531063973903656,-22.128313064575195
28686,-0.09521551430225372,0.02053821086883545,0.3874330520629883,0.23746845126152039,-0.03622590750455856,-22.08228302001953
28696,-0.09496065974235535,0.02069266140460968,0.3864719271659851,0.15516339242458344,-0.052708495408296585,-22.07610321044922
28706,-0.09554168581962585,0.020304741337895393,0.386087030172348,0.0888410359621048,-0.03589140996336937,-22.103435516357422
28716,-0.09530829638242722,0.020444387570023537,0.38571876287460327,0.06288506835699081,-0.00829952210187912,-22.145811080932617
28726,-0.09507505595684052,0.02058267407119274,0.3853703439235687,0.09418623149394989,0.06051101163029671,-22.15043067932129
28736,-0.0948411151766777,0.02071882225573063,0.3844863176345825,0.12593097984790802,0.14618468284606934,-22.100887298583984
28746,-0.09243794530630112,0.019735172390937805,0.38412368297576904,0.13557088375091553,0.226559117436409,-21.999675750732422
28756,-0.09216421842575073,0.01984596811234951,0.3837448060512543,0.10492448508739471,0.3151084780693054,-21.8797664642334
28766,-0.09332001209259033,0.019842609763145447,0.383347749710083,0.02764028310775757,0.4175635874271393,-21.805322647094727
28776,-0.09168991446495056,0.020336048677563667,0.38216355443000793,-0.09207531809806824,0.5149977207183838,-21.792850494384766
28786,-0.09292234480381012,0.01977637968957424,0.38171860575675964,-0.14347516000270844,0.6189135313034058,-21.832489013671875
28796,-0.09257224947214127,0.019045919179916382,0.38128820061683655,-0.11314577609300613,0.6572089195251465,-21.898456573486328
28806,-0.09204556792974472,0.01765500195324421,0.38087356090545654,-0.027816060930490494,0.6739407181739807,-21.947704315185547
28816,-0.09131182730197906,0.018647750839591026,0.38046297430992126,0.07607369869947433,0.6558970808982849,-21.948551177978516
28826,-0.09245337545871735,0.016944358125329018,0.38026848435401917,0.19289705157279968,0.5927709937095642,-21.88584327697754
28836,-0.09002172201871872,0.017667870968580246,0.37985774874687195,0.1812441200017929,0.49063023924827576,-21.773408889770508
28846,-0.09002850204706192,0.018749285489320755,0.37943655252456665,0.0844401940703392,0.3914898931980133,-21.67042350769043
28856,-0.09011823683977127,0.017522921785712242,0.3790082633495331,-0.027151696383953094,0.3216858208179474,-21.619535446166992
28866,-0.08994044363498688,0.017596391960978508,0.37917304039001465,-0.1205349937081337,0.3318362832069397,-21.625364303588867
28876,-0.0927310660481453,0.018365221098065376,0.37880024313926697,-0.12464091181755066,0.3865014910697937,-21.657697677612305
28886,-0.09244727343320847,0.017166605219244957,0.37844616174697876,-0.038507964462041855,0.42276105284690857,-21.677452087402344
28896,-0.0923444852232933,0.01723445951938629,0.37811121344566345,0.07192074507474899,0.4566860496997833,-21.658363342285156
28906,-0.08934848755598068,0.016286930069327354,0.3782825767993927,0.1600225567817688,0.3798397183418274,-21.601505279541016
28916,-0.08859344571828842,0.016163280233740807,0.37798771262168884,0.16824659705162048,0.230340838432312,-21.529394149780273
