timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
25080,-0.48525306582450867,-0.4093033969402313,0.5699308514595032,1.711724042892456,0.2672054171562195,33.779178619384766
25090,-0.4860799312591553,-0.40862759947776794,0.5695649981498718,1.6770646572113037,0.40428435802459717,33.93532180786133
25100,-0.4776948094367981,-0.4098537266254425,0.5691936612129211,1.6836585998535156,0.46717211604118347,34.071598052978516
25110,-0.47883445024490356,-0.4121555685997009,0.5688244700431824,1.6769698858261108,0.6070802807807922,34.23626708984375
25120,-0.47961077094078064,-0.4146685004234314,0.5680631995201111,1.6831568479537964,0.7381418943405151,34.378135681152344
25130,-0.4794027805328369,-0.41881150007247925,0.5676586627960205,1.726567268371582,0.887977123260498,34.54597854614258
25140,-0.47906458377838135,-0.41941583156585693,0.5672422647476196,1.6916019916534424,1.0032657384872437,34.68940734863281
25150,-0.4787229895591736,-0.4200531840324402,0.5668182373046875,1.6387914419174194,1.1160166263580322,34.840030670166016
25160,-0.4780822992324829,-0.420100599527359,0.5682724714279175,1.5627440214157104,1.226110577583313,34.99085235595703
25170,-0.4781363308429718,-0.4224868416786194,0.5679282546043396,1.4609969854354858,1.342476725578308,35.149208068847656
25180,-0.47792133688926697,-0.42479267716407776,0.5675650238990784,1.382137417793274,1.4185879230499268,35.309661865234375
25190,-0.47567814588546753,-0.4253620505332947,0.5671882033348083,1.2934134006500244,1.4525833129882812,35.47538757324219
25200,-0.4748002588748932,-0.42731109261512756,0.5686437487602234,1.1535512208938599,1.4907559156417847,35.64077377319336
25210,-0.4758497476577759,-0.4267270863056183,0.5683639645576477,0.9957893490791321,1.5280981063842773,35.80751419067383
25220,-0.47314080595970154,-0.4303901493549347,0.5680734515190125,0.8396738767623901,1.560447335243225,35.95413589477539
25230,-0.4727913439273834,-0.4313606023788452,0.5677756071090698,0.6469250917434692,1.5851492881774902,36.10887908935547
25240,-0.4720173478126526,-0.43553626537323,0.5674625039100647,0.45125168561935425,1.605413794517517,36.2557258605957
25250,-0.46994033455848694,-0.43728068470954895,0.5686823129653931,0.27422192692756653,1.5587114095687866,36.41031265258789
25260,-0.4682859182357788,-0.4370153248310089,0.5684469938278198,0.042135197669267654,1.464077115058899,36.553184509277344
25270,-0.4650340974330902,-0.44221341609954834,0.5682013034820557,-0.10956436395645142,1.3877172470092773,36.69689178466797
25280,-0.46727925539016724,-0.4417218863964081,0.5679263472557068,-0.34779414534568787,1.271370530128479,36.82953643798828
25290,-0.46669095754623413,-0.44297611713409424,0.569913387298584,-0.577004611492157,1.1715445518493652,36.958553314208984
25300,-0.4643128514289856,-0.4461986720561981,0.5697408318519592,-0.826941728591919,1.0804466009140015,37.094383239746094
25310,-0.46343284845352173,-0.4440278112888336,0.5695390105247498,-1.1214847564697266,0.9566864967346191,37.22658920288086
25321,-0.4633273482322693,-0.4439653158187866,0.5693106055259705,-1.437714695930481,0.8160388469696045,37.34009552001953
25331,-0.4663832485675812,-0.44321396946907043,0.5690628886222839,-1.721210241317749,0.736673891544342,37.4873161315918
25340,-0.4632125794887543,-0.45039767026901245,0.5683522820472717,-1.952995777130127,0.6472703218460083,37.62063980102539
25351,-0.46265578269958496,-0.44770124554634094,0.5680539608001709,-2.2025201320648193,0.5200052261352539,37.7494010925293
25360,-0.46183329820632935,-0.4489462077617645,0.567742645740509,-2.4170613288879395,0.4347204566001892,37.880496978759766
25370,-0.4643174707889557,-0.45490872859954834,0.5677399039268494,-2.3921873569488525,0.4742847979068756,37.88222885131836
25380,-0.4631846845149994,-0.4558486342430115,0.5685328245162964,-2.7222747802734375,0.3821144700050354,38.15570068359375
25390,-0.4625171422958374,-0.45483240485191345,0.5685333013534546,-2.725475311279297,0.37388062477111816,38.15536880493164
25400,-0.46191972494125366,-0.455434113740921,0.5679658055305481,-2.9965853691101074,0.3104987144470215,38.428436279296875
25410,-0.4608907699584961,-0.4563829302787781,0.567660391330719,-3.0924341678619385,0.27602052688598633,38.55768966674805
25420,-0.46192675828933716,-0.4555765390396118,0.5673381090164185,-3.185244083404541,0.22373273968696594,38.6881103515625
25430,-0.4616408944129944,-0.45860832929611206,0.5685513019561768,-3.224238872528076,0.21468517184257507,38.81251907348633
25440,-0.4611106514930725,-0.4607272446155548,0.5682504177093506,-3.183755874633789,0.164613276720047,38.97074890136719
25450,-0.46122705936431885,-0.46155914664268494,0.5679270029067993,-3.156282424926758,0.10699806362390518,39.10514831542969
25460,-0.4616812765598297,-0.46238288283348083,0.5675830841064453,-3.104276418685913,0.06505981087684631,39.23207473754883
25470,-0.4624401032924652,-0.4622616171836853,0.5674055218696594,-3.1093661785125732,0.0025408982764929533,39.357566833496094
25480,-0.46162211894989014,-0.4613937735557556,0.5670464038848877,-3.008549690246582,-0.08659851551055908,39.474220275878906
25490,-0.4607456624507904,-0.46276506781578064,0.5666638612747192,-2.8768532276153564,-0.18678966164588928,39.57645034790039
25500,-0.46038302779197693,-0.461508184671402,0.5662600994110107,-2.805190086364746,-0.25424298644065857,39.6879997253418
25510,-0.4620957672595978,-0.46453914046287537,0.5657179951667786,-2.708120584487915,-0.3156576156616211,39.780174255371094
25520,-0.46308356523513794,-0.4643234610557556,0.565244197845459,-2.6289913654327393,-0.37888529896736145,39.86961364746094
25530,-0.4668537676334381,-0.47001102566719055,0.5647368431091309,-2.480898857116699,-0.4054723381996155,39.94410705566406
25540,-0.46634241938591003,-0.4710754156112671,0.5642088055610657,-2.374511957168579,-0.4753604829311371,40.030967712402344
25550,-0.4675106704235077,-0.46746551990509033,0.5636676549911499,-2.306091785430908,-0.56341952085495,40.11958312988281
25560,-0.4674210250377655,-0.47087404131889343,0.564186155796051,-2.163419485092163,-0.6178083419799805,40.2142448425293
25570,-0.4661162793636322,-0.47024255990982056,0.5636796355247498,-2.040168285369873,-0.7219414710998535,40.30316162109375
25580,-0.46467697620391846,-0.4701686501502991,0.5631526708602905,-1.8614035844802856,-0.7877318263053894,40.41712951660156
25590,-0.4645310938358307,-0.47071340680122375,0.5625969767570496,-1.7242432832717896,-0.864690363407135,40.52091979980469
25600,-0.4654151201248169,-0.4698268175125122,0.5630919933319092,-1.573683261871338,-0.9476826190948486,40.631954193115234
25610,-0.46359783411026,-0.46974316239356995,0.5625646114349365,-1.3768212795257568,-1.0501774549484253,40.7270393371582
25620,-0.46359783411026,-0.46974316239356995,0.5625646114349365,-1.3768212795257568,-1.0501774549484253,40.7270393371582
25630,-0.4651905596256256,-0.4691147804260254,0.5614974498748779,-1.1460820436477661,-1.2025690078735352,40.908260345458984
25640,-0.4699160158634186,-0.4665423631668091,0.5614965558052063,-1.184884786605835,-1.1858147382736206,40.906097412109375
25650,-0.4710880219936371,-0.46871551871299744,0.5627931952476501,-1.0076395273208618,-1.2931386232376099,41.08948516845703
25660,-0.47146373987197876,-0.4673476815223694,0.5627927184104919,-1.0180341005325317,-1.2975596189498901,41.089908599853516
25670,-0.47306397557258606,-0.4662770628929138,0.5619112253189087,-0.8454275131225586,-1.334538459777832,41.30621337890625
25680,-0.47306397557258606,-0.4662770628929138,0.5619112253189087,-0.8454275131225586,-1.334538459777832,41.30621337890625
25690,-0.47391584515571594,-0.46877723932266235,0.5607960224151611,-0.5537487268447876,-1.262589693069458,41.52202224731445
25700,-0.4743337035179138,-0.46898871660232544,0.5607961416244507,-0.5537487268447876,-1.262589693069458,41.52202224731445
25710,-0.4760178327560425,-0.469316303730011,0.5598898530006409,-0.17824001610279083,-1.1398589611053467,41.7197265625
25720,-0.4756162762641907,-0.47100070118904114,0.5598903298377991,-0.16554003953933716,-1.1337605714797974,41.71935272216797
25730,-0.4797581136226654,-0.46560707688331604,0.5589497685432434,0.1842949539422989,-0.9952724575996399,41.90159225463867
25740,-0.481859415769577,-0.46385321021080017,0.5589719414710999,0.16240522265434265,-0.9910363554954529,41.90016555786133
25750,-0.482618123292923,-0.4650018811225891,0.5584798455238342,0.3869955539703369,-0.9077050089836121,41.99436950683594
25760,-0.48075687885284424,-0.46648210287094116,0.5579801201820374,0.5879725813865662,-0.8254784941673279,42.066471099853516
25770,-0.48141542077064514,-0.4671758711338043,0.5574793219566345,0.7684186697006226,-0.739873468875885,42.163150787353516
25780,-0.4812546372413635,-0.4669243395328522,0.5582395195960999,0.8983120918273926,-0.6529446244239807,42.23093795776367
25790,-0.4816942512989044,-0.4668090343475342,0.5578094720840454,1.0207464694976807,-0.5556375980377197,42.30427169799805
25800,-0.4826897978782654,-0.46386393904685974,0.5573635101318359,1.068498134613037,-0.4842850863933563,42.363067626953125
25810,-0.4831031262874603,-0.46370914578437805,0.556901216506958,1.1720240116119385,-0.3611057996749878,42.42887496948242
25820,-0.4847308099269867,-0.4643210172653198,0.5564145445823669,1.2383394241333008,-0.24396458268165588,42.48312759399414
25830,-0.48653146624565125,-0.46274521946907043,0.5550599694252014,1.3250690698623657,-0.1139826700091362,42.555049896240234
25840,-0.4866825044155121,-0.46286988258361816,0.5544918179512024,1.357131004333496,0.018830806016921997,42.620670318603516
25850,-0.48706865310668945,-0.4627586007118225,0.5539070963859558,1.387099027633667,0.16616857051849365,42.68818664550781
25860,-0.48637887835502625,-0.4614136815071106,0.5533173084259033,1.4119384288787842,0.2793614864349365,42.75346374511719
25870,-0.4863823652267456,-0.4604831337928772,0.5532394647598267,1.3813470602035522,0.41984066367149353,42.8206901550293
25880,-0.48576071858406067,-0.45909827947616577,0.5526784658432007,1.313563346862793,0.5793968439102173,42.87864685058594
25890,-0.48605450987815857,-0.4590074121952057,0.5521093010902405,1.2605845928192139,0.7112255096435547,42.95296859741211
25900,-0.4834814965724945,-0.45690450072288513,0.5515272617340088,1.1920729875564575,0.7867521643638611,43.02051544189453
25910,-0.484334260225296,-0.4573880732059479,0.5509310364723206,1.085656762123108,0.8927580714225769,43.08539581298828
25920,-0.48426103591918945,-0.4552067518234253,0.551842451095581,0.9367241263389587,0.9608677625656128,43.154422760009766
25930,-0.48244577646255493,-0.4570310115814209,0.5513230562210083,0.8324759006500244,0.9724646806716919,43.20948791503906
25940,-0.48435819149017334,-0.45689624547958374,0.5507968068122864,0.6875972151756287,0.9962610602378845,43.2674446105957
25950,-0.4843214750289917,-0.456951379776001,0.5502638220787048,0.5662207007408142,0.9949532747268677,43.323001861572266
25960,-0.48451611399650574,-0.45703569054603577,0.5521934032440186,0.4407367408275604,0.9982926249504089,43.38035583496094
25970,-0.4819047152996063,-0.4590364396572113,0.5518043041229248,0.29468482732772827,0.946587085723877,43.420413970947266
25980,-0.4833284616470337,-0.4597972631454468,0.5514079332351685,0.087254099547863,0.9064489603042603,43.461421966552734
25990,-0.48394083976745605,-0.46133607625961304,0.5510068535804749,-0.08310110121965408,0.8124197125434875,43.49382781982422
26000,-0.4831075966358185,-0.46401849389076233,0.5511507987976074,-0.2512381374835968,0.7194661498069763,43.52300262451172
26010,-0.48371103405952454,-0.4633255898952484,0.5508080720901489,-0.5010411143302917,0.6025731563568115,43.55461883544922
26020,-0.4842335283756256,-0.4608157277107239,0.5504767894744873,-0.7473495602607727,0.48294028639793396,43.582210540771484
26030,-0.48316147923469543,-0.4647035002708435,0.550152599811554,-1.0152506828308105,0.3901175856590271,43.608673095703125
26040,-0.4849320352077484,-0.4634785056114197,0.5498135685920715,-1.3191028833389282,0.29901593923568726,43.637027740478516
26050,-0.4827336072921753,-0.4644773602485657,0.5513682961463928,-1.6148706674575806,0.2110813707113266,43.677398681640625
26060,-0.4816529154777527,-0.4667550325393677,0.5511394739151001,-1.8947780132293701,0.12681129574775696,43.70299530029297
26070,-0.48450350761413574,-0.4655602276325226,0.5508947372436523,-2.19065260887146,0.101617231965065,43.73638153076172
26080,-0.48382362723350525,-0.465731143951416,0.5506443977355957,-2.454174041748047,0.06822611391544342,43.761695861816406
26090,-0.4852850139141083,-0.46797943115234375,0.5522826910018921,-2.642953395843506,0.04743805527687073,43.79043197631836
26100,-0.48569974303245544,-0.4681173264980316,0.5521366000175476,-2.8279411792755127,0.028660045936703682,43.80719757080078
26110,-0.48593848943710327,-0.4676963686943054,0.5519912242889404,-2.983694076538086,0.03472061827778816,43.82495880126953
26120,-0.48446452617645264,-0.4691319465637207,0.551848828792572,-3.1065304279327393,0.03475240245461464,43.83982467651367
26130,-0.48504096269607544,-0.46916255354881287,0.5550989508628845,-3.1911675930023193,0.013769037090241909,43.873870849609375
26140,-0.48555800318717957,-0.46917134523391724,0.5551656484603882,-3.2610340118408203,-0.03269658237695694,43.875370025634766
26150,-0.4860478937625885,-0.47002533078193665,0.5552177429199219,-3.2796881198883057,-0.04092824459075928,43.88610076904297
26160,-0.48663854598999023,-0.46997275948524475,0.5552399158477783,-3.2614786624908447,-0.09036945551633835,43.87423324584961
26170,-0.4884325861930847,-0.4693259596824646,0.5552424788475037,-3.2347214221954346,-0.11770476400852203,43.871463775634766
26180,-0.4891500771045685,-0.46916434168815613,0.556015133857727,-3.1799380779266357,-0.16374249756336212,43.8533935546875
26190,-0.4912549555301666,-0.47249457240104675,0.5560488700866699,-3.1583187580108643,-0.17370182275772095,43.83732223510742
26200,-0.4927832782268524,-0.4713738262653351,0.5560505390167236,-3.1318342685699463,-0.20406512916088104,43.81792449951172
26210,-0.4917584955692291,-0.4703974425792694,0.5560262203216553,-3.055961847305298,-0.3000617027282715,43.81927490234375
26221,-0.49217113852500916,-0.47071266174316406,0.5568403601646423,-2.9561493396759033,-0.39249685406684875,43.806026458740234
26230,-0.49670857191085815,-0.47328799962997437,0.5568327903747559,-2.8468430042266846,-0.4256080389022827,43.79193115234375
26241,-0.4968879520893097,-0.47155123949050903,0.5568016767501831,-2.7544782161712646,-0.48847696185112,43.79505920410156
26250,-0.4978105127811432,-0.4710067808628082,0.5567461848258972,-2.640965223312378,-0.5677076578140259,43.80577087402344
26261,-0.5008551478385925,-0.4720909595489502,0.5566797256469727,-2.547736644744873,-0.607150137424469,43.80239486694336
26270,-0.5009986162185669,-0.4709342122077942,0.5576751828193665,-2.4325122833251953,-0.6973284482955933,43.81610870361328
26281,-0.5020573735237122,-0.47047847509384155,0.5576637983322144,-2.2977495193481445,-0.7697464227676392,43.81517791748047
26290,-0.5011898875236511,-0.46961551904678345,0.5576295852661133,-2.173948287963867,-0.8816606998443604,43.808563232421875
26301,-0.5065019130706787,-0.46823447942733765,0.5575498938560486,-2.0979068279266357,-0.9707238078117371,43.7952995300293
26310,-0.506672739982605,-0.46767643094062805,0.5589367747306824,-1.9392088651657104,-1.068624496459961,43.79436111450195
26321,-0.5073003172874451,-0.46470844745635986,0.5589054822921753,-1.817940354347229,-1.199113130569458,43.78207015991211
26330,-0.5081835985183716,-0.46610644459724426,0.5588704347610474,-1.6615536212921143,-1.3134688138961792,43.77604293823242
26340,-0.5097825527191162,-0.46645674109458923,0.5588238835334778,-1.533813238143921,-1.4012306928634644,43.770809173583984
26351,-0.5096821188926697,-0.4651455879211426,0.558772087097168,-1.3762208223342896,-1.5178934335708618,43.764766693115234
26360,-0.5147413015365601,-0.4602675139904022,0.5596877336502075,-1.2874813079833984,-1.5941554307937622,43.75123596191406
26371,-0.5152631402015686,-0.46081534028053284,0.5596773624420166,-1.1080271005630493,-1.6878273487091064,43.75498962402344
26380,-0.5149938464164734,-0.4619702696800232,0.559657633304596,-0.8633484244346619,-1.7460070848464966,43.7472038269043
26390,-0.5143033862113953,-0.46165749430656433,0.5596132874488831,-0.6174452304840088,-1.8321387767791748,43.75662612915039
26400,-0.5192776322364807,-0.4586300253868103,0.5597336888313293,-0.49408528208732605,-1.8989931344985962,43.74473571777344
26410,-0.5193296074867249,-0.45803290605545044,0.5596904754638672,-0.30464044213294983,-1.9130688905715942,43.7531623840332
26420,-0.5195942521095276,-0.45801815390586853,0.559655487537384,-0.11910184472799301,-1.958876371383667,43.74580383300781
26430,-0.5217455625534058,-0.4559902250766754,0.5596139430999756,0.07540682703256607,-1.9642001390457153,43.75838851928711
26440,-0.5228157639503479,-0.4549519717693329,0.5595536231994629,0.26845583319664,-1.9590535163879395,43.76829528808594
26450,-0.5261126160621643,-0.4511657655239105,0.5609347820281982,0.4620906114578247,-1.9621186256408691,43.79607391357422
26460,-0.5286630392074585,-0.449108749628067,0.5609304308891296,0.5903472900390625,-1.958832025527954,43.806427001953125
26470,-0.5296843647956848,-0.4478854238986969,0.560937762260437,0.7373981475830078,-1.9241997003555298,43.83403396606445
26480,-0.5303263664245605,-0.44779619574546814,0.5609423518180847,0.932273268699646,-1.9320913553237915,43.83803176879883
26490,-0.5279926061630249,-0.4481368958950043,0.561741292476654,1.155929684638977,-1.923997163772583,43.84973907470703
26500,-0.5279772877693176,-0.44473421573638916,0.5617365837097168,1.3242350816726685,-1.9492878913879395,43.85953140258789
26510,-0.5314076542854309,-0.44144079089164734,0.5617050528526306,1.5244476795196533,-1.9325867891311646,43.86003494262695
26520,-0.5321570038795471,-0.4404539167881012,0.5616520643234253,1.664204478263855,-1.9180026054382324,43.866363525390625
26530,-0.5340878963470459,-0.4368326961994171,0.5615784525871277,1.7562357187271118,-1.9397928714752197,43.858001708984375
26540,-0.5348346829414368,-0.4354333281517029,0.5633435249328613,1.8518896102905273,-1.9275097846984863,43.84152603149414
26550,-0.5355652570724487,-0.43413302302360535,0.5633471608161926,1.9076735973358154,-1.9188241958618164,43.81678771972656
26560,-0.5339286923408508,-0.4346599876880646,0.5633313059806824,2.0094099044799805,-1.889752984046936,43.79904556274414
26570,-0.5353991985321045,-0.4306109845638275,0.5632935762405396,2.098536491394043,-1.8649331331253052,43.759300231933594
26580,-0.5375986695289612,-0.4302995502948761,0.5647393465042114,2.177419900894165,-1.7738521099090576,43.740440368652344
26590,-0.5395798087120056,-0.4304731488227844,0.5647569894790649,2.233158588409424,-1.6384145021438599,43.69826889038086
26600,-0.54160076379776,-0.4301280081272125,0.5647588968276978,2.335156202316284,-1.4871960878372192,43.667991638183594
26610,-0.5382056832313538,-0.4290444850921631,0.564756453037262,2.442068576812744,-1.3884130716323853,43.62422561645508
26620,-0.5396785736083984,-0.4290983974933624,0.5647672414779663,2.579179286956787,-1.2057377099990845,43.57294845581055
26630,-0.5405289530754089,-0.42731407284736633,0.5657176971435547,2.7111268043518066,-1.0829048156738281,43.51139831542969
26640,-0.5415050387382507,-0.42867395281791687,0.5657777786254883,2.8680946826934814,-0.8997511267662048,43.446075439453125
26650,-0.5425201654434204,-0.4281785786151886,0.5658288598060608,3.0290415287017822,-0.7558808326721191,43.388729095458984
26660,-0.5402297973632812,-0.4244166314601898,0.565870463848114,3.1484100818634033,-0.649497389793396,43.30937194824219
26670,-0.5389362573623657,-0.42241793870925903,0.5672448873519897,3.2699222564697266,-0.5120055675506592,43.232173919677734
26680,-0.5415263772010803,-0.4200481176376343,0.567360520362854,3.3105125427246094,-0.3614274263381958,43.13304138183594
26690,-0.5393410325050354,-0.4183013141155243,0.5674515962600708,3.345378875732422,-0.25076428055763245,43.04787826538086
26700,-0.5398960709571838,-0.4179249703884125,0.5675279498100281,3.3901162147521973,-0.13725246489048004,42.96220016479492
26710,-0.5397913455963135,-0.4169611930847168,0.5690258741378784,3.436636209487915,-0.019836094230413437,42.866302490234375
26720,-0.5400241613388062,-0.4166547656059265,0.5691583752632141,3.466541051864624,0.0908014252781868,42.7783203125
26730,-0.5399361252784729,-0.4157809913158417,0.5692765116691589,3.4401156902313232,0.19655732810497284,42.66720199584961
26740,-0.5373140573501587,-0.412516325712204,0.5693710446357727,3.427297830581665,0.2774118185043335,42.56363296508789
26750,-0.5372270941734314,-0.41255730390548706,0.5694299936294556,3.385878562927246,0.38266268372535706,42.441951751708984
26760,-0.5350119471549988,-0.4096985161304474,0.5701463222503662,3.3088502883911133,0.4661114513874054,42.30528259277344
26770,-0.5349386930465698,-0.4099157452583313,0.570185124874115,3.2581794261932373,0.5882935523986816,42.19963836669922
26780,-0.5345944166183472,-0.4092145562171936,0.5702154636383057,3.1706483364105225,0.7009555101394653,42.06684875488281
26790,-0.5315120816230774,-0.4094542860984802,0.5702297687530518,3.1342251300811768,0.8006817698478699,41.93500900268555
26800,-0.5320499539375305,-0.40866294503211975,0.573232114315033,2.992546319961548,0.9427828192710876,41.80674362182617
26810,-0.5329416394233704,-0.4076252579689026,0.5733975768089294,2.8673436641693115,1.058295726776123,41.66841506958008
26820,-0.5328193306922913,-0.40891754627227783,0.5735365748405457,2.7573394775390625,1.172852635383606,41.57067108154297
26830,-0.5336208343505859,-0.409829705953598,0.5736590623855591,2.6244962215423584,1.258583426475525,41.43589401245117
26840,-0.5348383188247681,-0.41005170345306396,0.5734443664550781,2.4939558506011963,1.362619161605835,41.29438400268555
26850,-0.5324665307998657,-0.40771248936653137,0.5735241174697876,2.344693183898926,1.4401737451553345,41.14908981323242
26860,-0.531992495059967,-0.407429963350296,0.5735886693000793,2.1923530101776123,1.4884271621704102,41.001983642578125
26870,-0.5307961106300354,-0.40756112337112427,0.5736333727836609,2.0263288021087646,1.5186001062393188,40.85092544555664
26880,-0.5288553833961487,-0.41032475233078003,0.5736608505249023,1.9133973121643066,1.5377564430236816,40.7027587890625
26890,-0.526748538017273,-0.4120754897594452,0.5755534768104553,1.7864995002746582,1.5648725032806396,40.53411865234375
26900,-0.5269501805305481,-0.40978124737739563,0.5756607055664062,1.6396957635879517,1.5325236320495605,40.363616943359375
26910,-0.5277402400970459,-0.40952396392822266,0.5757449269294739,1.4525425434112549,1.515766978263855,40.185577392578125
26920,-0.5272252559661865,-0.40954020619392395,0.5758066177368164,1.2703715562820435,1.5208858251571655,39.99180603027344
26930,-0.5271556973457336,-0.4091012179851532,0.5746945738792419,1.1103450059890747,1.4922505617141724,39.82798767089844
26940,-0.5249909162521362,-0.4113628566265106,0.574678361415863,0.9755896925926208,1.4816879034042358,39.662132263183594
26950,-0.5253610014915466,-0.4116084575653076,0.5746710896492004,0.7903733849525452,1.525175929069519,39.4567985534668
26960,-0.5234517455101013,-0.4121593236923218,0.5746585130691528,0.6442468762397766,1.550223469734192,39.282527923583984
26970,-0.5215285420417786,-0.41417354345321655,0.5746325850486755,0.5055010914802551,1.5776082277297974,39.10933303833008
26980,-0.5210267305374146,-0.4143903851509094,0.5735132098197937,0.3973701000213623,1.5464123487472534,38.937007904052734
26990,-0.5206941962242126,-0.4146421551704407,0.573418915271759,0.27455127239227295,1.5449639558792114,38.763282775878906
27000,-0.5202094316482544,-0.41495969891548157,0.5733165740966797,0.10306629538536072,1.547464370727539,38.57469940185547
27010,-0.5189188122749329,-0.41666316986083984,0.5732008218765259,-0.04661714658141136,1.5610491037368774,38.37111282348633
27020,-0.518454909324646,-0.4170609414577484,0.5734424591064453,-0.20790459215641022,1.5855717658996582,38.19353485107422
27030,-0.5158487558364868,-0.42035549879074097,0.5732824802398682,-0.36637619137763977,1.5853235721588135,38.00996017456055
27040,-0.5141350626945496,-0.42225661873817444,0.5731053948402405,-0.5654488205909729,1.5577726364135742,37.82198715209961
27050,-0.5148327946662903,-0.4210548996925354,0.5729248523712158,-0.8163066506385803,1.519667148590088,37.638057708740234
27060,-0.5156431198120117,-0.419869601726532,0.5727259516716003,-1.074083685874939,1.4981575012207031,37.45401382446289
27070,-0.5143698453903198,-0.4206186532974243,0.5726112723350525,-1.3223506212234497,1.4917031526565552,37.264163970947266
27080,-0.5140275359153748,-0.42107078433036804,0.5723623633384705,-1.4965003728866577,1.4645148515701294,37.0848503112793
27090,-0.512451171875,-0.42338356375694275,0.5720911622047424,-1.6581344604492188,1.4628255367279053,36.90352249145508
27100,-0.5111722946166992,-0.4247952699661255,0.5718112587928772,-1.8139199018478394,1.4442391395568848,36.71415328979492
27110,-0.5104401111602783,-0.4254193603992462,0.5737847089767456,-1.9572784900665283,1.4130816459655762,36.534332275390625
27120,-0.5131834745407104,-0.42693769931793213,0.5736138820648193,-2.022566556930542,1.381818175315857,36.355926513671875
27130,-0.5115194916725159,-0.4263710677623749,0.5734466910362244,-2.0921084880828857,1.3192179203033447,36.17145538330078
27140,-0.5113776922225952,-0.4268212914466858,0.5732770562171936,-2.1551260948181152,1.2902060747146606,35.98002624511719
27150,-0.5117424726486206,-0.426591694355011,0.5754689574241638,-2.1852102279663086,1.1984353065490723,35.789588928222656
27160,-0.5121245980262756,-0.42674562335014343,0.5754218697547913,-2.2218658924102783,1.1075748205184937,35.60619354248047
27170,-0.5121173858642578,-0.42712172865867615,0.5753750205039978,-2.2629666328430176,1.0107587575912476,35.394012451171875
27180,-0.5121468305587769,-0.4274771511554718,0.5753194093704224,-2.296612501144409,0.9129388332366943,35.20008087158203
27190,-0.5141139626502991,-0.4271695017814636,0.5763550996780396,-2.3707282543182373,0.7761938571929932,34.99150466918945
27200,-0.5142531991004944,-0.42746391892433167,0.5763540863990784,-2.405940294265747,0.6568165421485901,34.77931594848633
27210,-0.5124574303627014,-0.4267495572566986,0.5763395428657532,-2.4758517742156982,0.48779234290122986,34.584571838378906
27220,-0.5135513544082642,-0.4267153739929199,0.576301097869873,-2.557570457458496,0.34822899103164673,34.39191436767578
27230,-0.517471194267273,-0.4295616149902344,0.5762467980384827,-2.6465682983398438,0.2616102695465088,34.19083786010742
27240,-0.517024040222168,-0.4291776120662689,0.5778464078903198,-2.668557643890381,0.10317955166101456,33.983673095703125
27250,-0.5190532803535461,-0.4303242564201355,0.5778790712356567,-2.6890692710876465,0.013519147410988808,33.7957878112793
27260,-0.5194435119628906,-0.43046286702156067,0.5779076218605042,-2.722357749938965,-0.10918772965669632,33.62907409667969
27270,-0.5200570225715637,-0.42902159690856934,0.5779275298118591,-2.7436790466308594,-0.2437831461429596,33.44843292236328
27280,-0.5195520520210266,-0.4269823133945465,0.5788037180900574,-2.7476966381073,-0.4032227694988251,33.28159713745117
27290,-0.5199949741363525,-0.42692601680755615,0.5788382291793823,-2.756093740463257,-0.546670138835907,33.10215377807617
27300,-0.5238819718360901,-0.42880484461784363,0.5788589715957642,-2.7879555225372314,-0.675562858581543,32.927452087402344
27310,-0.5235223770141602,-0.42876574397087097,0.5788518786430359,-2.7735748291015625,-0.8091318607330322,32.77429962158203
27320,-0.5251278281211853,-0.4295906722545624,0.5788103342056274,-2.786447763442993,-0.9680747985839844,32.6100959777832
27330,-0.5281132459640503,-0.4304531514644623,0.5779688358306885,-2.7746219635009766,-1.1346004009246826,32.44258499145508
27340,-0.5269309282302856,-0.4284721910953522,0.5778481960296631,-2.757962465286255,-1.342623233795166,32.26826095581055
27350,-0.5262280702590942,-0.4283345937728882,0.5776975750923157,-2.728407621383667,-1.5414179563522339,32.12156677246094
27360,-0.5291832089424133,-0.4263954162597656,0.5775056481361389,-2.6973016262054443,-1.7451825141906738,31.965778350830078
27371,-0.5281164050102234,-0.42679962515830994,0.5784465670585632,-2.6220805644989014,-1.9627491235733032,31.81722640991211
27380,-0.5287134051322937,-0.4263412356376648,0.57826828956604,-2.5501463413238525,-2.1488261222839355,31.64661407470703
27390,-0.5283467769622803,-0.4252451956272125,0.578052282333374,-2.52217435836792,-2.3367977142333984,31.49541473388672
27400,-0.5328512191772461,-0.4243316948413849,0.5778054594993591,-2.503070831298828,-2.44840931892395,31.33883285522461
27410,-0.5327758193016052,-0.4217870831489563,0.5775335431098938,-2.4870858192443848,-2.5908594131469727,31.204544067382812
27421,-0.5352984070777893,-0.42437583208084106,0.5793418884277344,-2.389738082885742,-2.5982327461242676,31.051998138427734
27431,-0.5363453030586243,-0.42047762870788574,0.5791247487068176,-2.338794469833374,-2.714977502822876,30.95717430114746
27441,-0.5340487957000732,-0.4210610091686249,0.578890323638916,-2.1769890785217285,-2.7813098430633545,30.85110855102539
27450,-0.5361124277114868,-0.4193026125431061,0.5786299705505371,-2.069675922393799,-2.824049711227417,30.74874496459961
