timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
36084,-0.900283932685852,-0.02650238573551178,0.8929372429847717,52733,55946,56834,53486
36094,-0.9019759297370911,-0.02660677209496498,0.8929941058158875,52813,56322,56509,52178
36104,-0.9029096364974976,-0.027274668216705322,0.8930877447128296,54333,56389,55376,52396
36114,-0.904303789138794,-0.025246689096093178,0.8932170271873474,54375,56133,55231,52467
36124,-0.9020031690597534,-0.022952668368816376,0.894905686378479,52356,56047,56530,52021
36134,-0.9016313552856445,-0.021904492750763893,0.8952050805091858,51915,55548,56066,52726
36144,-0.9002110362052917,-0.018979614600539207,0.8955358862876892,51960,55986,55800,52820
36154,-0.8992598652839661,-0.01785125583410263,0.8958963751792908,51638,55107,55488,52638
36164,-0.8988344073295593,-0.016960788518190384,0.8962828516960144,51804,55102,55667,51597
36174,-0.899962306022644,-0.014942831359803677,0.8969967365264893,52581,54822,55185,52331
36184,-0.8983226418495178,-0.015406737104058266,0.8974390625953674,52247,54973,55456,51933
36194,-0.8978753089904785,-0.01471195463091135,0.8979037404060364,51992,55017,55793,51738
36204,-0.8968859910964966,-0.017133334651589394,0.8983848094940186,52005,55504,55662,51440
36214,-0.8994560837745667,-0.014378390274941921,0.8980937004089355,52382,56011,55584,52143
36224,-0.8988589644432068,-0.016352377831935883,0.8985521197319031,52230,56109,55870,52062
36234,-0.8959823846817017,-0.014816147275269032,0.8990582823753357,52255,56029,56231,52233
36244,-0.8950203657150269,-0.013768164440989494,0.8995148539543152,51288,56247,56205,52192
36254,-0.9009522199630737,-0.018261896446347237,0.8999813199043274,52428,56342,55659,52358
36265,-0.8948702216148376,-0.013699195347726345,0.900445818901062,51906,56259,55703,52578
36275,-0.8957638740539551,-0.014869804494082928,0.900917649269104,52235,55598,56372,52455
36285,-0.8916618227958679,-0.014836057089269161,0.9013922214508057,52626,55384,56241,52814
36294,-0.8922683000564575,-0.01821553148329258,0.9018620848655701,52413,55759,55790,52999
36304,-0.8917967081069946,-0.018275445327162743,0.9019874334335327,52102,55684,55802,52903
36314,-0.8926839828491211,-0.023482341319322586,0.9024480581283569,51622,55938,56411,52089
36324,-0.8940606117248535,-0.02342931553721428,0.9029259085655212,50706,56258,56323,52003
36334,-0.8897789716720581,-0.020099623128771782,0.9034226536750793,52426,55046,55558,52631
36344,-0.8853408098220825,-0.024633334949612617,0.9039542078971863,52150,54807,55895,51834
36354,-0.8868393898010254,-0.024567000567913055,0.9044676423072815,51374,55186,55708,51301
36364,-0.8872311115264893,-0.024695198982954025,0.9049849510192871,52680,55132,54850,51930
36374,-0.8877202868461609,-0.02681984007358551,0.9055076241493225,51498,53687,55335,52074
36384,-0.8874326944351196,-0.026019226759672165,0.9048592448234558,51111,53814,55282,51736
36394,-0.8877261281013489,-0.02521011233329773,0.905338704586029,50648,54146,55526,51960
36404,-0.8854706287384033,-0.024533122777938843,0.9058250188827515,51444,54721,54787,51501
36414,-0.8851508498191833,-0.03378773480653763,0.9063029289245605,51606,54500,54576,50307
36424,-0.8852110505104065,-0.03842002898454666,0.9067770838737488,52691,54599,54395,50179
36434,-0.8855201005935669,-0.038182422518730164,0.9073352813720703,51416,54240,55052,50917
36444,-0.8856792449951172,-0.04217718914151192,0.9077920317649841,50152,54663,55508,51264
36454,-0.8842080235481262,-0.04097738862037659,0.9082448482513428,49973,54911,55255,51294
36464,-0.8871517181396484,-0.03988324850797653,0.9086897969245911,51431,54283,54953,52097
36474,-0.8855127096176147,-0.03581782430410385,0.9088440537452698,51894,54566,54768,52180
36484,-0.8834176063537598,-0.05345673859119415,0.9092498421669006,51515,54811,55138,52428
36494,-0.8831140995025635,-0.052001770585775375,0.9096606969833374,51454,54178,54637,51604
36504,-0.8825605511665344,-0.05609065666794777,0.9100538492202759,51817,54475,54846,51340
36514,-0.8824910521507263,-0.05715586617588997,0.9098181128501892,50055,54449,55562,51516
36524,-0.8822603821754456,-0.058385297656059265,0.9101479053497314,50742,55203,55233,52057
36534,-0.8850898146629333,-0.05500954017043114,0.9104675054550171,51149,54873,55538,52164
36544,-0.8851878643035889,-0.07049552351236343,0.9107614159584045,51395,54913,55466,52063
36554,-0.8866856694221497,-0.07178490608930588,0.9110318422317505,51941,55710,54158,52110
36564,-0.8853662610054016,-0.0754965990781784,0.9113097190856934,51469,54561,54920,51718
36574,-0.8844918608665466,-0.07421864569187164,0.9115762710571289,50628,53797,54709,51731
36584,-0.8844068050384521,-0.07559423893690109,0.9118286967277527,50483,54021,54774,51250
36594,-0.8832260370254517,-0.07473087310791016,0.9120779633522034,51990,54265,54221,51261
36604,-0.8901880979537964,-0.08349621295928955,0.9131690263748169,50845,53462,54661,51165
36614,-0.8884098529815674,-0.0871538519859314,0.9134601354598999,51069,54036,53863,51150
36624,-0.8871995806694031,-0.08653900772333145,0.9137407541275024,50856,53708,53242,50969
36634,-0.8863808512687683,-0.08622273057699203,0.9140083193778992,49219,53069,54505,50268
36644,-0.8893019556999207,-0.09094108641147614,0.9125049114227295,50393,54001,54179,50666
36654,-0.8893868923187256,-0.09232078492641449,0.9126318693161011,51140,54103,54105,50537
36664,-0.8883856534957886,-0.09247276186943054,0.9127386808395386,51460,53384,53919,50569
36674,-0.8884773850440979,-0.09378892928361893,0.9128202199935913,50868,53939,54065,50817
36684,-0.8917371034622192,-0.09650807082653046,0.9142360091209412,50249,53983,53840,50980
36694,-0.8907923102378845,-0.09895462542772293,0.9143475294113159,49694,54477,54286,51059
36704,-0.8905699253082275,-0.09911608695983887,0.9144306182861328,49726,53768,54505,51076
36714,-0.8907221555709839,-0.10033734887838364,0.9144848585128784,51239,54016,53812,50962
36724,-0.8902254104614258,-0.1051478385925293,0.9145100116729736,51749,53900,54144,50563
36734,-0.8897849917411804,-0.10540378838777542,0.9155905246734619,51262,53721,54453,50979
36744,-0.8899437785148621,-0.10656057298183441,0.9156141877174377,50452,54717,54201,51492
36754,-0.8936032056808472,-0.1102222353219986,0.9156016111373901,49732,55347,54572,51315
36764,-0.895278811454773,-0.11584890633821487,0.9155485033988953,49865,55507,54532,51575
36774,-0.8955265283584595,-0.11704524606466293,0.9148105978965759,51376,54821,54258,52095
36784,-0.8957850337028503,-0.11815324425697327,0.9146469235420227,51896,55030,54408,51268
36794,-0.8960512280464172,-0.11922146379947662,0.9144544005393982,51807,53880,54022,51675
36804,-0.8971081972122192,-0.1177445501089096,0.9142389893531799,51220,54372,54171,51709
36814,-0.8973930478096008,-0.11859001964330673,0.9151180982589722,50655,54518,54281,51581
36824,-0.9008829593658447,-0.12211449444293976,0.9149181842803955,51361,54536,53988,51377
36834,-0.8986352682113647,-0.1257014274597168,0.9146929979324341,50912,54330,54065,51299
36844,-0.898950457572937,-0.1265914887189865,0.9144383072853088,51536,53768,54159,51034
36854,-0.8992508053779602,-0.1273154765367508,0.9152935743331909,51695,53574,53152,50752
36864,-0.9004015922546387,-0.12724502384662628,0.9150190949440002,50129,53917,53751,50893
36874,-0.9007328152656555,-0.12797825038433075,0.9147378206253052,50053,53748,53830,50890
36884,-0.9072104692459106,-0.1280733048915863,0.9144195318222046,49796,54280,54324,50770
36894,-0.9076271653175354,-0.12870517373085022,0.9140682220458984,50407,54152,54368,50739
36904,-0.9080521464347839,-0.12933453917503357,0.9132475852966309,51712,53949,54104,51030
36914,-0.9067189693450928,-0.13448958098888397,0.9128093719482422,52044,54066,53013,50958
36924,-0.9133955240249634,-0.1327463984489441,0.9123405814170837,50612,54485,53535,51322
36934,-0.9171109199523926,-0.13355155289173126,0.9118468165397644,50086,54313,54476,51572
36944,-0.9186646342277527,-0.13406012952327728,0.9105879664421082,50537,55563,54442,51692
36954,-0.9191888570785522,-0.13444723188877106,0.909995973110199,50704,55782,54321,51764
36964,-0.9185418486595154,-0.1298265904188156,0.9093760848045349,51583,54961,54800,52134
36974,-0.9190390706062317,-0.13005079329013824,0.9087321758270264,52661,55090,54137,52272
36984,-0.9182609915733337,-0.12558501958847046,0.9072216153144836,51820,55552,54789,52464
36994,-0.9243451952934265,-0.12957660853862762,0.9064821004867554,51905,56149,55250,52816
37004,-0.9233515858650208,-0.12797367572784424,0.9057245254516602,50972,56109,55878,53071
37014,-0.9238596558570862,-0.12798012793064117,0.9049527645111084,52270,56997,54792,52892
37024,-0.9225347638130188,-0.12766708433628082,0.9045045971870422,53128,56644,54830,52575
37034,-0.9229970574378967,-0.12758219242095947,0.9037357568740845,53109,56318,54531,52475
37044,-0.9220225811004639,-0.12698036432266235,0.9029644131660461,53020,55994,54667,52460
37054,-0.924531102180481,-0.1269025355577469,0.9021977782249451,51456,55392,55638,52346
37064,-0.9249659776687622,-0.12668998539447784,0.9014406204223633,51764,55956,54599,52770
37074,-0.9244803786277771,-0.12607692182064056,0.8992161750793457,51799,55372,55471,52228
37084,-0.9248743057250977,-0.1257821023464203,0.8983950614929199,53721,55470,54663,51834
37094,-0.9231507182121277,-0.11713999509811401,0.8975867033004761,52831,55465,54956,52192
37104,-0.9234828352928162,-0.11665774136781693,0.8968034386634827,52434,55596,54963,51732
37114,-0.9248557090759277,-0.11842291057109833,0.897419273853302,50927,55085,55171,51437
37124,-0.9251702427864075,-0.11142221093177795,0.8967409729957581,50412,55523,55409,51840
37134,-0.9254620671272278,-0.11079461872577667,0.896070122718811,51420,55345,55399,51754
37144,-0.9277282953262329,-0.11487014591693878,0.8954048156738281,53136,54735,54334,51836
37154,-0.9279870986938477,-0.11424516886472702,0.8954301476478577,52743,55053,54642,51490
37164,-0.9282509684562683,-0.11361740529537201,0.8948072195053101,52340,55277,54632,51844
37174,-0.9236162900924683,-0.11582602560520172,0.8941879868507385,52281,54965,54674,51818
37184,-0.9237744212150574,-0.11520329862833023,0.8935658931732178,50753,55953,55778,51836
37194,-0.9265286326408386,-0.0918378084897995,0.8947196006774902,50807,55546,56310,53178
37204,-0.9274856448173523,-0.08944129198789597,0.8942047953605652,52275,56756,56050,52900
37214,-0.9262328147888184,-0.08676916360855103,0.8936892151832581,52176,56839,56391,52624
37224,-0.9252992868423462,-0.08949853479862213,0.8931792378425598,53096,57288,55726,52614
37235,-0.9252957105636597,-0.08940532058477402,0.8928098082542419,53473,56646,55442,53366
37244,-0.9253664016723633,-0.08842122554779053,0.8923174142837524,52065,56613,56744,53137
37254,-0.9254233241081238,-0.08743321150541306,0.8918381929397583,52842,56847,56336,53488
37264,-0.9267991185188293,-0.08003692328929901,0.89137202501297,52982,57424,56553,53608
37275,-0.9257799983024597,-0.08166056871414185,0.8917689323425293,53894,56954,55849,53737
37285,-0.9258025884628296,-0.0806221142411232,0.8913934826850891,53269,56950,56402,53172
37294,-0.9244283437728882,-0.07135696709156036,0.8910367488861084,52427,56550,56476,53811
37305,-0.9244072437286377,-0.07021354138851166,0.8907067179679871,51444,56768,57026,52842
37314,-0.9227124452590942,-0.07254058867692947,0.8904013633728027,52093,55999,57060,52314
37325,-0.9226507544517517,-0.07142820209264755,0.8895387649536133,53497,56573,56500,51954
37334,-0.9238715171813965,-0.07203706353902817,0.8892563581466675,55154,56017,54985,52155
37345,-0.9237993955612183,-0.07100965827703476,0.8890021443367004,53494,55967,56005,52156
37355,-0.919464647769928,-0.06672944873571396,0.8887726664543152,52503,56197,55579,52820
37365,-0.9235385656356812,-0.05515473708510399,0.8887430429458618,50625,56681,56805,52800
37375,-0.9246593117713928,-0.055639490485191345,0.8885728716850281,50583,56237,56812,51992
37385,-0.9265365600585938,-0.051946211606264114,0.8884124159812927,53182,56336,55774,52365
37394,-0.9264573454856873,-0.05082782357931137,0.8882938027381897,54579,55680,55255,51842
37405,-0.9277727603912354,-0.051752105355262756,0.8892974853515625,54248,55285,55927,51813
37415,-0.9276999831199646,-0.050722844898700714,0.8892878293991089,53145,56014,55654,51939
37425,-0.9276209473609924,-0.049727026373147964,0.8893011212348938,52875,56894,55761,52414
37435,-0.92397540807724,-0.040073882788419724,0.8893321752548218,51535,56767,56737,52787
37444,-0.9226102232933044,-0.038331709802150726,0.8893870115280151,52756,57398,56539,52801
37455,-0.9246045351028442,-0.03574693202972412,0.8885133862495422,53405,57261,56391,53078
37465,-0.9244670271873474,-0.034754812717437744,0.8885716199874878,53596,57105,56377,52552
37475,-0.9236175417900085,-0.03685629367828369,0.8886564373970032,53082,56909,56503,52748
37485,-0.9257014393806458,-0.034367989748716354,0.888763964176178,52674,56909,56826,52827
37494,-0.9245095252990723,-0.03189357370138168,0.8897386789321899,52954,57019,56817,52736
37505,-0.9243736863136292,-0.031088123098015785,0.8899437189102173,52594,56659,57490,53141
37515,-0.9226707220077515,-0.03269638121128082,0.8901788592338562,53692,56360,56438,53678
37524,-0.9184076189994812,-0.030938977375626564,0.8904471397399902,54101,56700,56083,53038
37534,-0.9181960821151733,-0.03031064011156559,0.8907501101493835,51683,56475,56665,52650
37545,-0.9179868102073669,-0.02969878911972046,0.8907742500305176,51926,56275,56499,52729
37555,-0.9202865362167358,-0.030567888170480728,0.8911300301551819,52279,56141,56716,52228
37564,-0.9183091521263123,-0.03102261573076248,0.8915228843688965,52985,56233,56517,51399
37575,-0.9182923436164856,-0.02867339365184307,0.8915728330612183,54435,55174,55061,52350
37584,-0.9181073307991028,-0.028325306251645088,0.8919930458068848,54325,55051,55656,51926
37594,-0.9179263710975647,-0.02803250029683113,0.8924356698989868,51908,55087,55854,52467
37605,-0.9177492260932922,-0.027795055881142616,0.8929013013839722,50789,55459,56174,52938
37614,-0.9180736541748047,-0.02903631702065468,0.893390417098999,50862,55630,55932,52481
37625,-0.917901337146759,-0.028831107541918755,0.8928870558738708,51541,55510,56201,51455
37635,-0.9183913469314575,-0.03303087130188942,0.8933573365211487,53123,55721,55384,50860
37645,-0.9168709516525269,-0.03207032382488251,0.8938468098640442,53480,54709,55291,51358
37654,-0.9176104068756104,-0.03432565927505493,0.8943461179733276,52837,54122,55558,51498
37664,-0.9174655079841614,-0.03445342183113098,0.8942719101905823,51450,55420,56140,52262
37675,-0.9173895120620728,-0.03580214083194733,0.8947453498840332,50463,55667,56430,53050
37684,-0.9174509644508362,-0.038636237382888794,0.8952234387397766,51727,56095,55922,52627
37695,-0.9173359274864197,-0.03900381550192833,0.8957090377807617,51780,55768,55770,52260
37704,-0.9119405150413513,-0.04356522113084793,0.8947914242744446,53268,55370,55363,52103
37714,-0.9117662906646729,-0.044081296771764755,0.8952031135559082,53017,55026,55673,52170
37725,-0.9119459390640259,-0.04443434998393059,0.8956285119056702,52160,55706,55592,52212
37734,-0.9144725203514099,-0.04755076766014099,0.8960663676261902,50721,55757,56097,52442
37744,-0.9146080613136292,-0.047456711530685425,0.8965180516242981,51802,56171,56306,52429
37755,-0.9144734740257263,-0.048079002648591995,0.8944849967956543,52357,56452,56159,52803
37764,-0.9106537699699402,-0.06307841837406158,0.8947929739952087,52555,55844,55445,52539
37775,-0.9105263948440552,-0.06404192000627518,0.8951190114021301,52846,54905,55346,52255
37786,-0.9107425808906555,-0.06883803755044937,0.8960887789726257,50650,54587,55769,51585
37794,-0.9106412529945374,-0.06991326063871384,0.8964641690254211,50423,54564,55863,51515
37804,-0.9105514287948608,-0.07101501524448395,0.8968449831008911,51342,54568,55870,51440
37815,-0.9108031392097473,-0.06886828690767288,0.8972322940826416,51612,54041,55493,51361
37824,-0.9090870022773743,-0.08804262429475784,0.8975988030433655,53280,53104,54088,51139
37834,-0.9108253717422485,-0.08626881241798401,0.8990055918693542,51687,52890,54789,51124
37844,-0.9104074239730835,-0.08979741483926773,0.8994406461715698,49755,53582,54697,50582
37854,-0.9123073220252991,-0.09067048132419586,0.8998665809631348,48830,53171,54789,50902
37864,-0.9123201966285706,-0.0920535996556282,0.9002779722213745,50292,54448,54336,50180
37876,-0.9123185276985168,-0.09353675693273544,0.8995557427406311,50082,53973,54422,50726
37884,-0.9124771356582642,-0.09647302329540253,0.8998731970787048,51941,53831,54303,50477
37894,-0.9105912446975708,-0.11769890040159225,0.9001489281654358,52069,53349,53440,50209
37904,-0.9135883450508118,-0.11566470563411713,0.9004108905792236,49297,52991,54989,50724
37914,-0.9172524213790894,-0.11097052693367004,0.9006431102752686,49433,53997,55098,51377
37924,-0.9168027639389038,-0.1159440129995346,0.9022373557090759,49700,54741,54647,50892
37934,-0.91398024559021,-0.11512957513332367,0.902469277381897,50785,54078,54653,51360
37944,-0.9133349657058716,-0.11712557822465897,0.9026616811752319,52256,54230,54367,51956
37954,-0.913012683391571,-0.12214803695678711,0.9028147459030151,52446,54398,53941,51268
37964,-0.9169780611991882,-0.12090246379375458,0.9038196206092834,50503,55201,54554,51793
37974,-0.9160008430480957,-0.11953093856573105,0.9039562344551086,49603,54727,55155,52383
37984,-0.9178650975227356,-0.11582481116056442,0.9040730595588684,49978,56286,55108,52265
37996,-0.9216839671134949,-0.12214280664920807,0.9041448831558228,50421,55388,55388,52404
38006,-0.9209005832672119,-0.12309855967760086,0.9049270749092102,52622,53802,54901,52692
38014,-0.9162960052490234,-0.1286587119102478,0.9049991369247437,52668,54246,53879,52236
38024,-0.9162585735321045,-0.13583911955356598,0.9050568342208862,50757,53986,54702,51087
38034,-0.9165425896644592,-0.13716226816177368,0.9051057696342468,49724,54343,55205,51072
38044,-0.9196827411651611,-0.13587354123592377,0.905139148235321,49643,54110,54728,51405
38054,-0.9177048206329346,-0.13590283691883087,0.9059187173843384,50984,54037,54327,50848
38064,-0.9192996025085449,-0.13377435505390167,0.9059535264968872,52198,53320,54048,50982
38074,-0.9202374815940857,-0.13451479375362396,0.9059739708900452,52077,52574,53178,51311
38084,-0.920600414276123,-0.13549375534057617,0.9059755802154541,50636,52821,53288,50805
38094,-0.9208371043205261,-0.13477389514446259,0.9051397442817688,49071,53235,54131,50605
38104,-0.9212088584899902,-0.1356266885995865,0.9050353765487671,48353,53933,53865,50494
38114,-0.9223398566246033,-0.1349140852689743,0.9048956036567688,50860,53072,53512,51105
38124,-0.9262650012969971,-0.13448089361190796,0.9047196507453918,52647,54339,53203,49659
38134,-0.9267029762268066,-0.1351250559091568,0.9046259522438049,52295,53289,53055,50983
38144,-0.9276678562164307,-0.13587255775928497,0.9043875336647034,51176,53774,53709,51482
38154,-0.9290794134140015,-0.13664864003658295,0.9041158556938171,48716,55441,54778,50902
38164,-0.930909276008606,-0.1372695416212082,0.9038126468658447,48384,56039,55106,51512
38174,-0.9313793182373047,-0.13763213157653809,0.9045591354370117,51272,54799,54397,52253
38184,-0.9318501353263855,-0.13802771270275116,0.9042511582374573,52731,55188,54396,51299
38194,-0.9339824914932251,-0.13858599960803986,0.9039027094841003,53102,54613,54439,51709
38204,-0.9344721436500549,-0.13888166844844818,0.9035211801528931,52258,53986,54940,52828
38214,-0.9349591135978699,-0.1391260176897049,0.9031116366386414,50774,55901,54985,52253
38224,-0.9361922740936279,-0.1376015543937683,0.9026294350624084,49509,56682,55416,52775
38234,-0.9371116161346436,-0.13881410658359528,0.9021782875061035,51345,56039,55357,52912
38244,-0.9388108849525452,-0.1373840570449829,0.9017055034637451,53044,56268,54597,52582
38254,-0.9380510449409485,-0.1356215924024582,0.9012155532836914,53030,55548,54288,52154
38264,-0.9401195049285889,-0.13162322342395782,0.9001758694648743,52666,55089,54947,52521
38274,-0.9410385489463806,-0.13341625034809113,0.8996310234069824,50828,55192,55478,52754
38284,-0.9397716522216797,-0.1323670893907547,0.8990726470947266,49919,56004,55886,52179
38294,-0.9409981369972229,-0.13395942747592926,0.8985090255737305,51240,55982,55271,52267
38304,-0.9424401521682739,-0.13349291682243347,0.8990303874015808,51873,55169,54852,51883
38314,-0.9428985118865967,-0.13318301737308502,0.8985282182693481,53854,54810,53277,51777
38324,-0.9421385526657104,-0.12808160483837128,0.8980231881141663,52756,54022,54034,51452
38334,-0.9408533573150635,-0.1282646358013153,0.8975182175636292,51207,54445,54310,51468
38346,-0.9397650957107544,-0.125934898853302,0.8980714678764343,50201,54912,54797,51571
38354,-0.9394773840904236,-0.12394304573535919,0.8976014256477356,50620,55939,54762,51077
38364,-0.9399647116661072,-0.12177152186632156,0.8971146941184998,52312,55609,53935,51589
38375,-0.9400734305381775,-0.11732874065637589,0.8966085910797119,53848,54947,53380,52125
38385,-0.9403810501098633,-0.11649788916110992,0.8964534401893616,52491,55351,54168,51699
38394,-0.9407994747161865,-0.11776848137378693,0.8959522247314453,51010,55628,54796,52239
38404,-0.9410536885261536,-0.11699377745389938,0.8954403400421143,50241,55829,55765,52254
38414,-0.9416906237602234,-0.11792480200529099,0.8949188590049744,50171,56343,55706,52353
38424,-0.9418759346008301,-0.10006210207939148,0.894371509552002,52787,57500,55544,52339
38434,-0.9437800049781799,-0.09361842274665833,0.8936682343482971,53892,57068,55373,53059
38444,-0.9440041184425354,-0.09247555583715439,0.8931141495704651,54113,56506,55693,53225
38454,-0.939469575881958,-0.09374967962503433,0.8925611972808838,53728,57162,55517,53219
38464,-0.9396021366119385,-0.09261264652013779,0.8920153379440308,52104,56968,56257,53847
38474,-0.9395431280136108,-0.09464515000581741,0.892304539680481,51054,57797,56673,53176
38484,-0.9404435157775879,-0.09389039874076843,0.8918322324752808,52342,58009,56113,53134
38494,-0.9437448382377625,-0.0698108896613121,0.8913533687591553,53095,57819,56370,53712
38504,-0.9450384974479675,-0.07078518718481064,0.8909050226211548,53975,56819,56156,53779
38514,-0.9451808929443359,-0.06938531249761581,0.890277624130249,53770,56868,56460,53459
38525,-0.9453113079071045,-0.06800190359354019,0.8898478150367737,53229,56598,56286,53570
38535,-0.9447615146636963,-0.06760425120592117,0.8894409537315369,52479,56783,56567,53113
38544,-0.9446447491645813,-0.06485845148563385,0.8890567421913147,52361,56717,56638,53232
38554,-0.9424834251403809,-0.05669739097356796,0.8886911869049072,52389,56821,56662,53185
38564,-0.943391740322113,-0.04832799732685089,0.889297604560852,53081,56752,55894,53087
38574,-0.9402683973312378,-0.05299341306090355,0.8890456557273865,53683,56204,55559,52526
38584,-0.9402521848678589,-0.051592446863651276,0.8888207077980042,52713,56096,55641,52480
38594,-0.9407684206962585,-0.050760217010974884,0.8886251449584961,51401,55541,56200,52487
38604,-0.9418312311172485,-0.04428254812955856,0.888200044631958,52644,56746,55955,52224
38614,-0.9426426887512207,-0.03913397341966629,0.8880341053009033,52438,56045,56191,52111
38624,-0.9442331790924072,-0.030894815921783447,0.8878856897354126,52395,56495,56640,51964
38634,-0.9425824880599976,-0.035109274089336395,0.8877630829811096,54607,56516,55193,52635
38644,-0.9429157376289368,-0.037245072424411774,0.8877464532852173,53294,56179,55678,52444
38654,-0.9413471817970276,-0.040661852806806564,0.8876476287841797,53015,56476,55691,52975
38664,-0.9441941380500793,-0.04443352669477463,0.8875577449798584,51353,56227,56928,52950
38674,-0.9440140724182129,-0.03465798497200012,0.8874748349189758,50487,57002,56984,52910
38684,-0.9407795071601868,-0.034268733114004135,0.8874121904373169,52604,56335,56689,52529
38694,-0.9421904683113098,-0.033981308341026306,0.8871872425079346,54128,56915,56383,52403
38704,-0.9440854787826538,-0.031338538974523544,0.8871526718139648,53540,55816,56551,53562
38714,-0.9429652690887451,-0.03199448063969612,0.8871349692344666,52665,56409,57304,53437
38724,-0.9420556426048279,-0.03268459066748619,0.8871387243270874,51817,57196,57579,53532
38734,-0.9419175386428833,-0.032024085521698,0.8879860639572144,51753,57133,57198,53744
38744,-0.9381837844848633,-0.03187267854809761,0.888094425201416,52835,57406,57501,52651
38754,-0.9380024671554565,-0.03124380111694336,0.8882319927215576,54387,56825,56354,52993
38764,-0.9365410208702087,-0.03139719367027283,0.8883934617042542,54612,56235,55548,52949
38774,-0.936336100101471,-0.03101617656648159,0.8897167444229126,53987,55573,56322,52151
38784,-0.9361403584480286,-0.030577117577195168,0.8899950981140137,52415,55563,56642,52790
38794,-0.9359467625617981,-0.030197564512491226,0.890299379825592,50353,55397,57027,53180
38804,-0.9357555508613586,-0.029876574873924255,0.8906260132789612,52149,55995,56944,52721
38814,-0.9340165853500366,-0.028835201635956764,0.8906974196434021,52571,55956,56040,52255
38824,-0.9345405697822571,-0.030417419970035553,0.8910405039787292,52525,55532,56004,52069
38834,-0.9352709054946899,-0.03190203383564949,0.8913987874984741,52536,55146,56396,52091
38844,-0.9350965619087219,-0.0318412184715271,0.8917728066444397,51478,55952,55870,51324
38854,-0.9356831312179565,-0.03348173201084137,0.8918229341506958,51706,55326,55816,51658
38864,-0.9355302453041077,-0.03355023264884949,0.89220130443573,52827,54990,56329,51634
38874,-0.9354645609855652,-0.03493911772966385,0.8925824165344238,53262,55706,55283,52095
38884,-0.9353251457214355,-0.03512735664844513,0.8929649591445923,52772,55522,55620,52088
38894,-0.9353117346763611,-0.03876577690243721,0.892961859703064,52712,54949,55680,52508
38904,-0.935177206993103,-0.03904784843325615,0.8931939601898193,51173,56060,55311,52227
38914,-0.9358546137809753,-0.04237231984734535,0.8935688138008118,50684,56097,56590,52106
38924,-0.9375783205032349,-0.04245424270629883,0.8939489722251892,51247,55042,57047,52108
38934,-0.9347838759422302,-0.05186871439218521,0.894327700138092,52954,55460,55646,51643
38944,-0.9353167414665222,-0.05393733084201813,0.8940047025680542,54096,55325,55163,51907
38954,-0.9351511597633362,-0.05610068887472153,0.8943658471107483,53851,55703,55718,51637
38964,-0.9333420991897583,-0.053069036453962326,0.894731342792511,50700,55405,56362,52910
38974,-0.9311761260032654,-0.05371500924229622,0.8950899243354797,50015,55055,57312,52743
38984,-0.9310774803161621,-0.054515209048986435,0.8960686922073364,50432,55946,57035,52119
38994,-0.9310978055000305,-0.06269532442092896,0.8964655995368958,50694,55383,56402,51877
39004,-0.9316984415054321,-0.06808888167142868,0.8968740105628967,54047,55227,54771,51724
39014,-0.9316440224647522,-0.06914224475622177,0.8972986340522766,53820,54292,54542,51438
39024,-0.9301142692565918,-0.07776357978582382,0.8966723084449768,51790,54293,55083,51589
39034,-0.9300714135169983,-0.07897647470235825,0.8970586657524109,51826,54362,55190,51722
39044,-0.9293135404586792,-0.07727737724781036,0.8974516987800598,49587,54091,56574,51551
39054,-0.9290737509727478,-0.07757722586393356,0.8978384733200073,50104,54242,55769,51605
39064,-0.9274551272392273,-0.08993859589099884,0.8982036113739014,53230,54854,53838,51279
39074,-0.9263594150543213,-0.09532119333744049,0.898743212223053,52658,54244,53607,50537
39084,-0.9285239577293396,-0.09359800815582275,0.8991162180900574,50868,54686,54444,50851
39094,-0.9282455444335938,-0.09182824194431305,0.8995134234428406,49439,53824,55459,51168
39104,-0.9282925128936768,-0.09318654984235764,0.8998542428016663,49936,53121,55409,51283
39114,-0.9270378947257996,-0.09836646914482117,0.8989349007606506,51503,54276,54241,51128
39124,-0.9279423952102661,-0.10643725097179413,0.8991625308990479,53057,54283,54472,50901
39134,-0.9293428063392639,-0.11211041361093521,0.8993657231330872,52821,54320,54256,51073
39144,-0.9290287494659424,-0.11053331941366196,0.8995460867881775,50338,53161,55009,52174
39154,-0.929167628288269,-0.11200732737779617,0.8998106122016907,49659,54624,55592,51278
39164,-0.9355098605155945,-0.12045378983020782,0.8999348282814026,49403,55732,56056,50252
39174,-0.9361342191696167,-0.12094289064407349,0.900041401386261,50734,55060,55689,51149
39184,-0.9338375329971313,-0.12353735417127609,0.9001215696334839,53007,54734,54965,51537
39194,-0.9328347444534302,-0.12881630659103394,0.9004870057106018,52709,54106,54526,51893
39204,-0.9347141981124878,-0.1270536333322525,0.9005380272865295,51853,54092,54609,52636
39214,-0.935012698173523,-0.12849658727645874,0.9005621075630188,50924,54766,54884,52774
39224,-0.9335612654685974,-0.12630952894687653,0.9005665183067322,48454,54598,56528,52172
39234,-0.9393395185470581,-0.13692356646060944,0.9005449414253235,51071,55238,54786,52042
39244,-0.937660813331604,-0.14018307626247406,0.9007191061973572,53760,55350,53828,50847
