timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28215,0.07500986009836197,-0.04005148634314537,0.01109875924885273,-0.027790581807494164,0.023328153416514397,-0.005404939409345388
28224,0.07473219931125641,-0.039817262440919876,0.011045504361391068,-0.027740925550460815,0.023517057299613953,-0.00524486368522048
28234,0.0747329369187355,-0.040799569338560104,0.011821144260466099,-0.026327816769480705,0.016848981380462646,-0.00021849058975931257
28244,0.07533050328493118,-0.04136281833052635,0.011843943037092686,-0.021516822278499603,0.012864703312516212,0.00021789381571579725
28254,0.07460323721170425,-0.04016038775444031,0.011831863783299923,-0.024496180936694145,0.019148919731378555,0.00011915218783542514
28264,0.07363864034414291,-0.03895460441708565,0.01179893035441637,-0.028698213398456573,0.025102360174059868,-0.00026324635837227106
28275,0.07441011071205139,-0.04017367959022522,0.011875228956341743,-0.022669246420264244,0.01649978943169117,0.0003524811181705445
28284,0.06943217664957047,-0.035056911408901215,0.011390550062060356,-0.0508420355618,0.04593384638428688,-0.0033239684998989105
28293,0.06822031736373901,-0.027645962312817574,0.010942265391349792,-0.05517443269491196,0.08807620406150818,-0.006759018171578646
28304,0.06766720861196518,-0.026759952306747437,0.010874085128307343,-0.05544578284025192,0.08912669122219086,-0.006873847916722298
28314,0.0679306611418724,-0.02792680263519287,0.01121251005679369,-0.05034029483795166,0.07697081565856934,-0.0039283582009375095
28324,0.0673598125576973,-0.027105553075671196,0.012362990528345108,-0.050962358713150024,0.07821336388587952,0.0035522724501788616
28335,0.06440949440002441,-0.027242615818977356,0.012474999763071537,-0.06550318747758865,0.07266014069318771,0.003959243185818195
28344,0.06375095248222351,-0.026512280106544495,0.012513144873082638,-0.0662047266960144,0.0734076276421547,0.0036728994455188513
28354,0.06427599489688873,-0.02657288685441017,0.012722098268568516,-0.059680644422769547,0.06930128484964371,0.004779892507940531
28365,0.07046229392290115,-0.032939620316028595,0.012331548146903515,-0.01632274128496647,0.024432167410850525,0.003337016561999917
28373,0.07030031085014343,-0.03269452601671219,0.012364719063043594,-0.016074098646640778,0.024587266147136688,0.003298085881397128
28384,0.07014139741659164,-0.03244780749082565,0.012397443875670433,-0.015708288177847862,0.02475658804178238,0.0032477411441504955
28395,0.07037568092346191,-0.03301551565527916,0.012457562610507011,-0.012554120272397995,0.019149353727698326,0.0035408507101237774
28405,0.06584194302558899,-0.028396645560860634,0.012541824951767921,-0.04051458463072777,0.047561876475811005,0.0025969319976866245
28413,0.06550365686416626,-0.02797742187976837,0.01146124117076397,-0.040312133729457855,0.04758428409695625,-0.004260303918272257
28423,0.0658067911863327,-0.026855377480387688,0.011417968198657036,-0.03615470603108406,0.05175166204571724,-0.00438411720097065
28433,0.07149729877710342,-0.030744388699531555,0.011856062337756157,0.0009818541584536433,0.025081941857933998,-0.0006277806241996586
28443,0.06936108320951462,-0.029395245015621185,0.011898241937160492,-0.011643794365227222,0.03200122341513634,-0.0009211099240928888
28453,0.0714259147644043,-0.03096550889313221,0.012409132905304432,0.0019975837785750628,0.020516930148005486,0.0026933762710541487
28465,0.07074573636054993,-0.03145632520318031,0.012452474795281887,-0.0017704102210700512,0.01625610701739788,0.0028114982414990664
28473,0.07049563527107239,-0.03011135943233967,0.012482116930186749,-0.002706844825297594,0.02333734557032585,0.0025256138760596514
28483,0.0702732652425766,-0.030364057049155235,0.01251647062599659,-0.0036102712620049715,0.020441533997654915,0.0024671375285834074
28493,0.0693906620144844,-0.030394431203603745,0.012550346553325653,-0.008405693806707859,0.018915623426437378,0.002531442791223526
28503,0.0716387927532196,-0.03061603382229805,0.012341907247900963,0.005550762638449669,0.016505790874361992,0.0013943122467026114
28515,0.07073507457971573,-0.029753414914011955,0.01236919965595007,5.277615491650067e-05,0.020649433135986328,0.001443244400434196
28523,0.07073681801557541,-0.029547853395342827,0.012382473796606064,0.00029639474814757705,0.0204630009829998,0.0012119841994717717
28533,0.0723915845155716,-0.031630661338567734,0.01242485735565424,0.010258281603455544,0.0070662605576217175,0.0014356052270159125
28543,0.07214771211147308,-0.030742643401026726,0.012265530414879322,0.008588039316236973,0.011692345142364502,0.0003674151375889778
28555,0.07284783571958542,-0.031674258410930634,0.012263132259249687,0.01261855661869049,0.005346141755580902,0.00036008848110213876
28565,0.0712040513753891,-0.030475420877337456,0.012316239066421986,0.00270289508625865,0.011856485158205032,0.0005744259105995297
28575,0.07118968665599823,-0.030054889619350433,0.012318874709308147,0.002960210433229804,0.013626077212393284,0.00044994158088229597
28585,0.07122284919023514,-0.029921727254986763,0.012185504660010338,0.0032142531126737595,0.013521501794457436,-0.0005520482663996518
28595,0.0703623816370964,-0.03240358456969261,0.012207395397126675,-0.00181383709423244,-0.0019101921934634447,-0.0003810000780504197
28603,0.07389754801988602,-0.033681001514196396,0.012204999104142189,0.019180549308657646,-0.009730630554258823,-0.00031577583285979927
28613,0.074109748005867,-0.033894188702106476,0.012197385542094707,0.01992127299308777,-0.010803617537021637,-0.0004621334373950958
28623,0.07454907894134521,-0.0347549170255661,0.012160380370914936,0.021959923207759857,-0.01571090891957283,-0.0005833551986142993
28633,0.07297945022583008,-0.032805852591991425,0.012189039960503578,0.012029080651700497,-0.003951560240238905,-0.0004771181265823543
28643,0.07364003360271454,-0.033230241388082504,0.012175298295915127,0.015559149906039238,-0.006514495238661766,-0.0002829198201652616
28653,0.07407347112894058,-0.033653970807790756,0.012162409722805023,0.01773804798722267,-0.008842946961522102,-0.0002523094299249351
28665,0.07296725362539291,-0.032804399728775024,0.012210994027554989,0.010638691484928131,-0.003694043727591634,-1.3111439329804853e-05
28673,0.07426799833774567,-0.03468085452914238,0.011270583607256413,0.018006201833486557,-0.015148011036217213,-0.005314741749316454
28683,0.07530653476715088,-0.03272225707769394,0.011249823495745659,0.023636773228645325,-0.0031405764166265726,-0.005034230183809996
28693,0.07408680766820908,-0.03356153890490532,0.011239376850426197,0.015520731918513775,-0.008257578127086163,-0.00481234397739172
28703,0.07410690933465958,-0.034434206783771515,0.011179069988429546,0.01506661158055067,-0.013276920653879642,-0.004733408335596323
28713,0.07327135652303696,-0.03382721543312073,0.011168106459081173,0.009376442059874535,-0.009116534143686295,-0.004445938393473625
28723,0.07323446124792099,-0.03188347443938255,0.01149748731404543,0.009128473699092865,0.003006609622389078,-0.002408861182630062
28735,0.07367897033691406,-0.03352122753858566,0.011487459763884544,0.011789802461862564,-0.007782593369483948,-0.002191974548622966
28743,0.07301723212003708,-0.03266969695687294,0.011482556350529194,0.007235595025122166,-0.002169437939301133,-0.002104930579662323
28755,0.0740588903427124,-0.033478815108537674,0.011460084468126297,0.013812791556119919,-0.007336079142987728,-0.002195853041484952
28763,0.07320200651884079,-0.033063389360904694,0.011687309481203556,0.008020414970815182,-0.004343604668974876,-0.0008374860626645386
28773,0.07328425347805023,-0.03310857340693474,0.011678729206323624,0.008429199457168579,-0.0046936082653701305,-0.0008784107048995793
28783,0.07337034493684769,-0.033156868070364,0.011669989675283432,0.008789176121354103,-0.004965690895915031,-0.0008692945120856166
28793,0.07288781553506851,-0.032242901623249054,0.011669386178255081,0.005527285858988762,0.001104900031350553,-0.0007299690041691065
28803,0.07433674484491348,-0.03389114886522293,0.011673107743263245,0.014999893493950367,-0.009869848378002644,-0.0006979847676120698
28813,0.07226460427045822,-0.03211066499352455,0.01185484230518341,0.0008597157429903746,0.002093607559800148,0.00026422872906550765
28823,0.0722738578915596,-0.032090507447719574,0.011857133358716965,0.0009912420064210892,0.0019382262835279107,0.00019431566761340946
28833,0.07203380018472672,-0.031857967376708984,0.011854425072669983,-0.0004910444840788841,0.003070776117965579,-9.924401092575863e-05
28843,0.07079058140516281,-0.03113391064107418,0.011833173222839832,-0.008240161463618279,0.007396654691547155,-0.0004517368506640196
28853,0.07077303528785706,-0.02974829636514187,0.012325504794716835,-0.007580630946904421,0.01588480919599533,0.0025883112102746964
28863,0.0706975981593132,-0.029589740559458733,0.012350178323686123,-0.0075067621655762196,0.01582648791372776,0.0023470399901270866
28874,0.07062254101037979,-0.02943219244480133,0.01237232331186533,-0.007504255045205355,0.015683336183428764,0.002082664053887129
28883,0.07054808735847473,-0.029275931417942047,0.01239238865673542,-0.007386847864836454,0.015568829141557217,0.001931051374413073
28895,0.07000605762004852,-0.029057368636131287,0.013074605725705624,-0.01023443229496479,0.0158734992146492,0.005995896644890308
28903,0.06554852426052094,-0.034015607088804245,0.013159030117094517,-0.037229422479867935,-0.016056999564170837,0.005701958667486906
28914,0.06517601758241653,-0.03417795151472092,0.013216054998338223,-0.03727257251739502,-0.016411611810326576,0.005704275798052549
28923,0.06623756885528564,-0.03498255833983421,0.013336007483303547,-0.02870309166610241,-0.020876023918390274,0.0060959504917263985
28933,0.06666197627782822,-0.0354679599404335,0.013419624418020248,-0.02455991879105568,-0.023043332621455193,0.006186230573803186
28943,0.06504148989915848,-0.033176932483911514,0.013765610754489899,-0.03292377293109894,-0.008193044923245907,0.007917032577097416
28953,0.06471113115549088,-0.03326021134853363,0.013844887726008892,-0.03314846381545067,-0.008462037891149521,0.00793952215462923
28963,0.06338778883218765,-0.03266756981611252,0.013887587003409863,-0.03924055024981499,-0.004774498287588358,0.00751870172098279
28973,0.06577100604772568,-0.03346980735659599,0.01411464810371399,-0.02338479273021221,-0.009338785894215107,0.008376850746572018
28983,0.05641684681177139,-0.027762897312641144,0.013548445887863636,-0.07574189454317093,0.023501353338360786,0.003544732229784131
28993,0.05527622252702713,-0.027038363739848137,0.013535283505916595,-0.07861701399087906,0.026474205777049065,0.0030941299628466368
29003,0.05924715846776962,-0.030540460720658302,0.014171678572893143,-0.052581872791051865,0.005611661355942488,0.007030968554317951
29013,0.06253335624933243,-0.03103402815759182,0.014483717270195484,-0.03173593804240227,0.002478040521964431,0.008597919717431068
29023,0.06392695009708405,-0.032840680330991745,0.014625271782279015,-0.02257867529988289,-0.007739500608295202,0.008761279284954071
29034,0.06534764170646667,-0.03307073190808296,0.013112218119204044,-0.013676782138645649,-0.008913376368582249,-0.0003383674193173647
29043,0.06033134087920189,-0.030864467844367027,0.013144869357347488,-0.04047428444027901,0.003571917535737157,-0.0005286923260428011
29054,0.06445980072021484,-0.03308909013867378,0.013349098153412342,-0.015539972111582756,-0.008883663453161716,0.0007731278892606497
29063,0.06322340667247772,-0.030863409861922264,0.01339191384613514,-0.021372860297560692,0.0035901698283851147,0.0008670146344229579
29073,0.06453453004360199,-0.03308054059743881,0.013252472504973412,-0.013026531785726547,-0.009081567637622356,8.288406388601288e-05
29083,0.06440486013889313,-0.03317377343773842,0.013252690434455872,-0.012907887808978558,-0.009564923122525215,-3.874073445331305e-05
29093,0.06427690386772156,-0.03327149897813797,0.013251914642751217,-0.012683339416980743,-0.009979913011193275,-0.0001157640217570588
29103,0.0656721368432045,-0.034573182463645935,0.01323593221604824,-0.0040341573767364025,-0.016852209344506264,-0.0002086623280774802
29113,0.0654204711318016,-0.034529007971286774,0.01324173342436552,-0.004853406921029091,-0.015913940966129303,-0.00026294964482076466
29124,0.06890800595283508,-0.03758624196052551,0.012637022882699966,0.014918702654540539,-0.03213249519467354,-0.003584890626370907
29133,0.07563996315002441,-0.04128900170326233,0.012260825373232365,0.051471129059791565,-0.05130068585276604,-0.005699897184967995
29146,0.07579188048839569,-0.04219215363264084,0.012208100408315659,0.05036407336592674,-0.05424300208687782,-0.005686639342457056
29153,0.07568806409835815,-0.04160376265645027,0.01230150368064642,0.04813425615429878,-0.048899151384830475,-0.00479968823492527
29166,0.07582273334264755,-0.04123874753713608,0.012624625116586685,0.047279756516218185,-0.04493618384003639,-0.002724029589444399
29173,0.07401684671640396,-0.03829754889011383,0.012877393513917923,0.035804200917482376,-0.026888109743595123,-0.0011659667361527681
29183,0.07526182383298874,-0.04073788970708847,0.012778147123754025,0.04136185720562935,-0.0392463393509388,-0.0019483364885672927
29193,0.07570798695087433,-0.041876520961523056,0.01272211316972971,0.04240081459283829,-0.04415242001414299,-0.0023281772155314684
29203,0.07561660557985306,-0.041298918426036835,0.01279275119304657,0.04036971926689148,-0.03902064636349678,-0.0017745798686519265
29213,0.07302121818065643,-0.04060542583465576,0.013013686053454876,0.02403784543275833,-0.03329206630587578,-0.00032997052767314017
29223,0.07514338940382004,-0.04076153784990311,0.012982229702174664,0.03560442477464676,-0.032654788345098495,-0.00039415244827978313
29233,0.07441884279251099,-0.03983788564801216,0.013058271259069443,0.029924554750323296,-0.025672398507595062,7.972003004397266e-06
29243,0.07510025054216385,-0.0409671850502491,0.013026248663663864,0.032770175486803055,-0.031186413019895554,-0.000467938429210335
29253,0.07543164491653442,-0.04128102585673332,0.013010373339056969,0.033524610102176666,-0.03165179863572121,-0.0005882608820684254
29263,0.07559170573949814,-0.04022965952754021,0.013044930063188076,0.033152177929878235,-0.02371009811758995,-0.0003630134160630405
29273,0.07592620700597763,-0.04046864062547684,0.013042328879237175,0.03374728187918663,-0.02408677339553833,-0.0001574526249896735
29283,0.0747804269194603,-0.03912646323442459,0.01312809158116579,0.02535332553088665,-0.014714802615344524,0.0005367640987969935
29293,0.07672949135303497,-0.04055282473564148,0.013470984064042568,0.03640387952327728,-0.022849882021546364,0.002425365848466754
29303,0.07709775120019913,-0.0407828651368618,0.013495269231498241,0.03724721819162369,-0.023158341646194458,0.002431349828839302
29313,0.07857955992221832,-0.042251814156770706,0.01345849595963955,0.044762562960386276,-0.03114352747797966,0.001967903459444642
29323,0.07903038710355759,-0.04256583750247955,0.013478097505867481,0.04540177807211876,-0.031662095338106155,0.0019520530477166176
29333,0.07948818802833557,-0.04288487136363983,0.013497318141162395,0.04615841060876846,-0.03214558586478233,0.0018918159184977412
29343,0.08255477994680405,-0.043876443058252335,0.01318147499114275,0.06266649067401886,-0.036691613495349884,-0.00028804937028326094
29353,0.07958634197711945,-0.04324143007397652,0.01343822292983532,0.041859593242406845,-0.03135857358574867,0.001477384241297841
29363,0.07827851176261902,-0.04256919398903847,0.013550526462495327,0.032123226672410965,-0.025973016396164894,0.0022083106450736523
29373,0.07980932295322418,-0.043548982590436935,0.013521179556846619,0.04003611579537392,-0.03062542714178562,0.0017745898803696036
29383,0.08111048489809036,-0.04888960346579552,0.012734676711261272,0.04599253460764885,-0.06089092791080475,-0.0035512107424438
29393,0.08230216056108475,-0.04867406561970711,0.012725627049803734,0.05113401263952255,-0.05654503032565117,-0.0033681245986372232
29403,0.07848070561885834,-0.043420493602752686,0.013311345130205154,0.02633591555058956,-0.02248678170144558,0.0010423401836305857
29413,0.07639151811599731,-0.041641369462013245,0.013380831107497215,0.012821651063859463,-0.010809911414980888,0.001489776885136962
29423,0.0784280002117157,-0.04436367377638817,0.013683956116437912,0.024235423654317856,-0.026214253157377243,0.0030015723314136267
29433,0.08341095596551895,-0.0494336262345314,0.013576686382293701,0.05269808694720268,-0.054882921278476715,0.0013359291478991508
29443,0.08460164070129395,-0.05347369983792305,0.013323425315320492,0.0574866347014904,-0.07604542374610901,-0.0008747128886170685
29453,0.08257123827934265,-0.0521821491420269,0.013731562532484531,0.04331940785050392,-0.06496697664260864,0.0019511989085003734
29463,0.08347037434577942,-0.0530245304107666,0.013707850128412247,0.046758268028497696,-0.06676002591848373,0.0015467004850506783
29473,0.0810222402215004,-0.05294680967926979,0.013566995039582253,0.030562646687030792,-0.06329218298196793,0.0008024082635529339
29483,0.08356212824583054,-0.053775493055582047,0.013519702479243279,0.043743062764406204,-0.06528222560882568,0.00016667529416736215
29493,0.0834905281662941,-0.0525444932281971,0.013693182729184628,0.04134652763605118,-0.05525822192430496,0.001267096376977861
29503,0.08322319388389587,-0.05294407159090042,0.013747282326221466,0.037863243371248245,-0.054942380636930466,0.0013935718452557921
29513,0.08225763589143753,-0.052445344626903534,0.013952137902379036,0.030666057020425797,-0.0494103729724884,0.0023874673061072826
29523,0.07750726491212845,-0.051565252244472504,0.014129413291811943,0.0021399520337581635,-0.04213327541947365,0.003357598790898919
29533,0.08327188342809677,-0.055119190365076065,0.014207705855369568,0.03506601229310036,-0.06049826741218567,0.002964928513392806
29543,0.0807904601097107,-0.053350262343883514,0.014529062435030937,0.01934284158051014,-0.04760728031396866,0.004947931971400976
29553,0.08440116047859192,-0.05593040958046913,0.013820675201714039,0.03949827328324318,-0.06020750477910042,0.00015141366748139262
29563,0.08508090674877167,-0.05852691829204559,0.013701573014259338,0.041695911437273026,-0.07248972356319427,-0.0006914078840054572
29573,0.08458566665649414,-0.057809919118881226,0.013854129239916801,0.036930643022060394,-0.06503614038228989,0.00045495806261897087
29583,0.08612130582332611,-0.059502072632312775,0.01373201608657837,0.044135939329862595,-0.07170920819044113,-0.0005031278124079108
29593,0.08656596392393112,-0.060222845524549484,0.013726561330258846,0.04479461535811424,-0.07244595140218735,-0.0005879713571630418
29603,0.08575455844402313,-0.056882768869400024,0.013301876373589039,0.038231074810028076,-0.04953085258603096,-0.0022341087460517883
29613,0.08527763932943344,-0.05797881633043289,0.01328534446656704,0.03375972807407379,-0.05350190028548241,-0.002274563303217292
29623,0.085015669465065,-0.05792611092329025,0.013311953283846378,0.03073897585272789,-0.050538357347249985,-0.0017937504453584552
29633,0.08567646890878677,-0.05833648517727852,0.013289435766637325,0.033240169286727905,-0.05035693198442459,-0.0017420129152014852
29643,0.08563744276762009,-0.05870721861720085,0.012750539928674698,0.03137308359146118,-0.0499986931681633,-0.004671572707593441
29653,0.08628211170434952,-0.058688852936029434,0.012716472148895264,0.03359752520918846,-0.04757016524672508,-0.004542476497590542
29663,0.08467351645231247,-0.058011528104543686,0.012770915403962135,0.022365057840943336,-0.041318584233522415,-0.003763911547139287
29673,0.08621528744697571,-0.05972373113036156,0.012673599645495415,0.030283575877547264,-0.04942050203680992,-0.0042255776934325695
29683,0.08617700636386871,-0.05922478064894676,0.01269698329269886,0.028652574867010117,-0.04388687387108803,-0.0038324773777276278
29693,0.08484425395727158,-0.0578809417784214,0.011592601425945759,0.019178321585059166,-0.033576563000679016,-0.009777717292308807
29703,0.08619274944067001,-0.059619367122650146,0.011460673063993454,0.026284020394086838,-0.042172666639089584,-0.01032694336026907
29713,0.08596211671829224,-0.05877197906374931,0.011414330452680588,0.023494862020015717,-0.034600310027599335,-0.01007127109915018
29723,0.08483011275529861,-0.05787937343120575,0.011372890323400497,0.0151565782725811,-0.027136512100696564,-0.009608275257050991
29733,0.0856754332780838,-0.05786503851413727,0.011162265203893185,0.01955907791852951,-0.025394458323717117,-0.010176350362598896
29743,0.08483592420816422,-0.06091431900858879,0.011043482460081577,0.013042911887168884,-0.04316024109721184,-0.010653899982571602
29753,0.08606311678886414,-0.05924160033464432,0.011024907231330872,0.02017800696194172,-0.029957517981529236,-0.010172249749302864
29763,0.08429194986820221,-0.05772355943918228,0.010993761010468006,0.007650609128177166,-0.01853061094880104,-0.009721758775413036
29773,0.08598928153514862,-0.05978669226169586,0.010906434617936611,0.018042195588350296,-0.030761798843741417,-0.009987294673919678
29783,0.09183426946401596,-0.06145029515028,0.011618359014391899,0.05535305663943291,-0.039636481553316116,-0.00588070647791028
29793,0.08977939188480377,-0.06046752259135246,0.011810662224888802,0.03911455348134041,-0.030869346112012863,-0.004224184900522232
29803,0.0908338725566864,-0.0604361854493618,0.011743479408323765,0.04397163167595863,-0.02884044498205185,-0.0045128208585083485
29813,0.09127648174762726,-0.060724709182977676,0.011697987094521523,0.044550348073244095,-0.028865180909633636,-0.004586175549775362
29823,0.0917254313826561,-0.061005882918834686,0.011352592147886753,0.04511978104710579,-0.02876288630068302,-0.0064346566796302795
29833,0.09258811920881271,-0.05958295613527298,0.01130753941833973,0.04818979278206825,-0.017670102417469025,-0.006291631143540144
29843,0.0915362611413002,-0.058612924069166183,0.011347226798534393,0.03858735039830208,-0.009946780279278755,-0.0057060918770730495
29853,0.09267006814479828,-0.06018549203872681,0.011258985847234726,0.0438382513821125,-0.01927170157432556,-0.006066891364753246
29863,0.09163928031921387,-0.05829327926039696,0.011624329723417759,0.034972645342350006,-0.005605394020676613,-0.0032505199778825045
29873,0.092552050948143,-0.060511693358421326,0.011590874753892422,0.03897710517048836,-0.019223123788833618,-0.003354967338964343
29883,0.09224342554807663,-0.05933360010385513,0.011607936583459377,0.034903764724731445,-0.010269446298480034,-0.0028418253641575575
29893,0.09259451925754547,-0.05943494662642479,0.011579534038901329,0.035315193235874176,-0.010000542737543583,-0.002839036053046584
29903,0.09152411669492722,-0.05845549702644348,0.011614155024290085,0.026526913046836853,-0.002715394366532564,-0.0023855618201196194
29913,0.09387926757335663,-0.05745380371809006,0.012621283531188965,0.04002850875258446,0.00419849157333374,0.0036742764059454203
29923,0.09337320923805237,-0.05886390805244446,0.01271914318203926,0.03465297073125839,-0.004504804033786058,0.004070967901498079
29933,0.09372156113386154,-0.05890722572803497,0.012759679928421974,0.035017892718315125,-0.004159389995038509,0.00403601536527276
29943,0.08993799984455109,-0.05796002596616745,0.01296329777687788,0.010169281624257565,0.0021491069346666336,0.00506478501483798
29953,0.09332679957151413,-0.059116411954164505,0.01214550156146288,0.03021792694926262,-0.004787006415426731,-0.0005833149189129472
29963,0.09570056200027466,-0.06027199327945709,0.01208772324025631,0.04296437278389931,-0.011247757822275162,-0.0012490611989051104
29973,0.09613221883773804,-0.06038355827331543,0.012074701488018036,0.04336680471897125,-0.011065796948969364,-0.0013558153295889497
29983,0.09656323492527008,-0.06161387637257576,0.012045364826917648,0.04374457150697708,-0.017445506528019905,-0.0016194243216887116
29993,0.09646350890398026,-0.060345035046339035,0.012100838124752045,0.0411376915872097,-0.00893469713628292,-0.001176358200609684
30003,0.09816804528236389,-0.06399380415678024,0.01152956672012806,0.04903583228588104,-0.029487814754247665,-0.004662256687879562
30013,0.09866127371788025,-0.06428977102041245,0.01148228533565998,0.04960982874035835,-0.029706858098506927,-0.004794543609023094
30023,0.09778282791376114,-0.06398528814315796,0.011536067351698875,0.0422685481607914,-0.0262377317994833,-0.004252711310982704
30033,0.09898650646209717,-0.06543036550283432,0.011407775804400444,0.04708840698003769,-0.03300878405570984,-0.005167696624994278
30043,0.09786411374807358,-0.06339742243289948,0.011334906332194805,0.038539037108421326,-0.01957429014146328,-0.005378663074225187
30053,0.09949208050966263,-0.060333624482154846,0.011300456710159779,0.04603675380349159,-0.000964455830398947,-0.005284897983074188
30063,0.09818083047866821,-0.05937211960554123,0.011315192095935345,0.036539725959300995,0.004890323616564274,-0.004810813814401627
30073,0.10033679753541946,-0.06056901812553406,0.011234063655138016,0.0470571368932724,-0.001841848250478506,-0.005109207704663277
30083,0.10004796087741852,-0.06128326803445816,0.011230665259063244,0.04307878017425537,-0.005471927113831043,-0.004748746287077665
30093,0.0997721329331398,-0.06390426307916641,0.010676234029233456,0.03930889070034027,-0.019905420020222664,-0.007529950235038996
30103,0.10086881369352341,-0.06150318309664726,0.010637043043971062,0.04354478791356087,-0.005105788353830576,-0.007484401110559702
30113,0.10130558162927628,-0.061553213745355606,0.01056212093681097,0.043807949870824814,-0.0049012089148163795,-0.00750053022056818
30123,0.10247372090816498,-0.06251947581768036,0.01045303326100111,0.048356685787439346,-0.009836234152317047,-0.007842077873647213
30134,0.10430749505758286,-0.058858055621385574,0.011448116041719913,0.05645037814974785,0.011591332964599133,-0.001973444130271673
30144,0.1027115136384964,-0.059157587587833405,0.011543819680809975,0.044719092547893524,0.009722471237182617,-0.001239102566614747
30153,0.10170567035675049,-0.05871856212615967,0.011578754521906376,0.03693806380033493,0.012104085646569729,-0.0008847064455039799
30163,0.10207682847976685,-0.058595746755599976,0.011569453403353691,0.03729330375790596,0.01245824620127678,-0.0009758243686519563
30173,0.10426172614097595,-0.06005755439400673,0.011542161926627159,0.047811876982450485,0.0037821640726178885,-0.001176681136712432
30183,0.10027898102998734,-0.05655650794506073,0.011859258636832237,0.022316575050354004,0.024043647572398186,0.0008751864661462605
30193,0.10050281882286072,-0.05631333962082863,0.011868089437484741,0.022451112046837807,0.02458938956260681,0.0008911937475204468
30203,0.10123070329427719,-0.0561109259724617,0.011874856427311897,0.025533495470881462,0.02478540502488613,0.0007180023239925504
30213,0.09939487278461456,-0.05568500980734825,0.011902566999197006,0.013323265127837658,0.026309529319405556,0.0008075961377471685
30223,0.10281408578157425,-0.05439586564898491,0.011105255223810673,0.03268228471279144,0.03295385465025902,-0.0038232493679970503
30233,0.10022424906492233,-0.05595042556524277,0.011208368465304375,0.015482987277209759,0.022448349744081497,-0.002931184833869338
30243,0.09893558919429779,-0.056276194751262665,0.011192528530955315,0.006859628949314356,0.019635792821645737,-0.0028741646092385054
30253,0.09900323301553726,-0.056077513843774796,0.011163412593305111,0.006668707821518183,0.020100098103284836,-0.002948587294667959
30263,0.10105389356613159,-0.05761561170220375,0.011210977099835873,0.018489111214876175,0.01001838780939579,-0.002421216107904911
30273,0.10000400990247726,-0.0556698776781559,0.011537659913301468,0.011017976328730583,0.021482881158590317,-0.0004956941120326519
30283,0.09947579354047775,-0.05547783523797989,0.011531678959727287,0.00707034207880497,0.021785074844956398,-0.0005747384857386351
30293,0.10046354681253433,-0.057661835104227066,0.011594983749091625,0.012591187842190266,0.007442614063620567,-7.508455018978566e-05
30303,0.10017404705286026,-0.055739302188158035,0.011593679897487164,0.009982317686080933,0.0191145408898592,-0.00014069922326598316
30313,0.10089128464460373,-0.05761758238077164,0.012239350937306881,0.013743228279054165,0.006792839616537094,0.0036271836142987013
30323,0.10014498233795166,-0.05692710727453232,0.012281292118132114,0.008247162215411663,0.01089347992092371,0.003590287873521447
30333,0.09965472668409348,-0.055785588920116425,0.012307878583669662,0.004533789120614529,0.01768394373357296,0.0034588889684528112
30343,0.09988493472337723,-0.05673936754465103,0.012370515614748001,0.005541705060750246,0.011039341799914837,0.003722435561940074
30353,0.10083381086587906,-0.059032611548900604,0.011807380244135857,0.010864539071917534,-0.0036987527273595333,-0.0001357735600322485
30363,0.10094161331653595,-0.05906962230801582,0.011804590001702309,0.010696206241846085,-0.0037033737171441317,-0.00042213458800688386
30373,0.09993714094161987,-0.05883881077170372,0.011810761876404285,0.0038423710502684116,-0.001961254747584462,-0.0005163680179975927
30383,0.0999283492565155,-0.058122653514146805,0.01181328296661377,0.0034552442375570536,0.002591303549706936,-0.0005822223029099405
30393,0.10182755440473557,-0.059979211539030075,0.011812279000878334,0.014705954119563103,-0.009032078087329865,-0.00045878475066274405
30403,0.09987606108188629,-0.05786482244729996,0.011956463567912579,0.0020450979936867952,0.004216961562633514,0.0005410382291302085
30413,0.10175557434558868,-0.05992420017719269,0.011978482827544212,0.01319827139377594,-0.008257926441729069,0.0006848070188425481
30423,0.10173968970775604,-0.059681955724954605,0.011992779560387135,0.012342923320829868,-0.006169953849166632,0.0005797590129077435
30433,0.0998922809958458,-0.05811228230595589,0.012052085250616074,0.0005476321093738079,0.0037241464015096426,0.0007338171126320958
30443,0.10037201642990112,-0.059960365295410156,0.012047577649354935,0.003146094037219882,-0.006948718335479498,0.0005880905082449317
30453,0.10081992298364639,-0.05900248512625694,0.01206665113568306,0.005486526992172003,-0.0009901119628921151,0.0006137733580544591
30463,0.09990610182285309,-0.05811898782849312,0.01207688543945551,-0.0002845690760295838,0.004240564536303282,0.0006505085621029139
30473,0.10059130191802979,-0.05901426076889038,0.012097123079001904,0.003452746896073222,-0.0012780862161889672,0.0006181125063449144
30483,0.0999196395277977,-0.05792435258626938,0.012105471454560757,-0.0008999361307360232,0.005018444731831551,0.00037638720823451877
30493,0.09992208331823349,-0.05787721276283264,0.011600900441408157,-0.0010469111148267984,0.005211218725889921,-0.0024719969369471073
30503,0.09993916749954224,-0.0592837892472744,0.011589030735194683,-0.0008465835708193481,-0.0028269062750041485,-0.0023221259471029043
30513,0.09993040561676025,-0.05931129306554794,0.011565687134861946,-0.000906141591258347,-0.002673896262422204,-0.00234615639783442
