timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22359,0.010231039486825466,-0.011544877663254738,0.00047291829832829535,0.016121143475174904,0.03371923789381981,-0.0025443905033171177
22369,0.009960539638996124,-0.01156716700643301,0.0010523259406909347,0.013727721758186817,0.031698089092969894,0.0008001202368177474
22379,0.007132129278033972,-0.00858481228351593,0.0010039510671049356,-0.002347346628084779,0.04639620706439018,0.00029314716812223196
22389,0.008909208700060844,-0.009434100240468979,0.0010963105596601963,0.007221577223390341,0.03969500586390495,0.0007929877028800547
22399,0.008980889804661274,-0.009035996161401272,0.0011041188845410943,0.0071146683767437935,0.03992578387260437,0.0007698439876548946
22409,0.008963093161582947,-0.008345439098775387,0.001099049812182784,0.006493993103504181,0.041890114545822144,0.0008110312628559768
22419,0.007642505224794149,-0.008213457651436329,0.0006796532543376088,-0.0014338059118017554,0.04068659991025925,-0.0012520565651357174
22429,0.007637903094291687,-0.010103095322847366,0.0007507684058509767,-0.0015014349482953548,0.027838200330734253,-0.0005639469018206
22439,0.009926929138600826,-0.009906811639666557,0.0007707721088081598,0.011331211775541306,0.027493972331285477,-0.0004305568290874362
22449,0.00815313495695591,-0.010711447335779667,0.0008126039756461978,0.00020006936392746866,0.02127303183078766,-0.00010312698577763513
22459,0.009386692196130753,-0.010762187652289867,0.0004892630968242884,0.0069974008947610855,0.01970965415239334,-0.0021114901173859835
22469,0.007412069011479616,-0.012021014466881752,0.00048969651106745,-0.005080665461719036,0.011160209774971008,-0.0018930805381387472
22479,0.006689143367111683,-0.011311215348541737,0.00046083147753961384,-0.009264562278985977,0.01455689501017332,-0.002155885798856616
22489,0.0069405375979840755,-0.01133436057716608,0.0004476284666452557,-0.007569804321974516,0.013613748364150524,-0.002120943507179618
22499,0.008367825299501419,-0.012514072470366955,0.0010848436504602432,0.000845495902467519,0.005791277624666691,0.0021103909239172935
22509,0.004822950344532728,-0.013712100684642792,0.0010970705188810825,-0.02025652304291725,-0.0017337683821097016,0.0021296825725585222
22519,0.006950352340936661,-0.012302277609705925,0.001212906907312572,-0.0068800486624240875,0.006527557037770748,0.0024340604431927204
22529,0.007187605835497379,-0.012309364974498749,0.0012407121248543262,-0.005157866515219212,0.0059843785129487514,0.0024177064187824726
22539,0.006505740340799093,-0.012317986227571964,0.0011542002903297544,-0.009128039702773094,0.005441587418317795,0.001637497916817665
22549,0.003766956739127636,-0.011639131233096123,0.001138223335146904,-0.024971822276711464,0.008874261751770973,0.001135197002440691
22559,0.003789503825828433,-0.010740014724433422,0.0011535017983987927,-0.023776724934577942,0.013552898541092873,0.0009828029433265328
22569,0.0035493350587785244,-0.010605277493596077,0.0011637036222964525,-0.024257011711597443,0.013394591398537159,0.0010584546253085136
22579,0.003824955318123102,-0.009671226143836975,0.0011817386839538813,-0.021761521697044373,0.017959147691726685,0.001113971695303917
22589,0.004575362894684076,-0.010662784799933434,0.0007305766921490431,-0.01665503717958927,0.011049092747271061,-0.0015164222568273544
22599,0.002485803095623851,-0.008087988942861557,0.0006522995536215603,-0.02802661433815956,0.025161227211356163,-0.00195439625531435
22609,0.004856747109442949,-0.009990907274186611,0.0008190581575036049,-0.01330333948135376,0.012881672009825706,-0.0007411733968183398
22619,0.003944681957364082,-0.009781424887478352,0.0007976703345775604,-0.01804937981069088,0.01321424450725317,-0.0009130326216109097
22629,0.004877176135778427,-0.010714763775467873,0.000909484107978642,-0.012052183970808983,0.0072000580839812756,-9.407279139850289e-05
22639,0.002838895656168461,-0.009806793183088303,0.0008868582081049681,-0.022934522479772568,0.011849838308990002,-0.0004319758736528456
22649,0.003993947058916092,-0.01096070185303688,0.0009371627238579094,-0.015661189332604408,0.004668960813432932,-0.00015004126180429012
22659,0.004235212691128254,-0.009836310520768166,0.000941554200835526,-0.013952403329312801,0.010495340451598167,-0.00020393281010910869
22669,0.004691655281931162,-0.010522528551518917,0.0009766599396243691,-0.0109412157908082,0.005984328221529722,0.0001130916498368606
22679,0.004249020013958216,-0.00963591132313013,0.0009731957106851041,-0.013101288117468357,0.010385807603597641,6.862372538307682e-05
22690,0.004038271959871054,-0.00963660329580307,0.000974740250967443,-0.013710077852010727,0.009800316765904427,0.00019567296840250492
22700,0.0046976348385214806,-0.010526960715651512,0.0009985484648495913,-0.009623310528695583,0.00428550411015749,0.0003441706649027765
22709,0.0049247732385993,-0.010527637787163258,0.0010039960034191608,-0.008122825995087624,0.003869354259222746,0.0002812956809066236
22719,0.003840277437120676,-0.01164282951503992,0.0005873016780242324,-0.014101516455411911,-0.002659072633832693,-0.0017244168557226658
22729,0.008433266542851925,-0.013834129087626934,0.0006137846503406763,0.011498583480715752,-0.01477727945894003,-0.0013662242563441396
22739,0.004284282214939594,-0.01840744912624359,0.000592381926253438,-0.01182753685861826,-0.039630621671676636,-0.001607603277079761
22749,0.002983441576361656,-0.01926366426050663,0.0005222607287578285,-0.018557848408818245,-0.04295208677649498,-0.0020265073981136084
22759,0.004702698439359665,-0.019040709361433983,0.00036711752181872725,-0.008432823233306408,-0.04022277891635895,-0.0027599656023085117
22770,0.004617877304553986,-0.019446901977062225,0.00033922758302651346,-0.008531419560313225,-0.04101581126451492,-0.002817903645336628
22779,0.003717942163348198,-0.018961060792207718,0.0003593491273932159,-0.01323162205517292,-0.036666616797447205,-0.0024712553713470697
22789,0.004628411494195461,-0.020061027258634567,0.0003106520453002304,-0.007651122286915779,-0.041210804134607315,-0.0024675733875483274
22799,0.004554324317723513,-0.020477090030908585,0.0001747816422721371,-0.007679401896893978,-0.04201098531484604,-0.0031265835277736187
22809,0.00949554331600666,-0.017617391422390938,0.00031369933276437223,0.019763480871915817,-0.024840909987688065,-0.0021908509079366922
22819,0.009695306420326233,-0.017868591472506523,0.0002914177894126624,0.02018912509083748,-0.025399204343557358,-0.0022654745262116194
22829,0.009663051925599575,-0.017579305917024612,0.0002915391814894974,0.01952238567173481,-0.022727129980921745,-0.002272925805300474
22839,0.010857505723834038,-0.01753782480955124,0.00023912388132885098,0.025252625346183777,-0.021629897877573967,-0.0024001989513635635
22849,0.01110751274973154,-0.01775919273495674,0.0005172529490664601,0.02560466155409813,-0.022178543731570244,-0.0006902867462486029
22859,0.011365228332579136,-0.017983488738536835,0.0005097998073324561,0.025938451290130615,-0.0226806178689003,-0.0008002945105545223
22869,0.011827698908746243,-0.019003892317414284,0.0004781195311807096,0.027213674038648605,-0.027282392606139183,-0.0010471709538251162
22879,0.012290962040424347,-0.01839594356715679,0.0004850112891290337,0.02850155346095562,-0.022926555946469307,-0.0010122070088982582
22889,0.01221301406621933,-0.01913066767156124,0.0006774154608137906,0.02699338085949421,-0.026076579466462135,-3.584026489988901e-05
22899,0.008493184112012386,-0.01906064711511135,0.0007953137392178178,0.005779696628451347,-0.024790145456790924,0.00042396591743454337
22909,0.012076597660779953,-0.01849144510924816,0.0008093514479696751,0.024793578311800957,-0.021037759259343147,0.00022364065807778388
22919,0.011787887662649155,-0.018978260457515717,0.0008248153608292341,0.02216927893459797,-0.02319839596748352,0.00024376605870202184
22929,0.011992164887487888,-0.018423952162265778,0.0009066060883924365,0.02232753299176693,-0.019404472783207893,0.0006527104997076094
22939,0.009945839643478394,-0.01788465678691864,0.0009648404666222632,0.009940970689058304,-0.015745358541607857,0.0009679041104391217
22949,0.011906707659363747,-0.0181092731654644,0.0009664691751822829,0.020418571308255196,-0.016420729458332062,0.0009803882567211986
22959,0.011870119720697403,-0.018323779106140137,0.0009812372736632824,0.019076326861977577,-0.01697509177029133,0.001074223779141903
22969,0.010854714550077915,-0.018776370212435722,0.000621196290012449,0.01234451588243246,-0.01901835761964321,-0.0012331525795161724
22979,0.011799708940088749,-0.018511950969696045,0.000608656438998878,0.01739877462387085,-0.016613850370049477,-0.0012942077592015266
22989,0.011975367553532124,-0.018679363653063774,0.0005954792723059654,0.017733030021190643,-0.016868675127625465,-0.0013411397812888026
22999,0.011938204057514668,-0.018393410369753838,0.0005899083334952593,0.01662847399711609,-0.014584066346287727,-0.0014489275636151433
23009,0.013146713376045227,-0.018619192764163017,0.0005562168662436306,0.022865623235702515,-0.015465274453163147,-0.0018225883832201362
23019,0.011611244641244411,-0.017345968633890152,0.00035170765477232635,0.0126923443749547,-0.007556751370429993,-0.0030951660592108965
23029,0.015483565628528595,-0.015877580270171165,0.0002897431841120124,0.03505576029419899,0.0012729726731777191,-0.0035562601406127214
23039,0.014468994922935963,-0.01660137251019478,0.00032584258588030934,0.027431363239884377,-0.003089913632720709,-0.0029952225740998983
23049,0.014186344109475613,-0.016355954110622406,0.0003134196740575135,0.02438555844128132,-0.001417976338416338,-0.0028352495282888412
23059,0.014149079099297523,-0.017544502392411232,0.00017606733308639377,0.02281835675239563,-0.008588085882365704,-0.0035395254381000996
23069,0.014589259400963783,-0.014458045363426208,0.00014785456005483866,0.02439315803349018,0.010041480883955956,-0.0036231656558811665
23079,0.011988485231995583,-0.017510170117020607,0.0002572099328972399,0.007430553436279297,-0.008968181908130646,-0.0026840728241950274
23089,0.01267562061548233,-0.01750185899436474,0.0002330736315343529,0.011064059101045132,-0.00863739289343357,-0.0027591155376285315
23099,0.012202508747577667,-0.01795278675854206,0.00011940082913497463,0.007537970785051584,-0.011121428571641445,-0.003379416186362505
23109,0.013798229396343231,-0.010597954504191875,0.00015382852870970964,0.01666376180946827,0.03383667767047882,-0.003240445163100958
23119,0.013965032063424587,-0.010258018039166927,0.00012052059173583984,0.01669670082628727,0.034150686115026474,-0.0034201154485344887
23129,0.014173611998558044,-0.009348256513476372,4.776247078552842e-05,0.017072107642889023,0.03789230436086655,-0.003726514521986246
23139,0.013911875896155834,-0.01011740230023861,0.00010989651491399854,0.014746686443686485,0.03161676973104477,-0.0030317141208797693
23149,0.01269910391420126,-0.009927023202180862,5.1015122153330594e-05,0.006945373024791479,0.031243979930877686,-0.00311755551956594
23159,0.01269206590950489,-0.01019834354519844,4.642648855224252e-05,0.00653957249596715,0.028129206970334053,-0.0028470035176724195
23169,0.014081197790801525,-0.010469094850122929,4.142706893617287e-05,0.014140613377094269,0.02521909587085247,-0.0026935881469398737
23179,0.013147726655006409,-0.010728953406214714,5.2955605497118086e-05,0.008162084966897964,0.02261534333229065,-0.0024930108338594437
23190,0.013598814606666565,-0.011197549290955067,2.9936245482531376e-05,0.010315759107470512,0.019016994163393974,-0.002513759071007371
23199,0.010623481124639511,-0.014178154990077019,8.578203414799646e-05,-0.006830234080553055,0.0014929483877494931,-0.0019304683664813638
23210,0.010406266897916794,-0.013276309706270695,7.073382585076615e-05,-0.007694540079683065,0.006311801727861166,-0.0018755882047116756
23219,0.010861657559871674,-0.014183811843395233,6.467834464274347e-05,-0.004809641744941473,0.0007822303450666368,-0.001895967754535377
23229,0.00975579023361206,-0.014158274047076702,0.0008395052864216268,-0.010775488801300526,0.0007483900408260524,0.002617631806060672
23239,0.00998670980334282,-0.015276419930160046,0.0008650462259538472,-0.009195202961564064,-0.005576355382800102,0.002513119950890541
23250,0.00597784761339426,-0.015493277460336685,0.0008172233356162906,-0.03109617345035076,-0.006665997672826052,0.002007937990128994
23259,0.005994024686515331,-0.01592855527997017,0.000849733711220324,-0.029571257531642914,-0.008813826367259026,0.0021009305492043495
23269,0.005695729982107878,-0.016017664223909378,0.000868951843585819,-0.03008764609694481,-0.009007914923131466,0.0017432947643101215
23279,0.00550001161172986,-0.013677488081157207,0.0009809754556044936,-0.030140195041894913,0.004007867071777582,0.0020812549628317356
23289,0.006914700847119093,-0.01600009948015213,0.0010812659747898579,-0.021181028336286545,-0.009112532250583172,0.0026525966823101044
23299,0.005107586272060871,-0.01576165109872818,0.001066403230652213,-0.030219506472349167,-0.007703353650867939,0.0024846489541232586
23309,0.0069456142373383045,-0.014848967082798481,0.0012122836196795106,-0.018829070031642914,-0.0025504843797534704,0.003246000735089183
23319,0.006509485188871622,-0.015984121710062027,0.001150348107330501,-0.020517392084002495,-0.008647629991173744,0.002748708939179778
23329,0.0013566466514021158,-0.014405645430088043,0.001089098397642374,-0.047943782061338425,0.00016787885397206992,0.0020354553125798702
23339,0.0008732915157452226,-0.014405408874154091,0.0011094256769865751,-0.04872722923755646,-0.00012053203681716695,0.002031054114922881
23349,-0.00047839994658716023,-0.01440803986042738,0.0010652609635144472,-0.05438050255179405,-0.00037380956928245723,0.0017049210146069527
23359,0.0008888005395419896,-0.015091637149453163,0.0007543004467152059,-0.04480735957622528,-0.004164586775004864,5.801775841973722e-05
23369,-0.003970034420490265,-0.016731273382902145,0.0005394011968746781,-0.06932740658521652,-0.013137037865817547,-0.001442381413653493
23379,-0.0027395831421017647,-0.013234827667474747,0.0007568509900011122,-0.05985364690423012,0.006250786129385233,-0.00020894179760944098
23389,-0.002219295362010598,-0.013249004259705544,0.0008433964103460312,-0.05434458330273628,0.00574618112295866,0.00032096548238769174
23399,-0.0016880546463653445,-0.013493937440216541,0.0005739462212659419,-0.048953939229249954,0.004008049611002207,-0.0010161814279854298
23409,-0.00733516039326787,-0.01782936602830887,0.0003669273282866925,-0.07751396298408508,-0.019867783412337303,-0.002521890914067626
23419,-0.008114931173622608,-0.018030215054750443,0.00034134864108636975,-0.07844023406505585,-0.0203019417822361,-0.002592400647699833
23429,-0.00800180435180664,-0.01896236464381218,0.0003811849746853113,-0.07444135844707489,-0.024702036753296852,-0.0022312772925943136
23439,-0.007901260629296303,-0.018450789153575897,0.0004719269636552781,-0.07090141624212265,-0.021204428747296333,-0.001704348367638886
23449,-0.007836801931262016,-0.023818276822566986,0.0005953983636572957,-0.06769654154777527,-0.04996117204427719,-0.0012335539795458317
23459,-0.0031512873247265816,-0.024281304329633713,0.0009369213948957622,-0.038838941603899,-0.05065586045384407,0.0009968775557354093
23469,-0.0019440028117969632,-0.023292994126677513,0.0010932257864624262,-0.030410299077630043,-0.0433257594704628,0.0020001062657684088
23479,-0.0037627608980983496,-0.02463405206799507,0.0010336781851947308,-0.03922069072723389,-0.04922226816415787,0.0015037989942356944
23489,-0.001886212732642889,-0.024586712941527367,0.0011042268015444279,-0.026578418910503387,-0.04701407626271248,0.0018008601618930697
23499,-0.003697063075378537,-0.017912862822413445,0.0014461111277341843,-0.035754308104515076,-0.0064531359821558,0.003391415812075138
23509,-0.004575800616294146,-0.01767980493605137,0.00146481953561306,-0.039218682795763016,-0.005035690497606993,0.003323317039757967
23519,-0.0029649846255779266,-0.01767534576356411,0.0015666137915104628,-0.027668919414281845,-0.0048911431804299355,0.003880600444972515
23529,-0.003799593076109886,-0.017661381512880325,0.0009763752459548414,-0.031255777925252914,-0.004675043281167746,-7.127429853426293e-05
23539,-0.004670731723308563,-0.017435990273952484,0.000963019672781229,-0.034858569502830505,-0.0031284396536648273,-0.0003276077623013407
23549,-0.005021526478230953,-0.017467722296714783,0.0009598172036930919,-0.0353003591299057,-0.003217866411432624,-0.0003122012421954423
23559,-0.004979612771421671,-0.018170710653066635,0.0009747272124513984,-0.0331743024289608,-0.007508459966629744,-0.0002029619354289025
23569,-0.0056432923302054405,-0.01652086339890957,0.000960980192758143,-0.03537445887923241,0.002802596427500248,-0.0003553361166268587
23579,-0.005586800165474415,-0.010039335116744041,0.000899777514860034,-0.03303137794137001,0.042416222393512726,-0.000896731682587415
23589,-0.002540087793022394,-0.006401472259312868,0.0007513611344620585,-0.01262639556080103,0.062406931072473526,-0.0016763802850618958
23599,-0.0029883047100156546,-0.006463233381509781,0.0008108291076496243,-0.014540874399244785,0.0587569996714592,-0.0012668041745200753
23609,-0.0022950968705117702,-0.006289232522249222,0.0008456520736217499,-0.009396475739777088,0.05675800144672394,-0.0010866961674764752
23619,-0.0022797381971031427,-0.007246833294630051,0.0005860076053068042,-0.008611195720732212,0.04787152260541916,-0.002630110364407301
23629,-0.0047431993298232555,-0.006162547506392002,0.0005286388332024217,-0.022915644571185112,0.05211155116558075,-0.0030685453675687313
23639,-0.002719963900744915,-0.0062009841203689575,0.0005935305962339044,-0.009126930497586727,0.04916463419795036,-0.0023343837819993496
23649,-0.0016048748511821032,-0.006455347873270512,0.0006284260307438672,-0.0018196654273197055,0.04505084455013275,-0.0018220753408968449
23659,-0.0018352052429690957,-0.007357474882155657,0.0008398352074436843,-0.0030665509402751923,0.037039466202259064,-0.0002393779286649078
23669,-0.004701612051576376,-0.005395266227424145,0.0007971831364557147,-0.02033196948468685,0.046913668513298035,-0.0007114360923878849
23679,-0.003374511143192649,-0.006294142454862595,0.0009066774509847164,-0.011227110400795937,0.03895433619618416,0.0002646351349540055
23689,-0.0022726142778992653,-0.005881460849195719,0.0009200035128742456,-0.004021745175123215,0.03921298682689667,0.0005214944831095636
23700,-0.002313183154910803,-0.005488754250109196,0.0009257795754820108,-0.00409204326570034,0.03932831436395645,0.0006349339382722974
23709,-0.002077454933896661,0.0009263958781957626,0.0007428478565998375,-0.002514902502298355,0.07481969892978668,-0.0010580866364762187
23719,-0.002102501690387726,0.0016790125519037247,0.000732196553144604,-0.0024944718461483717,0.07570367306470871,-0.001069852034561336
23729,-0.003068041056394577,0.00155761674977839,0.0008194795809686184,-0.007993688806891441,0.07135308533906937,-0.0005205338820815086
23739,-0.0030546048656105995,0.0016983931418508291,0.0008779484778642654,-0.007403405848890543,0.06861869990825653,-0.00011066344450227916
23749,-0.0030481554567813873,0.00041439925553277135,0.001063658157363534,-0.006792624481022358,0.0580483004450798,0.0011325109517201781
23759,-0.009437834843993187,0.002223032293841243,0.0009696903871372342,-0.042292408645153046,0.0653953030705452,3.251271846238524e-05
23769,-0.009863033890724182,0.002879879204556346,0.0009695519111119211,-0.0427473746240139,0.06597405672073364,-5.784978930023499e-05
23779,-0.010529519990086555,0.0017937726806849241,0.001103230519220233,-0.04477717727422714,0.056817829608917236,0.0007928908453322947
23789,-0.008729912340641022,0.0024276424665004015,0.0011670690728351474,-0.03325691074132919,0.05749570205807686,0.0012629840057343245
23799,-0.009064659476280212,0.0030039637349545956,0.001179276267066598,-0.033692602068185806,0.05776851996779442,0.0011804114328697324
23809,-0.009403477422893047,0.0035827537067234516,0.0011913556372746825,-0.03407101705670357,0.05798942968249321,0.0012374304933473468
23819,-0.009746101684868336,0.004164230544120073,0.0012042352464050055,-0.03445376083254814,0.05830591171979904,0.0013405012432485819
23830,-0.010751369409263134,0.003916655667126179,0.0007461684290319681,-0.03837348893284798,0.05419458821415901,-0.0011699498863890767
23839,-0.009774083271622658,0.004014304839074612,0.0008001395035535097,-0.03162159398198128,0.05200086906552315,-0.0006133889546617866
23849,-0.009397200308740139,0.0035600047558546066,0.0008553937077522278,-0.028286676853895187,0.04712003469467163,-9.129286627285182e-05
23860,-0.009681264869868755,0.00403163768351078,0.0008544792071916163,-0.0285261869430542,0.047206539660692215,-9.004103048937395e-05
23869,-0.009005513042211533,0.005281285848468542,0.0008482618140988052,-0.023695586249232292,0.05144251137971878,-0.00024209724506363273
23879,-0.007783099543303251,0.003377930959686637,0.000606645131483674,-0.01612515188753605,0.03920386731624603,-0.0014520174590870738
23889,-0.010226142592728138,0.004074358381330967,0.000566176837310195,-0.027652420103549957,0.040818292647600174,-0.0016031683189794421
23899,-0.010411650873720646,0.0036744349636137486,0.0005757363978773355,-0.02733428031206131,0.036629028618335724,-0.0014599943533539772
23909,-0.00924985483288765,0.003562678350135684,0.0006124975043348968,-0.020064329728484154,0.03418513387441635,-0.0010956489713862538
23919,-0.00999457761645317,0.0034865280613303185,0.0007617921801283956,-0.022778309881687164,0.03192891925573349,-0.0002081315324176103
23929,-0.01176442950963974,-0.002358883386477828,0.0008310768753290176,-0.030806725844740868,0.0003058791044168174,0.0003891375381499529
23939,-0.012073247693479061,-0.0023584940936416388,0.0008350686402991414,-0.030957000330090523,-0.00022803439060226083,0.0004098232602700591
23949,-0.01197152677923441,-0.0031793650705367327,0.0008311509736813605,-0.029084354639053345,-0.004928262438625097,0.00025940139312297106
23959,-0.010802497155964375,-0.0029099411331117153,0.0005487794987857342,-0.021834246814250946,-0.003970671910792589,-0.0012347004376351833
23969,-0.011538715101778507,-0.003430590033531189,0.0005220627645030618,-0.024634702131152153,-0.007053285371512175,-0.0011157490080222487
23979,-0.010688691399991512,-0.002367484150454402,0.0005557590629905462,-0.019061734899878502,-0.0019951816648244858,-0.0009064699988812208
23989,-0.011676598340272903,-0.0015880967257544398,0.0005490136099979281,-0.02310255914926529,0.001387121039442718,-0.0011177090927958488
23999,-0.012643569149076939,-0.0026201563887298107,0.0005111201317049563,-0.026899410411715508,-0.004426858387887478,-0.0013637254014611244
24009,-0.011836220510303974,-0.0025892420671880245,0.0011024073464795947,-0.02156851626932621,-0.004642795771360397,0.0018230342539027333
24019,-0.012052098289132118,-0.0026390748098492622,0.0011203952599316835,-0.021607087925076485,-0.005323787219822407,0.001775032957084477
24029,-0.012020173482596874,-0.0018343207193538547,0.001156624872237444,-0.02032281830906868,-0.0014458735240623355,0.0018393791979178786
24039,-0.011444318108260632,-0.002624278189614415,0.001181428786367178,-0.01629866473376751,-0.006072958931326866,0.0020413766615092754
24049,-0.0116514191031456,-0.0018497967394068837,0.0007484253728762269,-0.016563618555665016,-0.002191225066781044,-0.0003253202303312719
24059,-0.011816530488431454,-0.0018739945953711867,0.0007440954213961959,-0.016458630561828613,-0.0026483493857085705,-0.0005402406095527112
24069,-0.011980597861111164,-0.0019021447515115142,0.0007376368739642203,-0.016354776918888092,-0.0029816748574376106,-0.0007510317955166101
24079,-0.012489279732108116,-0.0004677370307035744,0.0007352777756750584,-0.018118202686309814,0.004795723594725132,-0.0008441965910606086
24089,-0.01102597638964653,-0.0016056244494393468,0.0008567927870899439,-0.0089477663859725,-0.002085054526105523,-2.1319368897820823e-05
24099,-0.011114721186459064,-0.0016287092585116625,0.0008567253244109452,-0.008801151998341084,-0.0025319105479866266,8.246333891293034e-06
24109,-0.008469375781714916,-0.007711803540587425,0.0008386561530642211,0.00642967177554965,-0.036700665950775146,0.00018185532826464623
24119,-0.007353785913437605,-0.007861530408263206,0.0008332442375831306,0.012508438900113106,-0.036308713257312775,0.00020439477520994842
24129,-0.007954487577080727,-0.006628042086958885,0.0009410912753082812,0.008858373388648033,-0.028285400941967964,0.0007954830653034151
24139,-0.008255871944129467,-0.0076378765515983105,0.0009599031764082611,0.007020281162112951,-0.033075012266635895,0.000769899575971067
24149,-0.008184521459043026,-0.007973119616508484,0.0009675403707660735,0.007249756250530481,-0.03397364914417267,0.0007575507625006139
24159,-0.008215073496103287,-0.008710485883057117,0.0009610936394892633,0.006851585581898689,-0.037045933306217194,0.0006600624183192849
24169,-0.007398798130452633,-0.007744211237877607,0.001021681004203856,0.011250046081840992,-0.030269581824541092,0.0010171722387894988
24179,-0.00963388942182064,-0.007639248855412006,0.0010625110007822514,-0.0018246100516989827,-0.02871968038380146,0.001113421400077641
24189,-0.008542989380657673,-0.012975656427443027,0.0009511588141322136,0.0047545298002660275,-0.05790969729423523,0.00011359285417711362
24199,-0.008492628112435341,-0.013560169376432896,0.0009518481092527509,0.0053177084773778915,-0.05899281054735184,2.4193772333092056e-05
24209,-0.009634957648813725,-0.013348940759897232,0.0010253861546516418,-0.0012332896003499627,-0.05535021796822548,0.0004980331868864596
24219,-0.008525658398866653,-0.01233706995844841,0.0006555885775014758,0.005094159860163927,-0.04737844690680504,-0.0019876842852681875
24229,-0.013975335285067558,-0.01871444843709469,0.0004229004553053528,-0.025618407875299454,-0.08135274797677994,-0.003868228755891323
24239,-0.014232133515179157,-0.019534220919013023,0.00038404649239964783,-0.02574118599295616,-0.08260155469179153,-0.003902377560734749
24249,-0.013301454484462738,-0.019815493375062943,0.0004508589336182922,-0.019335350021719933,-0.08078812062740326,-0.0032396491151303053
24260,-0.013495495542883873,-0.0206300038844347,0.000417737610405311,-0.019472822546958923,-0.0821138545870781,-0.003384470473974943
24269,-0.014291481114923954,-0.01887742057442665,0.0008184882462956011,-0.022801561281085014,-0.0696859136223793,-0.0006712809554301202
24279,-0.008470903150737286,-0.013745732605457306,0.0013468870893120766,0.009282962419092655,-0.03964729234576225,0.0027344790287315845
24289,-0.008375520817935467,-0.014145512133836746,0.0013736523687839508,0.009793506003916264,-0.04030858352780342,0.0026185077149420977
24299,-0.008715382777154446,-0.012790105305612087,0.001464678207412362,0.008005412295460701,-0.031898751854896545,0.0029642824083566666
24309,-0.008450700901448727,-0.013528014533221722,0.0012852344661951065,0.00932603981345892,-0.034760937094688416,0.0016197003424167633
24320,-0.014175173826515675,-0.017105193808674812,0.0013106046244502068,-0.02034357190132141,-0.0520317479968071,0.0012604332296177745
24330,-0.014667295850813389,-0.016080010682344437,0.0013858032179996371,-0.02182236686348915,-0.04497066140174866,0.00147742941044271
24339,-0.015142996795475483,-0.017311377450823784,0.0013593288604170084,-0.023136140778660774,-0.049687743186950684,0.0009664676617830992
24349,-0.014528762549161911,-0.015774399042129517,0.0008689100504852831,-0.018851405009627342,-0.040217120200395584,-0.001820432604290545
24359,-0.01501940842717886,-0.015658995136618614,0.0008559551206417382,-0.020455321297049522,-0.03817129135131836,-0.0020348166581243277
24369,-0.014169602654874325,-0.015556300058960915,0.0008704609354026616,-0.015295366756618023,-0.036100130528211594,-0.0019721961580216885
24379,-0.01412955578416586,-0.016511769965291023,0.000839930260553956,-0.014536580070853233,-0.03954740986227989,-0.0019643327686935663
24389,-0.013837834820151329,-0.015400601550936699,0.0008802409283816814,-0.012474982999265194,-0.032414358109235764,-0.0014393310993909836
24399,-0.016355566680431366,-0.01583991013467312,0.0008936747908592224,-0.02453623339533806,-0.03341680392622948,-0.0012816699454560876
24409,-0.015301668085157871,-0.016529031097888947,0.0009083605837076902,-0.017812170088291168,-0.035867176949977875,-0.0011451150057837367
24420,-0.014280777424573898,-0.015235524624586105,0.0009614657610654831,-0.011587043292820454,-0.02801036834716797,-0.0007746638730168343
24429,-0.01400949340313673,-0.015923412516713142,0.0009503070032224059,-0.009614779613912106,-0.030492635443806648,-0.0009392074425704777
24439,-0.013072268106043339,-0.015901001170277596,0.0009699986549094319,-0.004326415713876486,-0.02923424169421196,-0.000861418608110398
24449,-0.010277838446199894,-0.019866371527314186,0.0008982474682852626,0.010367543436586857,-0.048433829098939896,-0.0013213892234489322
24459,-0.01119410153478384,-0.019848575815558434,0.0009343929123133421,0.005433920305222273,-0.046425700187683105,-0.0009166889358311892
24469,-0.011137811467051506,-0.020315274596214294,0.0009249522117897868,0.005824079271405935,-0.04691421613097191,-0.0009716259664855897
24479,-0.01107179094105959,-0.020775994285941124,0.0005494350334629416,0.0063472832553088665,-0.04749108478426933,-0.0029425513930618763
24489,-0.009778929874300957,-0.019861143082380295,0.0005589262000285089,0.013015145435929298,-0.04087930917739868,-0.0027088106144219637
24499,-0.01006471086293459,-0.02054099552333355,0.0005321403150446713,0.011367300525307655,-0.04262111708521843,-0.0026735798455774784
24509,-0.010088744573295116,-0.020186984911561012,0.0005407919525168836,0.011217241175472736,-0.03919903561472893,-0.002335046883672476
24519,-0.01011274941265583,-0.021628590300679207,0.0006843178416602314,0.010970791801810265,-0.04522588476538658,-0.0016524214297533035
24529,-0.0100020132958889,-0.02208385244011879,0.0006666440749540925,0.011176367290318012,-0.04582638666033745,-0.001882488140836358
24539,-0.009888899512588978,-0.02254447527229786,0.0006470639491453767,0.01144650112837553,-0.04629828780889511,-0.002033727476373315
24549,-0.009773164056241512,-0.023010123521089554,0.0006266288110055029,0.011700576171278954,-0.046831242740154266,-0.0020534724462777376
24559,-0.008657720871269703,-0.02281765826046467,0.0006201998330652714,0.017288828268647194,-0.04409051686525345,-0.0019624349661171436
24569,-0.00898369774222374,-0.023829324170947075,0.00034196084016002715,0.015132811851799488,-0.04734649881720543,-0.0033546488266438246
24579,-0.013527899980545044,-0.017755422741174698,0.0006184375379234552,-0.00906758476048708,-0.013414748944342136,-0.0017073132330551744
