timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12700,0.048254065215587616,0.02753487229347229,0.021148046478629112,0.008899095468223095,0.004396295640617609,0.007975042797625065
12710,0.04850376397371292,0.027521245181560516,0.021133005619049072,0.009783316403627396,0.004076749552041292,0.007528277114033699
12720,0.047086428850889206,0.028335047885775566,0.021219424903392792,0.0008583273738622665,0.008431532420217991,0.007673176471143961
12730,0.04709441214799881,0.028418784961104393,0.02129531092941761,0.0007379711023531854,0.00831596739590168,0.007504511624574661
12740,0.04710131138563156,0.028501832857728004,0.02136867679655552,0.0006419324781745672,0.008293520659208298,0.00716927507892251
12750,0.045891523361206055,0.028771908953785896,0.021434402093291283,-0.006366074085235596,0.009341002441942692,0.00711130490526557
12760,0.04738982394337654,0.03522367775440216,0.019530529156327248,0.002454095985740423,0.04525528848171234,-0.005316630937159061
12770,0.04741372913122177,0.03567799553275108,0.019476335495710373,0.00232713227160275,0.045608118176460266,-0.005520908627659082
12780,0.04617792367935181,0.03729906678199768,0.01935548707842827,-0.004139311611652374,0.05351052060723305,-0.0060913232155144215
12790,0.04739631712436676,0.034977447241544724,0.019520025700330734,0.003101679729297757,0.03954694792628288,-0.004549644887447357
12800,0.04680107533931732,0.035995591431856155,0.019663332030177116,0.00020709409727714956,0.04426473006606102,-0.003580421209335327
12810,0.04564369097352028,0.03813929483294487,0.01955297961831093,-0.005534167867153883,0.05472758784890175,-0.004070477094501257
12820,0.047080788761377335,0.03484051674604416,0.019769178703427315,0.0026878798380494118,0.035974618047475815,-0.0022558218333870173
12830,0.04708169400691986,0.035830993205308914,0.019722038879990578,0.002998148091137409,0.04055109620094299,-0.002504929667338729
12840,0.046800870448350906,0.03430464491248131,0.01901804655790329,0.001825772924348712,0.03180098906159401,-0.006823095493018627
12850,0.04682134836912155,0.034628674387931824,0.018949413672089577,0.002269621705636382,0.033004675060510635,-0.006902974098920822
12860,0.046802498400211334,0.03339321166276932,0.018921831622719765,0.0024850734043866396,0.02610509656369686,-0.006702575366944075
12870,0.04682949557900429,0.033659759908914566,0.01885366439819336,0.0029146044980734587,0.02720421552658081,-0.006930618081241846
12880,0.04770651459693909,0.03471427038311958,0.01876203529536724,0.007660574745386839,0.03227558359503746,-0.0071090650744736195
12890,0.04785627871751785,0.03954782709479332,0.0191190205514431,0.008547377772629261,0.05709657073020935,-0.004995591007173061
12900,0.0488879457116127,0.03988736867904663,0.019074074923992157,0.013993188738822937,0.0573444701731205,-0.004907060880213976
12910,0.048071254044771194,0.03974020853638649,0.01909646950662136,0.009552983567118645,0.0550236850976944,-0.004318852908909321
12920,0.04932437092065811,0.04468521848320961,0.018721193075180054,0.016098976135253906,0.07938123494386673,-0.006294128485023975
12930,0.05027453228831291,0.04203488305211067,0.019867338240146637,0.02081834152340889,0.06305697560310364,0.00020770179980900139
12940,0.050486039370298386,0.04267292842268944,0.019871626049280167,0.02148270420730114,0.06455224007368088,0.0006505132769234478
12950,0.04933228716254234,0.04251565784215927,0.019975008442997932,0.014949407428503036,0.061796884983778,0.0010033717844635248
12960,0.05039483681321144,0.04209010675549507,0.020045911893248558,0.020268280059099197,0.057731807231903076,0.0017051867907866836
12970,0.055609848350286484,0.04088258743286133,0.01920069009065628,0.047046415507793427,0.04976498335599899,-0.0033786266576498747
12980,0.05305672809481621,0.042006511241197586,0.019315402954816818,0.03223103657364845,0.05420920252799988,-0.0022783209569752216
12990,0.05917058140039444,0.03993281349539757,0.01919468306005001,0.06331924349069595,0.041736241430044174,-0.003140759654343128
13000,0.05831429362297058,0.03960876539349556,0.019327528774738312,0.05667101591825485,0.03882579877972603,-0.0025376849807798862
13010,0.05751096084713936,0.041258204728364944,0.019239019602537155,0.05053698271512985,0.046467505395412445,-0.0018316026544198394
13020,0.06160847842693329,0.04165782034397125,0.019032731652259827,0.07059159129858017,0.04717269539833069,-0.004295412916690111
13030,0.06171610578894615,0.04160752519965172,0.019065745174884796,0.06867515295743942,0.04545634984970093,-0.003059555310755968
13040,0.060517147183418274,0.04199996590614319,0.019210660830140114,0.05974000319838524,0.04614429175853729,-0.0014061271212995052
13050,0.06323710083961487,0.041703976690769196,0.019057147204875946,0.07216698676347733,0.04311549663543701,-0.0030737093184143305
13060,0.061427950859069824,0.04161395505070686,0.018011122941970825,0.059716612100601196,0.04138295352458954,-0.007902705110609531
13070,0.06110918149352074,0.04226291552186012,0.017983080819249153,0.05578090250492096,0.04357915371656418,-0.007067576050758362
13080,0.06109664589166641,0.04133736714720726,0.018002919852733612,0.053590696305036545,0.03710205480456352,-0.005891503766179085
13090,0.060445014387369156,0.041735462844371796,0.018014313653111458,0.04793133959174156,0.038102854043245316,-0.005916027817875147
13100,0.06016015633940697,0.04366673156619072,0.01754666678607464,0.04449319839477539,0.047589171677827835,-0.008554222993552685
13110,0.06094595044851303,0.041458647698163986,0.01756426878273487,0.047125592827796936,0.03359472006559372,-0.007992396131157875
13120,0.060062605887651443,0.04170912131667137,0.01754460111260414,0.040051013231277466,0.03373747318983078,-0.007245662156492472
13130,0.060674089938402176,0.04126877710223198,0.017488596960902214,0.041884347796440125,0.030038952827453613,-0.006885180715471506
13140,0.061543457210063934,0.03675786778330803,0.017711874097585678,0.04512915760278702,0.0025837610010057688,-0.005325585138052702
13150,0.06155302748084068,0.03611329570412636,0.01765919104218483,0.043150827288627625,-0.0010981993982568383,-0.005278707481920719
13160,0.061991315335035324,0.0358932688832283,0.017599668353796005,0.043814223259687424,-0.0021115338895469904,-0.005394944455474615
13170,0.062220051884651184,0.03671823441982269,0.017580855637788773,0.04313851520419121,0.0033254739828407764,-0.0053851003758609295
13180,0.0625024139881134,0.036745019257068634,0.01848996989428997,0.042682401835918427,0.0034684399142861366,0.0003052622778341174
13190,0.061899829655885696,0.03591588884592056,0.018520142883062363,0.03677038475871086,-0.001708952826447785,0.0008682089974172413
13200,0.06171555072069168,0.037354376167058945,0.018574681133031845,0.033735111355781555,0.007826995104551315,0.0013792903628200293
13210,0.0625472441315651,0.036530472338199615,0.01857483945786953,0.037404704838991165,0.0023340301122516394,0.0014634601539000869
13220,0.06094036251306534,0.03693361580371857,0.018676571547985077,0.02497769147157669,0.0050683291628956795,0.0020510880276560783
13230,0.0613732747733593,0.03572206199169159,0.018825503066182137,0.026517990976572037,-0.0029611990321427584,0.0028176449704915285
13240,0.06099015846848488,0.0365278422832489,0.01887783408164978,0.02258133888244629,0.002761212643235922,0.002997849602252245
13250,0.06140974164009094,0.0373297780752182,0.01890847459435463,0.0241885744035244,0.008184762671589851,0.0029686575289815664
13260,0.06261547654867172,0.03653818741440773,0.01892734318971634,0.031001992523670197,0.00262951897457242,0.003022524295374751
13270,0.06478852033615112,0.040895164012908936,0.018087321892380714,0.044057853519916534,0.03217953070998192,-0.0031187168788164854
13280,0.06699497252702713,0.042278558015823364,0.017908792942762375,0.05649508535861969,0.039952848106622696,-0.004574477206915617
13290,0.06702122837305069,0.043063290417194366,0.01788059063255787,0.05352887511253357,0.04327903687953949,-0.0045466250739991665
13300,0.06755979359149933,0.04349997267127037,0.01783512532711029,0.054185058921575546,0.04405743256211281,-0.00454595685005188
13310,0.06717240810394287,0.04366477578878403,0.017950389534235,0.048553477972745895,0.04293101280927658,-0.0021858622785657644
13320,0.06639132648706436,0.03948034718632698,0.018290318548679352,0.04066162556409836,0.012532591819763184,0.004252183251082897
13330,0.06633622199296951,0.040343161672353745,0.01835787110030651,0.03810572996735573,0.017816878855228424,0.00593913858756423
13340,0.06577116996049881,0.04162771254777908,0.018432006239891052,0.0323861800134182,0.025505507364869118,0.0043936241418123245
13350,0.06675636768341064,0.04239895939826965,0.01842261478304863,0.03716232627630234,0.029355887323617935,0.0031775415409356356
13360,0.06691736727952957,0.038566820323467255,0.01756744086742401,0.03623078763484955,0.003398863598704338,-0.00018923160678241402
13370,0.06660719960927963,0.039425961673259735,0.017562080174684525,0.0320548489689827,0.009186044335365295,-0.005437900777906179
13380,0.06650173664093018,0.039801131933927536,0.017468979582190514,0.029253924265503883,0.011768481694161892,-0.014366156421601772
13390,0.06679163873195648,0.03992503136396408,0.017363157123327255,0.021524030715227127,0.0262835044413805,-0.00717134540900588
13400,0.06592115014791489,0.0423496812582016,0.01934901811182499,0.021002644672989845,0.028004217892885208,0.011271295137703419
13410,0.06612944602966309,0.04263869300484657,0.019513515755534172,0.020691638812422752,0.02977893315255642,0.021633250638842583
13420,0.07108292728662491,0.040743742138147354,0.019847257062792778,0.04891650378704071,0.018314091488718987,0.03623984009027481
13430,0.0682385191321373,0.04116960987448692,0.020524466410279274,0.030182048678398132,0.02052081935107708,0.05381116271018982
13440,0.06719430536031723,0.041406407952308655,0.0223623625934124,0.023168129846453667,0.020930221304297447,0.07802261412143707
13450,0.06998242437839508,0.04031321778893471,0.023195603862404823,0.03887245059013367,0.013426803052425385,0.09387229382991791
13460,0.06743410229682922,0.037044040858745575,0.024398328736424446,0.02182662859559059,-0.005840069614350796,0.1183822900056839
13470,0.06695353239774704,0.03813393786549568,0.02574017085134983,0.016080180183053017,0.0026000819634646177,0.1456705778837204
13480,0.06785501539707184,0.038726989179849625,0.027318278327584267,0.01714012213051319,0.009095241315662861,0.16863465309143066
13490,0.06748303025960922,0.03868035599589348,0.026462525129318237,0.009350044652819633,0.012835321947932243,0.17595240473747253
13500,0.06771761178970337,0.039107754826545715,0.02831907942891121,0.004219411872327328,0.019983185455203056,0.19602710008621216
13510,0.0662011131644249,0.03852811083197594,0.030352968722581863,-0.012025664560496807,0.021407274529337883,0.2164478451013565
13520,0.06694260239601135,0.03922325745224953,0.03270219638943672,-0.015328477136790752,0.03042490966618061,0.2442157119512558
13530,0.06455282121896744,0.041209690272808075,0.030729990452528,-0.036215610802173615,0.04574544355273247,0.24260522425174713
13540,0.060383934527635574,0.04470077157020569,0.032761137932538986,-0.06585130095481873,0.06815963238477707,0.26188886165618896
13550,0.06198500469326973,0.04548332840204239,0.03577530011534691,-0.059431854635477066,0.0727694034576416,0.2854435443878174
13560,0.06287059187889099,0.04190552979707718,0.039372555911540985,-0.05645938962697983,0.051114097237586975,0.3095032572746277
13570,0.06225179508328438,0.042706191539764404,0.036701858043670654,-0.06157646328210831,0.05567009374499321,0.298014760017395
13580,0.056254927068948746,0.04280370846390724,0.039429228752851486,-0.09776703268289566,0.05666102468967438,0.32051780819892883
13590,0.05408286303281784,0.04452452063560486,0.042518824338912964,-0.11032211035490036,0.06728938221931458,0.3407417833805084
13600,0.051105424761772156,0.04812675714492798,0.04548558592796326,-0.12813585996627808,0.0888059213757515,0.3583671748638153
13610,0.049509476870298386,0.047263253480196,0.0493483766913414,-0.13880428671836853,0.08351939171552658,0.3815767765045166
13620,0.04863450303673744,0.0471416674554348,0.06188167259097099,-0.14543327689170837,0.08184395730495453,0.44779857993125916
13630,0.04180809110403061,0.050564493983983994,0.06531480699777603,-0.1876482218503952,0.10054833441972733,0.45229458808898926
13640,0.04184001311659813,0.054066214710474014,0.07013512402772903,-0.18749232590198517,0.11759289354085922,0.467010498046875
13650,0.04083799943327904,0.054525673389434814,0.07521677017211914,-0.1929481029510498,0.11542820185422897,0.48088979721069336
13660,0.04023081436753273,0.05493616312742233,0.08754725754261017,-0.1933068484067917,0.11183122545480728,0.5307255983352661
13670,0.03460273891687393,0.05700789391994476,0.09213491529226303,-0.2228827178478241,0.1186877191066742,0.538983941078186
13680,0.03446963056921959,0.058779358863830566,0.0980566143989563,-0.21628017723560333,0.12364603579044342,0.555107831954956
13690,0.035656772553920746,0.05669008567929268,0.10499001294374466,-0.2005559206008911,0.10663674771785736,0.5769367814064026
13700,0.035156864672899246,0.060893043875694275,0.11128711700439453,-0.19344504177570343,0.12770505249500275,0.5894893407821655
13710,0.034966688603162766,0.06140505522489548,0.11754258722066879,-0.18560944497585297,0.12707355618476868,0.6053110361099243
13720,0.034852031618356705,0.06092183664441109,0.12403988093137741,-0.17832814157009125,0.12025631219148636,0.6240068078041077
13730,0.0334814190864563,0.05908212438225746,0.13062556087970734,-0.18011663854122162,0.10427738726139069,0.6364189386367798
13740,0.02901073358952999,0.056580815464258194,0.1404547244310379,-0.2014426738023758,0.08269403129816055,0.6635720729827881
13750,0.02696458250284195,0.05740002170205116,0.14711380004882812,-0.20780648291110992,0.08106730878353119,0.6683058738708496
13760,0.02503373473882675,0.057550642639398575,0.15383855998516083,-0.21355539560317993,0.07362473756074905,0.6721048355102539
13770,0.022281115874648094,0.06006272882223129,0.16050057113170624,-0.22393326461315155,0.08000925928354263,0.6721721291542053
13780,0.020469509065151215,0.060592323541641235,0.16727983951568604,-0.22811153531074524,0.0738624557852745,0.6721464395523071
13790,0.019893117249011993,0.06366099417209625,0.17984738945960999,-0.22214293479919434,0.08338743448257446,0.7102344632148743
13800,0.01866042986512184,0.07067800313234329,0.1869736909866333,-0.22178493440151215,0.11959762126207352,0.7154833078384399
13810,0.019881095737218857,0.07538968324661255,0.1942707747220993,-0.20573368668556213,0.1424487978219986,0.7204737067222595
13820,0.01906091719865799,0.07727739959955215,0.20158787071704865,-0.2019272744655609,0.149882972240448,0.7318308353424072
13830,0.020230285823345184,0.07855658233165741,0.2057104855775833,-0.18568545579910278,0.15539252758026123,0.7226582765579224
13840,0.0206367876380682,0.08211180567741394,0.21291577816009521,-0.17156560719013214,0.17363065481185913,0.7295837998390198
13850,0.020045731216669083,0.08264406025409698,0.22034668922424316,-0.1625184565782547,0.17243395745754242,0.7343549728393555
13860,0.01573706418275833,0.08296661823987961,0.22777420282363892,-0.17394651472568512,0.1682717353105545,0.738261878490448
13870,0.013509752228856087,0.08242426067590714,0.23684822022914886,-0.17218874394893646,0.15675687789916992,0.7530007362365723
13880,0.0106804259121418,0.08385373651981354,0.24436457455158234,-0.17473120987415314,0.1540481001138687,0.7529197335243225
13890,0.008010448887944221,0.08469299226999283,0.25188133120536804,-0.1777905821800232,0.1458137482404709,0.7516752481460571
13900,0.004712521098554134,0.08569184690713882,0.25934287905693054,-0.18642492592334747,0.13725553452968597,0.7496828436851501
13910,0.001687029842287302,0.0872546061873436,0.2667456865310669,-0.19582656025886536,0.1319916695356369,0.7434206008911133
13920,-0.002829761477187276,0.08851487189531326,0.2877781391143799,-0.21421056985855103,0.12569451332092285,0.8217349052429199
13930,-0.00566660612821579,0.08985354751348495,0.29595398902893066,-0.22766314446926117,0.12247639149427414,0.8212867975234985
13940,-0.008435960859060287,0.09313789010047913,0.30408957600593567,-0.24200493097305298,0.1318816989660263,0.8207794427871704
13950,-0.010482767596840858,0.09161177277565002,0.3124263882637024,-0.25314396619796753,0.12101602554321289,0.8199716210365295
13960,-0.013408071361482143,0.09388358145952225,0.3286011517047882,-0.26805177330970764,0.132485032081604,0.8686403036117554
13970,-0.015175108797848225,0.09460858255624771,0.3373910188674927,-0.2766062915325165,0.13965697586536407,0.8736619353294373
13980,-0.017314594238996506,0.09273107349872589,0.34633493423461914,-0.2848063111305237,0.13647250831127167,0.876930832862854
13990,-0.020204927772283554,0.09415629506111145,0.3550894856452942,-0.2934380769729614,0.14868469536304474,0.8747541308403015
14000,-0.024195585399866104,0.09377004951238632,0.3635300099849701,-0.3043925166130066,0.1524146944284439,0.8793973922729492
14010,-0.02706969901919365,0.09442610293626785,0.3723843991756439,-0.30645832419395447,0.1576695740222931,0.8878811597824097
14020,-0.02893352322280407,0.09363184869289398,0.38132378458976746,-0.3014218807220459,0.15219473838806152,0.8877139687538147
14030,-0.03180396556854248,0.09468475729227066,0.3901989758014679,-0.29824990034103394,0.1499629020690918,0.8874261975288391
14040,-0.03640362620353699,0.0983174741268158,0.3990386426448822,-0.30020755529403687,0.15353861451148987,0.8868424296379089
14050,-0.038980405777692795,0.09850282222032547,0.4065816104412079,-0.2925560772418976,0.13842390477657318,0.87535160779953
14060,-0.04193893074989319,0.09982957690954208,0.41526636481285095,-0.2863757610321045,0.1263507604598999,0.8616945147514343
14070,-0.045639704912900925,0.101397804915905,0.4238475263118744,-0.28227442502975464,0.11189310252666473,0.8551111221313477
14080,-0.04799468070268631,0.10246139019727707,0.4323650896549225,-0.2730458378791809,0.09545926004648209,0.8476012945175171
14090,-0.051999062299728394,0.10601097345352173,0.44367095828056335,-0.27121636271476746,0.09090027213096619,0.8524021506309509
14100,-0.054805632680654526,0.10821937769651413,0.4521544277667999,-0.2650483250617981,0.08424142003059387,0.8454715013504028
14110,-0.05771714076399803,0.10268913209438324,0.46060657501220703,-0.2601892948150635,0.05366246774792671,0.8428568243980408
14120,-0.061637938022613525,0.1051829531788826,0.468997061252594,-0.2595958411693573,0.059215761721134186,0.8443238735198975
14130,-0.06513307243585587,0.10525088012218475,0.4699966013431549,-0.2582668960094452,0.061454273760318756,0.8038625121116638
14140,-0.06795472651720047,0.10165665298700333,0.47811275720596313,-0.25608065724372864,0.05608135834336281,0.8061643838882446
14150,-0.07113266736268997,0.10342210531234741,0.48613831400871277,-0.2561987042427063,0.07381144165992737,0.805401086807251
14160,-0.07411489635705948,0.10252444446086884,0.4942510724067688,-0.2568269968032837,0.08552205562591553,0.8097003102302551
14170,-0.0769001841545105,0.10193338990211487,0.5016326308250427,-0.2577918469905853,0.09895279258489609,0.807963490486145
14180,-0.07932931929826736,0.1005932092666626,0.5097448229789734,-0.25857311487197876,0.1081923320889473,0.8071180582046509
14190,-0.08083746582269669,0.09941523522138596,0.5178494453430176,-0.25712671875953674,0.1151934564113617,0.8055843114852905
14200,-0.08198573440313339,0.09880349785089493,0.5259284973144531,-0.2547949254512787,0.12008493393659592,0.8040310144424438
14210,-0.08510996401309967,0.10401580482721329,0.5339199304580688,-0.25816306471824646,0.1391071081161499,0.8015464544296265
14220,-0.08605366945266724,0.10267618298530579,0.5364254713058472,-0.2532114088535309,0.13137885928153992,0.7685442566871643
14230,-0.08731305599212646,0.10328345745801926,0.5440742373466492,-0.24765445291996002,0.12578673660755157,0.7607734203338623
14240,-0.09194419533014297,0.10770102590322495,0.5516390204429626,-0.25074782967567444,0.12877406179904938,0.7499774694442749
14250,-0.09331898391246796,0.1103239431977272,0.559089720249176,-0.24141807854175568,0.12344031035900116,0.7375291585922241
14260,-0.09555233269929886,0.11359748989343643,0.5662655830383301,-0.232444629073143,0.11903940886259079,0.7238013744354248
14270,-0.10059083998203278,0.11088661849498749,0.5741599798202515,-0.22712254524230957,0.09553979337215424,0.7133370041847229
14280,-0.10218636691570282,0.11389250308275223,0.5812344551086426,-0.21157249808311462,0.09368639439344406,0.7019880414009094
14290,-0.10506881773471832,0.11659318953752518,0.5882112383842468,-0.1984228938817978,0.09434396028518677,0.6936976313591003
14300,-0.10826478153467178,0.11934021860361099,0.593178927898407,-0.1860104352235794,0.09932781010866165,0.6753488779067993
14310,-0.11061211675405502,0.11377746611833572,0.5999661087989807,-0.1710871011018753,0.08458812534809113,0.6721818447113037
14320,-0.11256079375743866,0.11525984853506088,0.6066616177558899,-0.1565384864807129,0.09451154619455338,0.6682898998260498
14330,-0.11564286798238754,0.11442924290895462,0.6133783459663391,-0.14648495614528656,0.10107117891311646,0.6694672107696533
14340,-0.11454184353351593,0.11317431926727295,0.620110034942627,-0.12676401436328888,0.10807286202907562,0.6712419390678406
14350,-0.11688212305307388,0.11237409710884094,0.6266160607337952,-0.11917877197265625,0.11643511056900024,0.675459623336792
14360,-0.11702356487512589,0.10790887475013733,0.633416473865509,-0.10815491527318954,0.11207881569862366,0.6766316294670105
14370,-0.11774259060621262,0.1154559850692749,0.6401346325874329,-0.10114932060241699,0.13785314559936523,0.6741320490837097
14380,-0.11662758886814117,0.11294614523649216,0.6468663215637207,-0.0901527926325798,0.13161426782608032,0.6706398725509644
14390,-0.11570548266172409,0.11171169579029083,0.6485651135444641,-0.08099408447742462,0.12463127821683884,0.6373373866081238
14400,-0.11479594558477402,0.11227813363075256,0.6548864245414734,-0.07044097036123276,0.11899115145206451,0.6281115412712097
14410,-0.11590556055307388,0.11826980859041214,0.6611533164978027,-0.064174585044384,0.12448719143867493,0.6179136037826538
14420,-0.1147715300321579,0.12080365419387817,0.6672914028167725,-0.049845047295093536,0.11779094487428665,0.609075665473938
14430,-0.11407943814992905,0.12474747002124786,0.6744292974472046,-0.03494490310549736,0.11409798264503479,0.6036176681518555
14440,-0.11786829680204391,0.12117845565080643,0.6804128289222717,-0.02947557531297207,0.09102988243103027,0.5927776098251343
14450,-0.11877402663230896,0.1244538426399231,0.6862956881523132,-0.015112346969544888,0.08789005875587463,0.5812097787857056
14460,-0.12097160518169403,0.12467607855796814,0.6920781135559082,-0.002651908667758107,0.07992032170295715,0.5716429948806763
14470,-0.12161930650472641,0.11875734478235245,0.6985293030738831,0.01487105991691351,0.06055913865566254,0.571190357208252
14480,-0.12291806936264038,0.11963216960430145,0.7042208313941956,0.029294781386852264,0.06259042769670486,0.565888524055481
14490,-0.1252146065235138,0.11829068511724472,0.7098931074142456,0.040219493210315704,0.06297476589679718,0.5635221600532532
14500,-0.12726177275180817,0.11795733869075775,0.7155470848083496,0.04997926577925682,0.0689135491847992,0.5633991360664368
14510,-0.1235831081867218,0.1133805513381958,0.7211869359016418,0.07087693363428116,0.06576181948184967,0.5602639317512512
14520,-0.12534533441066742,0.10965599119663239,0.7288540601730347,0.07673758268356323,0.06496914476156235,0.5729884505271912
14530,-0.12444282323122025,0.10627838969230652,0.7345706820487976,0.08518761396408081,0.06342089176177979,0.5687239766120911
14540,-0.1235613003373146,0.1069384515285492,0.7402403950691223,0.09117209911346436,0.06877359002828598,0.5659230351448059
14550,-0.12286325544118881,0.11432676762342453,0.7458860278129578,0.09520190209150314,0.08595051616430283,0.5653817057609558
14560,-0.12057632207870483,0.11163301020860672,0.7456877827644348,0.10101860761642456,0.076252281665802,0.5252363681793213
14570,-0.11758945882320404,0.11051581799983978,0.7508817911148071,0.11021405458450317,0.0666486844420433,0.5149447321891785
14580,-0.11419559270143509,0.11061102151870728,0.7559752464294434,0.12136305123567581,0.05671455338597298,0.5049936771392822
14590,-0.11510910838842392,0.11667224764823914,0.7610187530517578,0.12443187832832336,0.057772260159254074,0.4958518445491791
14600,-0.11108887940645218,0.1187528669834137,0.7659128904342651,0.13989922404289246,0.049548156559467316,0.4835774600505829
14610,-0.11084267497062683,0.1233498677611351,0.7737239003181458,0.14903977513313293,0.04755766689777374,0.48593670129776
14620,-0.11477286368608475,0.12259063869714737,0.7785463333129883,0.15022726356983185,0.03581744804978371,0.4743897318840027
14630,-0.11447133868932724,0.12428570538759232,0.783247172832489,0.16127251088619232,0.032575637102127075,0.4642519950866699
14640,-0.11460675299167633,0.12442299723625183,0.7878827452659607,0.17201612889766693,0.029745902866125107,0.46124038100242615
14650,-0.11405156552791595,0.11426191031932831,0.7949613928794861,0.18371815979480743,0.009081849828362465,0.46888166666030884
14660,-0.11470715701580048,0.11518549174070358,0.7996633052825928,0.19099637866020203,0.015677442774176598,0.46994608640670776
14670,-0.11629848927259445,0.11467542499303818,0.8043808937072754,0.19421395659446716,0.021543964743614197,0.47083956003189087
14680,-0.11801768094301224,0.11034862697124481,0.809101402759552,0.19471515715122223,0.020129548385739326,0.46887487173080444
14690,-0.10996755212545395,0.10657373070716858,0.8141499161720276,0.21284104883670807,0.019572818651795387,0.4724200963973999
14700,-0.11242809891700745,0.10443440079689026,0.818868100643158,0.20682398974895477,0.020014675334095955,0.4699757695198059
14710,-0.1076134592294693,0.09757259488105774,0.8235542178153992,0.21412962675094604,0.008230924606323242,0.46814867854118347
14720,-0.10235214233398438,0.1060495376586914,0.828218936920166,0.22113972902297974,0.02369704097509384,0.4635307192802429
14730,-0.09821769595146179,0.10392821580171585,0.833107054233551,0.22661496698856354,0.014779666438698769,0.45584219694137573
14740,-0.09422575682401657,0.10303071141242981,0.8375931978225708,0.23263128101825714,0.005818497855216265,0.4424743056297302
14750,-0.09543661773204803,0.10837661474943161,0.8419778347015381,0.22981439530849457,0.007002501282840967,0.42868301272392273
14760,-0.09170282632112503,0.10880725830793381,0.8462082743644714,0.23891185224056244,-0.002693494549021125,0.417980432510376
14770,-0.08944805711507797,0.11195813864469528,0.8536904454231262,0.24732576310634613,-0.006667029578238726,0.4246459901332855
14780,-0.08917666971683502,0.11923106759786606,0.8578988313674927,0.2525343894958496,-0.0009705314296297729,0.4119892716407776
14790,-0.09008538722991943,0.1113271415233612,0.8619608879089355,0.2570093870162964,-0.021500039845705032,0.40140077471733093
14800,-0.09003745019435883,0.11376071721315384,0.865943968296051,0.2630119025707245,-0.018929241225123405,0.39270374178886414
14810,-0.09079553931951523,0.11622872948646545,0.8702608942985535,0.2677891254425049,-0.012507708743214607,0.389360249042511
14820,-0.08674672991037369,0.10328113287687302,0.8744290471076965,0.2797672748565674,-0.031589776277542114,0.38558363914489746
14830,-0.08742661029100418,0.10215270519256592,0.878321647644043,0.28116896748542786,-0.025704652070999146,0.391082227230072
14840,-0.08960363268852234,0.09699727594852448,0.8822770714759827,0.27758875489234924,-0.026717204600572586,0.39674118161201477
14850,-0.09010817110538483,0.09031189233064651,0.8862385749816895,0.27447518706321716,-0.03191918879747391,0.39346930384635925
14860,-0.0818048045039177,0.08872245252132416,0.8904440402984619,0.28507745265960693,-0.029832176864147186,0.3897169232368469
14870,-0.08131689578294754,0.08102524280548096,0.8943223357200623,0.2797914743423462,-0.04217752069234848,0.3869890868663788
14880,-0.07290323823690414,0.07471468299627304,0.8981655240058899,0.2882211208343506,-0.05565721541643143,0.38445183634757996
14890,-0.06792619824409485,0.08619628101587296,0.9020184874534607,0.28984856605529785,-0.04073994606733322,0.378136545419693
14900,-0.06326507776975632,0.08345672488212585,0.907332718372345,0.2922895550727844,-0.05418713390827179,0.3750525414943695
14910,-0.05973821133375168,0.08225405961275101,0.9110159873962402,0.2933024764060974,-0.06706517189741135,0.3620803654193878
14920,-0.06042894348502159,0.08491508662700653,0.9145961999893188,0.2878914773464203,-0.07429179549217224,0.3496897518634796
14930,-0.060949910432100296,0.09186115860939026,0.9180814027786255,0.2838612496852875,-0.07364148646593094,0.33814799785614014
14940,-0.059174295514822006,0.09754391014575958,0.924680233001709,0.28528109192848206,-0.0734674409031868,0.3472324013710022
14950,-0.05542415380477905,0.10367867350578308,0.9281298518180847,0.2902844250202179,-0.06928811967372894,0.34019601345062256
14960,-0.05807602405548096,0.0865626111626625,0.9314801096916199,0.2847689688205719,-0.10150062292814255,0.33333879709243774
14970,-0.05837872996926308,0.09163852781057358,0.9348058104515076,0.2822307050228119,-0.09047427773475647,0.33016282320022583
14980,-0.05852331221103668,0.09350164979696274,0.9359355568885803,0.27905747294425964,-0.08057093620300293,0.31608015298843384
14990,-0.05184881389141083,0.07402363419532776,0.9391293525695801,0.2873135209083557,-0.10404334962368011,0.31878578662872314
15000,-0.052749086171388626,0.07319144904613495,0.9423193335533142,0.2806602418422699,-0.0938635990023613,0.3187202513217926
15010,-0.05391396954655647,0.06338710337877274,0.9455124735832214,0.2724640369415283,-0.09912259131669998,0.3164680004119873
15020,-0.04469461366534233,0.06474652886390686,0.9486541152000427,0.28014490008354187,-0.08699620515108109,0.3128654658794403
15030,-0.04314994439482689,0.056154388934373856,0.95325767993927,0.27416253089904785,-0.09504028409719467,0.32024985551834106
15040,-0.03722309693694115,0.048326216638088226,0.956425130367279,0.2754152715206146,-0.10535556823015213,0.3141195476055145
15050,-0.03424534201622009,0.04261765256524086,0.9595134258270264,0.27212899923324585,-0.11584301292896271,0.3052959740161896
15060,-0.03261898458003998,0.05912160128355026,0.9625768661499023,0.2666088044643402,-0.0929427221417427,0.2965534031391144
15070,-0.02959286794066429,0.0556098036468029,0.9674065709114075,0.26488205790519714,-0.10585638135671616,0.29641199111938477
15080,-0.025837376713752747,0.059354525059461594,0.9703183174133301,0.26493239402770996,-0.10790298879146576,0.2830674946308136
