timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
32869,-0.23103953897953033,0.15086472034454346,0.17029739916324615,-3.207481622695923,0.02557363174855709,3.7026820182800293
32879,-0.23080474138259888,0.15030266344547272,0.1699894368648529,-2.0737102031707764,-0.21270841360092163,3.732556104660034
32889,-0.23030005395412445,0.15003173053264618,0.16970987617969513,-0.2945273816585541,-0.37712350487709045,3.783047676086426
32899,-0.23048096895217896,0.1494537740945816,0.1694723516702652,1.7670449018478394,-0.49155619740486145,3.8454833030700684
32909,-0.23047322034835815,0.15454642474651337,0.16949670016765594,3.628995895385742,-0.5267756581306458,3.887904405593872
32919,-0.23082652688026428,0.15558496117591858,0.1692415475845337,5.2556376457214355,-0.42300868034362793,3.910860776901245
32929,-0.23079560697078705,0.156270831823349,0.16891136765480042,6.271245956420898,-0.265011191368103,3.878624677658081
32939,-0.23066836595535278,0.15858571231365204,0.16850830614566803,6.479398727416992,-0.051232174038887024,3.79406476020813
32949,-0.23126502335071564,0.16156913340091705,0.1680443286895752,5.782555103302002,0.2310439646244049,3.685777425765991
32959,-0.23174576461315155,0.1639774739742279,0.1683267056941986,4.3276143074035645,0.4643055200576782,3.650383234024048
32969,-0.2307383120059967,0.1599520444869995,0.16774001717567444,2.6200995445251465,0.5720215439796448,3.634591817855835
32979,-0.23078462481498718,0.16141922771930695,0.1671263724565506,0.6828100681304932,0.5979030132293701,3.6317355632781982
32989,-0.23092146217823029,0.16395018994808197,0.16646815836429596,-1.0575636625289917,0.6210172176361084,3.6274988651275635
32999,-0.23039591312408447,0.16390077769756317,0.1655217856168747,-2.3182907104492188,0.503814697265625,3.6246390342712402
33009,-0.23024791479110718,0.16319222748279572,0.1650073230266571,-2.9862728118896484,0.38429903984069824,3.638982057571411
33019,-0.23035003244876862,0.16195055842399597,0.1645508110523224,-2.856478214263916,0.1627170294523239,3.6810243129730225
33029,-0.22946326434612274,0.15976154804229736,0.16415467858314514,-1.8278752565383911,-0.10382182151079178,3.717766046524048
33039,-0.22968246042728424,0.16060766577720642,0.1637767255306244,-0.1912328600883484,-0.2639578878879547,3.796928882598877
33049,-0.23013946413993835,0.16182519495487213,0.1632641702890396,1.7766475677490234,-0.2891135513782501,3.841076612472534
33059,-0.23052279651165009,0.16144700348377228,0.16276170313358307,3.8103647232055664,-0.2522028088569641,3.8463828563690186
33069,-0.23060639202594757,0.16199891269207,0.1621842235326767,5.557726860046387,-0.11635810881853104,3.865300416946411
33079,-0.23122180998325348,0.1647087186574936,0.16156898438930511,6.641366481781006,0.11925888806581497,3.874176263809204
33089,-0.2308918535709381,0.16611818969249725,0.16351136565208435,6.967214584350586,0.3876327574253082,3.8139922618865967
33099,-0.23133248090744019,0.16885682940483093,0.1628677248954773,6.420950412750244,0.7050741910934448,3.6692631244659424
33109,-0.23143011331558228,0.16902609169483185,0.16206693649291992,5.152832508087158,0.964958906173706,3.5732522010803223
33119,-0.23134280741214752,0.16965316236019135,0.16121001541614532,3.3502304553985596,1.0804128646850586,3.541288375854492
33129,-0.2307841181755066,0.17037607729434967,0.16264042258262634,1.3731287717819214,1.0510414838790894,3.536344289779663
33139,-0.23044124245643616,0.1649574190378189,0.16184741258621216,-0.3867688477039337,0.952837347984314,3.5629043579101562
33149,-0.22967591881752014,0.16739825904369354,0.16098299622535706,-2.0731921195983887,0.7260764241218567,3.654677391052246
33159,-0.2296449989080429,0.16857828199863434,0.16008421778678894,-3.2268733978271484,0.45854300260543823,3.7455363273620605
33169,-0.22926869988441467,0.16615165770053864,0.1599591225385666,-3.5429751873016357,0.13001485168933868,3.781857967376709
33179,-0.230645552277565,0.16516552865505219,0.1591131091117859,-3.0898427963256836,-0.1518923044204712,3.7935214042663574
33189,-0.22977054119110107,0.163302481174469,0.15829238295555115,-1.8735463619232178,-0.3782634437084198,3.7994163036346436
33199,-0.2292340099811554,0.16111990809440613,0.1574658751487732,-0.14027902483940125,-0.5296521782875061,3.8598437309265137
33209,-0.22960087656974792,0.16362355649471283,0.15710695087909698,1.5545315742492676,-0.5823787450790405,3.9525883197784424
33219,-0.23004789650440216,0.16089659929275513,0.15619049966335297,3.3184847831726074,-0.48871248960494995,4.00447416305542
33229,-0.2310563325881958,0.16249552369117737,0.15525931119918823,4.52823543548584,-0.23757287859916687,4.017809867858887
33239,-0.2314676195383072,0.16320326924324036,0.1542428433895111,5.06309175491333,0.07646477967500687,3.9908506870269775
33251,-0.2326577752828598,0.16726887226104736,0.15207183361053467,3.648131847381592,0.8107014894485474,3.7989296913146973
33259,-0.2326577752828598,0.16726993024349213,0.15204331278800964,3.648131847381592,0.8107014894485474,3.7989296913146973
33269,-0.2327616810798645,0.16976529359817505,0.1508263647556305,1.9951568841934204,1.0142091512680054,3.840022325515747
33279,-0.2328329235315323,0.1698395013809204,0.14937415719032288,-0.0717167854309082,1.0626522302627563,3.911874532699585
33289,-0.23279625177383423,0.17028453946113586,0.1479799598455429,-1.8333063125610352,1.071433186531067,3.968536138534546
33299,-0.2322690337896347,0.17121124267578125,0.1470920741558075,-3.364927053451538,0.8701921105384827,4.031899929046631
33309,-0.23274166882038116,0.16809675097465515,0.14576809108257294,-4.278006076812744,0.5706262588500977,4.1035237312316895
33319,-0.2329510599374771,0.16721563041210175,0.14439700543880463,-4.543337821960449,0.2359899878501892,4.141746997833252
33329,-0.2321765422821045,0.16623741388320923,0.14306136965751648,-3.996727228164673,-0.11008240282535553,4.117866516113281
33339,-0.233818918466568,0.16918827593326569,0.14401982724666595,-2.935046672821045,-0.3355254828929901,4.154778480529785
33349,-0.23513635993003845,0.16778521239757538,0.14281423389911652,-1.240981101989746,-0.45289963483810425,4.2416276931762695
33360,-0.23477153480052948,0.16613630950450897,0.14158447086811066,0.57917720079422,-0.5582172274589539,4.322887897491455
33370,-0.23540914058685303,0.16331394016742706,0.14030304551124573,2.2936558723449707,-0.39865466952323914,4.344802379608154
33380,-0.23521365225315094,0.16614080965518951,0.13907663524150848,3.4081552028656006,-0.21204239130020142,4.377835750579834
33389,-0.23572076857089996,0.16723878681659698,0.13909947872161865,3.909461736679077,0.09127439558506012,4.400135040283203
33400,-0.23591011762619019,0.16732655465602875,0.13773474097251892,3.693787097930908,0.4427410960197449,4.294885158538818
33410,-0.23580853641033173,0.1689690500497818,0.13639362156391144,2.6749267578125,0.7255576848983765,4.207971096038818
33420,-0.2361312210559845,0.16811558604240417,0.13494807481765747,1.3120684623718262,0.9305630922317505,4.184518814086914
33430,-0.23598435521125793,0.1707308441400528,0.1349855661392212,-0.3776319921016693,0.9519175291061401,4.185794353485107
33440,-0.23602654039859772,0.16568882763385773,0.13367095589637756,-1.7041609287261963,0.8409926295280457,4.188825607299805
33450,-0.2357896864414215,0.16668814420700073,0.13230831921100616,-2.9143218994140625,0.6242740750312805,4.224406719207764
33460,-0.23568329215049744,0.16689614951610565,0.13098913431167603,-3.6019418239593506,0.2073287069797516,4.246524333953857
33470,-0.23595649003982544,0.16510143876075745,0.13234691321849823,-3.477731943130493,-0.21555553376674652,4.240597724914551
33480,-0.2383180856704712,0.1652335226535797,0.1312948316335678,-2.681769609451294,-0.6456665396690369,4.200447082519531
33490,-0.23774799704551697,0.1634403020143509,0.13035143911838531,-1.2290549278259277,-1.072389841079712,4.235299110412598
33500,-0.2385580837726593,0.16380666196346283,0.12938332557678223,0.4778037667274475,-1.3158283233642578,4.333736419677734
33509,-0.23882170021533966,0.16538654267787933,0.12846322357654572,2.116041898727417,-1.293672800064087,4.428889274597168
33520,-0.240099236369133,0.16502372920513153,0.12989377975463867,3.4996800422668457,-1.1334946155548096,4.549583435058594
33529,-0.24100397527217865,0.16552215814590454,0.12906180322170258,4.268426418304443,-0.8135119676589966,4.602866172790527
33539,-0.24081085622310638,0.1666993647813797,0.1282562017440796,4.358928680419922,-0.4593689441680908,4.559752941131592
33549,-0.2411401867866516,0.16832061111927032,0.12747009098529816,3.6253390312194824,-0.0961800068616867,4.472517967224121
33559,-0.2411963790655136,0.16988685727119446,0.1272301822900772,2.2639811038970947,0.13315936923027039,4.500384330749512
33569,-0.24137447774410248,0.17102842032909393,0.12636537849903107,0.6142309904098511,0.21313512325286865,4.5426812171936035
33579,-0.24107085168361664,0.16964420676231384,0.125499427318573,-0.9505705833435059,0.13048134744167328,4.609034061431885
33589,-0.24084407091140747,0.16907407343387604,0.12466071546077728,-2.307236909866333,-0.13004262745380402,4.685914993286133
33599,-0.24040575325489044,0.16906578838825226,0.12553611397743225,-3.18310809135437,-0.5388728976249695,4.786717414855957
33609,-0.2411036491394043,0.16666826605796814,0.12494927644729614,-3.40739107131958,-0.9476568698883057,4.8783698081970215
33619,-0.24102763831615448,0.16511301696300507,0.12437944859266281,-2.865861177444458,-1.380896806716919,4.907302379608154
33629,-0.24139618873596191,0.16534151136875153,0.12376363575458527,-1.6811407804489136,-1.7504749298095703,4.964663028717041
33639,-0.24092334508895874,0.16360630095005035,0.12320271134376526,0.016904262825846672,-1.9755281209945679,5.112448692321777
33649,-0.24200089275836945,0.16706916689872742,0.12463746219873428,1.620078206062317,-2.004034996032715,5.243562698364258
33659,-0.242015078663826,0.16683541238307953,0.12418363243341446,3.1782569885253906,-1.8509610891342163,5.35395622253418
33669,-0.24248236417770386,0.1663389652967453,0.12369703501462936,4.254815101623535,-1.6091679334640503,5.488483905792236
33679,-0.24277029931545258,0.16830191016197205,0.1232815682888031,4.574087142944336,-1.300077199935913,5.543521881103516
33689,-0.24273140728473663,0.16971154510974884,0.1220727190375328,4.084444522857666,-1.0032416582107544,5.500960350036621
33699,-0.24313348531723022,0.17043495178222656,0.12147237360477448,2.9412729740142822,-0.6918081045150757,5.507556438446045
33709,-0.24353520572185516,0.17061948776245117,0.1208176389336586,1.3834868669509888,-0.4992612302303314,5.57370138168335
33719,-0.243551105260849,0.17024385929107666,0.12014200538396835,-0.2661382853984833,-0.46220383048057556,5.6553874015808105
33729,-0.2437312752008438,0.17202399671077728,0.12005507946014404,-1.8152037858963013,-0.4933314621448517,5.738684177398682
33739,-0.24352525174617767,0.16768760979175568,0.11954285949468613,-2.7400052547454834,-0.6619572639465332,5.878984451293945
33749,-0.24403633177280426,0.16752225160598755,0.11892968416213989,-3.291586399078369,-0.8961947560310364,6.0042724609375
33759,-0.2440146952867508,0.16720794141292572,0.11836326122283936,-3.1095693111419678,-1.1533398628234863,6.141200065612793
33769,-0.24377092719078064,0.16587738692760468,0.11788853257894516,-2.141293525695801,-1.3606265783309937,6.246114730834961
33779,-0.2444772720336914,0.1677074283361435,0.11821289360523224,-0.7155598402023315,-1.474583387374878,6.346268653869629
33789,-0.24453751742839813,0.16710889339447021,0.11780531704425812,1.0424234867095947,-1.4605823755264282,6.505130290985107
33799,-0.24414615333080292,0.1655467003583908,0.11734040826559067,2.758388042449951,-1.4020516872406006,6.647074222564697
33809,-0.24433061480522156,0.1666017323732376,0.11690827459096909,4.0264763832092285,-1.2431527376174927,6.7541022300720215
33819,-0.2446589171886444,0.16782666742801666,0.1162894144654274,4.645608901977539,-0.9867380857467651,6.8410420417785645
33829,-0.24495604634284973,0.16788049042224884,0.11567413061857224,4.569705963134766,-0.693413257598877,6.862919807434082
33839,-0.24503983557224274,0.16983447968959808,0.11523283272981644,3.608126640319824,-0.47736167907714844,6.8292236328125
33849,-0.245186910033226,0.16950930655002594,0.11465255916118622,2.1780009269714355,-0.34787842631340027,6.8919501304626465
33859,-0.24564987421035767,0.1712520271539688,0.1156422421336174,0.4594944417476654,-0.2574424147605896,6.96368408203125
33869,-0.24525372684001923,0.16842633485794067,0.11515828222036362,-1.0300108194351196,-0.3149663507938385,7.095093250274658
33879,-0.2450816035270691,0.1664886474609375,0.11468842625617981,-2.246638536453247,-0.4056815505027771,7.266391754150391
33889,-0.24484428763389587,0.16658863425254822,0.11420518159866333,-2.997222900390625,-0.52352374792099,7.417633533477783
33899,-0.24524356424808502,0.16603000462055206,0.11374620348215103,-2.999584436416626,-0.6450245976448059,7.581454753875732
33909,-0.24487186968326569,0.16464637219905853,0.11465361714363098,-2.2531533241271973,-0.7260047197341919,7.676031589508057
33919,-0.24506700038909912,0.1636887937784195,0.1143350750207901,-0.8932321071624756,-0.6966599225997925,7.777248382568359
33929,-0.2447071373462677,0.1611856371164322,0.11404504626989365,0.7913562655448914,-0.6342459917068481,7.902670860290527
33939,-0.2450432926416397,0.1621042639017105,0.11388934403657913,2.3488481044769287,-0.49545544385910034,7.930429935455322
33949,-0.24497678875923157,0.16328474879264832,0.11598961800336838,3.566330671310425,-0.3405766785144806,7.965860366821289
33959,-0.24494950473308563,0.16301295161247253,0.11588368564844131,4.26337194442749,-0.285153329372406,8.025566101074219
33969,-0.2451089471578598,0.1635930985212326,0.11583153158426285,4.185521125793457,-0.20651501417160034,8.048550605773926
33979,-0.24503111839294434,0.16366343200206757,0.11570068448781967,3.3765788078308105,-0.23390163481235504,8.027786254882812
33989,-0.24532806873321533,0.16490280628204346,0.11538843810558319,1.987894892692566,-0.23542305827140808,8.03611946105957
33999,-0.24478183686733246,0.16255617141723633,0.11504028737545013,0.5073152780532837,-0.35895055532455444,8.072952270507812
34009,-0.2442941665649414,0.1599774956703186,0.11466264724731445,-0.8881620764732361,-0.519788920879364,8.1475248336792
34019,-0.2446768581867218,0.1606357842683792,0.11439972370862961,-2.163360834121704,-0.7032257318496704,8.213245391845703
34029,-0.24419842660427094,0.15952368080615997,0.11408455669879913,-2.867877721786499,-0.9060338139533997,8.289222717285156
34039,-0.24417473375797272,0.15826518833637238,0.11421041190624237,-2.8554985523223877,-1.053564429283142,8.3854341506958
34049,-0.24381697177886963,0.15761175751686096,0.11400682479143143,-2.1471245288848877,-1.2067703008651733,8.45847225189209
34059,-0.24370567500591278,0.15622268617153168,0.11386112868785858,-0.7649492621421814,-1.2400224208831787,8.53630256652832
34069,-0.24362903833389282,0.155496284365654,0.11371149867773056,0.8004425764083862,-1.1840558052062988,8.601066589355469
34079,-0.24384480714797974,0.15605558454990387,0.11469519138336182,2.283794641494751,-1.0759353637695312,8.622886657714844
34089,-0.2437017410993576,0.1564493030309677,0.11465151607990265,3.4656877517700195,-0.9557111859321594,8.63165283203125
34099,-0.2439022809267044,0.15667842328548431,0.11458020657300949,4.034605026245117,-0.8029078245162964,8.648713111877441
34109,-0.2434944063425064,0.15708370506763458,0.11445555835962296,3.8653900623321533,-0.709062933921814,8.613303184509277
