timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
9767,0.0,0.0,0.0,0.0,0.0,0.0
9777,0.0,0.0,0.0,0.0,0.0,0.0
9787,0.0,0.0,0.0,0.0,0.0,0.0
9797,0.0,0.0,0.0,0.0,0.0,0.0
9807,0.0,0.0,0.0,0.0,0.0,0.0
9817,0.0,0.0,0.0,0.0,0.0,0.0
9827,0.0,0.0,0.0,0.0,0.0,0.0
9837,0.0,0.0,0.0,0.0,0.0,0.0
9847,0.0,0.0,0.0,0.0,0.0,0.0
9857,0.0,0.0,0.0,0.0,0.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0
9877,0.0,0.0,0.0,0.0,0.0,0.0
9887,0.0,0.0,0.0,0.0,0.0,0.0
9897,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,0.0
9937,0.0,0.0,0.0,0.0,0.0,0.0
9947,0.0,0.0,0.0,0.0,0.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,0.0
9967,0.0,0.0,0.0,0.0,0.0,0.0
9977,0.0,0.0,0.0,0.0,0.0,0.0
9987,0.0,0.0,0.0,0.0,0.0,0.0
9997,0.0,0.0,0.0,0.0,0.0,0.0
10007,0.0,0.0,0.0,0.0,0.0,0.0
10017,0.0,0.0,0.0,0.0,0.0,0.0
10027,0.0,0.0,0.0,0.0,0.0,0.0
10037,0.0,0.0,0.0,0.0,0.0,0.0
10047,0.0,0.0,0.0,0.0,0.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0
10067,0.0,0.0,0.0,0.0,0.0,0.0
10077,0.0,0.0,0.0,0.0,0.0,0.0
10087,0.0,0.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,0.0,0.0,0.0,0.0
10107,0.0,0.0,0.0,0.0,0.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0
10127,0.0,0.0,0.0,0.0,0.0,0.0
10137,0.0,0.0,0.0,0.0,0.0,0.0
10147,0.0,0.0,0.0,0.0,0.0,0.0
10157,0.0,0.0,0.0,0.0,0.0,0.0
10167,0.0,0.0,0.0,0.0,0.0,0.0
10177,0.0,0.0,0.0,0.0,0.0,0.0
10187,0.0,0.0,0.0,0.0,0.0,0.0
10197,0.0,0.0,0.0,0.0,0.0,0.0
10207,0.0,0.0,0.0,0.0,0.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.0
10237,0.0,0.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,0.0,0.0,0.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0
10267,0.0,0.0,0.0,0.0,0.0,0.0
10277,0.0,0.0,0.0,0.0,0.0,0.0
10287,0.0,0.0,0.0,0.0,0.0,0.0
10297,0.0,0.0,0.0,0.0,0.0,0.0
10307,0.0,0.0,0.0,0.0,0.0,0.0
10317,0.0,0.0,0.0,0.0,0.0,0.0
10327,0.0,0.0,0.0,0.0,0.0,0.0
10337,0.0,0.0,0.0,0.0,0.0,0.0
10347,0.0,0.0,0.0,0.0,0.0,0.0
10357,0.0,0.0,0.0,0.0,0.0,0.0
10367,0.0,0.0,0.0,0.0,0.0,0.0
10377,0.0,0.0,0.0,0.0,0.0,0.0
10387,0.0,0.0,0.0,0.0,0.0,0.0
10397,0.0,0.0,0.0,0.0,0.0,0.0
10407,0.0,0.0,0.0,0.0,0.0,0.0
10417,0.0,0.0,0.0,0.0,0.0,0.0
10427,0.0,0.0,0.0,0.0,0.0,0.0
10437,0.0,0.0,0.0,0.0,0.0,0.0
10447,0.0,0.0,0.0,0.0,0.0,0.0
10457,0.0,0.0,0.0,0.0,0.0,0.0
10467,0.0,0.0,0.0,0.0,0.0,0.0
10477,0.0,0.0,0.0,0.0,0.0,0.0
10487,0.0,0.0,0.0,0.0,0.0,0.0
10497,0.0,0.0,0.0,0.0,0.0,0.0
10507,0.0,0.0,0.0,0.0,0.0,0.0
10517,0.0,0.0,0.0,0.0,0.0,0.0
10527,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,0.0,0.0,0.0,0.0
10557,0.0,0.0,0.0,0.0,0.0,0.0
10567,0.0,0.0,0.0,0.0,0.0,0.0
10577,0.0,0.0,0.0,0.0,0.0,0.0
10587,0.0,0.0,0.0,0.0,0.0,0.0
10597,0.0,0.0,0.0,0.0,0.0,0.0
10607,0.0,0.0,0.0,0.0,0.0,0.0
10617,0.0,0.0,0.0,0.0,0.0,0.0
10627,0.0,0.0,0.0,0.0,0.0,0.0
10637,0.0,0.0,0.0,0.0,0.0,0.0
10647,0.0,0.0,0.0,0.0,0.0,0.0
10657,0.0,0.0,0.0,0.0,0.0,0.0
10667,0.0,0.0,0.0,0.0,0.0,0.0
10677,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,0.0,0.0
10697,0.0,0.0,0.0,0.0,0.0,0.0
10707,0.0,0.0,0.0,0.0,0.0,0.0
10717,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,0.0
10737,0.0,0.0,0.0,0.0,0.0,0.0
10747,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,0.0,0.0
10767,0.0,0.0,0.0,0.0,0.0,0.0
10777,0.0,0.0,0.0,0.0,0.0,0.0
10787,0.0,0.0,0.0,0.0,0.0,0.0
10797,0.0,0.0,0.0,0.0,0.0,0.0
10807,0.0,0.0,0.0,0.0,0.0,0.0
10817,0.0,0.0,0.0,0.0,0.0,0.0
10827,0.0,0.0,0.0,0.0,0.0,0.0
10837,0.0,0.0,0.0,0.0,0.0,0.0
10847,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,0.0,0.0,0.0,0.0
10867,0.0,0.0,0.0,0.0,0.0,0.0
10877,0.0,0.0,0.0,0.0,0.0,0.0
10887,0.0,0.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,0.0,0.0,0.0,0.0
10907,0.0,0.0,0.0,0.0,0.0,0.0
10917,0.0,0.0,0.0,0.0,0.0,0.0
10927,0.0,0.0,0.0,0.0,0.0,0.0
10937,0.0,0.0,0.0,0.0,0.0,0.0
10947,0.0,0.0,0.0,0.0,0.0,0.0
10957,0.0,0.0,0.0,0.0,0.0,0.0
10967,0.0,0.0,0.0,0.0,0.0,0.0
10977,0.0,0.0,0.0,0.0,0.0,0.0
10987,0.0,0.0,0.0,0.0,0.0,0.0
10997,0.0,0.0,0.0,0.0,0.0,0.0
11007,0.0,0.0,0.0,0.0,0.0,0.0
11017,0.0,0.0,0.0,0.0,0.0,0.0
11027,0.0,0.0,0.0,0.0,0.0,0.0
11037,0.0,0.0,0.0,0.0,0.0,0.0
11047,0.0,0.0,0.0,0.0,0.0,0.0
11057,0.0,0.0,0.0,0.0,0.0,0.0
11067,0.0,0.0,0.0,0.0,0.0,0.0
11077,0.0,0.0,0.0,0.0,0.0,0.0
11087,0.0,0.0,0.0,0.0,0.0,0.0
11097,0.0,0.0,0.0,0.0,0.0,0.0
11107,0.0,0.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,0.0,0.0
11147,0.0,0.0,0.0,0.0,0.0,0.0
11157,0.0,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,0.0,0.0
11177,0.0,0.0,0.0,0.0,0.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,0.0,0.0,0.0,0.0
11217,0.0,0.0,0.0,0.0,0.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0
11237,0.0,0.0,0.0,0.0,0.0,0.0
11247,0.0,0.0,0.0,0.0,0.0,0.0
11257,0.0,0.0,0.0,0.0,0.0,0.0
11267,0.0,0.0,0.0,0.0,0.0,0.0
11277,0.0,0.0,0.0,0.0,0.0,0.0
11287,0.0,0.0,0.0,0.0,0.0,0.0
11297,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,0.0
11317,0.0,0.0,0.0,0.0,0.0,0.0
11327,0.0,0.0,0.0,0.0,0.0,0.0
11337,0.0,0.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,0.0,0.0,0.0,0.0
11357,0.0,0.0,0.0,0.0,0.0,0.0
11367,0.0,0.0,0.0,0.0,0.0,0.0
11377,0.0,0.0,0.0,0.0,0.0,0.0
11387,0.0,0.0,0.0,0.0,0.0,0.0
11397,0.0,0.0,0.0,0.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,0.0,0.0
11417,0.0,0.0,0.0,0.0,0.0,0.0
11427,0.0,0.0,0.0,0.0,0.0,0.0
11437,0.0,0.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0
11467,0.0,0.0,0.0,0.0,0.0,0.0
11477,0.0,0.0,0.0,0.0,0.0,0.0
11487,0.0,0.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,0.0,0.0,0.0,0.0
11507,0.0,0.0,0.0,0.0,0.0,0.0
11517,0.0,0.0,0.0,0.0,0.0,0.0
11527,0.0,0.0,0.0,0.0,0.0,0.0
11537,0.0,0.0,0.0,0.0,0.0,0.0
11547,0.0,0.0,0.0,0.0,0.0,0.0
11557,0.0,0.0,0.0,0.0,0.0,0.0
11567,0.0,0.0,0.0,0.0,0.0,0.0
11577,0.0,0.0,0.0,0.0,0.0,0.0
11587,0.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,0.0,0.0,0.0,0.0
11617,0.0,0.0,0.0,0.0,0.0,0.0
11627,-3.8310936361085624e-05,-3.377393795744865e-06,3.410225644984166e-06,-0.003849961329251528,-0.0012268092250451446,-0.0006112605333328247
11637,0.00010245999146718532,-2.0373425286379643e-05,1.123821857618168e-05,0.006591686047613621,-0.0024996919091790915,-0.0016474388539791107
11647,0.00015603132487740368,-0.0007136804633773863,-5.5847987823653966e-05,0.005996429827064276,-0.02834317460656166,-0.0028821537271142006
11657,0.00032763753551989794,-0.0009845178574323654,-8.929915929911658e-05,0.009360058233141899,-0.029461145401000977,-0.003730226308107376
11667,0.0002956935204565525,-0.0012095755664631724,-7.7569238783326e-05,0.007397002540528774,-0.02969914674758911,-0.004455536603927612
11677,0.0003767099988181144,-0.0015192341525107622,-6.132688577054068e-05,0.008799026720225811,-0.03220898658037186,-0.005161746870726347
11687,0.00047054700553417206,-0.0018540272722020745,-0.00011690853716572747,0.009968268685042858,-0.034749604761600494,-0.005954354535788298
11697,0.0008035387145355344,-0.0020467995200306177,-0.00016584563127253205,0.014432002790272236,-0.03389151766896248,-0.006710607558488846
11707,0.0008710488327778876,-0.002112793270498514,-0.00019780431466642767,0.013100920245051384,-0.03069998137652874,-0.007289305794984102
11717,0.001039402442984283,-0.0025847346987575293,-0.0001821435143938288,0.013968593440949917,-0.03465262055397034,-0.007889038883149624
11727,0.0010970972944051027,-0.004304693080484867,-0.00035920890513807535,0.013940052129328251,-0.0563313364982605,-0.009586538188159466
11737,0.0006280888919718564,-0.004513788502663374,-0.0003953237901441753,0.007020764052867889,-0.05450943484902382,-0.00996672734618187
11747,0.0006590561242774129,-0.004555548541247845,-0.0004397366719786078,0.0073131960816681385,-0.05044661462306976,-0.010394718497991562
11757,0.0014153741067275405,-0.004844086244702339,-0.000349260400980711,0.015953075140714645,-0.04956895858049393,-0.01016970630735159
11767,-0.001973250415176153,-0.001850510248914361,-0.00014997748075984418,-0.02704756148159504,-0.008775193244218826,-0.009502883069217205
11777,0.0013488548574969172,-0.005098921712487936,1.8748136426438577e-05,0.013756215572357178,-0.0457196868956089,-0.008319861255586147
11787,0.0015423819422721863,-0.005514348391443491,-6.67516651446931e-05,0.015484749339520931,-0.047302961349487305,-0.0092085562646389
11797,0.002275071106851101,-0.005586446262896061,-0.00014996879326645285,0.022966602817177773,-0.04493984580039978,-0.009959077462553978
11807,0.0025115397293120623,-0.006046759895980358,-0.00015901081496849656,0.0242390725761652,-0.046646229922771454,-0.010240547358989716
11817,0.002755396068096161,-0.00651875464245677,-0.00026625648024491966,0.0245322585105896,-0.0477527379989624,-0.011208044365048409
11827,0.002038049278780818,-0.006462473422288895,-0.0003217164776287973,0.015158820897340775,-0.043415263295173645,-0.011130740866065025
11837,0.003627935191616416,-0.006400051061064005,-0.00043923823977820575,0.03009335696697235,-0.03988822549581528,-0.011354944668710232
11847,0.0019638545345515013,-0.006822553928941488,-0.00028267528978176415,0.013126371428370476,-0.0413702167570591,-0.009612852707505226
11857,-0.0013028637040406466,-0.006775085348635912,-0.00033345873816870153,-0.017831221222877502,-0.03836054354906082,-0.009649871848523617
11867,-0.0014867900172248483,-0.007162920199334621,-0.0004297741688787937,-0.01895412616431713,-0.039206407964229584,-0.009612718597054482
11877,-0.002983927493914962,-0.006288309581577778,-0.000544410664588213,-0.03210672736167908,-0.028430983424186707,-0.009938024915754795
11887,-0.00031745992600917816,-0.007252109237015247,-0.00028038641903549433,-0.0075678834691643715,-0.03459671512246132,-0.0071890768595039845
11897,-0.0003933377447538078,-0.0076030557975173,-0.00035156842204742134,-0.007607771549373865,-0.03559251129627228,-0.0070470841601490974
11907,0.0007759025902487338,-0.007198790088295937,-0.00039087055483832955,0.0029467863496392965,-0.030492693185806274,-0.006838539615273476
11917,0.0010488062398508191,-0.007656891830265522,-0.0004616325022652745,0.0052004484459757805,-0.032478008419275284,-0.006871924269944429
11927,0.0010986847337335348,-0.007983176037669182,-0.0005302666686475277,0.004775216802954674,-0.03277875483036041,-0.006854853127151728
11937,0.0056000202894210815,-0.00389453605748713,-0.0003400412970222533,0.03920639306306839,0.0016204017447307706,-0.006157250609248877
11947,-0.0004481396754272282,-0.0047976672649383545,-9.20109378057532e-05,-0.00907227210700512,-0.0051388428546488285,-0.0037978182081133127
11957,-0.0015724296681582928,-0.004783332347869873,-0.0001488304405938834,-0.016503863036632538,-0.004779977258294821,-0.0038375293370336294
11967,0.0007930356659926474,-0.004781109280884266,-0.00011145720782224089,0.0026370028499513865,-0.004351493436843157,-0.0031273942440748215
11977,0.0008219295414164662,-0.004827531520277262,-8.535093365935609e-05,0.002627278445288539,-0.003864025929942727,-0.00261895009316504
11987,0.0008443528786301613,-0.004861603956669569,-0.00011053724301746115,0.0018573658308014274,-0.0029504040721803904,-0.0024180705659091473
11997,0.0048346989788115025,-0.006172959227114916,-0.00011313799768686295,0.030222738161683083,-0.011560782790184021,-0.0023298021405935287
12007,0.0027120686136186123,-0.005461469758301973,-4.891978460364044e-05,0.014079692773520947,-0.005845139734447002,-0.0016138756182044744
12017,0.005471567157655954,-0.003243817249312997,-7.858315075282007e-05,0.03334946557879448,0.010094303637742996,-0.0018683780217543244
12027,0.0058102854527533054,-0.0031398930586874485,-9.605429659131914e-05,0.03439423814415932,0.010690550319850445,-0.0016252221539616585
12037,0.004266452509909868,-0.0028805823531001806,-5.33827806066256e-05,0.021748432889580727,0.012636307626962662,-0.0010069061536341906
12047,0.004483791999518871,-0.0027491855435073376,-6.333929195534438e-05,0.02171950787305832,0.013643057085573673,-0.0009838041150942445
12057,0.006769272033125162,-0.0028477373998612165,-0.00011008649016730487,0.036179084330797195,0.012648583389818668,-0.0013206821167841554
12067,0.004181648138910532,-0.0019308729097247124,-8.590418474341277e-06,0.017891496419906616,0.01826479472219944,-0.0004744666221085936
12077,0.004364651162177324,-0.0017452958272770047,-1.306740250583971e-05,0.018709097057580948,0.01885060966014862,-0.00042014411883428693
12087,0.004233052022755146,-0.002245403127744794,7.021154488029424e-06,0.016857407987117767,0.01526521798223257,-0.00014578744594473392
12097,0.00513679813593626,-0.002347819274291396,4.740954864246305e-06,0.02128618396818638,0.014570536091923714,-0.00013587393914349377
12107,0.005350253079086542,-0.0021988803055137396,1.7754914551915135e-06,0.021408263593912125,0.015221522189676762,-0.00020238696015439928
12117,0.005567842163145542,-0.0020471017342060804,-1.6439526007161476e-07,0.022109566256403923,0.015134194865822792,-0.00018487368652131408
12127,0.007668123114854097,-0.002192809944972396,-2.4095246772048995e-05,0.034617792814970016,0.013362408615648746,-0.00011933173664147034
12137,0.007407222408801317,-0.0012024302268400788,-1.9392429749132134e-05,0.03169906139373779,0.01896420121192932,5.013047848478891e-05
12147,0.007885812781751156,-0.0037873799446970224,2.89507515844889e-05,0.03271814435720444,0.0030440238770097494,0.0004140357195865363
12157,0.010732048191130161,0.0009756430517882109,-2.27579348575091e-05,0.04770650714635849,0.03208990395069122,-0.00015431165229529142
12167,0.009112593717873096,0.0017672869144007564,4.5970249630045146e-05,0.0362713523209095,0.035706404596567154,0.0004912671283818781
12177,0.009873236529529095,0.0015591983683407307,6.266974378377199e-05,0.03986701741814613,0.03280288353562355,0.0005765922251157463
12187,0.010293585248291492,0.0010607894510030746,0.00010225183359580114,0.04096755012869835,0.028475532308220863,0.0009109273669309914
12197,0.0073081417940557,0.0027709519490599632,0.00012624759983737022,0.02184700407087803,0.037603944540023804,0.0012890781508758664
12207,0.007525252643972635,0.003153543220832944,0.00013907231914345175,0.021575214341282845,0.038914285600185394,0.0012771367328241467
12217,0.0061155520379543304,0.002937113866209984,0.0001898916088975966,0.01284622959792614,0.0364900603890419,0.0015520023880526423
12227,0.005741261877119541,0.0030499829445034266,0.00021285131515469402,0.010619614273309708,0.03580422326922417,0.0013154535554349422
12237,0.005687138065695763,0.0031621449161320925,0.00013259786646813154,0.009992935694754124,0.03497224673628807,0.000538691587280482
12247,-0.0003460826992522925,-0.0029966922011226416,0.0002894024655688554,-0.02334281988441944,0.0002303986402694136,0.0015131630934774876
12257,-0.0014262280892580748,-0.0030012454371899366,0.0002627348294481635,-0.02888038195669651,0.0005567754851654172,0.0010458678007125854
12267,-0.0004335735575295985,-0.0032869079150259495,0.000343710882589221,-0.022894516587257385,-0.0008581564761698246,0.0013220197288319468
12277,0.0005174314137548208,-0.004149018786847591,0.00023513604537583888,-0.0166926309466362,-0.005660952068865299,0.0005407280987128615
12287,0.0056498232297599316,-0.012015793472528458,0.0002298434847034514,0.011831861920654774,-0.04773736745119095,5.550952846533619e-05
12297,0.00577085604891181,-0.012497808784246445,0.00023087440058588982,0.012374685145914555,-0.04866566136479378,0.0001505804102635011
12307,0.005893424153327942,-0.012987435795366764,0.00023188802879303694,0.012138898484408855,-0.04925980046391487,5.210504968999885e-05
12317,0.006139686331152916,-0.012730279937386513,0.00029461822123266757,0.012545827776193619,-0.045742131769657135,0.0004079746431671083
12327,0.001773156109265983,-0.011576448567211628,0.00030644063372164965,-0.010621557012200356,-0.03809276595711708,0.0005569058703258634
12337,0.004540849942713976,-0.011703724972903728,0.00037041958421468735,0.004391224589198828,-0.03778347745537758,0.0010407081572338939
12347,0.003343529999256134,-0.012130627408623695,0.00038395848241634667,-0.001743851462379098,-0.03897178918123245,0.0012232456356287003
12357,0.0030592121183872223,-0.011674297973513603,0.0004405695362947881,-0.0034300843253731728,-0.03511891886591911,0.0015741453971713781
12367,0.0022170771844685078,-0.007528549060225487,0.0003976259904447943,-0.008343304507434368,-0.01210535317659378,0.0012263435637578368
12377,0.0021311305463314056,-0.007649242877960205,0.00040970349800772965,-0.008846007287502289,-0.012033450417220592,0.0011894396739080548
12387,0.0021725883707404137,-0.00730075454339385,0.000426508515374735,-0.007996023632586002,-0.009910491295158863,0.001340821385383606
12397,0.0033747719135135412,-0.007268835324794054,0.0004560563247650862,-0.001178776379674673,-0.009556681849062443,0.0015739385271444917
12407,0.003388429759070277,-0.007524678949266672,0.00028797145932912827,-0.0010209792526438832,-0.010412412695586681,0.0006132054259069264
12417,-0.000397693453123793,-0.00750341871753335,0.0002892524644266814,-0.020792698487639427,-0.009446555748581886,0.0006634840392507613
12427,0.00359792890958488,-0.007464803289622068,0.0004079531936440617,5.977278124191798e-05,-0.00856612529605627,0.001302544493228197
12437,0.003594564273953438,-0.0071582612581551075,0.0004214866494294256,0.0001274562528124079,-0.0067192018032073975,0.001237846096046269
12447,0.0035996006336063147,-0.007677342742681503,0.00043419815483503044,0.0005541674327105284,-0.009461241774260998,0.0013247854076325893
12457,-0.0001457812322769314,-0.006048804149031639,0.0002858198422472924,-0.018837835639715195,-0.0006486292695626616,0.0003489343507681042
12467,0.003630914958193898,-0.007112669758498669,0.0003918103757314384,0.0009351545013487339,-0.005774928256869316,0.0008509181789122522
12477,0.003627789206802845,-0.007355861831456423,0.0004002776404377073,0.00046021759044378996,-0.006470033433288336,0.0008092454518191516
12487,0.0015575805446133018,-0.007590796332806349,0.0004155865462962538,-0.010156311094760895,-0.007301670033484697,0.0009065390913747251
12497,0.005170285236090422,-0.008090208284556866,0.0002903339918702841,0.009596027433872223,-0.009809018112719059,0.00023779414186719805
12507,0.005267985165119171,-0.008189406245946884,0.0002925880253314972,0.009943964891135693,-0.010030640289187431,0.0002131561777787283
12517,0.004712601657956839,-0.0070947930216789246,0.0003132676356472075,0.006145344581454992,-0.003554664785042405,0.00039537082193419337
12527,0.00416328152641654,-0.007871187292039394,0.0003247758431825787,0.002411030000075698,-0.007328876294195652,0.000337184319505468
12537,0.0025871938560158014,-0.0068061258643865585,0.00020873434550594538,-0.006490957457572222,-0.0010048382682725787,-0.00037048314698040485
12547,0.007766699884086847,-0.009388170205056667,0.00025643964181654155,0.022612640634179115,-0.015317446552217007,2.0207555280649103e-05
12557,0.005434920080006123,-0.007835736498236656,0.0003659671638160944,0.008817088790237904,-0.006125987507402897,0.0008433596231043339
12567,0.00415443629026413,-0.007825364358723164,0.0003912733227480203,0.0010657745879143476,-0.00569254020228982,0.0009407727047801018
12577,0.005146131385117769,-0.008060412481427193,0.0002474884095136076,0.006324037443846464,-0.006495331414043903,-0.00017463223775848746
12587,0.005209047347307205,-0.008124776184558868,0.00024566278443671763,0.006259155459702015,-0.006377433892339468,-0.0001902676303870976
12597,0.005273071117699146,-0.008188961073756218,0.00024399152607657015,0.006545552518218756,-0.006459469441324472,-0.00014370206918101758
12607,0.00635153753682971,-0.008180075325071812,0.00023444477119483054,0.012866304256021976,-0.00619381433352828,-0.0002177060378016904
12617,0.0065841940231621265,-0.008166829124093056,0.00023008740390650928,0.01376534067094326,-0.005817342083901167,-0.000329476228216663
12627,0.0067220120690763,-0.008224830962717533,0.00013277804828248918,0.013707525096833706,-0.005680087488144636,-0.0008235090645030141
12637,0.006858195643872023,-0.00828135758638382,0.00012531437096185982,0.013529138639569283,-0.005625259131193161,-0.0006689997971989214
12647,0.007090798579156399,-0.008255044929683208,0.00011744540825020522,0.014337005093693733,-0.005298875737935305,-0.0006563927745446563
12657,0.006743886042386293,-0.009402510710060596,0.00011703205382218584,0.011871937662363052,-0.011867785826325417,-0.0005912227206863463
12667,0.008129830472171307,-0.008509596809744835,6.157224561320618e-05,0.01947631873190403,-0.0063181291334331036,-0.0008899092208594084
12677,0.009740806184709072,-0.010170980356633663,2.118422526109498e-05,0.02769615314900875,-0.015419261530041695,-0.0011426667915657163
12687,0.007166855037212372,-0.014228316955268383,4.049574272357859e-05,0.011509932577610016,-0.03774124011397362,-0.0010274959495291114
12697,0.00793908815830946,-0.014109254814684391,5.1322957006050274e-05,0.015367185696959496,-0.03527838736772537,-0.0009072284447029233
12707,0.008158605545759201,-0.014008310623466969,3.933097468689084e-05,0.01609485037624836,-0.03330054134130478,-0.0007676308741793036
12717,0.00832127034664154,-0.014344200491905212,3.215865581296384e-05,0.016438039019703865,-0.03387735038995743,-0.0006669287686236203
12727,0.011306690983474255,-0.01837851107120514,-0.00015487309428863227,0.032655585557222366,-0.055251915007829666,-0.0021062141750007868
12737,0.011633743532001972,-0.018933426588773727,-0.00017596848192624748,0.032754991203546524,-0.055731210857629776,-0.0021130170207470655
12747,0.010348713956773281,-0.018421418964862823,-3.114337960141711e-05,0.024064242839813232,-0.050617437809705734,-0.0008546209428459406
12757,0.00997771043330431,-0.018233707174658775,2.084819061565213e-05,0.021060284227132797,-0.04781051352620125,-0.0003072704712394625
12767,0.010191182605922222,-0.018715884536504745,1.8890725186793134e-05,0.021634159609675407,-0.04862479865550995,-8.445182902505621e-05
12777,0.010409025475382805,-0.01920495368540287,1.8017959519056603e-05,0.021934496238827705,-0.04918893426656723,-9.030960063682869e-05
12787,0.008763105608522892,-0.018948031589388847,0.00010727787594078109,0.011970043182373047,-0.0456332303583622,0.0005032385233789682
12797,0.012019148096442223,-0.012723826803267002,0.00027615175349637866,0.02829776331782341,-0.010775270871818066,0.0017534380313009024
12807,0.012304328382015228,-0.012831845320761204,0.00029427255503833294,0.02873826213181019,-0.010828528553247452,0.0018709019059315324
12817,0.010921020060777664,-0.012167043052613735,0.0003586306411307305,0.020886454731225967,-0.007061919197440147,0.002053783042356372
12827,0.013248042203485966,-0.012747416272759438,0.000340674800099805,0.032147400081157684,-0.009655848145484924,0.0016733799129724503
12837,0.011935494840145111,-0.013591493479907513,0.00024833029601722956,0.023910686373710632,-0.013287175446748734,0.0010617170482873917
12847,0.01217366848140955,-0.01372444536536932,0.0002600118750706315,0.023724041879177094,-0.013303149491548538,0.0012746838619932532
12857,0.01241208054125309,-0.013858718797564507,0.00027369882445782423,0.023958304896950722,-0.013551461510360241,0.0014628120698034763
12867,0.011005064472556114,-0.013787011615931988,0.00032090541208162904,0.0162977185100317,-0.012777446769177914,0.0017593197990208864
12877,0.011558801867067814,-0.01372239924967289,0.0003356784291099757,0.01839723438024521,-0.011938282288610935,0.0018313151085749269
12887,0.011738705448806286,-0.013839397579431534,0.00021491976804099977,0.01807090826332569,-0.011706306599080563,0.0011420148657634854
12897,0.01191755011677742,-0.013955391943454742,0.000226340169319883,0.017697958275675774,-0.01149260625243187,0.0011421830859035254
12907,0.01315420214086771,-0.013877141289412975,0.00022721229470334947,0.022949187085032463,-0.01060396246612072,0.0011704377830028534
12917,0.013031156733632088,-0.014150496572256088,0.000245713978074491,0.02176753431558609,-0.011674673296511173,0.0013197631342336535
12927,0.012911448255181313,-0.013446660712361336,0.00016652453632559627,0.020751921460032463,-0.007843617349863052,0.000793264654930681
12937,0.012814069166779518,-0.013720487244427204,0.00017817292246036232,0.01956380344927311,-0.008559715934097767,0.000806202762760222
12947,0.01300895493477583,-0.013804540038108826,0.0001874036097433418,0.01941327564418316,-0.0082508260384202,0.0010401105973869562
12957,0.012268885970115662,-0.012792878784239292,0.00021313865727279335,0.014909928664565086,-0.0028586143162101507,0.0013023818610236049
12967,0.010293575003743172,-0.01372232474386692,0.00015035828982945532,0.004959799814969301,-0.0070777819491922855,0.0009726617718115449
12977,0.01034346129745245,-0.013793941587209702,0.0001608060993021354,0.005017435643821955,-0.007245651446282864,0.0011171238729730248
12987,0.01039317436516285,-0.013865938410162926,0.00017237871361430734,0.004925116430968046,-0.007153723388910294,0.0011976512614637613
12997,0.01137876883149147,-0.013473504222929478,0.00018815748626366258,0.00897710770368576,-0.004693676717579365,0.0012500359443947673
13007,0.011320608668029308,-0.012784079648554325,0.00020064690033905208,0.00799570232629776,-0.0009970937389880419,0.0013074820162728429
13017,0.01483573392033577,-0.003724167589098215,9.327654697699472e-05,0.024498824030160904,0.04234083741903305,0.000497500179335475
13027,0.014391785487532616,0.001103623304516077,-0.00010140369704458863,0.02170664072036743,0.06403377652168274,-0.0006024492904543877
