timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12436,-0.011838886886835098,-0.04583090916275978,0.0027703563682734966,-0.01986095681786537,0.04168548062443733,-0.003122907830402255
12446,-0.012048006989061832,-0.04263175651431084,0.002636380260810256,-0.020390762016177177,0.05849948897957802,-0.004076594021171331
12456,-0.012020743452012539,-0.044498685747385025,0.0027618366293609142,-0.01933448761701584,0.04423554241657257,-0.002684706589207053
12466,-0.011482572183012962,-0.04112078621983528,0.0026018142234534025,-0.015174737200140953,0.062187667936086655,-0.003667740384116769
12476,-0.011213745921850204,-0.04391493275761604,0.002879626816138625,-0.012768992222845554,0.04208732768893242,-0.0012932965764775872
12486,-0.01288585178554058,-0.04182116314768791,0.0024145895149558783,-0.022442597895860672,0.05247577279806137,-0.004447264596819878
12496,-0.01236459705978632,-0.039983440190553665,0.0023129708133637905,-0.018574710935354233,0.06073733791708946,-0.0052880896255373955
12506,-0.012339352630078793,-0.039123207330703735,0.002244603354483843,-0.017553817480802536,0.06261911988258362,-0.005435300525277853
12516,-0.01255496870726347,-0.03920137137174606,0.002251829020678997,-0.01807318814098835,0.05884679779410362,-0.004924125969409943
12526,-0.012745670974254608,-0.03854765370488167,0.003406835487112403,-0.018469559028744698,0.05953064188361168,0.0023895767517387867
12536,-0.0112238097935915,-0.04338227957487106,0.0037843354512006044,-0.008934293873608112,0.028520183637738228,0.005111008416861296
12546,-0.011449870653450489,-0.04392130300402641,0.00384936248883605,-0.009870997630059719,0.023886507377028465,0.005370795726776123
12556,-0.011434266343712807,-0.044450242072343826,0.003912976011633873,-0.009346045553684235,0.01943373680114746,0.005585826933383942
12566,-0.010210243985056877,-0.04406065493822098,0.0026713123079389334,-0.002172830980271101,0.02043384313583374,-0.0022105404641479254
12576,-0.018540550023317337,-0.04288178309798241,0.0026953720953315496,-0.04853391274809837,0.025839537382125854,-0.002206503413617611
12586,-0.017523493617773056,-0.04172568395733833,0.0027600042521953583,-0.04083796218037605,0.030911093577742577,-0.0015162089839577675
12596,-0.017935480922460556,-0.041416022926568985,0.0027456111274659634,-0.04155958816409111,0.031020909547805786,-0.0013620740501210093
12606,-0.018355339765548706,-0.0411057323217392,0.002731579588726163,-0.04241231083869934,0.0310372244566679,-0.001443892833776772
12616,-0.019300324842333794,-0.04355194419622421,0.0024361340329051018,-0.045966241508722305,0.015976399183273315,-0.0029657003469765186
12626,-0.017892584204673767,-0.04125506058335304,0.0024918869603425264,-0.03654102236032486,0.027254875749349594,-0.002413481241092086
12636,-0.018072787672281265,-0.04157162085175514,0.002491223393008113,-0.03615928068757057,0.02400870807468891,-0.0020667859353125095
12646,-0.013950894586741924,-0.04290151223540306,0.0027064760215580463,-0.012800412252545357,0.015540769323706627,-0.0006739544915035367
12656,-0.0146843446418643,-0.04414885491132736,0.003669306170195341,-0.016209378838539124,0.00782417505979538,0.004552824422717094
12666,-0.014847797341644764,-0.044072166085243225,0.0037155693862587214,-0.016481265425682068,0.007513310294598341,0.004700049292296171
12676,-0.015850700438022614,-0.04435519501566887,0.0037542851641774178,-0.021046094596385956,0.005195769015699625,0.004730212967842817
12686,-0.015020553022623062,-0.04539933428168297,0.0038138777017593384,-0.01566367968916893,-0.0010428379755467176,0.004930745344609022
12696,-0.014980095438659191,-0.04463415592908859,0.0035174982622265816,-0.014718573540449142,0.002566056326031685,0.0031087882816791534
12706,-0.015127950347959995,-0.044610217213630676,0.0035488714929670095,-0.014852389693260193,0.0022214709315449,0.0031660390086472034
12716,-0.015879951417446136,-0.04408521577715874,0.003578782780095935,-0.01820535957813263,0.004450082778930664,0.0030793577898293734
12726,-0.015568030066788197,-0.04357784986495972,0.003616056637838483,-0.016039039939641953,0.006612961180508137,0.002923352876678109
12736,-0.01554411556571722,-0.043344896286726,0.003646458499133587,-0.01537383534014225,0.007099614012986422,0.0028219050727784634
12746,-0.01446984801441431,-0.04698622599244118,0.00342703890055418,-0.009007536806166172,-0.012815998867154121,0.001698414096608758
12756,-0.015205074101686478,-0.04339292645454407,0.0035279637668281794,-0.012494822964072227,0.006162138655781746,0.002147746505215764
12766,-0.015934845432639122,-0.04416212439537048,0.003549423534423113,-0.015837622806429863,0.0015638961922377348,0.002154494868591428
12776,-0.01515202410519123,-0.0434228889644146,0.0035841050557792187,-0.01101685967296362,0.005086235236376524,0.002148204715922475
12786,-0.015873534604907036,-0.043176665902137756,0.004167589358985424,-0.014285711571574211,0.005828882567584515,0.005122222471982241
12796,-0.01586066372692585,-0.0456487201154232,0.004237147979438305,-0.01343618705868721,-0.007667524740099907,0.0054182251915335655
12806,-0.01534776296466589,-0.04344458132982254,0.004331164062023163,-0.010025644674897194,0.004179856274276972,0.005626457277685404
12816,-0.015328960493206978,-0.044419653713703156,0.004391134716570377,-0.009392969310283661,-0.001390857039950788,0.005494068842381239
12826,-0.014594373293220997,-0.04346223175525665,0.0039020944386720657,-0.004791631363332272,0.003399719949811697,0.002590820426121354
12836,-0.016957547515630722,-0.04489150643348694,0.003939573187381029,-0.017224326729774475,-0.004806291777640581,0.002722438657656312
12846,-0.015987426042556763,-0.04441661015152931,0.003990162163972855,-0.011093965731561184,-0.002366406610235572,0.002903457498177886
12856,-0.01550358161330223,-0.04347942769527435,0.0040283771231770515,-0.007990472950041294,0.0026559713296592236,0.002872101729735732
12866,-0.015588106587529182,-0.04345537722110748,0.0028371349908411503,-0.008217372000217438,0.0023521098773926497,-0.004296927712857723
12876,-0.015334608033299446,-0.046166058629751205,0.0028021836187690496,-0.006285597570240498,-0.013502324000000954,-0.004080488812178373
12886,-0.015323369763791561,-0.043713707476854324,0.0028122137300670147,-0.005718591623008251,0.0006878069834783673,-0.00367850624024868
12896,-0.015066849999129772,-0.043478332459926605,0.0027752912137657404,-0.003693999722599983,0.0015291562303900719,-0.0036058451514691114
12906,-0.016013596206903458,-0.04538925737142563,0.0027493273373693228,-0.00900270789861679,-0.00997961312532425,-0.00350107136182487
12916,-0.01610085740685463,-0.04549063369631767,0.0032336849253624678,-0.009111438877880573,-0.010252945125102997,-0.0005117495311424136
12926,-0.015834277495741844,-0.04472335800528526,0.0032419294584542513,-0.007028147578239441,-0.0055584050714969635,-0.0004755045229103416
12936,-0.01581728458404541,-0.044472064822912216,0.0032390570268034935,-0.006472836248576641,-0.003989893011748791,-0.0005756659083999693
12946,-0.015319515950977802,-0.04373087361454964,0.003238883800804615,-0.003068324876949191,0.00034234728082083166,-0.0005293361027725041
12956,-0.0155642693862319,-0.04348630830645561,0.0027160197496414185,-0.004252010490745306,0.0013026384403929114,-0.003554044058546424
12966,-0.01387503556907177,-0.048055361956357956,0.002696943935006857,0.006345568224787712,-0.026561642065644264,-0.003506798529997468
12976,-0.01388704776763916,-0.04754757508635521,0.002693989546969533,0.005976863205432892,-0.022312525659799576,-0.003546773223206401
12986,-0.01460354682058096,-0.047043439000844955,0.002698055235669017,0.001326187513768673,-0.018535450100898743,-0.0034708655439317226
12996,-0.013679586350917816,-0.04725923016667366,0.002373226685449481,0.007091728039085865,-0.019460050389170647,-0.005351472645998001
13006,-0.014853107742965221,-0.04699643701314926,0.002345060696825385,-2.8743141228915192e-05,-0.017241835594177246,-0.0053570810705423355
13016,-0.014398875646293163,-0.0469869039952755,0.002293436322361231,0.0027940431609749794,-0.016774147748947144,-0.005460893735289574
13026,-0.014176148921251297,-0.04719845950603485,0.0022359148133546114,0.004164135083556175,-0.01753542385995388,-0.005578394513577223
13036,-0.013278842903673649,-0.04899155721068382,0.0021287051495164633,0.009351028129458427,-0.027824414893984795,-0.006079192738980055
13046,-0.011242576874792576,-0.04490857943892479,0.002562789712101221,0.021123403683304787,-0.0022822553291916847,-0.003126518800854683
13056,-0.00968855433166027,-0.0449131615459919,0.0024851118214428425,0.02941451035439968,-0.0024502971209585667,-0.003334983251988888
13066,-0.012379156425595284,-0.04580642282962799,0.002616856712847948,0.01235194131731987,-0.007806885056197643,-0.0022753162775188684
13076,-0.014593738131225109,-0.049332063645124435,0.00262749963440001,-0.0011502162087708712,-0.028091492131352425,-0.002226714277639985
13086,-0.016149912029504776,-0.04975040629506111,0.002318758051842451,-0.010129414498806,-0.029398977756500244,-0.003912855871021748
13096,-0.01724204234778881,-0.05127986520528793,0.0022138222120702267,-0.0158922728151083,-0.037136469036340714,-0.004241684917360544
13106,-0.014839650131762028,-0.04974408075213432,0.002359194215387106,-0.0013912662398070097,-0.02693716250360012,-0.003109629498794675
13116,-0.016584772616624832,-0.05039288476109505,0.0023061090614646673,-0.011293034069240093,-0.029695866629481316,-0.0033285098616033792
13126,-0.014823047444224358,-0.04974261671304703,0.0030738513451069593,-0.0008024089620448649,-0.02500445768237114,0.0014637404819950461
13136,-0.010703234933316708,-0.044976282864809036,0.003211170667782426,0.022756444290280342,0.0028498806059360504,0.001993356505408883
13146,-0.00962959323078394,-0.04130836948752403,0.0031190740410238504,0.027905184775590897,0.023253852501511574,0.0010701181599870324
13156,-0.009417915716767311,-0.04153139516711235,0.0031618094071745872,0.027858324348926544,0.020813845098018646,0.001346465665847063
13166,-0.009209158830344677,-0.040250979363918304,0.0031162770465016365,0.027859050780534744,0.026959577575325966,0.0010930607095360756
13176,-0.010707835666835308,-0.0347118154168129,0.0028975694440305233,0.01841823011636734,0.05680011212825775,-0.0003634959866758436
13186,-0.010282197967171669,-0.036634575575590134,0.0031321956776082516,0.020261621102690697,0.0434018149971962,0.0010191937908530235
13196,-0.011561785824596882,-0.032398298382759094,0.002882059197872877,0.012264234013855457,0.06517884135246277,-0.000517445441801101
13206,-0.012605765834450722,-0.032399848103523254,0.0029800073243677616,0.005873963702470064,0.06207820773124695,2.6818983315024525e-05
13216,-0.011115256696939468,-0.032419633120298386,0.0030385726131498814,0.014088960364460945,0.05925338715314865,0.0004218200920149684
13226,-0.011319895274937153,-0.029289059340953827,0.0028394104447215796,0.012357830069959164,0.07446396350860596,-0.0008001387468539178
13236,-0.010468995198607445,-0.03014462999999523,0.003006266662850976,0.016640515998005867,0.06662075221538544,3.968461896874942e-05
13246,-0.01046979520469904,-0.028266899287700653,0.0028785490430891514,0.015875397250056267,0.07433866709470749,-0.0008269975078292191
13256,-0.010308410041034222,-0.02751772478222847,0.0029184571467339993,0.01610255055129528,0.07511685788631439,-0.0006227162084542215
13266,-0.013417531736195087,-0.03087470680475235,0.003344275988638401,-0.002452277112752199,0.052581220865249634,0.0019419456366449594
13276,-0.010120070539414883,-0.027622748166322708,0.0032323028426617384,0.016134869307279587,0.06858544796705246,0.000808104348834604
13286,-0.009957263246178627,-0.026932938024401665,0.0032404635567218065,0.016426434740424156,0.06937647610902786,0.0008259086753241718
13296,-0.009967750869691372,-0.02905695140361786,0.0035535888746380806,0.015691284090280533,0.054143983870744705,0.002722092205658555
13306,-0.011356310918927193,-0.02838326059281826,0.004207020625472069,0.007296451833099127,0.055376168340444565,0.006145169027149677
13316,-0.009097886271774769,-0.030459526926279068,0.0044043711386621,0.019763275980949402,0.04088078811764717,0.006814591586589813
13326,-0.008428494445979595,-0.027056945487856865,0.0043477993458509445,0.022649304941296577,0.05813746899366379,0.0056739188730716705
13336,-0.0057556056417524815,-0.03022066317498684,0.004596628248691559,0.036574479192495346,0.03765740990638733,0.006603957619518042
13346,-0.008775618858635426,-0.03028126433491707,0.004163497127592564,0.017938369885087013,0.035517532378435135,0.00397211778908968
13356,-0.013412919826805592,-0.03046927973628044,0.004301541484892368,-0.009045097045600414,0.03229903429746628,0.004523547366261482
13366,-0.013402966782450676,-0.03142624720931053,0.004377563018351793,-0.008810153231024742,0.02503146603703499,0.004728042054921389
13376,-0.012526419013738632,-0.03078252635896206,0.004444231744855642,-0.003534692106768489,0.02730228751897812,0.0046434178948402405
13386,-0.012591080740094185,-0.030567320063710213,0.0035170973278582096,-0.0038642659783363342,0.027279846370220184,-0.0006683278479613364
13396,-0.012631155550479889,-0.03029426746070385,0.003509843721985817,-0.004150819964706898,0.027330810204148293,-0.0007817592122592032
13406,-0.012673490680754185,-0.030020706355571747,0.0035013388842344284,-0.004316199570894241,0.027381423860788345,-0.0009185782982967794
13416,-0.011629081331193447,-0.031377822160720825,0.0035376076120883226,0.0020486940629780293,0.01777336373925209,-0.0007116232300177217
13426,-0.012436394579708576,-0.030109262093901634,0.0033113290555775166,-0.0029080912936478853,0.02435906045138836,-0.0020854854956269264
13436,-0.01246548630297184,-0.0298642385751009,0.003289899555966258,-0.002910331590101123,0.024645645171403885,-0.0021998451557010412
13446,-0.012449664063751698,-0.028842443600296974,0.0032556375954300165,-0.002693898743018508,0.029351407662034035,-0.0022590383887290955
13456,-0.012183652259409428,-0.029175173491239548,0.003252223366871476,-0.0010673897340893745,0.025725191459059715,-0.0018638503970578313
13466,-0.011377133429050446,-0.031146066263318062,0.0032885363325476646,0.0038319292943924665,0.01250509824603796,-0.0013236108934506774
13476,-0.008864681236445904,-0.036541957408189774,0.002725263824686408,0.018617646768689156,-0.020615536719560623,-0.004526432137936354
13486,-0.014218398369848728,-0.044920664280653,0.00247412477619946,-0.014223454520106316,-0.06995125114917755,-0.005655041430145502
13496,-0.014200764708220959,-0.04580894857645035,0.0023993467912077904,-0.013657978735864162,-0.07238467782735825,-0.00584081094712019
13506,-0.014674976468086243,-0.04484260082244873,0.0025563472881913185,-0.016090048477053642,-0.06346650421619415,-0.004503711126744747
13516,-0.013453098013997078,-0.04936514422297478,0.0028568271081894636,-0.008171884343028069,-0.0879359021782875,-0.0027993987314403057
13526,-0.014685578644275665,-0.05066946521401405,0.002769172890111804,-0.015428292565047741,-0.09194854646921158,-0.003448419738560915
13536,-0.014840777032077312,-0.05159567669034004,0.0027343465480953455,-0.01561111118644476,-0.09329409897327423,-0.0035162221174687147
13546,-0.01375676691532135,-0.052650343626737595,0.0027107056230306625,-0.008497357368469238,-0.09529497474431992,-0.0035491441376507282
13556,-0.013732267543673515,-0.051740679889917374,0.0034122015349566936,-0.008022373542189598,-0.08548147976398468,0.0009995928267017007
13566,-0.011193913407623768,-0.05634944513440132,0.0030858798418194056,0.007388218771666288,-0.10906937718391418,-0.0015312159666791558
13576,-0.014637012034654617,-0.06201355531811714,0.0024818936362862587,-0.013336901552975178,-0.13766387104988098,-0.005597708281129599
13586,-0.0138699384406209,-0.062025684863328934,0.002734340028837323,-0.008195956237614155,-0.13160893321037292,-0.003514006966724992
13596,-0.014101928099989891,-0.0625530481338501,0.0028721201233565807,-0.00944103579968214,-0.1288691908121109,-0.002556696068495512
13606,-0.014561391435563564,-0.06214839220046997,0.003596993163228035,-0.011878944002091885,-0.12084982544183731,0.002123677171766758
13616,-0.015491199679672718,-0.061522241681814194,0.0038546945434063673,-0.016858775168657303,-0.11189370602369308,0.0037094675935804844
13626,-0.01475452072918415,-0.0613766573369503,0.004081997089087963,-0.012034671381115913,-0.10620769113302231,0.004914929158985615
13636,-0.014742938801646233,-0.06219186261296272,0.004167779348790646,-0.011463260278105736,-0.10625065118074417,0.005112195387482643
13646,-0.018228787928819656,-0.061934445053339005,0.0028890096582472324,-0.03033829852938652,-0.1004578173160553,-0.002515800530090928
13656,-0.017022527754306793,-0.057248879224061966,0.0034446576610207558,-0.022435881197452545,-0.07013405114412308,0.001448318944312632
13666,-0.016088411211967468,-0.05741339549422264,0.003518942277878523,-0.016328467056155205,-0.06796212494373322,0.001671551843173802
13676,-0.01629660092294216,-0.056891199201345444,0.0035981489345431328,-0.016841033473610878,-0.062049806118011475,0.0019509285921230912
13686,-0.016727987676858902,-0.05625583603978157,0.003823470789939165,-0.01848261058330536,-0.05570891499519348,0.00323668634518981
13696,-0.01787581853568554,-0.058034494519233704,0.0038058198988437653,-0.02410268783569336,-0.06287272274494171,0.0027319123037159443
13706,-0.016154596582055092,-0.057403791695833206,0.003948005847632885,-0.01377543993294239,-0.05661183223128319,0.003460314590483904
13716,-0.016826625913381577,-0.05707103759050369,0.004012607038021088,-0.016841648146510124,-0.05236844718456268,0.0037773950025439262
13726,-0.016181467100977898,-0.0568256713449955,0.003637478919699788,-0.012653219513595104,-0.04881329834461212,0.0014502110425382853
13736,-0.016309024766087532,-0.05731487646698952,0.003652080660685897,-0.012858067639172077,-0.049027398228645325,0.0014701151521876454
13746,-0.011553594842553139,-0.05232178047299385,0.003856880823150277,0.013508844189345837,-0.019327925518155098,0.002997168805450201
13756,-0.012303600087761879,-0.05179725959897041,0.0039050178602337837,0.008847985416650772,-0.015253287740051746,0.003226537723094225
13766,-0.0118593480437994,-0.05156850442290306,0.003918943926692009,0.010908311232924461,-0.012918573804199696,0.0032499441877007484
13776,-0.013327104970812798,-0.054823871701955795,0.0028201364912092686,0.0024356343783438206,-0.030026277527213097,-0.002820248482748866
13786,-0.012659895233809948,-0.052189745008945465,0.002816856373101473,0.005925700068473816,-0.014189789071679115,-0.0024066052865236998
13796,-0.012192553840577602,-0.052156757563352585,0.0027839818503707647,0.008105512708425522,-0.013035106472671032,-0.0025428589433431625
13806,-0.012189840897917747,-0.051720958203077316,0.0027524325996637344,0.007683296222239733,-0.009667325764894485,-0.0026149675250053406
13816,-0.01242940966039896,-0.05328065901994705,0.0024435771629214287,0.006132073234766722,-0.01755184680223465,-0.004369406029582024
13826,-0.014894782565534115,-0.05169115960597992,0.0024288303684443235,-0.00774012366309762,-0.00787633191794157,-0.004325453191995621
13836,-0.013994324952363968,-0.050786878913640976,0.0023835988249629736,-0.0024695557076483965,-0.0024213925935328007,-0.004357967060059309
13846,-0.013773106969892979,-0.052567705512046814,0.002378614153712988,-0.0010660596890375018,-0.011885598301887512,-0.00408259266987443
13856,-0.013789182528853416,-0.05266977474093437,0.001796711003407836,-0.0010106094414368272,-0.011754312552511692,-0.006819612812250853
13866,-0.01402165088802576,-0.05054329335689545,0.0017297014128416777,-0.0022896351292729378,0.000817201507743448,-0.00655224546790123
13876,-0.014023173600435257,-0.05030188336968422,0.0016548905987292528,-0.0022463444620370865,0.0025230017490684986,-0.006326367612928152
13886,-0.014022846706211567,-0.05100409686565399,0.0016072840662673116,-0.0021811099722981453,-0.0011507929302752018,-0.006171787157654762
13896,-0.013792398385703564,-0.05030880123376846,0.001536302617751062,-0.0009920665761455894,0.0028579039499163628,-0.006175669375807047
13906,-0.013794591650366783,-0.050284113734960556,0.0020884880796074867,-0.0009556178702041507,0.0031669707968831062,-0.002975309733301401
13916,-0.011621088720858097,-0.05029536038637161,0.0020579416304826736,0.011308017186820507,0.003081302857026458,-0.0029866329859942198
13926,-0.011633752845227718,-0.049343183636665344,0.0020182887092232704,0.010594296269118786,0.008563468232750893,-0.002908745314925909
13936,-0.010703792795538902,-0.051496658474206924,0.00202573137357831,0.015435835346579552,-0.004155931994318962,-0.0028447515796869993
13946,-0.0102162417024374,-0.04299725964665413,0.0027957232668995857,0.0177310798317194,0.04605012759566307,0.0013221168192103505
13956,-0.008368789218366146,-0.041881877928972244,0.002722762990742922,0.027975469827651978,0.05081624537706375,0.0007187804440036416
13966,-0.010950968600809574,-0.04193413630127907,0.0028985454700887203,0.011517539620399475,0.0484091080725193,0.0018266873667016625
13976,-0.01211516186594963,-0.041982442140579224,0.0029827975668013096,0.004073369782418013,0.04602804780006409,0.0023064487613737583
13986,-0.010959525592625141,-0.0429045669734478,0.0038976611103862524,0.010577470995485783,0.03848746046423912,0.007367353420704603
13996,-0.006400278769433498,-0.03975900262594223,0.003790181130170822,0.03730926662683487,0.05587244778871536,0.005878259427845478
14006,-0.008689699694514275,-0.04046822711825371,0.004104052670300007,0.021651191636919975,0.04900509864091873,0.007770311087369919
14016,-0.0075824023224413395,-0.040734611451625824,0.004209665581583977,0.027363941073417664,0.04511977359652519,0.008111129514873028
14026,-0.007346873637288809,-0.040344685316085815,0.0029163220897316933,0.02751920185983181,0.04568520560860634,-0.0003926054632756859
14036,-0.005007163155823946,-0.039464645087718964,0.0028280182741582394,0.04050096124410629,0.049060579389333725,-0.0009877682896330953
14046,-0.009532776661217213,-0.040677282959222794,0.0031844221521168947,0.01073764730244875,0.03930047154426575,0.001544520491734147
14056,-0.009423414245247841,-0.04028172791004181,0.0031989826820790768,0.011134720407426357,0.039810460060834885,0.0013687992468476295
14066,-0.009937552735209465,-0.040358833968639374,0.003244104329496622,0.007459757849574089,0.03738245740532875,0.0016544025857001543
14076,-0.010445070452988148,-0.04116148501634598,0.0031928420066833496,0.0037945869844406843,0.0307758916169405,0.0014151454670354724
14086,-0.010446458123624325,-0.040236663073301315,0.0031902440823614597,0.003387443721294403,0.035093266516923904,0.0011739711044356227
14096,-0.00948095228523016,-0.04028812050819397,0.0032188838813453913,0.008968045935034752,0.03315750136971474,0.0012352622579783201
14106,-0.008779756724834442,-0.04057639464735985,0.003248993307352066,0.01270631980150938,0.02982311137020588,0.0012521808966994286
14116,-0.010454350151121616,-0.04038086533546448,0.0031744851730763912,0.0019943721126765013,0.029610859230160713,0.000495951680932194
14126,-0.00856165774166584,-0.038777004927396774,0.0031518256291747093,0.012898200191557407,0.03777449205517769,0.0001433726429240778
14136,-0.0095070144161582,-0.03951631858944893,0.003219928592443466,0.006798539776355028,0.031784787774086,0.0007633195491507649
14146,-0.0102147925645113,-0.041634827852249146,0.003322394099086523,0.0025299887638539076,0.018226422369480133,0.0015384670114144683
14156,-0.009755640290677547,-0.03982057794928551,0.003187350695952773,0.0052229673601686954,0.02797006629407406,0.0004463106452021748
14166,-0.006775896530598402,-0.03429916873574257,0.0030360138043761253,0.023245057091116905,0.06172734498977661,-0.0014359642518684268
14176,-0.011321750469505787,-0.02763437107205391,0.002723538316786289,-0.0047293188981711864,0.09326737374067307,-0.004067629110068083
14186,-0.011267109774053097,-0.027740294113755226,0.002741224365308881,-0.004408921580761671,0.09264357388019562,-0.003949484787881374
14196,-0.011260789819061756,-0.02922639809548855,0.003124959534034133,-0.004090477246791124,0.07990884780883789,-0.0011441294336691499
14206,-0.011258596554398537,-0.027771446853876114,0.003006919287145138,-0.0038816560991108418,0.08495237678289413,-0.0019031728152185678
14216,-0.01483222283422947,-0.024231385439634323,0.0026681057643145323,-0.02448861487209797,0.10189792513847351,-0.004179828334599733
14226,-0.013985958881676197,-0.024236317723989487,0.002833098405972123,-0.018543532118201256,0.09726079553365707,-0.0029191276989877224
14236,-0.01480910461395979,-0.024429045617580414,0.0029579359106719494,-0.02267034351825714,0.09165681153535843,-0.0018803029088303447
14246,-0.015215370804071426,-0.024599647149443626,0.003466374473646283,-0.02420184575021267,0.08643045276403427,0.001447079936042428
14256,-0.015622269362211227,-0.0231601782143116,0.0034222647082060575,-0.025659361854195595,0.09080947190523148,0.0009329068707302213
14266,-0.014589311555027962,-0.02499661222100258,0.003784638363867998,-0.018502699211239815,0.07593784481287003,0.0033970437943935394
14276,-0.013969354331493378,-0.02498374879360199,0.003909653518348932,-0.014007918536663055,0.07234543561935425,0.00411701574921608
14286,-0.013972144573926926,-0.02435399405658245,0.003977584186941385,-0.013373672030866146,0.07253559678792953,0.004391586873680353
14296,-0.014107228256762028,-0.023625075817108154,0.0040213922038674355,-0.013643253594636917,0.07324806600809097,0.004371552728116512
14306,-0.014244649559259415,-0.022888438776135445,0.00406408216804266,-0.013841267675161362,0.07407934218645096,0.004168019630014896
14316,-0.014452651143074036,-0.02183341607451439,0.00407865596935153,-0.014352351427078247,0.07675255835056305,0.0038072119932621717
14326,-0.015121153555810452,-0.022346600890159607,0.004229615442454815,-0.01758415810763836,0.07020938396453857,0.004733941052109003
14336,-0.015107001177966595,-0.02408718317747116,0.0030799389351159334,-0.016958938911557198,0.05697798356413841,-0.0013893578434363008
14346,-0.015108945779502392,-0.026965515688061714,0.0032072770409286022,-0.016341442242264748,0.03761659935116768,-0.0002678937744349241
14356,-0.01025128923356533,-0.03363639488816261,0.003386648138985038,0.01232436578720808,-0.002634311793372035,0.001133239595219493
14366,-0.011358514428138733,-0.03472711890935898,0.003380357753485441,0.005576713941991329,-0.009254763834178448,0.0011440705275163054
14376,-0.009840119630098343,-0.03821364790201187,0.0034562277141958475,0.014161835424602032,-0.02935207635164261,0.0013923359801992774
14386,-0.005273259244859219,-0.03624461218714714,0.003518585581332445,0.039723340421915054,-0.017100147902965546,0.0014673110563308
14396,-0.004853951279073954,-0.03601766377687454,0.003554202849045396,0.04036833345890045,-0.015422007068991661,0.0015015563694760203
14406,-0.005287930369377136,-0.035365961492061615,0.0036773409228771925,0.03625538572669029,-0.011464166454970837,0.0020623744931071997
14416,-0.005303975660353899,-0.035803478211164474,0.003443753579631448,0.034678783267736435,-0.013842467218637466,0.0006360516417771578
14426,-0.005507658701390028,-0.04052327200770378,0.0033193870913237333,0.03196810185909271,-0.0408293642103672,-2.4251514787465567e-06
14436,-0.00518505135551095,-0.040936682373285294,0.0033189631067216396,0.032553479075431824,-0.041852809488773346,-8.135528332786635e-05
14446,-0.006337557453662157,-0.04155835509300232,0.0033757209312170744,0.024196505546569824,-0.0439724326133728,0.00039134538383223116
14456,-0.005404843483120203,-0.04052422195672989,0.0037293191999197006,0.02735723741352558,-0.034718818962574005,0.0022790173534303904
14466,-0.002374368952587247,-0.03596654161810875,0.0038558251690119505,0.045813966542482376,-0.006995770614594221,0.0026213142555207014
14476,-0.004378335550427437,-0.040130164474248886,0.003989970311522484,0.03127936273813248,-0.03235188126564026,0.0036066791508346796
14486,-0.0035265840124338865,-0.04032642021775246,0.004012941848486662,0.03489933907985687,-0.032158270478248596,0.0037165293470025063
14496,-0.0039769974537193775,-0.04117225110530853,0.004061323590576649,0.03032166138291359,-0.036208655685186386,0.003831141162663698
14506,-0.00353026669472456,-0.04071934521198273,0.004872595891356468,0.03175783529877663,-0.03184138610959053,0.008347081020474434
14516,-0.0035403419751673937,-0.04113747924566269,0.004963157698512077,0.029990144073963165,-0.03312782943248749,0.008432583883404732
14526,-0.003974966239184141,-0.04111667349934578,0.005087306722998619,0.025554658845067024,-0.03151954710483551,0.00872279517352581
14536,-0.003761881962418556,-0.0406847707927227,0.005208954215049744,0.02542112208902836,-0.027378343045711517,0.008893507532775402
14546,-0.004650963470339775,-0.04108106717467308,0.004418211989104748,0.018361061811447144,-0.028808973729610443,0.0034241185057908297
14556,-0.005479574669152498,-0.04107840359210968,0.004473229870200157,0.011953413486480713,-0.02753940410912037,0.0036327203270047903
14566,-0.0038100939709693193,-0.04065924137830734,0.004524982534348965,0.022330086678266525,-0.023644816130399704,0.003562779165804386
14576,-0.004427629988640547,-0.041077498346567154,0.00457738758996129,0.01703653484582901,-0.025398531928658485,0.003630412742495537
14586,-0.003833254799246788,-0.040641140192747116,0.003983726259320974,0.019930854439735413,-0.02151205949485302,-0.0003743499401025474
14596,-0.004648939706385136,-0.04002891108393669,0.004012733232229948,0.013306439854204655,-0.016577113419771194,3.130348341073841e-05
14606,-0.003828513203188777,-0.040436845272779465,0.004003576468676329,0.01798776537179947,-0.018770426511764526,-0.00023368482652585953
14616,-0.003824112005531788,-0.04064088314771652,0.004004056099802256,0.01696096919476986,-0.019433636218309402,-0.00031954952282831073
14627,-0.0036172610707581043,-0.04023759812116623,0.004013368394225836,0.017404679208993912,-0.016016250476241112,-0.00031767977634444833
14636,-0.004021089058369398,-0.040843091905117035,0.00401014368981123,0.013837635517120361,-0.019556501880288124,-0.0002916664816439152
14646,-0.003817778779193759,-0.041048746556043625,0.00400644401088357,0.014389904215931892,-0.020068122074007988,-0.0002834707556758076
14656,-0.00442041689530015,-0.040235742926597595,0.004036526661366224,0.009702594019472599,-0.014037705026566982,-7.990711310412735e-05
14666,-0.0046212500892579556,-0.04104570299386978,0.004030225332826376,0.007955718785524368,-0.01863212138414383,-0.00013672506611328572
14676,-0.004226112738251686,-0.040229979902505875,0.0036091660149395466,0.009847089648246765,-0.012804900296032429,-0.0028319840785115957
