timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10420,0.0,0.0,0.0,0.0,0.0,0.0
10430,0.0,0.0,0.0,0.0,0.0,0.0
10440,0.0,0.0,0.0,0.0,0.0,0.0
10450,0.0,0.0,0.0,0.0,0.0,0.0
10460,0.0,0.0,0.0,0.0,0.0,0.0
10470,0.0,0.0,0.0,0.0,0.0,0.0
10480,0.0,0.0,0.0,0.0,0.0,0.0
10490,0.0,0.0,0.0,0.0,0.0,0.0
10500,0.0,0.0,0.0,0.0,0.0,0.0
10510,0.0,0.0,0.0,0.0,0.0,0.0
10520,0.0,0.0,0.0,0.0,0.0,0.0
10530,0.0,0.0,0.0,0.0,0.0,0.0
10540,0.0,0.0,0.0,0.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,0.0
10560,0.0,0.0,0.0,0.0,0.0,0.0
10570,0.0,0.0,0.0,0.0,0.0,0.0
10580,0.0,0.0,0.0,0.0,0.0,0.0
10590,0.0,0.0,0.0,0.0,0.0,0.0
10600,0.0,0.0,0.0,0.0,0.0,0.0
10610,0.0,0.0,0.0,0.0,0.0,0.0
10620,0.0,0.0,0.0,0.0,0.0,0.0
10630,0.0,0.0,0.0,0.0,0.0,0.0
10640,0.0,0.0,0.0,0.0,0.0,0.0
10650,0.0,0.0,0.0,0.0,0.0,0.0
10660,0.0,0.0,0.0,0.0,0.0,0.0
10670,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0
10710,0.0,0.0,0.0,0.0,0.0,0.0
10720,0.0,0.0,0.0,0.0,0.0,0.0
10730,0.0,0.0,0.0,0.0,0.0,0.0
10740,0.0,0.0,0.0,0.0,0.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,0.0
10760,0.0,0.0,0.0,0.0,0.0,0.0
10770,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.0,0.0,0.0,0.0,0.0,0.0
10790,0.0,0.0,0.0,0.0,0.0,0.0
10800,0.0,0.0,0.0,0.0,0.0,0.0
10810,0.0,0.0,0.0,0.0,0.0,0.0
10820,0.0,0.0,0.0,0.0,0.0,0.0
10830,0.0,0.0,0.0,0.0,0.0,0.0
10840,0.0,0.0,0.0,0.0,0.0,0.0
10850,0.0,0.0,0.0,0.0,0.0,0.0
10860,0.0,0.0,0.0,0.0,0.0,0.0
10870,0.0,0.0,0.0,0.0,0.0,0.0
10880,0.0,0.0,0.0,0.0,0.0,0.0
10890,0.0,0.0,0.0,0.0,0.0,0.0
10900,0.0,0.0,0.0,0.0,0.0,0.0
10910,0.0,0.0,0.0,0.0,0.0,0.0
10920,0.0,0.0,0.0,0.0,0.0,0.0
10930,0.0,0.0,0.0,0.0,0.0,0.0
10940,0.0,0.0,0.0,0.0,0.0,0.0
10950,0.0,0.0,0.0,0.0,0.0,0.0
10960,0.0,0.0,0.0,0.0,0.0,0.0
10970,0.0,0.0,0.0,0.0,0.0,0.0
10980,0.0,0.0,0.0,0.0,0.0,0.0
10990,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0
11010,0.0,0.0,0.0,0.0,0.0,0.0
11020,0.0,0.0,0.0,0.0,0.0,0.0
11030,0.0,0.0,0.0,0.0,0.0,0.0
11040,0.0,0.0,0.0,0.0,0.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0
11060,0.0,0.0,0.0,0.0,0.0,0.0
11070,0.0,0.0,0.0,0.0,0.0,0.0
11080,0.0,0.0,0.0,0.0,0.0,0.0
11090,0.0,0.0,0.0,0.0,0.0,0.0
11100,0.0,0.0,0.0,0.0,0.0,0.0
11110,0.0,0.0,0.0,0.0,0.0,0.0
11120,0.0,0.0,0.0,0.0,0.0,0.0
11130,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0
11160,0.0,0.0,0.0,0.0,0.0,0.0
11170,0.0,0.0,0.0,0.0,0.0,0.0
11180,0.0,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0,0.0,0.0,0.0,0.0,0.0
11210,0.0,0.0,0.0,0.0,0.0,0.0
11220,0.0,0.0,0.0,0.0,0.0,0.0
11230,0.0,0.0,0.0,0.0,0.0,0.0
11240,0.0,0.0,0.0,0.0,0.0,0.0
11250,0.0,0.0,0.0,0.0,0.0,0.0
11260,0.0,0.0,0.0,0.0,0.0,0.0
11270,0.0,0.0,0.0,0.0,0.0,0.0
11280,0.0,0.0,0.0,0.0,0.0,0.0
11290,0.0,0.0,0.0,0.0,0.0,0.0
11300,0.0,0.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,0.0,0.0,0.0
11330,0.0,0.0,0.0,0.0,0.0,0.0
11340,0.0,0.0,0.0,0.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.0
11360,0.0,0.0,0.0,0.0,0.0,0.0
11370,0.0,0.0,0.0,0.0,0.0,0.0
11380,0.0,0.0,0.0,0.0,0.0,0.0
11390,0.0,0.0,0.0,0.0,0.0,0.0
11400,0.0,0.0,0.0,0.0,0.0,0.0
11410,0.0,0.0,0.0,0.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,0.0,0.0
11430,0.0,0.0,0.0,0.0,0.0,0.0
11440,0.0,0.0,0.0,0.0,0.0,0.0
11450,0.0,0.0,0.0,0.0,0.0,0.0
11460,0.0,0.0,0.0,0.0,0.0,0.0
11470,0.0,0.0,0.0,0.0,0.0,0.0
11480,0.0,0.0,0.0,0.0,0.0,0.0
11490,0.0,0.0,0.0,0.0,0.0,0.0
11500,0.0,0.0,0.0,0.0,0.0,0.0
11510,0.0,0.0,0.0,0.0,0.0,0.0
11520,0.0,0.0,0.0,0.0,0.0,0.0
11530,0.0,0.0,0.0,0.0,0.0,0.0
11540,0.0,0.0,0.0,0.0,0.0,0.0
11550,0.0,0.0,0.0,0.0,0.0,0.0
11560,0.0,0.0,0.0,0.0,0.0,0.0
11570,0.0,0.0,0.0,0.0,0.0,0.0
11580,0.0,0.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,0.0,0.0,0.0,0.0
11600,0.0,0.0,0.0,0.0,0.0,0.0
11610,0.0,0.0,0.0,0.0,0.0,0.0
11620,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,0.0
11640,0.0,0.0,0.0,0.0,0.0,0.0
11650,0.0,0.0,0.0,0.0,0.0,0.0
11660,0.0,0.0,0.0,0.0,0.0,0.0
11670,0.0,0.0,0.0,0.0,0.0,0.0
11680,0.0,0.0,0.0,0.0,0.0,0.0
11690,0.0,0.0,0.0,0.0,0.0,0.0
11700,0.0,0.0,0.0,0.0,0.0,0.0
11710,0.0,0.0,0.0,0.0,0.0,0.0
11720,-2.967849468404893e-05,4.028933108202182e-05,0.014999906532466412,-0.003699313383549452,0.0034650503657758236,-0.0005920921685174108
11730,6.379913247656077e-05,-0.00015581106708850712,0.015030794776976109,0.0017482321709394455,-0.008939784951508045,-0.0015076512936502695
11740,-6.570922414539382e-05,9.64952414506115e-05,0.015085346065461636,-0.005431354511529207,0.0027028569020330906,-0.0024502126034349203
11750,-0.00033949309727177024,-0.00027353386394679546,0.015057750046253204,-0.01350554171949625,-0.008534989319741726,-0.0033121006563305855
11760,-0.0001785359054338187,0.00014289327373262495,0.015133090317249298,-0.007561365608125925,0.0021491190418601036,-0.004015999846160412
11770,-0.0005554778035730124,-0.00016874172433745116,0.014502114616334438,-0.014479381963610649,-0.005505438428372145,-0.005220367107540369
11780,2.442820550641045e-05,-0.0011902344413101673,0.014468147419393063,-0.0024318434298038483,-0.02455761842429638,-0.006126263178884983
11790,-0.000766267126891762,-0.0028062579222023487,0.014243321493268013,-0.016919158399105072,-0.049768637865781784,-0.008161925710737705
11800,-0.0009462311281822622,-0.0033147726207971573,0.014155974611639977,-0.019073577597737312,-0.05193450674414635,-0.009306130930781364
11810,-0.0007005978841334581,-0.0035500519443303347,0.0144412936642766,-0.01430197898298502,-0.04963042587041855,-0.00879282783716917
11820,-0.0015264491084963083,-0.0017235701670870185,0.014597122557461262,-0.025029556825757027,-0.018314095214009285,-0.008162430487573147
11830,-0.0010637851664796472,-0.0012450175127014518,0.014571674168109894,-0.01619388908147812,-0.010273727588355541,-0.008549786172807217
11840,-0.0011156382970511913,-0.0017250508535653353,0.014482174068689346,-0.01590852066874504,-0.015949629247188568,-0.009214517660439014
11850,-0.0012827421305701137,-0.001889058155938983,0.014616137370467186,-0.0173049196600914,-0.016460131853818893,-0.008747497573494911
11860,-0.0018646190874278545,-0.0028132167644798756,0.014502685517072678,-0.024324312806129456,-0.02591818943619728,-0.00979609414935112
11870,-0.0011565453605726361,-0.0017109452746808529,0.014479675330221653,-0.015150560066103935,-0.01038442924618721,-0.009974531829357147
11880,-0.0011804283130913973,-0.0021071734372526407,0.014376625418663025,-0.014223414473235607,-0.014310743659734726,-0.01073508895933628
11890,-0.0013244457077234983,-0.002254527760669589,0.0142661789432168,-0.014580016024410725,-0.015160066075623035,-0.01135401800274849
11900,-0.003577717114239931,-0.002925766631960869,0.01359481830149889,-0.038113802671432495,-0.02146204002201557,-0.01581575721502304
11910,-6.897716230014339e-05,-0.0075308047235012054,0.01351258810609579,0.0004427392268553376,-0.06756208091974258,-0.016933420673012733
11920,-0.0010137878125533462,-0.007685104850679636,0.013410151936113834,-0.01003298070281744,-0.06422000378370285,-0.01684637740254402
11930,-0.0012537725269794464,-0.006659737788140774,0.013412455096840858,-0.012505116872489452,-0.049783580005168915,-0.01530364714562893
11940,0.00042794138425961137,-0.007282162085175514,0.012651185505092144,0.0045371633023023605,-0.05268649756908417,-0.019145656377077103
11950,0.0004747902858071029,-0.00781841017305851,0.012460359372198582,0.004832938313484192,-0.05456327274441719,-0.019018756225705147
11960,-6.280622619669884e-05,-0.008739522658288479,0.012258987873792648,-0.0006449400680139661,-0.059632085263729095,-0.019274570047855377
11970,0.0015320202801376581,-0.007251881528645754,0.012201055884361267,0.012893407605588436,-0.04278996214270592,-0.01862921565771103
11980,0.0014798573683947325,-0.006649331655353308,0.013385756872594357,0.010592799633741379,-0.034664999693632126,-0.009627938270568848
11990,0.0006344741559587419,-0.007346566766500473,0.013302786275744438,0.002084048930555582,-0.03838549181818962,-0.009447634220123291
12000,0.0006216384936124086,-0.008826044388115406,0.013181417249143124,0.0019972247537225485,-0.04876638576388359,-0.009638709016144276
12010,0.0010775990085676312,-0.006985961459577084,0.013188176788389683,0.005407556891441345,-0.031121276319026947,-0.008746888488531113
12020,0.0010849166428670287,-0.011790189892053604,0.014303638599812984,0.004901663865894079,-0.06846386939287186,-0.0016669887118041515
12030,0.0011325787054374814,-0.012483037076890469,0.01428627222776413,0.004630780778825283,-0.07010567933320999,-0.0018052291125059128
12040,-0.004078698810189962,-0.02059927210211754,0.01379656046628952,-0.036142680794000626,-0.1283665895462036,-0.007273099385201931
12050,-0.0034821112640202045,-0.019531402736902237,0.014181352220475674,-0.030166812241077423,-0.11404263228178024,-0.00348881003446877
12060,-0.004180568270385265,-0.019031329080462456,0.01438110787421465,-0.03366535156965256,-0.10514119267463684,-0.0015843388391658664
12070,-0.0030621266923844814,-0.019300781190395355,0.014319666661322117,-0.023799465969204903,-0.10226238518953323,-0.0013011874398216605
12080,-0.0032585845328867435,-0.020079059526324272,0.01433336827903986,-0.024570584297180176,-0.10286599397659302,-0.0010398185113444924
12090,-0.0037046310026198626,-0.019293537363409996,0.014510240405797958,-0.02739344909787178,-0.09166843444108963,0.00022697316308040172
12100,-0.002359895734116435,-0.017546482384204865,0.014820937067270279,-0.017024297267198563,-0.07385851442813873,0.0022455232683569193
12110,-0.01044633612036705,-0.02365209348499775,0.01379441935569048,-0.07414553314447403,-0.11391947418451309,-0.005500870756804943
12120,-0.007999327965080738,-0.022673802450299263,0.014258280396461487,-0.05314338952302933,-0.1017078086733818,-0.001204203232191503
12130,-0.001651770668104291,-0.022260580211877823,0.014827791601419449,-0.006002379581332207,-0.09399615228176117,0.0027722478844225407
12140,-0.0017130909254774451,-0.023209422826766968,0.0148538863286376,-0.006261744536459446,-0.09577237814664841,0.0024479993153363466
12150,-0.0017662823665887117,-0.0240987129509449,0.014106993563473225,-0.006881446111947298,-0.09675180166959763,-0.0020966820884495974
12160,-0.0018387776799499989,-0.02507382072508335,0.01408616453409195,-0.007617596536874771,-0.09826970100402832,-0.002067730762064457
12170,-0.003041597316041589,-0.024561269208788872,0.014177970588207245,-0.01517561636865139,-0.09041836857795715,-0.0010782562894746661
12180,-0.000547126168385148,-0.023932458832859993,0.014278564602136612,0.002359577687457204,-0.08178740739822388,-0.0001576804934302345
12190,-0.002061606850475073,-0.023859431967139244,0.014363393187522888,-0.007372905034571886,-0.07745473086833954,0.0003981503832619637
12200,-0.0014460267266258597,-0.017370475456118584,0.014870146289467812,-0.0034857052378356457,-0.03182392194867134,0.003188343718647957
12210,-0.00026998796965926886,-0.017530350014567375,0.014889257960021496,0.003492515766993165,-0.030670713633298874,0.0029680482111871243
12220,-0.0025655189529061317,-0.0185628030449152,0.014974568970501423,-0.011353717185556889,-0.03510478138923645,0.003442012006416917
12230,-0.002525494433939457,-0.01731329783797264,0.014993554912507534,-0.010375279001891613,-0.02551453374326229,0.0033055651001632214
12240,-0.0026260237209498882,-0.01753251627087593,0.014631341211497784,-0.010214138776063919,-0.02555377222597599,0.0014177929842844605
12250,-0.003753997851163149,-0.023643264546990395,0.014727698639035225,-0.016557825729250908,-0.06157175078988075,0.0016090525314211845
12260,-0.004847207572311163,-0.023380372673273087,0.014761600643396378,-0.022949637845158577,-0.05696653947234154,0.0016324729658663273
12270,-0.00390017032623291,-0.023158973082900047,0.014829861000180244,-0.017054155468940735,-0.052534740418195724,0.0020175061654299498
12280,-0.0049652159214019775,-0.02463347464799881,0.014488560147583485,-0.023002803325653076,-0.05880356207489967,-0.00011983500007772818
12290,-0.0048795174807310104,-0.023876262828707695,0.014529488049447536,-0.02104559727013111,-0.05155402049422264,0.0002714757574722171
12300,-0.003987761214375496,-0.022350598126649857,0.014593886211514473,-0.014442721381783485,-0.03968409076333046,0.0009309182059951127
12310,-0.0036667012609541416,-0.021409472450613976,0.014616651460528374,-0.01201058179140091,-0.03159460425376892,0.001043057651259005
12320,-0.0044354540295898914,-0.021330034360289574,0.014767633751034737,-0.016473503783345222,-0.028818907216191292,0.001878963434137404
12330,-0.0059610335156321526,-0.022295137867331505,0.014775608666241169,-0.02563861757516861,-0.032838959246873856,0.0016477168537676334
12340,-0.005105906166136265,-0.022213757038116455,0.014818153344094753,-0.019134027883410454,-0.030655015259981155,0.0017345999367535114
12350,-0.003510161768645048,-0.022658696398139,0.014860058203339577,-0.008026355877518654,-0.03188357874751091,0.0019048855174332857
12360,-0.003485143417492509,-0.021819710731506348,0.014891273342072964,-0.00758045818656683,-0.024862049147486687,0.0023498113732784986
12370,-0.003464627778157592,-0.0179771576076746,0.014551661908626556,-0.007346474565565586,0.0008297745371237397,0.0005573062226176262
12380,-0.009921186603605747,-0.0232260599732399,0.014746458269655704,-0.04821515455842018,-0.03149574622511864,0.0009063524776138365
12390,-0.009823884814977646,-0.023409506306052208,0.014797000214457512,-0.04548551142215729,-0.03070147894322872,0.0013891443377360702
12400,-0.009730902500450611,-0.023112773895263672,0.014861006289720535,-0.04251166433095932,-0.02710929699242115,0.0021278075873851776
12410,-0.009166897274553776,-0.023801594972610474,0.014965864829719067,-0.036653198301792145,-0.029949037358164787,0.002934367163106799
12420,-0.00953743513673544,-0.02410106360912323,0.014994747005403042,-0.037454355508089066,-0.029944704845547676,0.002841833047568798
12430,-0.009187472984194756,-0.02402668632566929,0.01505834236741066,-0.03389602154493332,-0.027433115988969803,0.002956302836537361
12440,-0.008349349722266197,-0.023710928857326508,0.015143148601055145,-0.027334699407219887,-0.02359684556722641,0.0033781793899834156
12450,-0.008611205965280533,-0.023926421999931335,0.014280165545642376,-0.02758447453379631,-0.023597832769155502,-0.002238101791590452
12460,-0.009334864094853401,-0.029474155977368355,0.014189420267939568,-0.030340414494276047,-0.05705244466662407,-0.0032763483468443155
12470,-0.009502379223704338,-0.029841938987374306,0.014172377996146679,-0.029899287968873978,-0.05641090124845505,-0.0032803595531731844
12480,-0.009164289571344852,-0.029442481696605682,0.014223571866750717,-0.026677848771214485,-0.05082004517316818,-0.0026330268010497093
12490,-0.009355723857879639,-0.029308641329407692,0.014241273514926434,-0.026935100555419922,-0.04703136160969734,-0.002176114125177264
12500,-0.008275310508906841,-0.023628264665603638,0.013497620820999146,-0.01946055330336094,-0.00999174639582634,-0.0057996162213385105
12510,-0.007981565780937672,-0.023605406284332275,0.013442768715322018,-0.016691992059350014,-0.009116970002651215,-0.005726899020373821
12520,-0.008198908530175686,-0.02359337918460369,0.013384099118411541,-0.016911564394831657,-0.00857723318040371,-0.005675218068063259
12530,-0.007672207895666361,-0.022601976990699768,0.013319096527993679,-0.01284822542220354,-0.0021947904024273157,-0.005681237671524286
12540,-0.010590883903205395,-0.021869948133826256,0.01354052685201168,-0.02917831391096115,0.002652714727446437,-0.004130708519369364
12550,-0.010887441225349903,-0.021840481087565422,0.013498753309249878,-0.030133023858070374,0.0032407373655587435,-0.004223967436701059
12560,-0.011192088015377522,-0.02180517092347145,0.013457708060741425,-0.030796248465776443,0.003821421880275011,-0.003984952811151743
12570,-0.011500650085508823,-0.021765168756246567,0.013418253511190414,-0.030916141346096992,0.004179188050329685,-0.003905820194631815
12580,-0.012525524012744427,-0.021506231278181076,0.01319658663123846,-0.03515045717358589,0.005794323980808258,-0.0050017377361655235
12590,-0.01493709534406662,-0.015879441052675247,0.012992034666240215,-0.04681592807173729,0.0359368659555912,-0.005951574072241783
12600,-0.014223682694137096,-0.010168047621846199,0.012681336142122746,-0.0416431687772274,0.0654422789812088,-0.007594730705022812
12610,-0.014093535020947456,-0.010097273625433445,0.01269166823476553,-0.03971592336893082,0.0638708770275116,-0.007162725552916527
12620,-0.01398105826228857,-0.011647656559944153,0.012883791700005531,-0.03741798549890518,0.05358579009771347,-0.005648261401802301
12630,-0.012825988233089447,-0.011780671775341034,0.01338928285986185,-0.02952672727406025,0.05094338208436966,-0.002587605267763138
12640,-0.014607051387429237,-0.007408373057842255,0.013109120540320873,-0.03785046935081482,0.07204180210828781,-0.004129436798393726
12650,-0.014504258520901203,-0.008389346301555634,0.013246196322143078,-0.036182280629873276,0.06465675681829453,-0.0029500003438442945
12660,-0.013631021603941917,-0.007765524089336395,0.013263222761452198,-0.03058311529457569,0.06592188775539398,-0.0026665329933166504
12670,-0.013576812110841274,-0.009189622476696968,0.013673556037247181,-0.029220234602689743,0.05614355206489563,-0.00016169904847629368
12680,-0.015048643574118614,-0.011341073550283909,0.013793614692986012,-0.035536330193281174,0.04295150190591812,0.0008246581419371068
12690,-0.012421953491866589,-0.0129468385130167,0.013967673294246197,-0.02035664953291416,0.03315470740199089,0.0018801108235493302
12700,-0.014936727471649647,-0.012983659282326698,0.013979071751236916,-0.03262384235858917,0.03181789815425873,0.0016870148247107863
12710,-0.013627802953124046,-0.011263239197432995,0.014418954029679298,-0.024911141023039818,0.03970633074641228,0.003941466100513935
12720,-0.007831155322492123,-0.02306627854704857,0.014886688441038132,0.005872421432286501,-0.022895928472280502,0.006379168014973402
12730,-0.007771431002765894,-0.02329711802303791,0.014951817691326141,0.006072289776057005,-0.023271827027201653,0.006647107191383839
12740,-0.008566620759665966,-0.023240752518177032,0.015064059756696224,0.0019481704803183675,-0.02202950231730938,0.0071344501338899136
12750,-0.008302642032504082,-0.022407231852412224,0.01519608125090599,0.0034052294213324785,-0.016698788851499557,0.007518421392887831
12760,-0.006510725244879723,-0.022870350629091263,0.015569918788969517,0.012488283216953278,-0.01841091364622116,0.009032630361616611
12770,-0.011641807854175568,-0.028179500252008438,0.015622156672179699,-0.014965110458433628,-0.0453261137008667,0.008585074916481972
12780,-0.01060355082154274,-0.028084266930818558,0.015763327479362488,-0.008930147625505924,-0.043083906173706055,0.008730949833989143
12790,-0.010584818199276924,-0.027254052460193634,0.015950340777635574,-0.008152016438543797,-0.037279948592185974,0.009073474444448948
12800,-0.01230236329138279,-0.028445683419704437,0.015215802937746048,-0.016631100326776505,-0.04215460270643234,0.004824039991945028
12810,-0.012515348382294178,-0.02713610604405403,0.015359247103333473,-0.017108866944909096,-0.03356708958745003,0.005603199824690819
12820,-0.011997822672128677,-0.027084119617938995,0.015444155782461166,-0.01384841650724411,-0.03173515200614929,0.005940787959843874
12830,-0.01124519668519497,-0.028729500249028206,0.0154535798355937,-0.009407950565218925,-0.03923996537923813,0.005745961330831051
12840,-0.010751857422292233,-0.026967382058501244,0.01619141735136509,-0.006103583611547947,-0.028038308024406433,0.009744040668010712
12850,-0.010741855017840862,-0.027410492300987244,0.016284771263599396,-0.00545172393321991,-0.029512470588088036,0.0097505496814847
12860,-0.010963710956275463,-0.02737399749457836,0.016392866149544716,-0.006287918891757727,-0.02810455672442913,0.009848044253885746
12870,-0.01048076432198286,-0.027334842830896378,0.016501884907484055,-0.0034102413337677717,-0.02659650146961212,0.009975583292543888
12880,-0.01047841552644968,-0.027772855013608932,0.01659693382680416,-0.003492505755275488,-0.027769166976213455,0.01010100357234478
12890,-0.012364269234240055,-0.024689069017767906,0.016117997467517853,-0.014262506738305092,-0.008394812233746052,0.007069859653711319
12900,-0.011640295386314392,-0.0258475411683321,0.01620393991470337,-0.009040530771017075,-0.014920646324753761,0.007252563256770372
12910,-0.011730251833796501,-0.025998001918196678,0.01627659983932972,-0.008950888179242611,-0.015171536244452,0.0072795855812728405
12920,-0.010723707266151905,-0.02498975209891796,0.01636945828795433,-0.002537850057706237,-0.008349395357072353,0.007432496175169945
12930,-0.010481225326657295,-0.02521846629679203,0.015874609351158142,-0.0011525432346388698,-0.009020249359309673,0.003954904153943062
12940,-0.010494205169379711,-0.0253087617456913,0.015914075076580048,-0.0014435801422223449,-0.009038859978318214,0.00393866328522563
12950,-0.010508528910577297,-0.025400269776582718,0.01595371775329113,-0.0014212534297257662,-0.009262883104383945,0.003990222234278917
12960,-0.01132219098508358,-0.025913765653967857,0.015995390713214874,-0.005931780207902193,-0.012077444233000278,0.003971868194639683
12970,-0.009430338628590107,-0.025328503921628,0.014781482517719269,0.005767106078565121,-0.008142405189573765,-0.003685790579766035
12980,-0.009973564185202122,-0.024515172466635704,0.014753922820091248,0.0021448140032589436,-0.002945768414065242,-0.003581378376111388
12990,-0.010241512209177017,-0.025287143886089325,0.014723038300871849,0.00028477105661295354,-0.007157821208238602,-0.0037355590611696243
13000,-0.010244058445096016,-0.025524422526359558,0.014684826135635376,0.00024270944413729012,-0.008077516220510006,-0.003826350439339876
13010,-0.011442245915532112,-0.02046673186123371,0.014864420518279076,-0.00662799458950758,0.023290665820240974,-0.002424207516014576
13020,-0.011506726033985615,-0.02023216523230076,0.014840388670563698,-0.006267962045967579,0.023622820153832436,-0.002381589962169528
13030,-0.010983183979988098,-0.022789301350712776,0.014941494911909103,-0.002626277506351471,0.007687041070312262,-0.0015525456983596087
13040,-0.012458741664886475,-0.026762058958411217,0.015000342391431332,-0.010913989506661892,-0.015284666791558266,-0.0011227030772715807
13050,-0.01219926867634058,-0.02672935090959072,0.01500014029443264,-0.009086686186492443,-0.014240198768675327,-0.0010988599387928843
13060,-0.01289796456694603,-0.027678409591317177,0.015865648165345192,-0.012700395658612251,-0.01902959868311882,0.00403350917622447
13070,-0.007572504226118326,-0.032705627381801605,0.015871189534664154,0.017864910885691643,-0.04644850268959999,0.003554301569238305
13080,-0.00732157239690423,-0.03555045649409294,0.015768077224493027,0.01851664111018181,-0.06013309583067894,0.002589136827737093
13090,-0.007135583553463221,-0.03615479916334152,0.015793772414326668,0.018681008368730545,-0.060735736042261124,0.0025505695957690477
13100,-0.00695609487593174,-0.03676147013902664,0.01547447219491005,0.018597757443785667,-0.061383891850709915,0.0004900327767245471
13110,-0.006770251784473658,-0.037379465997219086,0.015478996559977531,0.018570782616734505,-0.062215205281972885,0.00041549274465069175
13120,-0.007877602241933346,-0.03800784796476364,0.01552047673612833,0.011930184438824654,-0.06309819221496582,0.0006169934058561921
13130,-0.008016086183488369,-0.03642638027667999,0.015767762437462807,0.010404072701931,-0.05192415416240692,0.002054420532658696
13140,-0.008016086183488369,-0.03642638027667999,0.015767762437462807,0.010404072701931,-0.05192415416240692,0.002054420532658696
13150,-0.007829993031919003,-0.03862697258591652,0.014950831420719624,0.01026875339448452,-0.05948006361722946,-0.0026811561547219753
13160,-0.006187848746776581,-0.03284771367907524,0.015358754433691502,0.01881479099392891,-0.024942032992839813,1.0328352800570428e-05
13170,-0.00621724221855402,-0.03305112570524216,0.015366099774837494,0.01795969344675541,-0.02481037937104702,8.621875167591497e-05
13180,-0.007154795341193676,-0.030956752598285675,0.015440086834132671,0.012243027798831463,-0.012201827019453049,0.0007197954691946507
13190,-0.007206940557807684,-0.03206944838166237,0.014421365223824978,0.011615469120442867,-0.017782162874937057,-0.004584453534334898
13200,-0.007212486118078232,-0.03273145481944084,0.014375733211636543,0.010815312154591084,-0.020509827882051468,-0.004486719146370888
13210,-0.006543155759572983,-0.032705873250961304,0.014327075332403183,0.013626636005938053,-0.0192091204226017,-0.004501115996390581
13220,-0.006111851427704096,-0.0317920483648777,0.014288017526268959,0.015260923653841019,-0.013325957581400871,-0.0043813250958919525
13230,-0.010811028070747852,-0.03044997714459896,0.01501741074025631,-0.011382102966308594,-0.005332914646714926,-3.86291831091512e-05
13240,-0.010937398299574852,-0.03050888702273369,0.015016619116067886,-0.011594249866902828,-0.0053778341971337795,-0.00010508714331081137
13250,-0.01105498243123293,-0.03056240826845169,0.015014829114079475,-0.011922536417841911,-0.005326498299837112,-0.0002526570169720799
13260,-0.011030757799744606,-0.02955026738345623,0.015003884211182594,-0.011535066179931164,0.0008694262360222638,-0.00033880179398693144
13270,-0.011762265115976334,-0.02954636886715889,0.014586864039301872,-0.015291525050997734,0.001215900294482708,-0.002504786942154169
13280,-0.011916665360331535,-0.029532315209507942,0.014562227763235569,-0.015588532201945782,0.0015947879292070866,-0.002422260819002986
13290,-0.012074152939021587,-0.029514772817492485,0.014538059011101723,-0.015908967703580856,0.0019138021161779761,-0.0024113126564770937
13300,-0.012837273068726063,-0.028148431330919266,0.014475018717348576,-0.019407320767641068,0.009536288678646088,-0.0025532590225338936
13310,-0.012837273068726063,-0.028148431330919266,0.014475018717348576,-0.019407320767641068,0.009536288678646088,-0.0025532590225338936
13320,-0.012420108541846275,-0.029231440275907516,0.014309750869870186,-0.01573270559310913,0.0036731469444930553,-0.0031702944543212652
13330,-0.01315099187195301,-0.029489492997527122,0.014269813895225525,-0.019239038228988647,0.0023474497720599174,-0.003427871037274599
13340,-0.010768990963697433,-0.029492514207959175,0.014301825314760208,-0.00532508222386241,0.002371286042034626,-0.0029173074290156364
13350,-0.012982327491044998,-0.02925839275121689,0.014267509803175926,-0.017095135524868965,0.003780453698709607,-0.002638124627992511
13360,-0.013155587017536163,-0.02921898476779461,0.014133172109723091,-0.017340220510959625,0.0041329809464514256,-0.003033300628885627
13370,-0.012861687690019608,-0.034348007291555405,0.014160766266286373,-0.015148104168474674,-0.024478266015648842,-0.002743438119068742
13380,-0.013872348703444004,-0.03480507805943489,0.01411322969943285,-0.020352104678750038,-0.025879403576254845,-0.002677891869097948
