timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15434,0.03974776342511177,0.004889939911663532,0.02994253672659397,0.032707955688238144,-0.01236466784030199,0.001744535518810153
15444,0.043421246111392975,0.00931641273200512,0.029933473095297813,0.051994189620018005,0.01351939793676138,0.001396493287757039
15454,0.04394332692027092,0.009454125538468361,0.029947791248559952,0.0524221770465374,0.014023220166563988,0.0014682791661471128
15464,0.04446987062692642,0.009596766903996468,0.029962994158267975,0.05288673937320709,0.014505010098218918,0.0015733204782009125
15474,0.04485419765114784,0.009560570120811462,0.02999584749341011,0.05255821719765663,0.013783594593405724,0.0017644679173827171
15484,0.04534612223505974,0.009697758592665195,0.029224591329693794,0.05280764773488045,0.013968721963465214,-0.0026446632109582424
15494,0.046253565698862076,0.010976236313581467,0.02915048785507679,0.055532533675432205,0.021026529371738434,-0.002931195544078946
15504,0.04681113734841347,0.011187898926436901,0.029121369123458862,0.055981721729040146,0.021306047216057777,-0.0028912548441439867
15514,0.04552305117249489,0.011393328197300434,0.029219111427664757,0.04545542970299721,0.021338362246751785,-0.0019141684751957655
15524,0.04760841280221939,0.011351688764989376,0.03069981373846531,0.05531342327594757,0.020087575539946556,0.007143702823668718
15534,0.043744489550590515,0.01659170538187027,0.030861977487802505,0.029559770599007607,0.05024738982319832,0.007821415551006794
15544,0.0426257848739624,0.01775847189128399,0.03091992437839508,0.021404461935162544,0.05484282970428467,0.007887107320129871
15554,0.0433521568775177,0.01556987501680851,0.03122750110924244,0.024472258985042572,0.03947030380368233,0.00953952968120575
15564,0.04454655945301056,0.015987711027264595,0.03130633756518364,0.03012395277619362,0.040148261934518814,0.00940890982747078
15574,0.0459594801068306,0.013660717755556107,0.03093571588397026,0.036720868200063705,0.024414055049419403,0.00692331837490201
15584,0.043692924082279205,0.017283223569393158,0.031016720458865166,0.021098772063851357,0.044622886925935745,0.007034901529550552
15594,0.0441482737660408,0.016013536602258682,0.031189123168587685,0.02241070754826069,0.034836240112781525,0.007748172618448734
15604,0.04437281936407089,0.016364194452762604,0.03126588091254234,0.022498400881886482,0.03529531881213188,0.007604867219924927
15614,0.044576745480298996,0.01669483445584774,0.030802173539996147,0.022363921627402306,0.03562288358807564,0.00434020534157753
15624,0.044799234718084335,0.017053497955203056,0.030846107751131058,0.022133847698569298,0.03610990568995476,0.0044478545896708965
15634,0.04612679034471512,0.016365699470043182,0.03091701865196228,0.02852194756269455,0.030290637165308,0.004754458088427782
15644,0.046030569821596146,0.016534900292754173,0.030981311574578285,0.02628590725362301,0.029888922348618507,0.004922366235405207
15654,0.045366041362285614,0.015300748869776726,0.02976834587752819,0.020872293040156364,0.0213174968957901,-0.002893274649977684
15664,0.04557350277900696,0.015514561906456947,0.029740190133452415,0.02061968669295311,0.021445242688059807,-0.0027369228191673756
15674,0.04522267356514931,0.015441574156284332,0.029725803062319756,0.017205743119120598,0.020031489431858063,-0.0025828261859714985
15684,0.04653342068195343,0.015096325427293777,0.029696693643927574,0.023484161123633385,0.017194924876093864,-0.002549689030274749
15694,0.04676857963204384,0.01526907179504633,0.02967110089957714,0.02354733645915985,0.01735437661409378,-0.0025680616963654757
15704,0.04669807851314545,0.01347036100924015,0.030256396159529686,0.021930031478405,0.006630836520344019,0.0010371262906119227
15714,0.04691750183701515,0.013536552898585796,0.030267177149653435,0.021954292431473732,0.006607560440897942,0.0011195619590580463
15724,0.04741011559963226,0.01350461132824421,0.030273128300905228,0.023337334394454956,0.006111891940236092,0.0010906127281486988
15734,0.04818928986787796,0.013476407155394554,0.03027069941163063,0.026265466585755348,0.00563267944380641,0.0008984683081507683
15744,0.04415915533900261,0.009244509041309357,0.030237143859267235,0.0039016150403767824,-0.016990073025226593,0.0009656492038629949
15754,0.04419775679707527,0.009073007851839066,0.03024781309068203,0.003818536177277565,-0.017310207709670067,0.0011681977193802595
15764,0.042731139808893204,0.009433813393115997,0.030266543850302696,-0.004274551756680012,-0.014790873974561691,0.0013057932956144214
15774,0.04388342425227165,0.008922290056943893,0.03029189072549343,0.0013624641578644514,-0.016886960715055466,0.0014591048238798976
15784,0.04248858615756035,0.01008627749979496,0.030205441638827324,-0.0062888567335903645,-0.010193455964326859,0.0010090818395838141
15794,0.04242357611656189,0.009983708150684834,0.030216548591852188,-0.0067132823169231415,-0.010320362634956837,0.0012123939814046025
15804,0.041289422661066055,0.010021911934018135,0.03021537885069847,-0.012597061693668365,-0.00982930138707161,0.0014291590778157115
15814,0.040771134197711945,0.011471706442534924,0.030242811888456345,-0.015133628621697426,-0.0021029154304414988,0.001500346465036273
15824,0.04359393194317818,0.010066885501146317,0.028972944244742393,-0.0005817104247398674,-0.00915373582392931,-0.005712075624614954
15834,0.041142746806144714,0.01063868124037981,0.028915418311953545,-0.013424857519567013,-0.005999917630106211,-0.005729538854211569
15844,0.041183020919561386,0.011462591588497162,0.028866015374660492,-0.012983809225261211,-0.0016055001178756356,-0.005831142421811819
15854,0.04228157922625542,0.010409600101411343,0.028831254690885544,-0.007066912949085236,-0.006827077362686396,-0.005870231427252293
15864,0.04255980998277664,0.010423850268125534,0.028777197003364563,-0.005716260056942701,-0.006541763432323933,-0.005839877761900425
15874,0.0374113954603672,0.011733746156096458,0.02919897437095642,-0.03216938301920891,0.0003396504034753889,-0.0034965004306286573
15884,0.037087101489305496,0.01173688005656004,0.029164178296923637,-0.03268911689519882,0.0002872615004889667,-0.003462155582383275
15894,0.03675743192434311,0.011739193461835384,0.029129765927791595,-0.03324442729353905,0.00017555680824443698,-0.00342002441175282
15904,0.03686865046620369,0.012014738284051418,0.029116233810782433,-0.03154265508055687,0.001401257235556841,-0.003261336125433445
15914,0.034217435866594315,0.013111155480146408,0.02975933998823166,-0.04423150792717934,0.006919477134943008,0.00024537023273296654
15924,0.036507245153188705,0.020109092816710472,0.029817288741469383,-0.031168589368462563,0.04258793964982033,0.00029062156681902707
15934,0.03818095102906227,0.01600290834903717,0.030156804248690605,-0.021672166883945465,0.01983538828790188,0.0023180381394922733
15944,0.037185173481702805,0.014637380838394165,0.03020758368074894,-0.026202643290162086,0.011917978525161743,0.0024191143456846476
15954,0.039278045296669006,0.015921318903565407,0.03136355057358742,-0.01455982867628336,0.018107881769537926,0.008403509855270386
15964,0.03446715325117111,0.01664484478533268,0.031401023268699646,-0.039109472185373306,0.021127905696630478,0.007907645776867867
15974,0.039566002786159515,0.01786535605788231,0.03168312832713127,-0.011105814948678017,0.026713814586400986,0.00906360987573862
15984,0.040824539959430695,0.017819946631789207,0.031789086759090424,-0.00413563521578908,0.02549704909324646,0.009295728988945484
15994,0.04083460196852684,0.017528118565678596,0.031901706010103226,-0.003987705800682306,0.022890860214829445,0.009500954300165176
16004,0.03772793337702751,0.01647898368537426,0.030464159324765205,-0.02116071619093418,0.01593419723212719,0.001397313317283988
16014,0.040858883410692215,0.01693815365433693,0.030535409227013588,-0.002914185170084238,0.017717348411679268,0.0017271513352170587
16024,0.0408591590821743,0.016678469255566597,0.030560579150915146,-0.0028268613386899233,0.015425254590809345,0.0017950113397091627
16034,0.04086669906973839,0.01735910028219223,0.030568527057766914,-0.0027865648735314608,0.018454300239682198,0.0015319607919082046
16044,0.04082537069916725,0.01756259985268116,0.031156057491898537,-0.0029877182096242905,0.01881592907011509,0.004709159955382347
16054,0.04009540006518364,0.015572912059724331,0.03124605305492878,-0.007220393046736717,0.006170123349875212,0.005284302402287722
16064,0.04002249240875244,0.015634100884199142,0.031299490481615067,-0.007361206226050854,0.006067573558539152,0.005403743125498295
16074,0.04131147265434265,0.014338735491037369,0.031360626220703125,0.0006431681686080992,-0.0020731789991259575,0.005450330674648285
16084,0.04132426157593727,0.016587046906352043,0.03043784201145172,0.0005125594325363636,0.011191550642251968,-0.0007277255062945187
16094,0.04107670113444328,0.01632135920226574,0.030436048284173012,-0.0011616013944149017,0.008936351165175438,-0.0005983142764307559
16104,0.04132135212421417,0.015073894523084164,0.030439551919698715,0.000169207647559233,0.0009258848149329424,-0.00048151303781196475
16114,0.04107307642698288,0.015074197202920914,0.030435845255851746,-0.0015076774870976806,0.0007137333741411567,-0.0005158419953659177
16124,0.04130817949771881,0.014351713471114635,0.03042616695165634,-0.0001623104908503592,-0.003817786695435643,-0.0006793778738938272
16134,0.04130750149488449,0.014308850280940533,0.030234215781092644,-0.00025927997194230556,-0.0038632547948509455,-0.0019122576341032982
16144,0.042303476482629776,0.013319437392055988,0.030205056071281433,0.0056573133915662766,-0.009749735705554485,-0.0018440329004079103
16154,0.04253968968987465,0.014330906793475151,0.030204489827156067,0.006636949721723795,-0.0031404588371515274,-0.0017213179962709546
16164,0.04252941533923149,0.013363840989768505,0.03018154576420784,0.0061508542858064175,-0.008838589303195477,-0.0018608151003718376
16174,0.04251575097441673,0.02180544286966324,0.030610429123044014,0.005517654120922089,0.04305281862616539,0.00032539444509893656
16184,0.0472538098692894,0.019607996568083763,0.030745459720492363,0.03408581763505936,0.027553150430321693,0.0012748517328873277
16194,0.04814789816737175,0.018400738015770912,0.030791854485869408,0.037685591727495193,0.018858090043067932,0.0014317712048068643
16204,0.0471683032810688,0.01907937228679657,0.030885815620422363,0.029661281034350395,0.021991202607750893,0.0018622484058141708
16214,0.04621337726712227,0.02042795531451702,0.030520889908075333,0.02231140248477459,0.02878054417669773,-0.0006822090945206583
16224,0.04643694683909416,0.020716188475489616,0.030514203011989594,0.022402269765734673,0.028866007924079895,-0.0006541325128637254
16234,0.04615527763962746,0.02066836878657341,0.03053572215139866,0.019339002668857574,0.026992740109562874,-0.000356072501745075
16244,0.04517407342791557,0.020871367305517197,0.030564846470952034,0.012312274426221848,0.026798466220498085,-3.0385148420464247e-05
16254,0.046108491718769073,0.02085503377020359,0.031169982627034187,0.016820840537548065,0.025534851476550102,0.003798432182520628
16264,0.045392900705337524,0.017342429608106613,0.031320665031671524,0.011794019490480423,0.0043235477060079575,0.004633105359971523
16274,0.04307308420538902,0.016418686136603355,0.03138381242752075,-0.002053952543064952,-0.0010449917754158378,0.004618591163307428
16284,0.04560060054063797,0.018264686688780785,0.03148923069238663,0.012225231155753136,0.009296062402427197,0.004678168334066868
16294,0.04468076676130295,0.015977686271071434,0.03156840056180954,0.006425737868994474,-0.004292646888643503,0.004789501894265413
16304,0.04375172406435013,0.020463282242417336,0.030575422570109367,0.000781870330683887,0.021045226603746414,-0.0010690436465665698
16314,0.044202517718076706,0.0184306837618351,0.03062538057565689,0.0030366615392267704,0.008595597930252552,-0.0008275079890154302
16324,0.04374958202242851,0.019095221534371376,0.030611906200647354,0.00012267063721083105,0.011784111149609089,-0.0008680199389345944
16334,0.04374908655881882,0.01921297423541546,0.030603237450122833,-0.00022150111908558756,0.011766464449465275,-0.0008651580428704619
16344,0.04326072707772255,0.019165610894560814,0.029514113441109657,-0.003072321880608797,0.010855761356651783,-0.00669036153703928
16354,0.043494150042533875,0.01914852485060692,0.02945065312087536,-0.0017738023307174444,0.009896056726574898,-0.006719812285155058
16364,0.04463312402367592,0.018682096153497696,0.029397008940577507,0.004296197555959225,0.006648640614002943,-0.0067414939403533936
16374,0.04485718533396721,0.018445072695612907,0.029331108555197716,0.005275017116218805,0.004995029419660568,-0.006602142471820116
16384,0.04487280175089836,0.018912922590970993,0.030383167788386345,0.005017113406211138,0.00721446517854929,-0.0003995631413999945
16394,0.048462629318237305,0.022506020963191986,0.030345167964696884,0.024524450302124023,0.026706494390964508,-0.00104800914414227
16404,0.048217639327049255,0.02270946465432644,0.030354037880897522,0.021851854398846626,0.02650868520140648,-0.0009770359611138701
16414,0.048207275569438934,0.021814949810504913,0.03039715439081192,0.020755143836140633,0.020337272435426712,-0.0006968178204260767
16424,0.0495128408074379,0.022246085107326508,0.03034559078514576,0.027007782831788063,0.021798137575387955,-0.0011068932944908738
16434,0.047525424510240555,0.0270439051091671,0.03015875816345215,0.014713708311319351,0.047708723694086075,-0.002263240283355117
16444,0.04816059023141861,0.025205841287970543,0.030277680605649948,0.01762535609304905,0.035125408321619034,-0.0013977356720715761
16454,0.048587530851364136,0.020634356886148453,0.030492955818772316,0.01927044987678528,0.007700975053012371,-8.701149636181071e-05
16464,0.048578858375549316,0.021066326647996902,0.030497005209326744,0.018124446272850037,0.009669707156717777,-0.0001649060723138973
16474,0.05006645619869232,0.017162948846817017,0.029890595003962517,0.02549825981259346,-0.013197069987654686,-0.0033042586874216795
16484,0.0511300265789032,0.0193167794495821,0.029902948066592216,0.030254917219281197,-0.0006582675268873572,-0.0030912153888493776
16494,0.05143345147371292,0.019308488816022873,0.029872121289372444,0.03043016418814659,-0.0009998928289860487,-0.003073650412261486
16504,0.052529141306877136,0.019306521862745285,0.029807811602950096,0.03519955277442932,-0.0013844353379681706,-0.00310596264898777
16514,0.05252998694777489,0.01907169632613659,0.029476694762706757,0.033358845859766006,-0.002838403219357133,-0.0047286683693528175
16524,0.0469062440097332,0.01773356832563877,0.02962462045252323,-0.0005812710733152926,-0.01051288191229105,-0.003527497174218297
16534,0.04535512998700142,0.019289851188659668,0.02960272878408432,-0.009875820949673653,-0.0011982580181211233,-0.0033332679886370897
16544,0.045140642672777176,0.019292764365673065,0.02956639602780342,-0.010956339538097382,-0.0013437308371067047,-0.003284706035628915
16554,0.045583635568618774,0.020388267934322357,0.029558010399341583,-0.008046072907745838,0.005052816588431597,-0.0032548874150961637
16564,0.04428967460989952,0.017121033743023872,0.030105631798505783,-0.015648962929844856,-0.014989837072789669,-8.989306661533192e-05
16574,0.044298429042100906,0.02037920616567135,0.030192170292139053,-0.015066133812069893,0.005332754924893379,0.00023964513093233109
16584,0.046024445444345474,0.019299665465950966,0.030260827392339706,-0.003875196445733309,-0.0018594407010823488,0.0005672478582710028
16594,0.04624439403414726,0.020375404506921768,0.030274031683802605,-0.0024788586888462305,0.004698546603322029,0.0006631170399487019
16604,0.040900178253650665,0.02380979061126709,0.030523931607604027,-0.036204516887664795,0.026003489270806313,0.0017769592814147472
16614,0.04053506627678871,0.02407071739435196,0.030542172491550446,-0.03681756928563118,0.026181921362876892,0.0018721191445365548
16624,0.041239846497774124,0.024281302466988564,0.03063039667904377,-0.03052969090640545,0.02591921202838421,0.002501229289919138
16634,0.039461392909288406,0.023136204108595848,0.030641091987490654,-0.04051019251346588,0.016940489411354065,0.0025070984847843647
16644,0.03815806284546852,0.023123448714613914,0.030363017693161964,-0.04694253206253052,0.015830058604478836,0.0005963387666270137
16654,0.0392913743853569,0.024000735953450203,0.03045537695288658,-0.03744390234351158,0.020577702671289444,0.0010305797914043069
16664,0.04040532559156418,0.023989269509911537,0.030550312250852585,-0.028518740087747574,0.019212283194065094,0.001600133371539414
16674,0.03953962028026581,0.025069328024983406,0.03051595389842987,-0.032845720648765564,0.02473708614706993,0.0012437881669029593
16684,0.041526325047016144,0.02395240031182766,0.029988322407007217,-0.018472347408533096,0.016057565808296204,-0.0019852230325341225
16694,0.04153282567858696,0.02849484048783779,0.029897045344114304,-0.017573071643710136,0.044034771621227264,-0.002632785588502884
16704,0.04045863077044487,0.029558518901467323,0.029817020520567894,-0.02382289618253708,0.04839429259300232,-0.0030145703349262476
16714,0.040459129959344864,0.028475884348154068,0.029922181740403175,-0.02287040464580059,0.038856182247400284,-0.002033863216638565
16724,0.04174821451306343,0.029319046065211296,0.029915396124124527,-0.013715209439396858,0.042080432176589966,-0.0020654313266277313
16734,0.040461793541908264,0.029539648443460464,0.03037806786596775,-0.021186869591474533,0.04128212854266167,0.0007375507266260684
16744,0.03983484208583832,0.031653694808483124,0.030286654829978943,-0.024130787700414658,0.05242043361067772,-9.739585948409513e-05
16754,0.03983838111162186,0.03249530866742134,0.030267180874943733,-0.022516626864671707,0.05637983977794647,-0.00039860993274487555
16764,0.03920525312423706,0.032499510794878006,0.03030620515346527,-0.024913229048252106,0.05495183914899826,-0.00022878726304043084
16774,0.03942336514592171,0.03606849163770676,0.029994521290063858,-0.02200930193066597,0.07531590759754181,-0.0025071909185498953
16784,0.03920383006334305,0.03683307766914368,0.029968462884426117,-0.02189757488667965,0.0776013508439064,-0.0027041577268391848
16794,0.03811057284474373,0.037897758185863495,0.02988659404218197,-0.027031350880861282,0.08154632151126862,-0.003306136466562748
16804,0.039657097309827805,0.03678061440587044,0.030188120901584625,-0.01618063449859619,0.07230740785598755,-0.0010334914550185204
16814,0.0383710041642189,0.03668779507279396,0.029283223673701286,-0.02267639897763729,0.06962466984987259,-0.006227398291230202
16824,0.04144744575023651,0.037969544529914856,0.02924705483019352,-0.003218624275177717,0.07507624477148056,-0.005902301985770464
16834,0.04036106541752815,0.0366441048681736,0.029392670840024948,-0.008996703661978245,0.06504018604755402,-0.004291978664696217
16844,0.03841417655348778,0.03577978163957596,0.02947244420647621,-0.019503822550177574,0.05814351141452789,-0.003361460054293275
16854,0.039281945675611496,0.03749316185712814,0.02938266657292843,-0.013235433027148247,0.06647004932165146,-0.003466219874098897
16864,0.039137449115514755,0.03821834176778793,0.030046559870243073,-0.01307634450495243,0.06863563507795334,0.0006538497982546687
16874,0.04138922691345215,0.03324350342154503,0.030480096116662025,0.00080183643149212,0.03803147003054619,0.00325593794696033
16884,0.04139571636915207,0.03298614174127579,0.03052961640059948,0.001188363297842443,0.035794615745544434,0.003419869812205434
16894,0.04142531380057335,0.032500192523002625,0.030586939305067062,0.0016761424485594034,0.0323503240942955,0.003839848330244422
16904,0.039363257586956024,0.03316198289394379,0.030392976477742195,-0.00971517339348793,0.035551171749830246,0.0016344694886356592
16914,0.04143926501274109,0.03244159370660782,0.030453750863671303,0.0027996862772852182,0.030785128474235535,0.002665100619196892
16924,0.04137217625975609,0.032239753752946854,0.030486294999718666,0.0026790748815983534,0.02910561114549637,0.0018778988160192966
16934,0.04140367731451988,0.034169141203165054,0.030481353402137756,0.0031110967975109816,0.039529554545879364,0.0027606068179011345
16944,0.041389577090740204,0.032115526497364044,0.02914387732744217,0.0031983910594135523,0.02720271609723568,-0.005256682634353638
16954,0.040520891547203064,0.03207968547940254,0.029105765745043755,-0.001463365857489407,0.026597637683153152,-0.004580189939588308
16964,0.04117577522993088,0.03230865299701691,0.02905772067606449,0.002599334344267845,0.027473602443933487,-0.00499231182038784
16974,0.04120369628071785,0.03258902207016945,0.02900720201432705,0.00298500107601285,0.028600113466382027,-0.005110917612910271
16984,0.04142691195011139,0.0332375206053257,0.028950434178113937,0.004449744708836079,0.03172196075320244,-0.0043071419931948185
16994,0.039150770753622055,0.03824813663959503,0.02884131297469139,-0.008228262886404991,0.05921950936317444,-0.006175185553729534
17004,0.03906954452395439,0.038848090916872025,0.028783494606614113,-0.008017250336706638,0.06077159568667412,-0.005388038698583841
17014,0.03885155916213989,0.03973695635795593,0.028708087280392647,-0.008594655431807041,0.06383121013641357,-0.005596678238362074
17024,0.03907642513513565,0.03968505933880806,0.028711386024951935,-0.00667007127776742,0.061482030898332596,-0.005808201618492603
17034,0.03793562576174736,0.03861229494214058,0.028063412755727768,-0.012459148652851582,0.05358808487653732,-0.007961650379002094
17044,0.037811677902936935,0.03915499150753021,0.027987239882349968,-0.01233076024800539,0.05495152994990349,-0.00727254431694746
17054,0.03729866445064545,0.040143176913261414,0.027878418564796448,-0.014294580556452274,0.058512356132268906,-0.007809294853359461
17064,0.03635401651263237,0.03787637874484062,0.027973471209406853,-0.0186893530189991,0.04399926960468292,-0.007247960660606623
17074,0.041727934032678604,0.04269278421998024,0.02827831357717514,0.012389769777655602,0.06951210647821426,-0.0057840170338749886
17084,0.041854240000247955,0.04339548572897911,0.028223007917404175,0.012870978564023972,0.0710284486413002,-0.005276503972709179
17094,0.04080286622047424,0.0444740392267704,0.028170548379421234,0.006706046871840954,0.07454781979322433,-0.005105257034301758
17104,0.04203034192323685,0.04359019920229912,0.02824784629046917,0.013648513704538345,0.06681663542985916,-0.004164497833698988
17114,0.04175340384244919,0.04357510060071945,0.029360128566622734,0.011739696376025677,0.0641997903585434,0.0027890666387975216
17124,0.044698093086481094,0.039546530693769455,0.029586270451545715,0.028513463214039803,0.03852619603276253,0.004413239192217588
17134,0.04498662054538727,0.03993665426969528,0.0296322051435709,0.029191741719841957,0.039498500525951385,0.004774167668074369
17144,0.04416273906826973,0.040611494332551956,0.029724078252911568,0.023318782448768616,0.04207267612218857,0.005597937852144241
17154,0.0454026460647583,0.03846544772386551,0.029835715889930725,0.02982822060585022,0.027930736541748047,0.006557036191225052
17164,0.04571530595421791,0.03880147635936737,0.03079596534371376,0.030566781759262085,0.0289307851344347,0.011846921406686306
17174,0.04458669200539589,0.038186345249414444,0.030976321548223495,0.022726532071828842,0.024320393800735474,0.012352947145700455
17184,0.044816792011260986,0.03843312710523605,0.0311005599796772,0.0232936330139637,0.025035807862877846,0.0124950110912323
17194,0.0436447449028492,0.03918140381574631,0.0312623493373394,0.015517194755375385,0.028667882084846497,0.012829824350774288
17204,0.04581139236688614,0.037982601672410965,0.031277768313884735,0.02786039188504219,0.020641526207327843,0.01212120521813631
17214,0.04609302431344986,0.0381922572851181,0.03139923885464668,0.02846571058034897,0.02128971926867962,0.012173124589025974
17224,0.0448831245303154,0.03925344720482826,0.03156165033578873,0.02026434615254402,0.02689305506646633,0.012570817954838276
17234,0.04485224187374115,0.03831782564520836,0.03171982988715172,0.019376371055841446,0.020510127767920494,0.013129946775734425
17244,0.045645393431186676,0.03795086219906807,0.031052827835083008,0.023388294503092766,0.01779414527118206,0.0077214534394443035
17254,0.05156175419688225,0.037087541073560715,0.03102012351155281,0.05712594836950302,0.012302173301577568,0.006666313391178846
17264,0.052137814462184906,0.037213005125522614,0.031089823693037033,0.05808619409799576,0.012790784239768982,0.007274307310581207
17274,0.05092231184244156,0.03825109824538231,0.03130863606929779,0.04858175665140152,0.018546735867857933,0.01006265264004469
17284,0.053390394896268845,0.03558016195893288,0.03130640462040901,0.06085169315338135,0.002569284988567233,0.007581126410514116
17294,0.05395638942718506,0.03556830808520317,0.029912367463111877,0.06164226680994034,0.0027320231311023235,-0.00032007982372306287
17304,0.052593205124139786,0.02905283495783806,0.029997700825333595,0.05161216855049133,-0.034130074083805084,0.0028054164722561836
17314,0.051178090274333954,0.02755059488117695,0.03010226972401142,0.04216168448328972,-0.041086114943027496,0.009562047198414803
17324,0.05097015202045441,0.029426760971546173,0.0303967222571373,0.03993402048945427,-0.02907862700521946,0.006823472213000059
17334,0.04997403547167778,0.028713176026940346,0.028976915404200554,0.03345026075839996,-0.03148455545306206,-0.006878270301967859
17344,0.04521148279309273,0.015945203602313995,0.028558021411299706,0.006712356116622686,-0.09864931553602219,-0.005330313462764025
17354,0.043476738035678864,0.015684159472584724,0.02862606942653656,-0.0031282275449484587,-0.09528988599777222,0.005417265929281712
17364,0.043023694306612015,0.015377147123217583,0.028826432302594185,-0.006110906135290861,-0.09178576618432999,0.020141301676630974
17374,0.04249601438641548,0.016879059374332428,0.02835666760802269,-0.009574441239237785,-0.07895957678556442,0.02286498248577118
17384,0.04169484227895737,0.016413632780313492,0.028652284294366837,-0.014858534559607506,-0.07707903534173965,0.036444101482629776
17394,0.04210606589913368,0.01714472845196724,0.029246104881167412,-0.014109105803072453,-0.06858965754508972,0.054162610322237015
17404,0.04316075146198273,0.018238846212625504,0.030097581446170807,-0.01050879992544651,-0.05781454220414162,0.08033468574285507
17414,0.04779723286628723,0.017270224168896675,0.03126602992415428,0.011424129828810692,-0.05722525343298912,0.11038672924041748
17424,0.044565655291080475,0.024956701323390007,0.02430710382759571,-0.009565886110067368,-0.010117276571691036,0.09290093183517456
17434,0.044447410851716995,0.024888332933187485,0.025363124907016754,-0.014233971014618874,-0.00310565996915102,0.11817144602537155
17444,0.03942492976784706,0.02467036433517933,0.026437273249030113,-0.045221634209156036,0.004943119827657938,0.1419461965560913
17454,0.039735957980155945,0.023990971967577934,0.02811853215098381,-0.04641301557421684,0.011958838440477848,0.16313104331493378
17464,0.03975923731923103,0.026400284841656685,0.025532931089401245,-0.048218198120594025,0.03614453971385956,0.16018758714199066
17474,0.03925862908363342,0.02683236636221409,0.02723703533411026,-0.051733992993831635,0.05034738779067993,0.18061840534210205
17484,0.038955289870500565,0.027569837868213654,0.029103923588991165,-0.052842918783426285,0.06495745480060577,0.19420313835144043
17494,0.03383001685142517,0.023978419601917267,0.0315144918859005,-0.07885033637285233,0.05625836178660393,0.21549206972122192
17504,0.03351058438420296,0.026456937193870544,0.035846732556819916,-0.07796943187713623,0.07899459451436996,0.24806785583496094
17514,0.030205918475985527,0.03133714571595192,0.03777001425623894,-0.0929785892367363,0.11156988143920898,0.26238155364990234
17524,0.028421690687537193,0.03125780075788498,0.040565650910139084,-0.09947346895933151,0.11430105566978455,0.2773418128490448
17534,0.027884583920240402,0.029613004997372627,0.04391012340784073,-0.0994170755147934,0.10658057779073715,0.29431450366973877
17544,0.02753450721502304,0.030722495168447495,0.047015730291604996,-0.0986664891242981,0.11232054233551025,0.30976569652557373
17554,0.02612481079995632,0.03352358937263489,0.0516766794025898,-0.10374031215906143,0.12596845626831055,0.33207187056541443
17564,0.02505994588136673,0.03412512317299843,0.05514676123857498,-0.10674837231636047,0.12687669694423676,0.3467491567134857
17574,0.026643401011824608,0.043068286031484604,0.057985275983810425,-0.09483502805233002,0.17304332554340363,0.3522089719772339
17584,0.023190626874566078,0.04569300264120102,0.061099473387002945,-0.11036992073059082,0.18455681204795837,0.3580760061740875
17594,0.022341236472129822,0.04924861341714859,0.0722588300704956,-0.10945701599121094,0.2019570767879486,0.40875867009162903
17604,0.021362490952014923,0.05080283805727959,0.07653249055147171,-0.10897958278656006,0.20938676595687866,0.4240994155406952
17614,0.025220084935426712,0.04898443818092346,0.08222334086894989,-0.08043935894966125,0.19813594222068787,0.4467221200466156
17624,0.02276504598557949,0.05306494981050491,0.08670657128095627,-0.08626380562782288,0.21947693824768066,0.4568125605583191
17634,0.021050408482551575,0.05556543916463852,0.10109297931194305,-0.08604972809553146,0.2281171679496765,0.5153476595878601
17644,0.020161954686045647,0.05715036019682884,0.10639208555221558,-0.08301860094070435,0.23076851665973663,0.518292248249054
17654,0.018534762784838676,0.061006348580121994,0.11124418675899506,-0.08502810448408127,0.24427153170108795,0.5180081725120544
17664,0.017171334475278854,0.06239747256040573,0.11660752445459366,-0.08670090138912201,0.24084635078907013,0.5166859030723572
17674,0.015901055186986923,0.0607193298637867,0.11686934530735016,-0.09445061534643173,0.23054921627044678,0.5179712176322937
17684,0.013721734285354614,0.0666489526629448,0.12960103154182434,-0.09844756871461868,0.23850557208061218,0.5280225276947021
17694,0.012646788731217384,0.06846801936626434,0.1349518746137619,-0.10320352762937546,0.23478426039218903,0.5299118757247925
17704,0.011488563381135464,0.06982285529375076,0.1403694599866867,-0.10917501151561737,0.22858554124832153,0.531829297542572
17714,0.012669913470745087,0.07172467559576035,0.14596812427043915,-0.10102424770593643,0.2263706922531128,0.5363620519638062
17724,0.010596364736557007,0.07855857163667679,0.15343013405799866,-0.11090365052223206,0.253516286611557,0.5434165000915527
17734,0.007291765883564949,0.08076965808868408,0.15876947343349457,-0.12669390439987183,0.2537248730659485,0.5423266291618347
17744,0.008300148881971836,0.08265484869480133,0.16443295776844025,-0.11335999518632889,0.25246870517730713,0.5468820333480835
17754,0.010529939085245132,0.08178528398275375,0.17048707604408264,-0.09070754796266556,0.23489853739738464,0.5519909858703613
17764,0.014836755581200123,0.0836825892329216,0.1779651790857315,-0.05407268553972244,0.2332516312599182,0.5623630881309509
17774,0.013183296658098698,0.08285738527774811,0.18382763862609863,-0.05325920879840851,0.21591104567050934,0.5591360926628113
17784,0.012890391983091831,0.08253698796033859,0.18954987823963165,-0.04362643137574196,0.20145180821418762,0.5544747114181519
17794,0.010728975757956505,0.08071933686733246,0.19535544514656067,-0.04548821970820427,0.1781265288591385,0.5522460341453552
