timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
19347,-0.01053426880389452,0.011759752407670021,0.027643030509352684,0,0,0,0
19357,-0.011460823006927967,0.011759497225284576,0.027619991451501846,0,0,0,0
19367,-0.0114582609385252,0.011539909057319164,0.0275891050696373,0,0,0,0
19377,-0.011247056536376476,0.012222323566675186,0.027561649680137634,0,0,0,0
19387,-0.0112426383420825,0.011344135738909245,0.02811242640018463,0,0,0,0
19397,-0.011188894510269165,0.011257031932473183,0.028115518391132355,0,0,0,0
19407,-0.01142441388219595,0.01126415841281414,0.028119996190071106,0,0,0,0
19417,-0.011424572207033634,0.011045672930777073,0.028123103082180023,0,0,0,0
19427,-0.012321306392550468,0.01104831788688898,0.028079675510525703,0,0,0,0
19437,-0.012091889046132565,0.011055205948650837,0.02808433026075363,0,0,0,0
19447,-0.012096329592168331,0.01097362395375967,0.028087081387639046,0,0,0,0
19457,-0.01185523346066475,0.011240363121032715,0.028093211352825165,0,0,0,0
19467,-0.01162261888384819,0.010963350534439087,0.029652219265699387,0,0,0,0
19477,-0.01162261888384819,0.010963350534439087,0.029652219265699387,0,0,0,0
19487,-0.011598127894103527,0.01088701467961073,0.02974288910627365,0,0,0,0
19497,-0.01058537419885397,0.010406586341559887,0.02983120270073414,0,0,0,0
19507,-0.010507465340197086,0.010303430259227753,0.029922697693109512,0,0,0,0
19517,-0.011046148836612701,0.01032123900949955,0.0296328067779541,0,0,0,0
19527,-0.011004406027495861,0.010219975374639034,0.029705453664064407,0,0,0,0
19537,-0.011291961185634136,0.010525472462177277,0.029783083125948906,0,0,0,0
19547,-0.012397030368447304,0.010743560269474983,0.029934272170066833,0,0,0,0
19557,-0.010000729002058506,0.010839882306754589,0.029228204861283302,0,0,0,0
19567,-0.009891990572214127,0.010776772163808346,0.029267508536577225,0,0,0,0
19577,-0.014851387590169907,0.015373004600405693,0.029368363320827484,0,0,0,0
19587,-0.014546597376465797,0.016373468562960625,0.029391391202807426,0,0,0,0
19597,-0.015536032617092133,0.016279414296150208,0.0285207387059927,0,0,0,0
19607,-0.0147169204428792,0.01673980988562107,0.028522156178951263,0,0,0,0
19617,-0.014680871739983559,0.016434913501143456,0.0285276398062706,0,0,0,0
19627,-0.01415910292416811,0.0171400997787714,0.028508584946393967,0,0,0,0
19637,-0.014133862219750881,0.015869012102484703,0.0285563375800848,0,0,0,0
19647,-0.01627402938902378,0.015574444085359573,0.028313569724559784,0,0,0,0
19657,-0.015530286356806755,0.015087061561644077,0.02832036279141903,0,0,0,0
19667,-0.01481824554502964,0.016955096274614334,0.028296027332544327,0,0,0,0
19677,-0.014562991447746754,0.01623007096350193,0.028305785730481148,0,0,0,0
19687,-0.014104816131293774,0.015331747941672802,0.02899276278913021,0,0,0,0
19697,-0.014772067777812481,0.014639035798609257,0.02902217023074627,0,0,0,0
19707,-0.015230181626975536,0.016870420426130295,0.02904573827981949,0,0,0,0
19717,-0.014330166392028332,0.01620306819677353,0.029107877984642982,0,0,0,0
19727,-0.014310322701931,0.015094580128788948,0.02909490466117859,0,0,0,0
19737,-0.014318523928523064,0.01617494784295559,0.029121143743395805,0,0,0,0
19747,-0.014960716478526592,0.015302068553864956,0.029157983139157295,0,0,0,0
19757,-0.015187902376055717,0.016794946044683456,0.029178155586123466,0,0,0,0
19767,-0.01433655247092247,0.015959031879901886,0.0295480377972126,0,0,0,0
19777,-0.015392680652439594,0.01637474074959755,0.02959347702562809,0,0,0,0
19787,-0.014960537664592266,0.015329932793974876,0.029662495478987694,0,0,0,0
19797,-0.015167013742029667,0.015951676294207573,0.029714103788137436,0,0,0,0
19807,-0.015161369927227497,0.01532755233347416,0.02977616712450981,0,0,0,0
19817,-0.014943450689315796,0.015115352347493172,0.0294722318649292,0,0,0,0
19827,-0.015358400531113148,0.016136664897203445,0.02950875274837017,0,0,0,0
19837,-0.014342401176691055,0.016144011169672012,0.029555661603808403,0,0,0,0
19847,-0.015146922320127487,0.016137218102812767,0.029594814404845238,0,0,0,0
19857,-0.01492831576615572,0.015114807523787022,0.028962116688489914,0,0,0,0
19867,-0.014747006818652153,0.01793399453163147,0.02897012233734131,0,0,0,0
19877,-0.014334232546389103,0.016142064705491066,0.029023824259638786,0,0,0,0
19887,-0.014726798050105572,0.01614251732826233,0.02902567945420742,0,0,0,0
19897,-0.014719399623572826,0.01593816839158535,0.02861735224723816,0,0,0,0
19907,-0.012955126352608204,0.01753905788064003,0.02859611064195633,0,0,0,0
19917,-0.014710841700434685,0.015367653220891953,0.028653878718614578,0,0,0,0
19927,-0.014903943054378033,0.015173894353210926,0.028635302558541298,0,0,0,0
19937,-0.014915090054273605,0.01575576514005661,0.02862437814474106,0,0,0,0
19947,-0.016870059072971344,0.01497273426502943,0.02917543612420559,0,0,0,0
19957,-0.01435269694775343,0.01597006618976593,0.029265770688652992,0,0,0,0
19967,-0.015140270814299583,0.016741300001740456,0.029287248849868774,0,0,0,0
19977,-0.014359851367771626,0.015788186341524124,0.029325243085622787,0,0,0,0
19987,-0.014366202056407928,0.015816323459148407,0.030387932434678078,0,0,0,0
19997,-0.017203859984874725,0.01558819878846407,0.030477222055196762,0,0,0,0
20007,-0.014572535641491413,0.01601709984242916,0.030632467940449715,0,0,0,0
20017,-0.015788590535521507,0.016012895852327347,0.030725786462426186,0,0,0,0
20027,-0.01476349774748087,0.015192908234894276,0.029377343133091927,0,0,0,0
20037,-0.018119055777788162,0.009766402654349804,0.029367906972765923,0,0,0,0
20047,-0.017528178170323372,0.00956122949719429,0.029411446303129196,0,0,0,0
20057,-0.016327781602740288,0.006787664722651243,0.029298005625605583,0,0,0,0
20067,-0.016520138829946518,0.005775684490799904,0.029250066727399826,0,0,0,0
20077,-0.016929687932133675,0.00654816348105669,0.02964276447892189,0,0,0,0
20087,-0.017024267464876175,0.0060693202540278435,0.029667578637599945,0,0,0,0
20097,-0.01722893677651882,0.006076508201658726,0.029728341847658157,0,0,0,0
20107,-0.018061494454741478,0.0058717383071780205,0.02976336143910885,0,0,0,0
20117,-0.016400186344981194,0.006100271828472614,0.028755800798535347,0,0,0,0
20127,-0.016438819468021393,0.005680446978658438,0.02872626483440399,0,0,0,0
20137,-0.015557549893856049,0.0057168384082615376,0.028723204508423805,0,0,0,0
20147,-0.01554215420037508,0.0053134700283408165,0.028696784749627113,0,0,0,0
20157,-0.015533904545009136,0.004401292651891708,0.028779741376638412,0,0,0,0
20167,-0.00944200437515974,0.007666639517992735,0.028893496841192245,0,0,0,0
20177,-0.009052766487002373,0.007444662973284721,0.02888292446732521,0,0,0,0
20187,-0.008166431449353695,0.007727991323918104,0.028846686705946922,0,0,0,0
20197,-0.007995222695171833,0.007768210954964161,0.028533244505524635,0,0,0,0
20207,-0.010157918557524681,0.008710446767508984,0.02864614874124527,0,0,0,0
20217,-0.008337504230439663,0.008276562206447124,0.028579873964190483,0,0,0,0
20227,-0.008144596591591835,0.008067590184509754,0.0285688117146492,0,0,0,0
20237,-0.010208343155682087,0.006937938276678324,0.028677046298980713,0,0,0,0
20247,-0.01024355087429285,0.007642731070518494,0.02800215780735016,0,0,0,0
20257,-0.010037998668849468,0.0074843354523181915,0.027954041957855225,0,0,0,0
20267,-0.01077952329069376,0.008442087098956108,0.02793584018945694,0,0,0,0
20277,-0.010099031031131744,0.007767264265567064,0.027885641902685165,0,0,0,0
20287,-0.011021994054317474,0.007986368611454964,0.029531707987189293,0,0,0,0
20297,-0.010898254811763763,0.00787692703306675,0.029594507068395615,0,0,0,0
20307,-0.010771646164357662,0.007765784393996,0.029657598584890366,0,0,0,0
20317,-0.011822703294456005,0.007786802481859922,0.029731862246990204,0,0,0,0
20327,-0.012084280140697956,0.007561129052191973,0.0294767115265131,0,0,0,0
20337,-0.012046422809362411,0.007447665091603994,0.0295240581035614,0,0,0,0
20347,-0.01100134290754795,0.007223761174827814,0.029574844986200333,0,0,0,0
20357,-0.010899200104176998,0.007101746741682291,0.02962259016931057,0,0,0,0
20367,-0.010794540867209435,0.006977949291467667,0.029670553281903267,0,0,0,0
20377,-0.01142166554927826,0.007032710127532482,0.02898155339062214,0,0,0,0
20387,-0.010881642811000347,0.007366213947534561,0.028988350182771683,0,0,0,0
20397,-0.010917289182543755,0.006839791312813759,0.02899312600493431,0,0,0,0
20407,-0.010946908965706825,0.007149872835725546,0.029003489762544632,0,0,0,0
20417,-0.011524266563355923,0.008252515457570553,0.029430832713842392,0,0,0,0
20427,-0.012575870379805565,0.007468079682439566,0.029466327279806137,0,0,0,0
20437,-0.012053138576447964,0.007487234193831682,0.02950175106525421,0,0,0,0
20447,-0.011036207899451256,0.007506565190851688,0.029534239321947098,0,0,0,0
20457,-0.011549637652933598,0.007258143741637468,0.028523733839392662,0,0,0,0
20467,-0.017273174598813057,0.009216859005391598,0.028506310656666756,0,0,0,0
20477,-0.01754339225590229,0.00925602950155735,0.028473306447267532,0,0,0,0
20487,-0.017733734101057053,0.008472410961985588,0.028455613180994987,0,0,0,0
20497,-0.016397614032030106,0.008733468130230904,0.028508545830845833,0,0,0,0
20507,-0.01761438138782978,0.009223362430930138,0.02908063493669033,0,0,0,0
20517,-0.017559602856636047,0.008972964249551296,0.029100406914949417,0,0,0,0
20527,-0.01630203239619732,0.009218830615282059,0.029156597331166267,0,0,0,0
20537,-0.018183361738920212,0.008245010860264301,0.02913731336593628,0,0,0,0
20547,-0.016237054020166397,0.008969917893409729,0.028727782890200615,0,0,0,0
20557,-0.016368022188544273,0.008987023495137691,0.028711389750242233,0,0,0,0
20567,-0.01734953746199608,0.008460757322609425,0.028686799108982086,0,0,0,0
20577,-0.016348369419574738,0.008714724332094193,0.028696468099951744,0,0,0,0
20587,-0.018718935549259186,0.008448395878076553,0.02839917689561844,0,0,0,0
20597,-0.0189502015709877,0.008434949442744255,0.028368359431624413,0,0,0,0
20607,-0.0191821102052927,0.008421421982347965,0.028337260708212852,0,0,0,0
20617,-0.01832350715994835,0.007897567003965378,0.028339000418782234,0,0,0,0
20627,-0.01805838569998741,0.007673830259591341,0.02971753291785717,0,0,0,0
20637,-0.018210988491773605,0.007622223813086748,0.029769912362098694,0,0,0,0
20647,-0.018363676965236664,0.0075691938400268555,0.0298223365098238,0,0,0,0
20657,-0.0185967069119215,0.0087213683873415,0.029880695044994354,0,0,0,0
20667,-0.016886893659830093,0.007907151244580746,0.029968148097395897,0,0,0,0
20677,-0.018192294985055923,0.007883094251155853,0.028861654922366142,0,0,0,0
20687,-0.018318673595786095,0.007853723131120205,0.028857436031103134,0,0,0,0
20697,-0.018444452434778214,0.007824474945664406,0.02885347232222557,0,0,0,0
20707,-0.019577499479055405,0.008119522593915462,0.02883857488632202,0,0,0,0
20717,-0.01948665641248226,0.007819314487278461,0.02811676450073719,0,0,0,0
20727,-0.02049718238413334,0.00021053400996606797,0.028049593791365623,0,0,0,0
20737,-0.020705636590719223,-0.00020950425823684782,0.028000283986330032,0,0,0,0
20747,-0.020915646106004715,-0.0006360877305269241,0.02795157954096794,0,0,0,0
20757,-0.02204437553882599,-0.0004379120364319533,0.02832905389368534,0,0,0,0
20767,-0.022303564473986626,-0.0008447684813290834,0.02830621413886547,0,0,0,0
20777,-0.022591326385736465,-0.0012995406286790967,0.028282523155212402,0,0,0,0
20787,-0.023751655593514442,-0.0013730262871831656,0.028253762051463127,0,0,0,0
20797,-0.024084271863102913,-0.0017752116546034813,0.028893304988741875,0,0,0,0
20807,-0.024402806535363197,-0.0021854506339877844,0.028904946520924568,0,0,0,0
20817,-0.01702301762998104,-0.007166873663663864,0.02895924262702465,0,0,0,0
20827,-0.016743334010243416,-0.005675802007317543,0.02910967357456684,0,0,0,0
20837,-0.016135280951857567,-0.006318976171314716,0.029117804020643234,0,0,0,0
20847,-0.016530314460396767,-0.007287911605089903,0.02948029898107052,0,0,0,0
20857,-0.016428446397185326,-0.007888395339250565,0.029524831101298332,0,0,0,0
20867,-0.016473447903990746,-0.008844687603414059,0.029554402455687523,0,0,0,0
20877,-0.016844868659973145,-0.008491452783346176,0.029657773673534393,0,0,0,0
20887,-0.015647534281015396,-0.006913338787853718,0.028695791959762573,0,0,0,0
20897,-0.021476130932569504,-0.011919790878891945,0.028640367090702057,0,0,0,0
20907,-0.021650945767760277,-0.012646190822124481,0.028623538091778755,0,0,0,0
20917,-0.021538088098168373,-0.01475363690406084,0.028516540303826332,0,0,0,0
20927,-0.021461237221956253,-0.014981151558458805,0.02833481878042221,0,0,0,0
20937,-0.023184914141893387,-0.014327747747302055,0.028369320556521416,0,0,0,0
20947,-0.02140042744576931,-0.01118337269872427,0.02863593026995659,0,0,0,0
20957,-0.02418466843664646,-0.012415525503456593,0.02856801450252533,0,0,0,0
20967,-0.02162882313132286,-0.013589804992079735,0.028645843267440796,0,0,0,0
20977,-0.021760329604148865,-0.014239885844290257,0.029220348224043846,0,0,0,0
20987,-0.022594153881072998,-0.011442889459431171,0.029411181807518005,0,0,0,0
20997,-0.021671533584594727,-0.013805996626615524,0.029427634552121162,0,0,0,0
21007,-0.0224655382335186,-0.013090701773762703,0.02952280454337597,0,0,0,0
21017,-0.021607600152492523,-0.013215483166277409,0.02977248653769493,0,0,0,0
21027,-0.01835859939455986,-0.02019409090280533,0.029641037806868553,0,0,0,0
21037,-0.018647292628884315,-0.0192056093364954,0.029830466955900192,0,0,0,0
21047,-0.019166138023138046,-0.020055050030350685,0.029879475012421608,0,0,0,0
21057,-0.018143396824598312,-0.020588574931025505,0.029131561517715454,0,0,0,0
21067,-0.0156931784003973,-0.01943105459213257,0.029218776151537895,0,0,0,0
21077,-0.017718957737088203,-0.01932412199676037,0.02934136800467968,0,0,0,0
21087,-0.01749343052506447,-0.019448306411504745,0.0293837022036314,0,0,0,0
21097,-0.017989009618759155,-0.019366048276424408,0.02945101261138916,0,0,0,0
21107,-0.01789839193224907,-0.019929612055420876,0.02927849255502224,0,0,0,0
21117,-0.017805621027946472,-0.020508212968707085,0.029285544529557228,0,0,0,0
21127,-0.01914907991886139,-0.020088495686650276,0.02935895323753357,0,0,0,0
21137,-0.017868036404252052,-0.01996203325688839,0.02940172515809536,0,0,0,0
21147,-0.017780404537916183,-0.02048119343817234,0.02965875342488289,0,0,0,0
21157,-0.020202290266752243,-0.019559785723686218,0.02975691482424736,0,0,0,0
21167,-0.019125044345855713,-0.02075115218758583,0.02978116273880005,0,0,0,0
21177,-0.018873687833547592,-0.020631570369005203,0.029840916395187378,0,0,0,0
21187,-0.017076216638088226,-0.02020834945142269,0.029159454628825188,0,0,0,0
21197,-0.01694660261273384,-0.02062133513391018,0.029159557074308395,0,0,0,0
21207,-0.01681317761540413,-0.021036960184574127,0.02916102111339569,0,0,0,0
21217,-0.016316954046487808,-0.019776979461312294,0.029206566512584686,0,0,0,0
21227,-0.016907835379242897,-0.0204832311719656,0.02875984087586403,0,0,0,0
21237,-0.022299032658338547,-0.021769775077700615,0.028783563524484634,0,0,0,0
21247,-0.02245371788740158,-0.02217421680688858,0.028769658878445625,0,0,0,0
21257,-0.022677550092339516,-0.022041399031877518,0.028771787881851196,0,0,0,0
21267,-0.02262728661298752,-0.02219538576900959,0.028774727135896683,0,0,0,0
21277,-0.0239485502243042,-0.02294830232858658,0.028828991577029228,0,0,0,0
21287,-0.023619595915079117,-0.023095114156603813,0.02884601801633835,0,0,0,0
21297,-0.021489601582288742,-0.02219492942094803,0.02893569879233837,0,0,0,0
21307,-0.022764362394809723,-0.022119689732789993,0.028939273208379745,0,0,0,0
21317,-0.0235049519687891,-0.022058462724089622,0.028963489457964897,0,0,0,0
21327,-0.023662695661187172,-0.022343769669532776,0.028968840837478638,0,0,0,0
21337,-0.023881884291768074,-0.02226264402270317,0.02897902950644493,0,0,0,0
21347,-0.022545117884874344,-0.021925000473856926,0.02902458794414997,0,0,0,0
21357,-0.02263706736266613,-0.022163264453411102,0.029401659965515137,0,0,0,0
21367,-0.024494940415024757,-0.02237381786108017,0.029421387240290642,0,0,0,0
21377,-0.024677373468875885,-0.02260354906320572,0.029451079666614532,0,0,0,0
21387,-0.02545098401606083,-0.02252979204058647,0.029471680521965027,0,0,0,0
21397,-0.025372087955474854,-0.023553870618343353,0.029496310278773308,0,0,0,0
21407,-0.027285203337669373,-0.016790656372904778,0.02938845194876194,0,0,0,0
21417,-0.027583006769418716,-0.016653064638376236,0.02940652146935463,0,0,0,0
21427,-0.026378020644187927,-0.016411608085036278,0.029471315443515778,0,0,0,0
21437,-0.02766832709312439,-0.016464922577142715,0.029473936185240746,0,0,0,0
21447,-0.02703871764242649,-0.01650177128612995,0.029316874220967293,0,0,0,0
21457,-0.02643744647502899,-0.020455211400985718,0.02943616919219494,0,0,0,0
21467,-0.026380222290754318,-0.02146272175014019,0.029450679197907448,0,0,0,0
21477,-0.026592982932925224,-0.02168022096157074,0.02946600317955017,0,0,0,0
21487,-0.026534756645560265,-0.020906653255224228,0.02849450893700123,0,0,0,0
21497,-0.026023035869002342,-0.019155731424689293,0.028463542461395264,0,0,0,0
21507,-0.02722524106502533,-0.02064378932118416,0.028424184769392014,0,0,0,0
21517,-0.027409030124545097,-0.02071307599544525,0.02837873436510563,0,0,0,0
21527,-0.02759307064116001,-0.020780939608812332,0.028333768248558044,0,0,0,0
21537,-0.02675251103937626,-0.020723674446344376,0.029450947418808937,0,0,0,0
21547,-0.026875793933868408,-0.020779598504304886,0.029478566721081734,0,0,0,0
21557,-0.025708304718136787,-0.02074144408106804,0.0295206680893898,0,0,0,0
21567,-0.02679397165775299,-0.02073354832828045,0.029552176594734192,0,0,0,0
21577,-0.02756352722644806,-0.01966104470193386,0.028886491432785988,0,0,0,0
21587,-0.02803622931241989,-0.02204854041337967,0.02888200804591179,0,0,0,0
21597,-0.026699887588620186,-0.020961729809641838,0.02890481799840927,0,0,0,0
21607,-0.027716200798749924,-0.01992950774729252,0.028887689113616943,0,0,0,0
21617,-0.02565787360072136,-0.020664630457758904,0.029372597113251686,0,0,0,0
