timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
9073,-0.002313712378963828,0.0012211163993924856,0.029049595817923546,-0.02463514916598797,0.07079745084047318,0.0005570388166233897
9083,-0.0033362125977873802,0.000991067849099636,0.029112981632351875,-0.029618017375469208,0.06673489511013031,0.0010072379373013973
9093,-0.0032502899412065744,0.0013339058496057987,0.029097940772771835,-0.028131065890192986,0.06644400209188461,0.0008619563304819167
9103,-0.0035364413633942604,0.00200723297894001,0.029106060042977333,-0.02909918688237667,0.06822139024734497,0.0007645408622920513
9113,-0.003718058578670025,0.0017584192100912333,0.029175201430916786,-0.02889246493577957,0.06424766778945923,0.0012894468382000923
9123,-0.003613498294726014,0.0012431263457983732,0.02927268110215664,-0.026739541441202164,0.05872846767306328,0.0018609613180160522
9133,-0.0024026287719607353,0.0010499421041458845,0.029379315674304962,-0.018617110326886177,0.05526849254965782,0.002507815370336175
9143,0.005371830891817808,-0.0043149907141923904,0.029962290078401566,0.02622188813984394,0.02275247685611248,0.006322651170194149
9153,0.006379591301083565,-0.004376337863504887,0.02998541295528412,0.030493972823023796,0.022086607292294502,0.006051685661077499
9163,0.006686519365757704,-0.004151250701397657,0.030045676976442337,0.030891604721546173,0.022930702194571495,0.006001816596835852
9173,0.0065748668275773525,-0.004799914080649614,0.03013457916676998,0.029169932007789612,0.018669789656996727,0.006128437351435423
9183,0.0062107667326927185,-0.005751912482082844,0.029715601354837418,0.025943806394934654,0.013093681074678898,0.0033015296794474125
9193,0.005009964108467102,-0.005228530615568161,0.02980630286037922,0.018060462549328804,0.01577552780508995,0.003761029103770852
9203,0.005189433228224516,-0.005066247191280127,0.029844438657164574,0.01783335581421852,0.016681041568517685,0.0038667800836265087
9213,0.005985416937619448,-0.005122597329318523,0.0298655703663826,0.021149426698684692,0.01612827181816101,0.003840896300971508
9223,0.005349807906895876,-0.0029735539574176073,0.02869097888469696,0.0171047430485487,0.02711823768913746,-0.003128442680463195
9233,0.005861160811036825,-0.005334152840077877,0.028696518391370773,0.01934032142162323,0.013859402388334274,-0.0028683508280664682
9243,0.0049757459200918674,-0.005378626752644777,0.028691958636045456,0.013921812176704407,0.013357678428292274,-0.0028948483522981405
9253,0.005752926226705313,-0.005417440552264452,0.02865140326321125,0.017034247517585754,0.013109317980706692,-0.0032262681052088737
9263,0.005924175959080458,-0.005283328704535961,0.02861746959388256,0.01721573807299137,0.013713099993765354,-0.003560001729056239
9273,0.0060988315381109715,-0.005110064055770636,0.029195191338658333,0.01755690388381481,0.014241352677345276,-0.00039592647226527333
9283,0.007542746141552925,-0.0060903700068593025,0.02917618304491043,0.024432042613625526,0.00888701993972063,-0.00043012347305193543
9293,0.006247305776923895,-0.0052353739738464355,0.029213838279247284,0.01698704995214939,0.013239685446023941,-0.00019656428776215762
9303,0.007346650585532188,-0.005281936842948198,0.02919733338057995,0.0216791070997715,0.01299253012984991,-0.00016195142234209925
9313,0.005218206904828548,-0.003901604562997818,0.028726613149046898,0.009995894506573677,0.019908469170331955,-0.002647874178364873
9323,0.005319736897945404,-0.003700179047882557,0.028699569404125214,0.010310061275959015,0.02037668600678444,-0.002760149072855711
9333,0.005424570292234421,-0.003494748380035162,0.028671829029917717,0.010656598955392838,0.020709503442049026,-0.002787258941680193
9343,0.0053696585819125175,-0.0026588861364871264,0.02863394096493721,0.00991592276841402,0.02430153824388981,-0.0027588203083723783
9353,0.006247933954000473,-0.0034191657323390245,0.027960700914263725,0.013660740107297897,0.020160915330052376,-0.00619768351316452
9363,0.0076847258023917675,-0.0043989201076328754,0.027904292568564415,0.01996484026312828,0.015030761249363422,-0.006081946659833193
9373,0.007886127568781376,-0.004246859811246395,0.027843095362186432,0.020315445959568024,0.01538135576993227,-0.0061567495577037334
9383,0.006525929551571608,-0.004320403560996056,0.027812303975224495,0.01318937074393034,0.014508129097521305,-0.00608365423977375
9393,0.008703037165105343,-0.0042355055920779705,0.027790149673819542,0.024201253429055214,0.014930411241948605,-0.0062502785585820675
9403,0.006715381983667612,-0.010834687389433384,0.028296390548348427,0.012625468894839287,-0.017857855185866356,-0.002988798776641488
9413,0.006657056510448456,-0.011941425502300262,0.02824118733406067,0.011675120331346989,-0.022308561950922012,-0.0031383533496409655
9423,0.005136431194841862,-0.01039347518235445,0.028280092403292656,0.003930873703211546,-0.013922958634793758,-0.0027282244991511106
9433,0.006574781145900488,-0.01062727626413107,0.028256403282284737,0.010857857763767242,-0.014773804694414139,-0.0027656524907797575
9443,0.0005447310395538807,-0.006585295312106609,0.028223024681210518,-0.01935621351003647,0.005706350784748793,-0.002965688705444336
9453,-0.0013688778271898627,0.0010267863981425762,0.028099212795495987,-0.028622621670365334,0.043786436319351196,-0.004010654054582119
9463,-0.0012765990104526281,0.0011724201031029224,0.028092321008443832,-0.027631156146526337,0.04329080879688263,-0.00383005547337234
9473,-0.00063487229635939,0.002131602494046092,0.0280641820281744,-0.023620422929525375,0.0467098206281662,-0.0038415745366364717
9483,-0.0029980679973959923,-0.0004478938062675297,0.028079677373170853,-0.03510279208421707,0.03129323944449425,-0.0032324737403541803
9493,-0.0010315668769180775,0.0007943350356072187,0.028117403388023376,-0.02334335260093212,0.03660832718014717,-0.002664716448634863
9503,-0.002290131524205208,0.001752316951751709,0.028038186952471733,-0.02937539853155613,0.04049841687083244,-0.0030143307521939278
9513,0.0001251475332537666,0.0006149397813715041,0.028194285929203033,-0.01543446071445942,0.03288491070270538,-0.0017902000108733773
9523,-0.0011463483097031713,0.001597707625478506,0.028865836560726166,-0.02188504859805107,0.03701934590935707,0.0020689957309514284
9533,-0.0013658342650160193,0.0019708601757884026,0.028887208551168442,-0.022012123838067055,0.037611108273267746,0.002206726698204875
9543,-0.0015877403784543276,0.0023501275572925806,0.028909679502248764,-0.022369083017110825,0.03824231028556824,0.0022886123042553663
9553,-0.0015002770815044641,0.0036288651172071695,0.028901994228363037,-0.021284447982907295,0.04402069002389908,0.0020457080099731684
9563,-0.0005962493596598506,0.002086192136630416,0.029068559408187866,-0.015757758170366287,0.033849965780973434,0.0030065453611314297
9573,-0.0007471881108358502,0.0024097715504467487,0.02862819842994213,-0.016192764043807983,0.03431982919573784,0.00015552180411759764
9583,0.0004895692691206932,0.0022630784660577774,0.028663286939263344,-0.008549065329134464,0.03190736100077629,0.0003066335048060864
9593,-4.871872079093009e-05,0.0032767956145107746,0.028643185272812843,-0.01121874526143074,0.036161940544843674,0.00013605259300675243
9603,0.0008358597988262773,0.0023042059037834406,0.028709085658192635,-0.0059685674495995045,0.02931046485900879,0.00047274676035158336
9613,0.0008319750777445734,0.001703529735095799,0.029730109497904778,-0.0061318958178162575,0.024808058515191078,0.006492272485047579
9623,0.0007680215057916939,0.0019536465406417847,0.02979464642703533,-0.006658774334937334,0.02521522156894207,0.006415884010493755
9633,0.0005055222427472472,0.0007064533419907093,0.029888290911912918,-0.007830544374883175,0.01705097407102585,0.006621348671615124
9643,0.001105793286114931,0.00036137894494459033,0.029963023960590363,-0.004187953658401966,0.014174221083521843,0.006548312027007341
9653,0.001087713404558599,0.0004544870462268591,0.02874087356030941,-0.004265360534191132,0.014174891635775566,-0.001373445033095777
9663,0.00022314472880680114,-0.001070106285624206,0.028736507520079613,-0.00899603683501482,0.005674844607710838,-0.0012514970730990171
9673,0.0001311186351813376,-0.0010119160870090127,0.02872435189783573,-0.009409192949533463,0.005963206756860018,-0.0011790345888584852
9683,0.0001735019322950393,0.00018109296797774732,0.02871750481426716,-0.008568939752876759,0.012127028778195381,-0.0011244371999055147
9693,-0.0011149586644023657,-0.0005455815116874874,0.028711548075079918,-0.015549322590231895,0.008193673565983772,-0.0011645762715488672
9703,-0.0026699756272137165,-0.0025361315347254276,0.02881391905248165,-0.02193429134786129,-0.0029965327121317387,-0.00032883379026316106
9713,-0.00047631855704821646,-0.00030825575231574476,0.028892511501908302,-0.010239124298095703,0.008872135542333126,0.00013881355698686093
9723,-0.00017727952217683196,-0.001136909006163478,0.028902487829327583,-0.008356589823961258,0.004194841254502535,0.0002692356938496232
9733,0.001164569635875523,-0.001141554326750338,0.02891591377556324,-0.0012145239161327481,0.0040980312041938305,0.0005038068629801273
9743,-0.005084313917905092,-0.0019391506211832166,0.028975119814276695,-0.03409237414598465,-0.0003597979375626892,0.0005692963604815304
9753,0.00012667493137996644,-0.0019359576981514692,0.02919848822057247,-0.005249145906418562,-0.0005137388361617923,0.001859435928054154
9763,-0.00011589850328164175,-0.0029402049258351326,0.02921023778617382,-0.006224730983376503,-0.005801955237984657,0.001713094301521778
9773,0.00014595208631362766,-0.0031777999829500914,0.029225856065750122,-0.004831232130527496,-0.006660438608378172,0.0017698523588478565
9783,-0.0023261550813913345,0.0030278076883405447,0.029607504606246948,-0.01780519261956215,0.026023108512163162,0.003539383178576827
9793,-0.002505652140825987,0.0032900816295295954,0.02964274398982525,-0.018094170838594437,0.026431621983647346,0.0035092795733362436
9803,-0.0016849988605827093,0.0032289172522723675,0.029709840193390846,-0.013139929622411728,0.025018984451889992,0.00381345278583467
9813,-0.001909283921122551,0.002416298259049654,0.029784467071294785,-0.013714008964598179,0.01971764676272869,0.003932646941393614
9823,-0.001493506715632975,0.0033681304194033146,0.030327117070555687,-0.01094822958111763,0.023400068283081055,0.006457561627030373
9833,-0.001360993948765099,0.003834785893559456,0.030317310243844986,-0.010258564725518227,0.025830330327153206,0.006382330320775509
9843,-0.0013463057111948729,0.003065133234485984,0.030411412939429283,-0.009956717491149902,0.02069900929927826,0.006555731873959303
9853,-0.0018054330721497536,0.0021249547135084867,0.030501550063490868,-0.011772393248975277,0.01489531621336937,0.006788008380681276
9863,-0.0032315184362232685,0.002576395170763135,0.030549000948667526,-0.018684593960642815,0.01658572070300579,0.006603391841053963
9873,0.00014153096708469093,-0.0003173797158524394,0.02969244122505188,-0.000356312288204208,0.0006931041716597974,0.001744542270898819
9883,0.004151325672864914,-0.0010232923086732626,0.029680095613002777,0.02043251134455204,-0.0031718499958515167,0.001546664396300912
9893,0.0043569388799369335,-0.001055893488228321,0.02969595417380333,0.020690111443400383,-0.0033483938314020634,0.0016254212241619825
9903,0.0033404130954295397,-0.001043447875417769,0.029761850833892822,0.014545341953635216,-0.0034584887325763702,0.0018074398394674063
9913,0.0018549179658293724,-0.006390112452208996,0.029847631230950356,0.006258060224354267,-0.03177237883210182,0.0021393762435764074
9923,0.0019171538297086954,-0.00670995656400919,0.029868649318814278,0.006189107429236174,-0.03219641372561455,0.002064303494989872
9933,0.0008880425011739135,-0.006128812674432993,0.029944095760583878,0.00034216829226352274,-0.027717454358935356,0.002353677526116371
9943,0.0018914361717179418,-0.005844451021403074,0.02999361976981163,0.005520128179341555,-0.024908989667892456,0.0023985099978744984
9953,0.0016359795117750764,-0.005305168218910694,0.029662827029824257,0.004134700167924166,-0.021109044551849365,0.0003502891049720347
9963,0.0004041610227432102,0.0010808113729581237,0.029833661392331123,-0.002345004118978977,0.014319601468741894,0.001174792181700468
9973,0.00038106649299152195,0.0012246391270309687,0.029845047742128372,-0.0022738962434232235,0.014445945620536804,0.0011030110763385892
9983,-0.0006317634833976626,0.0024570105597376823,0.029824012890458107,-0.008084850385785103,0.02066870778799057,0.0007146970019675791
9993,0.00037664955016225576,0.0014102124841883779,0.029893694445490837,-0.002031829906627536,0.013809089548885822,0.001196867087855935
10003,-0.00479059386998415,0.006308118347078562,0.029856104403734207,-0.031415536999702454,0.041313063353300095,0.0003909250081051141
10013,-0.005105540156364441,0.006723117548972368,0.029860252514481544,-0.03157368302345276,0.041686754673719406,0.00044025637907907367
10023,-0.005423834081739187,0.007142261136323214,0.029865525662899017,-0.03208509087562561,0.04214195907115936,0.0006156406598165631
10033,-0.0042424011044204235,0.007283762563019991,0.029963770881295204,-0.023965390399098396,0.04114779829978943,0.001356287277303636
10043,-0.004477202892303467,0.00768706202507019,0.029209459200501442,-0.024329353123903275,0.04158732667565346,-0.003236805321648717
10053,-0.004721122793853283,0.008105202578008175,0.029176149517297745,-0.024454636499285698,0.04204077646136284,-0.003423894988372922
10063,-0.0049131871201097965,0.007922906428575516,0.029172338545322418,-0.024305181577801704,0.038885004818439484,-0.0033381294924765825
10073,-0.004813640844076872,0.006889914162456989,0.02921888791024685,-0.022706128656864166,0.030898885801434517,-0.002815750427544117
10083,0.0011982021387666464,0.014410804957151413,0.02944655902683735,0.01301319058984518,0.07345137000083923,-0.001546041457913816
10093,0.0013284547021612525,0.015150210820138454,0.029432151466608047,0.013037330470979214,0.07442991435527802,-0.001333461026661098
10103,0.002146551851183176,0.016006218269467354,0.029395222663879395,0.017285700887441635,0.07588813453912735,-0.0014080723049119115
10113,0.002081177430227399,0.013724589720368385,0.029676377773284912,0.01634640246629715,0.059142403304576874,0.0006778955576010048
10124,0.0025889461394399405,0.013232190161943436,0.029755057767033577,0.018547561019659042,0.05359091982245445,0.0011151749640703201
10133,0.000880305131431669,0.0070173414424061775,0.029761282727122307,0.007826518267393112,0.015511739067733288,0.0013942410005256534
10143,0.0011252191616222262,0.005894865840673447,0.02977062575519085,0.008615277707576752,0.008359699510037899,0.0013621717225760221
10153,-0.0002242904738523066,0.00614392664283514,0.029801269993185997,0.0005511254421435297,0.009215324185788631,0.001379924826323986
10163,0.0010730050271376967,0.00767881004139781,0.029831670224666595,0.00802121963351965,0.017056068405508995,0.00140922621358186
10173,-0.0004771624517161399,0.004809428937733173,0.029518544673919678,-0.0008484619902446866,9.80181539489422e-07,-0.00046912304242141545
10183,0.0005263322382234037,0.0063103679567575455,0.02954336814582348,0.004597820341587067,0.008273350074887276,-0.00029198997071944177
10193,0.0005154977552592754,0.006546517368406057,0.02954106405377388,0.004187537357211113,0.009347386658191681,-0.00033153805998153985
10203,0.0005048952880315483,0.00750571396201849,0.029539145529270172,0.0038181371055543423,0.014254418201744556,-0.00027682262589223683
10213,0.005587048828601837,0.013974752277135849,0.028453171253204346,0.03134925290942192,0.04870040342211723,-0.007426308002322912
10223,0.005903290584683418,0.014463496394455433,0.02837882563471794,0.031899068504571915,0.049048539251089096,-0.007441593334078789
10233,0.005833206232637167,0.015610286965966225,0.02828131429851055,0.030171813443303108,0.05316683277487755,-0.007687403820455074
10243,0.005025212187319994,0.014506084844470024,0.028378836810588837,0.024423204362392426,0.044985946267843246,-0.006533159874379635
10253,0.006933735683560371,0.014429980888962746,0.028283439576625824,0.03359704464673996,0.04252193123102188,-0.006719875615090132
10263,0.003457751590758562,0.014333446510136127,0.027841268107295036,0.013787729665637016,0.04005153104662895,-0.008693447336554527
10273,0.005351737607270479,0.014263831079006195,0.027754154056310654,0.023487236350774765,0.03797893598675728,-0.008656457997858524
10283,0.005317916627973318,0.013258161023259163,0.027735700830817223,0.02232922799885273,0.03103771060705185,-0.00806466769427061
10293,0.00668996199965477,0.013920685276389122,0.027608653530478477,0.02856398932635784,0.03320365771651268,-0.008448590524494648
10303,0.008504023775458336,0.017353884875774384,0.02760203927755356,0.03702576830983162,0.050091516226530075,-0.008570840582251549
10313,0.009612038731575012,0.017061633989214897,0.02752767503261566,0.04155910015106201,0.04629452899098396,-0.008388007991015911
10323,0.008659258484840393,0.01701383851468563,0.0275457501411438,0.034953147172927856,0.043870069086551666,-0.007638811599463224
10333,0.009525810368359089,0.01697814278304577,0.027471113950014114,0.038180332630872726,0.04166727140545845,-0.007537233643233776
10343,0.009924758225679398,0.017432205379009247,0.028028732165694237,0.03852027282118797,0.04223707318305969,-0.003926639445126057
10353,0.011275832541286945,0.017847353592514992,0.027952397242188454,0.043988145887851715,0.04265380650758743,-0.004269671160727739
10363,0.011718310415744781,0.01827595941722393,0.027909869328141212,0.04450741037726402,0.04306725785136223,-0.004235022235661745
10373,0.01090184971690178,0.018198881298303604,0.027963263913989067,0.038226041942834854,0.040745075792074203,-0.0034310915507376194
10383,0.011286050081253052,0.0186080951243639,0.02792937122285366,0.03861406818032265,0.04109777882695198,-0.0033464403823018074
10393,0.010946468450129032,0.017507871612906456,0.02840188518166542,0.03497079014778137,0.03321918845176697,-0.0004246204625815153
10403,0.012879946269094944,0.017434153705835342,0.02835841290652752,0.043890517204999924,0.03132393956184387,-0.0005234255804680288
10413,0.012303415685892105,0.018363872542977333,0.028387106955051422,0.03887961432337761,0.03468208760023117,-0.0003515006392262876
10423,0.012241734191775322,0.01731877215206623,0.028451742604374886,0.03686530888080597,0.027249911800026894,-3.478221333352849e-05
10433,0.013202322646975517,0.010766884312033653,0.029159506782889366,0.0402044877409935,-0.00961714144796133,0.003806511638686061
10443,0.014329644851386547,0.009823216125369072,0.029143929481506348,0.04422825202345848,-0.014499463140964508,0.0032596001401543617
10453,0.013558993116021156,0.009855257347226143,0.029238132759928703,0.037965141236782074,-0.013808204792439938,0.003735197242349386
10463,0.013736745342612267,0.009876812808215618,0.02929040417075157,0.03742695599794388,-0.013467938639223576,0.0038657630793750286
10473,0.012102450244128704,0.012476676143705845,0.03009285219013691,0.026586858555674553,0.0012466246262192726,0.008033541962504387
10483,0.014139020815491676,0.010634946636855602,0.030134642496705055,0.03678305447101593,-0.009472992271184921,0.0077669876627624035
10493,0.013643939979374409,0.009966890327632427,0.030225953087210655,0.031837351620197296,-0.013113313354551792,0.00788053311407566
10503,0.013166316784918308,0.0099850008264184,0.03032955899834633,0.027117472141981125,-0.012567466124892235,0.007840502075850964
10513,0.012419195845723152,0.009971844963729382,0.02914283238351345,0.02136015146970749,-0.012224365957081318,0.0003954796411562711
10523,0.012188301421701908,0.011305753141641617,0.029179256409406662,0.019069815054535866,-0.004046725109219551,0.0004517808847595006
10533,0.013053519651293755,0.01065137330442667,0.02917412854731083,0.023340817540884018,-0.008296974934637547,0.000377225544070825
10543,0.013287401758134365,0.010566895827651024,0.02917790412902832,0.023435592651367188,-0.008598608896136284,0.0003780135593842715
10553,0.01371711678802967,0.00989445298910141,0.02916790544986725,0.02481245808303356,-0.012403048574924469,0.0002777939953375608
10563,0.016193239018321037,0.009906555525958538,0.02906872145831585,0.03883635997772217,-0.011958963237702847,-0.0005627258215099573
10573,0.01570979692041874,0.010595612227916718,0.029110290110111237,0.033738963305950165,-0.007395553402602673,-0.00023480638628825545
10583,0.01635506935417652,0.009931742213666439,0.029090940952301025,0.035954784601926804,-0.011499629355967045,-0.00046701388782821596
10593,0.01699085161089897,0.009943530894815922,0.02907511591911316,0.037976086139678955,-0.010864628478884697,-0.0008229149389080703
10603,0.015204464085400105,0.009955249726772308,0.029110822826623917,0.024482863023877144,-0.010219276882708073,-0.0004102651437278837
10613,0.01544999610632658,0.009852008894085884,0.029106872156262398,0.024623606353998184,-0.01042892411351204,-0.0003797347890213132
10623,0.016113365069031715,0.009870215319097042,0.029097139835357666,0.027505235746502876,-0.009976367466151714,-0.00033952968078665435
10633,0.01562695950269699,0.010789886116981506,0.029129132628440857,0.023099597543478012,-0.0037138769403100014,3.434247264522128e-05
10643,0.02349301241338253,0.005156264640390873,0.028565943241119385,0.07215242832899094,-0.039706241339445114,-0.0044422452338039875
10653,0.02421768195927143,0.004756121430546045,0.0285213440656662,0.07278161495923996,-0.04032238572835922,-0.004476995673030615
10663,0.024120092391967773,0.005521563347429037,0.028628919273614883,0.06817375123500824,-0.03348897397518158,-0.0033001177944242954
10673,0.024804772809147835,0.0051833270117640495,0.028595400974154472,0.0687623843550682,-0.03415830433368683,-0.0034032645635306835
10683,0.02551884390413761,0.004830783233046532,0.02954993210732937,0.06946425139904022,-0.03492019325494766,0.002922800602391362
10693,0.02621634118258953,0.004478883929550648,0.029578981921076775,0.07003520429134369,-0.03545966371893883,0.0028875572606921196
10703,0.02691931277513504,0.0041219196282327175,0.029607990756630898,0.07055921852588654,-0.0359332449734211,0.0029144040308892727
10713,0.02661926858127117,0.005743325222283602,0.02982274256646633,0.06538446247577667,-0.024972550570964813,0.004262811504304409
10723,0.02751711569726467,0.005838944111019373,0.0298553965985775,0.06741120666265488,-0.023634696379303932,0.0041687972843647
10733,0.023038707673549652,0.013515024445950985,0.02952241152524948,0.03882807865738869,0.02071978524327278,0.0019549219869077206
10743,0.021811215206980705,0.012343116104602814,0.029634732753038406,0.029943829402327538,0.013147059828042984,0.002581019187346101
10753,0.023063763976097107,0.013651575893163681,0.02961074560880661,0.03524063527584076,0.019838059321045876,0.0019829943776130676
10763,0.02271597646176815,0.01228867843747139,0.02971307747066021,0.03142969682812691,0.011386102996766567,0.0023951344192028046
10773,0.022095581516623497,0.013044626452028751,0.029438287019729614,0.026429548859596252,0.014581464231014252,0.0007166863651946187
10783,0.022292394191026688,0.0130173834040761,0.029449615627527237,0.026161527261137962,0.013397479429841042,0.0007175150676630437
10793,0.022554820403456688,0.013150854967534542,0.029456578195095062,0.026323776692152023,0.013296796008944511,0.0006753484485670924
10803,0.02281782403588295,0.013284498825669289,0.029464302584528923,0.02627689018845558,0.013431915082037449,0.0008698413730598986
10813,0.021573325619101524,0.013800383545458317,0.028901631012558937,0.018117299303412437,0.015510335564613342,-0.002423094352707267
10823,0.021519102156162262,0.01429733820259571,0.02887105755507946,0.016782870516180992,0.017406538128852844,-0.0026578588876873255
10833,0.024162188172340393,0.012361953034996986,0.02888159267604351,0.029858505353331566,0.006080918479710817,-0.002604129957035184
10843,0.022479673847556114,0.014477541670203209,0.02889019437134266,0.019500602036714554,0.016693836078047752,-0.002484300173819065
10853,0.023736754432320595,0.013392324559390545,0.028887441381812096,0.024928990751504898,0.010259628295898438,-0.0024148302618414164
10863,0.02214241586625576,0.013373681344091892,0.028944779187440872,0.015146325342357159,0.009776883758604527,-0.001829140237532556
10873,0.021599410101771355,0.013607059605419636,0.028927037492394447,0.011288316920399666,0.010539592243731022,-0.0017634198302403092
10883,0.023580364882946014,0.012339762412011623,0.028928935527801514,0.0209422055631876,0.0031883500050753355,-0.0016323367599397898
10893,0.023791451007127762,0.01306933257728815,0.028912795707583427,0.02106466516852379,0.006645570509135723,-0.001605416415259242
10903,0.02308114431798458,0.01260255929082632,0.028948701918125153,0.01618853397667408,0.003754649544134736,-0.0014067537849768996
10913,0.03127173334360123,0.009465843439102173,0.028891654685139656,0.058311909437179565,-0.012997210025787354,-0.002167884958907962
10923,0.031416747719049454,0.009486783295869827,0.028904089704155922,0.05649262294173241,-0.01255661342293024,-0.001949817524291575
10933,0.031339552253484726,0.009979845024645329,0.028945745900273323,0.053726714104413986,-0.009594845585525036,-0.0016715878155082464
10943,0.0282610896974802,0.006045288406312466,0.029452068731188774,0.0351966992020607,-0.030427411198616028,0.001323943492025137
10953,0.028614984825253487,0.0057375431060791016,0.02946559339761734,0.03558216243982315,-0.03112170659005642,0.0013811407843604684
10963,0.0285856481641531,0.004793345462530851,0.029466470703482628,0.033496394753456116,-0.03497298061847687,0.0012675998732447624
10973,0.02852882258594036,0.005338313058018684,0.02953794039785862,0.03140680119395256,-0.030710957944393158,0.0014335690066218376
10983,0.029196660965681076,0.005381307564675808,0.029559222981333733,0.033422600477933884,-0.029422271996736526,0.0014106531161814928
10993,0.03549427166581154,0.00096799002494663,0.029472259804606438,0.06705701351165771,-0.05313222110271454,9.028546628542244e-05
11003,0.036168430000543594,0.00043328595347702503,0.029472926631569862,0.06777449697256088,-0.053808607161045074,4.35968759120442e-05
11013,0.037260305136442184,0.0005270025576464832,0.029487136751413345,0.07070883363485336,-0.050783053040504456,0.00018770905444398522
11023,0.03797062113881111,1.460779458284378e-05,0.029489777982234955,0.07135462760925293,-0.05169590190052986,0.000341056555043906
11033,0.03576648607850075,-0.005177137907594442,0.029246829450130463,0.05483419820666313,-0.08039228618144989,-0.0012801237171515822
11043,0.03515041247010231,-0.00625256635248661,0.029265515506267548,0.04841182753443718,-0.08333264291286469,-0.0012060204753652215
11053,0.034086115658283234,-0.006093679927289486,0.029426150023937225,0.039515409618616104,-0.07869073748588562,3.8016671169316396e-05
11063,0.03354278951883316,-0.004991948138922453,0.02965877391397953,0.03398386389017105,-0.06837441772222519,0.0018405072623863816
11073,0.03563752770423889,-0.00486580329015851,0.029427586123347282,0.0446925088763237,-0.06417806446552277,0.0001776307908585295
11083,0.040539488196372986,-0.0028859185986220837,0.02942606806755066,0.07184650748968124,-0.0491938479244709,-0.00020774973381776363
11093,0.03976050019264221,-0.0016691670753061771,0.029620427638292313,0.06323675066232681,-0.03951140120625496,0.0014038084773346782
11103,0.04130374267697334,-0.002540997229516506,0.029551269486546516,0.06929349154233932,-0.042971059679985046,0.0008916738443076611
11113,0.039603669196367264,-0.00154545484110713,0.028729217126965523,0.05519024282693863,-0.03472394868731499,-0.0038472905289381742
11123,0.04015646129846573,-0.0018948402721434832,0.028691360726952553,0.055368516594171524,-0.0351531058549881,-0.003723928239196539
11133,0.04071184992790222,-0.002248872071504593,0.028654249384999275,0.05570898950099945,-0.035653240978717804,-0.0036980926524847746
11143,0.039080359041690826,-0.0016674416838213801,0.028776971623301506,0.04272640496492386,-0.030236272141337395,-0.002344334265217185
11153,0.041227709501981735,-0.0018532701069489121,0.028680065646767616,0.053669076412916183,-0.0298943892121315,-0.003181193256750703
11163,0.04454362764954567,-0.007160361390560865,0.028177281841635704,0.07087379693984985,-0.06096038967370987,-0.007244633510708809
11173,0.04466434195637703,-0.006336180493235588,0.028239436447620392,0.06768714636564255,-0.052910368889570236,-0.00613445183262229
11183,0.04361259192228317,-0.006963090039789677,0.028304722160100937,0.05774174630641937,-0.054304614663124084,-0.005181274842470884
11193,0.04541203752160072,-0.007357626687735319,0.028180329129099846,0.06549350172281265,-0.0541522316634655,-0.006023624911904335
11203,0.045366160571575165,-0.007082976400852203,0.028980685397982597,0.06200772896409035,-0.04995047673583031,-0.0006773487548343837
11213,0.04598835110664368,-0.0075849611312150955,0.02897356078028679,0.06243053078651428,-0.05044649913907051,-0.0007474813610315323
11223,0.0451534129679203,-0.007487877272069454,0.02908988669514656,0.054367899894714355,-0.04754863306879997,0.00032408820698037744
11233,0.04674219340085983,-0.007413223851472139,0.02906239777803421,0.060722820460796356,-0.04502689838409424,8.417979552177712e-05
11243,0.04336487874388695,-0.007122541777789593,0.0296515803784132,0.03828060254454613,-0.041372112929821014,0.004107656888663769
11253,0.044485531747341156,-0.0065985252149403095,0.029706336557865143,0.042573895305395126,-0.036419861018657684,0.004190127365291119
11263,0.046515949070453644,-0.0070180874317884445,0.029695620760321617,0.05189842730760574,-0.0370134674012661,0.003603385528549552
11273,0.045081570744514465,-0.006049593444913626,0.029878932982683182,0.04094753414392471,-0.029814856126904488,0.004628276918083429
11283,0.04662460461258888,-0.006924200337380171,0.02986965700984001,0.04741489514708519,-0.03337720409035683,0.004192115738987923
11293,0.04326224699616432,-0.011609450913965702,0.030432075262069702,0.026184815913438797,-0.05825313553214073,0.0071948375552892685
11303,0.04352443292737007,-0.012196194380521774,0.03050355054438114,0.026252642273902893,-0.05909552425146103,0.007100118789821863
11313,0.04348928481340408,-0.01305041927844286,0.0305570587515831,0.024414613842964172,-0.06113779917359352,0.006789213977754116
11323,0.043461572378873825,-0.011350530199706554,0.030822893604636192,0.0226618442684412,-0.04883858561515808,0.007843690924346447
11333,0.04249679297208786,-0.011270984075963497,0.030555667355656624,0.015883272513747215,-0.04632168635725975,0.005913283210247755
11343,0.04339307174086571,-0.011226354166865349,0.03063768893480301,0.019853416830301285,-0.04398219287395477,0.006132951006293297
11353,0.04359099268913269,-0.011667938902974129,0.03069940395653248,0.019730577245354652,-0.04433470219373703,0.006210138089954853
11363,0.04308553785085678,-0.011595160700380802,0.03079097345471382,0.015784883871674538,-0.041812919080257416,0.0065994905307888985
11373,0.044674620032310486,-0.017101261764764786,0.029200052842497826,0.023365069180727005,-0.07046522945165634,-0.0030303308740258217
11383,0.04490816220641136,-0.017809823155403137,0.02916893921792507,0.02334342896938324,-0.07124698162078857,-0.0031924922950565815
