timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21840,0.0,0.0,0.0,0.0,0.0,0.0
21850,0.0,0.0,0.0,0.0,0.0,0.0
21860,0.0,0.0,0.0,0.0,0.0,0.0
21870,0.0,0.0,0.0,0.0,0.0,0.0
21880,0.0,0.0,0.0,0.0,0.0,0.0
21890,0.0,0.0,0.0,0.0,0.0,0.0
21900,0.0,0.0,0.0,0.0,0.0,0.0
21910,0.0,0.0,0.0,0.0,0.0,0.0
21920,0.0,0.0,0.0,0.0,0.0,0.0
21930,0.0,0.0,0.0,0.0,0.0,0.0
21940,0.0,0.0,0.0,0.0,0.0,0.0
21950,0.0,0.0,0.0,0.0,0.0,0.0
21960,0.0,0.0,0.0,0.0,0.0,0.0
21970,0.0,0.0,0.0,0.0,0.0,0.0
21980,0.0,0.0,0.0,0.0,0.0,0.0
21990,0.0,0.0,0.0,0.0,0.0,0.0
22000,0.0,0.0,0.0,0.0,0.0,0.0
22010,0.0,0.0,0.0,0.0,0.0,0.0
22020,0.0,0.0,0.0,0.0,0.0,0.0
22030,0.0,0.0,0.0,0.0,0.0,0.0
22040,0.0,0.0,0.0,0.0,0.0,0.0
22050,0.0,0.0,0.0,0.0,0.0,0.0
22060,0.0,0.0,0.0,0.0,0.0,0.0
22070,0.0,0.0,0.0,0.0,0.0,0.0
22080,0.0,0.0,0.0,0.0,0.0,0.0
22090,0.0,0.0,0.0,0.0,0.0,0.0
22100,0.0,0.0,0.0,0.0,0.0,0.0
22110,0.0,0.0,0.0,0.0,0.0,0.0
22120,0.0,0.0,0.0,0.0,0.0,0.0
22130,0.0,0.0,0.0,0.0,0.0,0.0
22140,0.0,0.0,0.0,0.0,0.0,0.0
22150,0.0,0.0,0.0,0.0,0.0,0.0
22160,0.0,0.0,0.0,0.0,0.0,0.0
22170,0.0,0.0,0.0,0.0,0.0,0.0
22180,0.0,0.0,0.0,0.0,0.0,0.0
22190,0.0,0.0,0.0,0.0,0.0,0.0
22200,0.0,0.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,0.0,0.0,0.0,0.0
22220,0.0,0.0,0.0,0.0,0.0,0.0
22230,0.0,0.0,0.0,0.0,0.0,0.0
22240,0.0,0.0,0.0,0.0,0.0,0.0
22250,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,0.0,0.0
22270,0.0,0.0,0.0,0.0,0.0,0.0
22280,0.0,0.0,0.0,0.0,0.0,0.0
22290,0.0,0.0,0.0,0.0,0.0,0.0
22300,0.0,0.0,0.0,0.0,0.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,0.0
22320,0.0,0.0,0.0,0.0,0.0,0.0
22330,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,0.0,0.0
22350,0.0,0.0,0.0,0.0,0.0,0.0
22360,0.0,0.0,0.0,0.0,0.0,0.0
22370,0.0,0.0,0.0,0.0,0.0,0.0
22380,0.0,0.0,0.0,0.0,0.0,0.0
22390,0.0,0.0,0.0,0.0,0.0,0.0
22400,0.0,0.0,0.0,0.0,0.0,0.0
22410,0.0,0.0,0.0,0.0,0.0,0.0
22420,0.0,0.0,0.0,0.0,0.0,0.0
22430,0.0,0.0,0.0,0.0,0.0,0.0
22440,0.0,0.0,0.0,0.0,0.0,0.0
22450,0.0,0.0,0.0,0.0,0.0,0.0
22460,0.0,0.0,0.0,0.0,0.0,0.0
22470,0.0,0.0,0.0,0.0,0.0,0.0
22480,0.0,0.0,0.0,0.0,0.0,0.0
22490,0.0,0.0,0.0,0.0,0.0,0.0
22500,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,0.0,0.0,0.0,0.0
22520,0.0,0.0,0.0,0.0,0.0,0.0
22530,0.0,0.0,0.0,0.0,0.0,0.0
22540,0.0,0.0,0.0,0.0,0.0,0.0
22550,0.0,0.0,0.0,0.0,0.0,0.0
22560,0.0,0.0,0.0,0.0,0.0,0.0
22570,0.0,0.0,0.0,0.0,0.0,0.0
22580,0.0,0.0,0.0,0.0,0.0,0.0
22590,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,0.0,0.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,0.0,0.0
22620,0.0,0.0,0.0,0.0,0.0,0.0
22630,0.0,0.0,0.0,0.0,0.0,0.0
22640,0.0,0.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,0.0,0.0,0.0,0.0
22660,0.0,0.0,0.0,0.0,0.0,0.0
22670,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,0.0,0.0
22690,0.0,0.0,0.0,0.0,0.0,0.0
22700,0.0,0.0,0.0,0.0,0.0,0.0
22710,0.0,0.0,0.0,0.0,0.0,0.0
22720,0.0,0.0,0.0,0.0,0.0,0.0
22730,0.0,0.0,0.0,0.0,0.0,0.0
22740,0.0,0.0,0.0,0.0,0.0,0.0
22750,0.0,0.0,0.0,0.0,0.0,0.0
22760,0.0,0.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,0.0,0.0,0.0,0.0
22780,0.0,0.0,0.0,0.0,0.0,0.0
22790,0.0,0.0,0.0,0.0,0.0,0.0
22800,0.0,0.0,0.0,0.0,0.0,0.0
22810,0.0,0.0,0.0,0.0,0.0,0.0
22820,0.0,0.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,0.0,0.0,0.0,0.0
22840,0.0,0.0,0.0,0.0,0.0,0.0
22850,0.0,0.0,0.0,0.0,0.0,0.0
22860,0.0,0.0,0.0,0.0,0.0,0.0
22870,0.0,0.0,0.0,0.0,0.0,0.0
22880,0.0,0.0,0.0,0.0,0.0,0.0
22890,0.0,0.0,0.0,0.0,0.0,0.0
22900,0.0,0.0,0.0,0.0,0.0,0.0
22910,0.0,0.0,0.0,0.0,0.0,0.0
22920,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,0.0,0.0
22940,0.0,0.0,0.0,0.0,0.0,0.0
22950,0.0,0.0,0.0,0.0,0.0,0.0
22960,0.0,0.0,0.0,0.0,0.0,0.0
22970,0.0,0.0,0.0,0.0,0.0,0.0
22980,0.0,0.0,0.0,0.0,0.0,0.0
22990,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,0.0
23020,0.0,0.0,0.0,0.0,0.0,0.0
23030,0.0,0.0,0.0,0.0,0.0,0.0
23040,0.0,0.0,0.0,0.0,0.0,0.0
23050,0.0,0.0,0.0,0.0,0.0,0.0
23060,0.0,0.0,0.0,0.0,0.0,0.0
23070,0.0,0.0,0.0,0.0,0.0,0.0
23080,0.0,0.0,0.0,0.0,0.0,0.0
23090,0.0,0.0,0.0,0.0,0.0,0.0
23100,0.0,0.0,0.0,0.0,0.0,0.0
23110,0.0,0.0,0.0,0.0,0.0,0.0
23120,0.0,0.0,0.0,0.0,0.0,0.0
23130,0.0,0.0,0.0,0.0,0.0,0.0
23140,0.0,0.0,0.0,0.0,0.0,0.0
23150,0.0,0.0,0.0,0.0,0.0,0.0
23160,0.0,0.0,0.0,0.0,0.0,0.0
23170,0.0,0.0,0.0,0.0,0.0,0.0
23180,0.0,0.0,0.0,0.0,0.0,0.0
23190,0.0,0.0,0.0,0.0,0.0,0.0
23200,0.0,0.0,0.0,0.0,0.0,0.0
23210,0.0,0.0,0.0,0.0,0.0,0.0
23220,0.0,0.0,0.0,0.0,0.0,0.0
23230,0.0,0.0,0.0,0.0,0.0,0.0
23240,0.0,0.0,0.0,0.0,0.0,0.0
23250,0.0,0.0,0.0,0.0,0.0,0.0
23260,0.0,0.0,0.0,0.0,0.0,0.0
23270,0.0,0.0,0.0,0.0,0.0,0.0
23280,0.0,0.0,0.0,0.0,0.0,0.0
23290,0.0,0.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,0.0,0.0
23310,0.0,0.0,0.0,0.0,0.0,0.0
23320,0.0,0.0,0.0,0.0,0.0,0.0
23330,0.0,0.0,0.0,0.0,0.0,0.0
23340,0.0,0.0,0.0,0.0,0.0,0.0
23350,0.0,0.0,0.0,0.0,0.0,0.0
23360,0.0,0.0,0.0,0.0,0.0,0.0
23370,0.0,0.0,0.0,0.0,0.0,0.0
23380,0.0,0.0,0.0,0.0,0.0,0.0
23390,0.0,0.0,0.0,0.0,0.0,0.0
23400,0.0,0.0,0.0,0.0,0.0,0.0
23410,0.0,0.0,0.0,0.0,0.0,0.0
23420,0.0,0.0,0.0,0.0,0.0,0.0
23430,0.0,0.0,0.0,0.0,0.0,0.0
23440,0.0,0.0,0.0,0.0,0.0,0.0
23450,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0
23480,0.0,0.0,0.0,0.0,0.0,0.0
23490,0.0,0.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,0.0,0.0,0.0,0.0
23510,0.0,0.0,0.0,0.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0
23530,0.0,0.0,0.0,0.0,0.0,0.0
23540,0.0,0.0,0.0,0.0,0.0,0.0
23550,0.0,0.0,0.0,0.0,0.0,0.0
23560,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,0.0,0.0,0.0,0.0
23600,0.0,0.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,0.0,0.0,0.0,0.0
23630,0.0,0.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,0.0,0.0,0.0,0.0
23650,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,0.0,0.0,0.0
23670,0.0,0.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,0.0,0.0,0.0
23710,0.0,0.0,0.0,0.0,0.0,0.0
23720,0.0,0.0,0.0,0.0,0.0,0.0
23730,0.0,0.0,0.0,0.0,0.0,0.0
23740,0.0,0.0,0.0,0.0,0.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0
23760,0.0,0.0,0.0,0.0,0.0,0.0
23770,0.0,0.0,0.0,0.0,0.0,0.0
23780,0.0,0.0,0.0,0.0,0.0,0.0
23790,0.0,0.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0
23810,0.0,0.0,0.0,0.0,0.0,0.0
23820,0.0,0.0,0.0,0.0,0.0,0.0
23830,0.0,0.0,0.0,0.0,0.0,0.0
23840,0.0,0.0,0.0,0.0,0.0,0.0
23850,0.0,0.0,0.0,0.0,0.0,0.0
23860,0.0,0.0,0.0,0.0,0.0,0.0
23870,0.0,0.0,0.0,0.0,0.0,0.0
23880,0.0,0.0,0.0,0.0,0.0,0.0
23890,0.0,0.0,0.0,0.0,0.0,0.0
23900,0.0,0.0,0.0,0.0,0.0,0.0
23910,0.0,0.0,0.0,0.0,0.0,0.0
23920,0.0,0.0,0.0,0.0,0.0,0.0
23930,0.0,0.0,0.0,0.0,0.0,0.0
23940,0.0,0.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,0.0,0.0,0.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,0.0,0.0,0.0,0.0
23980,0.0,0.0,0.0,0.0,0.0,0.0
23990,0.0,0.0,0.0,0.0,0.0,0.0
24000,0.0,0.0,0.0,0.0,0.0,0.0
24010,0.0,0.0,0.0,0.0,0.0,0.0
24020,0.0,0.0,0.0,0.0,0.0,0.0
24030,0.0,0.0,0.0,0.0,0.0,0.0
24040,0.0,0.0,0.0,0.0,0.0,0.0
24050,0.0,0.0,0.0,0.0,0.0,0.0
24060,0.0,0.0,0.0,0.0,0.0,0.0
24070,0.0,0.0,0.0,0.0,0.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0
24090,0.0,0.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,0.0,0.0,0.0,0.0
24110,0.0,0.0,0.0,0.0,0.0,0.0
24120,0.0,0.0,0.0,0.0,0.0,0.0
24130,0.0,0.0,0.0,0.0,0.0,0.0
24140,0.0,0.0,0.0,0.0,0.0,0.0
24150,0.0,0.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,0.0,0.0
24180,0.0,0.0,0.0,0.0,0.0,0.0
24190,0.0,0.0,0.0,0.0,0.0,0.0
24200,0.0,0.0,0.0,0.0,0.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0
24220,0.0,0.0,0.0,0.0,0.0,0.0
24230,0.0,0.0,0.0,0.0,0.0,0.0
24240,0.0,0.0,0.0,0.0,0.0,0.0
24250,0.0,0.0,0.0,0.0,0.0,0.0
24260,0.0,0.0,0.0,0.0,0.0,0.0
24270,0.0,0.0,0.0,0.0,0.0,0.0
24280,0.0,0.0,0.0,0.0,0.0,0.0
24290,0.0,0.0,0.0,0.0,0.0,0.0
24300,0.0,0.0,0.0,0.0,0.0,0.0
24310,0.0,0.0,0.0,0.0,0.0,0.0
24320,0.0,0.0,0.0,0.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,0.0,0.0
24340,0.0,0.0,0.0,0.0,0.0,0.0
24350,0.0,0.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,0.0
24380,0.0,0.0,0.0,0.0,0.0,0.0
24390,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,0.0,0.0
24420,0.0,0.0,0.0,0.0,0.0,0.0
24430,0.0,0.0,0.0,0.0,0.0,0.0
24440,0.0,0.0,0.0,0.0,0.0,0.0
24450,0.0,0.0,0.0,0.0,0.0,0.0
24460,0.0,0.0,0.0,0.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0
24480,0.0,0.0,0.0,0.0,0.0,0.0
24490,0.0,0.0,0.0,0.0,0.0,0.0
24500,0.0,0.0,0.0,0.0,0.0,0.0
24510,0.0,0.0,0.0,0.0,0.0,0.0
24520,0.0,0.0,0.0,0.0,0.0,0.0
24530,0.0,0.0,0.0,0.0,0.0,0.0
24540,0.0,0.0,0.0,0.0,0.0,0.0
24550,0.0,0.0,0.0,0.0,0.0,0.0
24560,0.0,0.0,0.0,0.0,0.0,0.0
24570,0.0,0.0,0.0,0.0,0.0,0.0
24580,0.0,0.0,0.0,0.0,0.0,0.0
24590,0.0,0.0,0.0,0.0,0.0,0.0
24600,0.0,0.0,0.0,0.0,0.0,0.0
24610,0.0,0.0,0.0,0.0,0.0,0.0
24620,0.0,0.0,0.0,0.0,0.0,0.0
24630,0.0,0.0,0.0,0.0,0.0,0.0
24640,0.0,0.0,0.0,0.0,0.0,0.0
24650,0.0,0.0,0.0,0.0,0.0,0.0
24660,0.0,0.0,0.0,0.0,0.0,0.0
24670,0.0,0.0,0.0,0.0,0.0,0.0
24680,0.0,0.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,0.0,0.0
24700,0.0,0.0,0.0,0.0,0.0,0.0
24710,0.0,0.0,0.0,0.0,0.0,0.0
24720,0.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,0.0,0.0,0.0,0.0
24740,0.0,0.0,0.0,0.0,0.0,0.0
24750,0.0,0.0,0.0,0.0,0.0,0.0
24760,0.0,0.0,0.0,0.0,0.0,0.0
24770,0.0,0.0,0.0,0.0,0.0,0.0
24780,0.0,0.0,0.0,0.0,0.0,0.0
24790,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,0.0,0.0,0.0,0.0
24810,0.0,0.0,0.0,0.0,0.0,0.0
24820,0.0,0.0,0.0,0.0,0.0,0.0
24830,0.0,0.0,0.0,0.0,0.0,0.0
24840,0.0,0.0,0.0,0.0,0.0,0.0
24850,0.0,0.0,0.0,0.0,0.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0
24870,0.0,0.0,0.0,0.0,0.0,0.0
24880,0.0,0.0,0.0,0.0,0.0,0.0
24890,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,0.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,0.0,0.0
24930,0.0,0.0,0.006999955978244543,0.0,0.0,0.0
24940,0.00023873327882029116,-0.000283258588751778,0.006957574747502804,0.028371015563607216,-0.033785611391067505,-0.0008880388340912759
24950,0.0005844120169058442,-0.0005951499915681779,0.00693158432841301,0.03265805542469025,-0.03371090069413185,-0.0017342373030260205
24960,0.0006046898197382689,-0.000754652195610106,0.007269556634128094,0.021433169022202492,-0.028024235740303993,-0.0021822459530085325
24970,0.0005189561052247882,-0.00030239601619541645,0.00782995019108057,0.012168238870799541,-0.006805055309087038,-0.002242032904177904
24980,0.0006385527667589486,-0.00036971212830394506,0.007804545573890209,0.011751159094274044,-0.0066581955179572105,-0.0028386013582348824
24990,0.0004561496898531914,-0.0002215813146904111,0.007788743358105421,0.005655115470290184,-0.002538808388635516,-0.0036518070846796036
25000,0.0007228665053844452,-9.013599628815427e-05,0.007744128815829754,0.009916710667312145,-0.0001082745220628567,-0.0046207900159060955
25010,0.0005253656418062747,-0.0003516127180773765,0.007707965560257435,0.0049294824711978436,-0.0050079901702702045,-0.005419897846877575
25020,0.0005716483574360609,-0.0004022930806968361,0.00778407696634531,0.004235503263771534,-0.005044350866228342,-0.005706421565264463
25030,0.0006081270985305309,-0.0004505767428781837,0.007723006419837475,0.0030602323822677135,-0.004612333606928587,-0.006507375277578831
25040,0.0006364514119923115,-0.0004972947645001113,0.007653562352061272,0.0026046731509268284,-0.004731322173029184,-0.007381149102002382
25050,-0.0001236245734617114,9.953700646292418e-05,0.00757228909060359,-0.007514041382819414,0.0030743752140551805,-0.008350666612386703
25060,0.001149454852566123,-0.00038545962888747454,0.007346044294536114,0.009278921410441399,-0.003801506944000721,-0.009690855629742146
25070,0.0032199558336287737,-0.004323878791183233,0.007212590891867876,0.033270061016082764,-0.05113751441240311,-0.011910470202565193
25080,0.0035557958763092756,-0.004844937939196825,0.007088986691087484,0.03389798104763031,-0.053074467927217484,-0.012809098698198795
25090,0.004562607500702143,-0.004898641724139452,0.006962405052036047,0.041831884533166885,-0.04954313114285469,-0.013693436980247498
25100,0.004988675471395254,-0.0054054781794548035,0.006883951369673014,0.04336877912282944,-0.05181502178311348,-0.014063206501305103
25110,0.004292712546885014,-0.005163121502846479,0.006840801797807217,0.033478476107120514,-0.046465881168842316,-0.013928490690886974
25120,0.004634445533156395,-0.005638842936605215,0.006697502452880144,0.03486808016896248,-0.04867849126458168,-0.014730678871273994
25130,0.0040496778674423695,-0.004234206862747669,0.006696231197565794,0.026461293920874596,-0.031820137053728104,-0.01423238217830658
25140,0.00334889255464077,-0.005514907650649548,0.00654560374096036,0.017143547534942627,-0.04149004444479942,-0.014855051413178444
25150,0.004613310564309359,-0.00414636405184865,0.007460808847099543,0.026980513706803322,-0.025995688512921333,-0.008319644257426262
25160,0.006189776584506035,-0.007996520027518272,0.007286433130502701,0.03970251604914665,-0.05944986268877983,-0.009107081219553947
25170,0.007417169865220785,-0.009197277948260307,0.007127485238015652,0.04856216534972191,-0.06709352135658264,-0.009520032443106174
25180,0.006134143099188805,-0.008959518745541573,0.007197627332061529,0.03468116745352745,-0.061513207852840424,-0.008115659467875957
25190,0.007118945010006428,-0.011705398559570312,0.00813299510627985,0.04028504714369774,-0.08095122128725052,-0.002627958543598652
25200,0.007522802799940109,-0.012525240890681744,0.008105853572487831,0.040486570447683334,-0.0830172598361969,-0.0027983111795037985
25210,0.007932129316031933,-0.0133683942258358,0.008077623322606087,0.04137875884771347,-0.08561351150274277,-0.0028455015271902084
25220,0.009001392871141434,-0.013228259049355984,0.008108989335596561,0.04787655919790268,-0.08050842583179474,-0.0023155072703957558
25230,0.008123679086565971,-0.012493453919887543,0.00777782266959548,0.03887083753943443,-0.07112173736095428,-0.004037434235215187
25240,0.006083223037421703,-0.011535699479281902,0.007857059128582478,0.021051732823252678,-0.06022676080465317,-0.003380181733518839
25250,0.006291532423347235,-0.01214287057518959,0.007822680287063122,0.020610157400369644,-0.06120748817920685,-0.0034948906395584345
25260,0.007149528246372938,-0.011758976615965366,0.007822941988706589,0.025423942133784294,-0.05496951937675476,-0.003200986422598362
25270,0.005708497483283281,-0.010156644508242607,0.007875376380980015,0.013739543966948986,-0.04089036583900452,-0.0027136399876326323
25280,0.005850288551300764,-0.010574862360954285,0.007896763272583485,0.014303862117230892,-0.0421980656683445,-0.0027872957289218903
25290,0.005994819104671478,-0.011002005077898502,0.007868166081607342,0.014602197334170341,-0.04323052614927292,-0.0029320644680410624
25300,0.004760470241308212,-0.010658231563866138,0.00784616731107235,0.004785975441336632,-0.038217127323150635,-0.0027724779210984707
25310,0.007241658866405487,-0.009992995299398899,0.007860335521399975,0.020525101572275162,-0.031054308637976646,-0.0023586798924952745
25320,0.006415107287466526,-0.011209956370294094,0.007905754260718822,0.013783964328467846,-0.0373343862593174,-0.001905494136735797
25330,0.00942364614456892,-0.012348366901278496,0.007881532423198223,0.03329642862081528,-0.0433802530169487,-0.0022958682384341955
25340,0.007245347835123539,-0.010455469600856304,0.007943300530314445,0.017365165054798126,-0.029111703857779503,-0.0017237637657672167
25350,0.007418318185955286,-0.010748172178864479,0.007926872931420803,0.017228925600647926,-0.029428815469145775,-0.0015615893062204123
25360,0.006265831179916859,-0.009530329145491123,0.008740072138607502,0.007991877384483814,-0.01936914026737213,0.0032248476054519415
25370,0.0041544558480381966,-0.009388403967022896,0.008758285082876682,-0.006605629343539476,-0.017106663435697556,0.003076578490436077
25380,0.005521053448319435,-0.010613891296088696,0.008825981058180332,0.0024870564229786396,-0.024206416681408882,0.0033713430166244507
25390,0.00584963895380497,-0.010490842163562775,0.008862629532814026,0.0044114557094872,-0.022466693073511124,0.0033104887697845697
25400,0.004249578807502985,-0.008795326575636864,0.008883674629032612,-0.0063486420549452305,-0.010399878956377506,0.0032190117053687572
25410,0.005188016686588526,-0.00900263711810112,0.007734627928584814,-0.001077549415640533,-0.010648766532540321,-0.0034105898812413216
25420,0.005172607023268938,-0.009106045588850975,0.007701389957219362,-0.0020043838303536177,-0.010032808408141136,-0.0032368716783821583
25430,0.005513140000402927,-0.008714884519577026,0.00766760716214776,6.303854024736211e-05,-0.0069204531610012054,-0.0033115555997937918
25440,0.006793112959712744,-0.010275809094309807,0.007664349861443043,0.008259478025138378,-0.01641981117427349,-0.0032016108743846416
25450,0.0051980228163301945,-0.008020151406526566,0.007795311044901609,-0.0019404295599088073,-0.001826091087423265,-0.002226107055321336
25460,0.005174633115530014,-0.008035752922296524,0.00777236046269536,-0.0027375253848731518,-0.0012941266177222133,-0.0023635108955204487
25470,0.0051415362395346165,-0.008045004680752754,0.007747972849756479,-0.003881880547851324,-0.0005562326405197382,-0.002513654762879014
25480,0.0034048159141093493,-0.008019267581403255,0.007705948315560818,-0.014676589518785477,-6.370642950059846e-05,-0.0025420302990823984
25490,0.006231859792023897,-0.00903323944658041,0.007450328208506107,0.0028628611471503973,-0.006167264189571142,-0.0039911894127726555
25500,0.006261684000492096,-0.009095646440982819,0.00740916607901454,0.003101921174675226,-0.006314131896942854,-0.004240929149091244
25510,0.006292059551924467,-0.009158359840512276,0.007366685196757317,0.002973126247525215,-0.006228497251868248,-0.0042549073696136475
25520,0.006641075946390629,-0.008726527914404869,0.007322706747800112,0.004088865127414465,-0.002904966939240694,-0.004220380913466215
25530,0.0076976497657597065,-0.009428916499018669,0.007281279191374779,0.00903400219976902,-0.006354670040309429,-0.004167694132775068
25540,0.007630243431776762,-0.009030268527567387,0.0075537157244980335,0.008246790617704391,-0.003910369705408812,-0.0023342142812907696
25550,0.016870945692062378,-0.01245573814958334,0.007472441531717777,0.058815401047468185,-0.022607823833823204,-0.003467896254733205
25560,0.01651688851416111,-0.012658162973821163,0.007501954212784767,0.05500677600502968,-0.02268463745713234,-0.00308378878980875
25570,0.015877343714237213,-0.011211419478058815,0.007589908316731453,0.04904216527938843,-0.013599303551018238,-0.002272653626278043
25580,0.013042653910815716,-0.01144267339259386,0.007875297218561172,0.031675297766923904,-0.01382723730057478,-0.0002199548325734213
25590,0.0062578278593719006,-0.005690593272447586,0.008065813221037388,-0.005364310462027788,0.017236942425370216,0.0009485298651270568
25600,0.007216393481940031,-0.007017915602773428,0.008139518089592457,-0.00014036140055395663,0.009681562893092632,0.0013418205780908465
25610,0.012010326609015465,-0.01083505991846323,0.00835368875414133,0.02489827200770378,-0.010285246185958385,0.0022767072077840567
25620,0.01225152239203453,-0.010940684005618095,0.007811729796230793,0.0249907448887825,-0.009989521466195583,-0.0010773374233394861
25630,0.012500539422035217,-0.011038357391953468,0.007799616549164057,0.02481265924870968,-0.009545213542878628,-0.0013450509868562222
25640,0.01174235250800848,-0.009741676971316338,0.00781341828405857,0.01951739564538002,-0.0020212179515510798,-0.0013897678581997752
25650,0.013799469918012619,-0.010665478184819221,0.007773733697831631,0.029668090865015984,-0.006880063563585281,-0.0016915894811972976
25660,0.010950432159006596,-0.010648380033671856,0.007127593737095594,0.01383028645068407,-0.006695978809148073,-0.0051322560757398605
25670,0.011088358238339424,-0.010714855045080185,0.007075425237417221,0.013754956424236298,-0.006598967593163252,-0.005301194731146097
25680,0.011946580372750759,-0.010683777742087841,0.007019093260169029,0.017071202397346497,-0.005607952829450369,-0.005399781744927168
25690,0.009433843195438385,-0.009146884083747864,0.006995828356593847,0.00299674179404974,0.0029633943922817707,-0.005169974640011787
25700,0.01212354563176632,-0.011865954846143723,0.0069947089068591595,0.01657349057495594,-0.010967321693897247,-0.004801297094672918
25710,0.012291066348552704,-0.011976178735494614,0.006968268658965826,0.016865447163581848,-0.01113180909305811,-0.0047381166368722916
25720,0.011278829537332058,-0.011925103142857552,0.006933606695383787,0.011024227365851402,-0.010376647114753723,-0.004705485887825489
25730,0.013960425741970539,-0.012471385300159454,0.006874782498925924,0.023795844987034798,-0.012490891851484776,-0.004706342704594135
25740,0.013862945139408112,-0.013300474733114243,0.006825968623161316,0.02187262289226055,-0.015892773866653442,-0.004770592320710421
25750,0.014089961536228657,-0.013454806059598923,0.007251602131873369,0.022105349227786064,-0.01595698669552803,-0.0023479361552745104
25760,0.014312666840851307,-0.013616204261779785,0.007227937690913677,0.022435622289776802,-0.01632263883948326,-0.002384793246164918
25770,0.015165741555392742,-0.013527856208384037,0.007196920923888683,0.025783969089388847,-0.015117485076189041,-0.002503853291273117
25780,0.015327190980315208,-0.013765429146587849,0.00717295054346323,0.02531900443136692,-0.015472463332116604,-0.0024729364085942507
25790,0.01551103312522173,-0.01771453022956848,0.007433495484292507,0.024959413334727287,-0.03458116948604584,-0.0009737146319821477
25800,0.01570100709795952,-0.01632821187376976,0.0074768150225281715,0.024703508242964745,-0.02627171017229557,-0.0005575834074988961
25810,0.01619686931371689,-0.015033680945634842,0.007503783795982599,0.026360122486948967,-0.018834510818123817,-0.0001541926758363843
25820,0.014621981419622898,-0.01583539880812168,0.007535258308053017,0.01764858327805996,-0.022146005183458328,0.0003604340017773211
25830,0.0157042033970356,-0.014590932056307793,0.0075609516352415085,0.022306809201836586,-0.014684773050248623,0.0006208409322425723
