timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14866,-0.0018049429636448622,-0.019781168550252914,0.02138480730354786,0.014257058501243591,0.04989005625247955,0.0017414182657375932
14876,-0.0016770977526903152,-0.01934596337378025,0.0200088731944561,0.014349070377647877,0.05026974901556969,-0.007270663511008024
14886,0.0004426755476742983,-0.01576448604464531,0.019700555130839348,0.027338899672031403,0.07091138511896133,-0.009256148710846901
14896,1.657809116295539e-05,-0.016410715878009796,0.019786525517702103,0.023173699155449867,0.0630573108792305,-0.007957599125802517
14906,0.0012788528110831976,-0.01600799523293972,0.019688531756401062,0.029957083985209465,0.062360428273677826,-0.00821220874786377
14916,0.00021327075955923647,-0.014986385591328144,0.019382767379283905,0.021677829325199127,0.06552167981863022,-0.009629879146814346
14926,-0.00041381680057384074,-0.016663622111082077,0.019490769132971764,0.01673240028321743,0.05170193314552307,-0.007945055142045021
14936,0.0004186506266705692,-0.015638871118426323,0.01936754211783409,0.02107315883040428,0.055495794862508774,-0.008284608833491802
14946,-0.00041844527004286647,-0.015642758458852768,0.019359851256012917,0.01492686290293932,0.05273063853383064,-0.0077837444841861725
14956,-0.0004190858162473887,-0.015437917783856392,0.019310543313622475,0.014275571331381798,0.05131378024816513,-0.007549898698925972
14966,-0.006195675116032362,-0.01453880313783884,0.019582970067858696,-0.021502286195755005,0.05390787497162819,-0.005431767087429762
14976,-0.00722895422950387,-0.015180423855781555,0.019560396671295166,-0.02682189643383026,0.047472476959228516,-0.005105301737785339
14986,-0.0020991808269172907,-0.013318858109414577,0.019786091521382332,0.0049887411296367645,0.05636562779545784,-0.003698812099173665
14996,-0.002049192786216736,-0.012752882204949856,0.019748933613300323,0.005008827894926071,0.05682956427335739,-0.003731242846697569
15006,-0.0024936357513070107,-0.012825170531868935,0.01901632361114025,0.002175821689888835,0.05372951179742813,-0.007713020779192448
15016,-0.003350920742377639,-0.012841937132179737,0.018968891352415085,-0.0031589700374752283,0.05086901783943176,-0.007508967537432909
15026,-0.0022808602079749107,-0.012857082299888134,0.018934454768896103,0.0031404183246195316,0.04815325513482094,-0.00717430654913187
15036,-0.0022846139036118984,-0.012018091976642609,0.018842631950974464,0.0030306593980640173,0.05057605728507042,-0.007320182863622904
15046,-0.0022845230996608734,-0.01184676680713892,0.018472490832209587,0.002828888827934861,0.049064893275499344,-0.00894871260970831
15056,-0.004404375795274973,-0.013756847009062767,0.018494395539164543,-0.009495682083070278,0.03559931740164757,-0.00800885446369648
15066,-0.004499649163335562,-0.013399726711213589,0.018414080142974854,-0.009558995254337788,0.03582482412457466,-0.00805335957556963
15076,-0.0036031962372362614,-0.013870692811906338,0.018378425389528275,-0.004058167804032564,0.031378380954265594,-0.007869724184274673
15086,-0.00426107831299305,-0.014332152903079987,0.018313316628336906,-0.007687030825763941,0.027198471128940582,-0.0077750361524522305
15096,-0.009056363254785538,-0.015597905963659286,0.01889042556285858,-0.034894950687885284,0.01836545579135418,-0.00429280661046505
15106,-0.009031207300722599,-0.014954004436731339,0.018867259845137596,-0.03312865272164345,0.021017732098698616,-0.004359676968306303
15116,-0.005861861631274223,-0.014970170333981514,0.01902371272444725,-0.013564689084887505,0.019693203270435333,-0.003292798064649105
15126,-0.004828335717320442,-0.015378651209175587,0.019020050764083862,-0.007141232956200838,0.016235006973147392,-0.003054498229175806
15136,-0.0078047155402600765,-0.014074452221393585,0.01938113011419773,-0.02397691085934639,0.0227334126830101,-0.0011157458648085594
15146,-0.006927379406988621,-0.014300627633929253,0.019410036504268646,-0.017919596284627914,0.020126597955822945,-0.0009266114793717861
15156,-0.0048317741602659225,-0.015769077464938164,0.019471541047096252,-0.005072664935141802,0.01056775264441967,-0.00040851900121197104
15166,-0.005251068156212568,-0.01513335108757019,0.019469579681754112,-0.0074119907803833485,0.013587729074060917,-0.0004735340771730989
15176,-0.005243428982794285,-0.01412964891642332,0.018514767289161682,-0.007186451461166143,0.01855151541531086,-0.005756275728344917
15186,-0.004821093287318945,-0.01581333577632904,0.018478302285075188,-0.004465814214199781,0.007664167787879705,-0.005660323891788721
15196,-0.005865851882845163,-0.015815524384379387,0.018420984968543053,-0.010294262319803238,0.007012458983808756,-0.00582490861415863
15206,-0.004822700284421444,-0.01540148165076971,0.018376443535089493,-0.003694651648402214,0.008912929333746433,-0.005837786942720413
15216,-0.004822172224521637,-0.015816139057278633,0.018318181857466698,-0.0036030064802616835,0.0059771426022052765,-0.005773140117526054
15226,-0.009976626373827457,-0.01928015984594822,0.018920188769698143,-0.033554814755916595,-0.014745313674211502,-0.0023044690024107695
15236,-0.00894993543624878,-0.018451090902090073,0.01899995282292366,-0.02597625181078911,-0.0095133725553751,-0.0017870011506602168
15246,-0.005856592208147049,-0.014944788068532944,0.01921660639345646,-0.006344149354845285,0.011396191082894802,-0.0005002396646887064
15256,-0.005858407821506262,-0.014127169735729694,0.019202034920454025,-0.005998237524181604,0.01547575555741787,-0.0005752737633883953
15266,-0.006675148382782936,-0.014104612171649933,0.019902531057596207,-0.010657228529453278,0.014580859802663326,0.0031865586061030626
15276,-0.005657240282744169,-0.014716021716594696,0.019956374540925026,-0.003765388624742627,0.009863714687526226,0.003253824543207884
15286,-0.005053954664617777,-0.015119158662855625,0.019991623237729073,0.00015330399037338793,0.006708185188472271,0.0031989202834665775
15296,-0.005454546771943569,-0.01410748902708292,0.020023010671138763,-0.002334411023184657,0.012588292360305786,0.003063178388401866
15306,-0.006471763364970684,-0.014091713353991508,0.02083769626915455,-0.00861638505011797,0.011809893883764744,0.007649128790944815
15316,-0.009881469421088696,-0.013477579690515995,0.020882440730929375,-0.02995096705853939,0.014826919883489609,0.0072678267024457455
15326,-0.0058801923878490925,-0.010271674022078514,0.02110268920660019,-0.002641927218064666,0.03435695916414261,0.00807871576398611
15336,-0.00588233070448041,-0.009458561427891254,0.02115451917052269,-0.0023746611550450325,0.0376105010509491,0.00795740820467472
15346,-0.0056723314337432384,-0.00948216114193201,0.0195779986679554,-0.0008746428065933287,0.03524688631296158,-0.002030339790508151
15356,-0.0066502029076218605,0.0008894125930964947,0.019093768671154976,-0.007247153669595718,0.1006048321723938,-0.006601028144359589
15366,-0.005856507923454046,0.0009215830941684544,0.019202440977096558,-0.0016307438490912318,0.09532396495342255,-0.005402987357228994
15376,-0.005860983859747648,0.0003816305543296039,0.01941261813044548,-0.0014817784540355206,0.08641140162944794,-0.0034739074762910604
15386,-0.006258290261030197,0.00199302239343524,0.019253354519605637,-0.003920854069292545,0.09214330464601517,-0.004315175116062164
15396,-0.007648307830095291,-0.0007367737125605345,0.019127100706100464,-0.012838908471167088,0.06904300302267075,-0.004108980763703585
15406,-0.005859895143657923,0.002053044270724058,0.018930543214082718,-0.00043035976705141366,0.0834335908293724,-0.005512086674571037
15416,-0.0060559469275176525,0.002105539897456765,0.0189807265996933,-0.001805118634365499,0.07906421273946762,-0.004724116995930672
15426,-0.00586549611762166,0.002146409824490547,0.019036006182432175,-0.0007107963901944458,0.07485136389732361,-0.0038685197941958904
15436,-0.00685033667832613,0.002179170725867152,0.019057899713516235,-0.0073147304356098175,0.07082286477088928,-0.0033806755673140287
15446,-0.010767603293061256,-0.0005078644026070833,0.01926380768418312,-0.032786838710308075,0.04900003969669342,-0.0015508390497416258
15456,-0.0082544581964612,-0.0010581141104921699,0.0194723978638649,-0.014728741720318794,0.04251633584499359,-2.481195224390831e-05
15466,-0.01159356627613306,-0.0004442137433215976,0.019382812082767487,-0.03527313470840454,0.043848227709531784,-0.0010394060518592596
15476,-0.009654969908297062,0.0025671138428151608,0.02008276805281639,-0.02106277085840702,0.060092419385910034,0.002887133741751313
15486,-0.010253312066197395,0.002607188653200865,0.020136740058660507,-0.023511726409196854,0.056854452937841415,0.003146120812743902
15496,-0.01065595168620348,0.0034191280137747526,0.020146027207374573,-0.024753380566835403,0.0587226077914238,0.0028451671823859215
15506,-0.010666985996067524,0.0026728762313723564,0.02028840035200119,-0.023676946759223938,0.050959862768650055,0.003618137678131461
15516,-0.009708344005048275,0.002705164020881057,0.020408136770129204,-0.01661320962011814,0.04837237671017647,0.004231433384120464
15526,-0.015734154731035233,-0.0011711344122886658,0.019937079399824142,-0.05273686721920967,0.022012757137417793,0.0015749436570331454
15536,-0.016346842050552368,0.0005970941856503487,0.019948260858654976,-0.05396297946572304,0.031303513795137405,0.0012780175311490893
15546,-0.015210707671940327,0.0047155930660665035,0.02004232630133629,-0.04447333887219429,0.054504334926605225,0.001378494082018733
15556,-0.014473741874098778,0.00495112081989646,0.020179547369480133,-0.03787236660718918,0.0530611127614975,0.0021668095141649246
15566,-0.015842780470848083,0.007869994267821312,0.01952999085187912,-0.044212765991687775,0.06789866089820862,-0.002329892246052623
15576,-0.016058437526226044,0.008879476226866245,0.01949094980955124,-0.04331014305353165,0.07017559558153152,-0.0027064888272434473
15586,-0.015319833531975746,0.006224038545042276,0.01985851861536503,-0.03675447404384613,0.050369661301374435,1.359398720524041e-05
15596,-0.015137758105993271,0.008197661489248276,0.019795889034867287,-0.03389642760157585,0.05934368073940277,-0.0005270642577670515
15606,-0.016118137165904045,0.007062993478029966,0.019551096484065056,-0.03820719197392464,0.04938669130206108,-0.0015424089506268501
15616,-0.01691151037812233,0.010192056186497211,0.01940125972032547,-0.04111660271883011,0.0653514564037323,-0.0027141214814037085
15626,-0.011899452656507492,0.010241861455142498,0.019691573455929756,-0.009163075126707554,0.06208106502890587,-0.000733198830857873
15636,-0.011327089741826057,0.009698869660496712,0.01977013796567917,-0.00493990071117878,0.05547182634472847,-0.0002357630874030292
15646,-0.011335954070091248,0.00954312551766634,0.019823577255010605,-0.0040640514343976974,0.05290960147976875,0.00025479766190983355
15656,-0.015799667686223984,0.014274407178163528,0.01975608803331852,-0.029758645221590996,0.07945436239242554,-0.0010150130838155746
15666,-0.01700056903064251,0.011417257599532604,0.02009687013924122,-0.034879930317401886,0.059707220643758774,0.001308699487708509
15676,-0.017019957304000854,0.012614008970558643,0.020081056281924248,-0.032765984535217285,0.06491684913635254,0.0010122900130227208
15686,-0.017346659675240517,0.013271954841911793,0.020090904086828232,-0.03257440775632858,0.06667234748601913,0.0009577568853273988
15696,-0.01959228701889515,0.012184057384729385,0.019312342628836632,-0.04384056478738785,0.05802233889698982,-0.0033061921130865812
15706,-0.016526399180293083,0.012387569062411785,0.019478775560855865,-0.023045504465699196,0.057351574301719666,-0.0017172867665067315
15716,-0.016531309112906456,0.012812696397304535,0.01947503350675106,-0.021385138854384422,0.057985637336969376,-0.0016423981869593263
15726,-0.017142340540885925,0.01279680710285902,0.01949118822813034,-0.023400934413075447,0.055959124118089676,-0.0018555201822891831
15736,-0.016517750918865204,0.013180084526538849,0.019312875345349312,-0.018005024641752243,0.05638636276125908,-0.0024507150519639254
15746,-0.019594740122556686,0.00894568208605051,0.019503986462950706,-0.034769169986248016,0.0294125247746706,-0.0011287162778899074
15756,-0.017405351623892784,0.008720895275473595,0.019596951082348824,-0.019573185592889786,0.027346786111593246,-0.0005986638716422021
15766,-0.018787439912557602,0.013196858577430248,0.01953769102692604,-0.026234740391373634,0.053125929087400436,-0.0011090844636783004
15776,-0.018461313098669052,0.012643774040043354,0.0196212325245142,-0.02229561284184456,0.04780096188187599,-0.0008705159998498857
15786,-0.020849386230111122,0.016303759068250656,0.01960405707359314,-0.03489023819565773,0.06796315312385559,-0.0011649803491309285
15796,-0.018076695501804352,0.01551134791225195,0.019832326099276543,-0.015960363671183586,0.06059178709983826,0.0003781403065659106
15806,-0.017058977857232094,0.015537889674305916,0.019888784736394882,-0.008371912874281406,0.058429595082998276,0.0009627707186155021
15816,-0.01886274479329586,0.016524972394108772,0.019880887120962143,-0.018566714599728584,0.06222366914153099,0.0008824853575788438
15826,-0.01845717616379261,0.01354298833757639,0.02015308476984501,-0.0145200714468956,0.04098306596279144,0.0021060120780020952
15836,-0.018068034201860428,0.016332555562257767,0.020113063976168633,-0.010710642673075199,0.057019639760255814,0.002691144123673439
15846,-0.018875984475016594,0.015755977481603622,0.02020956762135029,-0.01473426353186369,0.05092332139611244,0.0021779565140604973
15856,-0.018058381974697113,0.016354642808437347,0.02023855596780777,-0.008160441182553768,0.05262827128171921,0.00250779977068305
15866,-0.018059253692626953,0.015729669481515884,0.019808592274785042,-0.007165104150772095,0.04638640955090523,0.0010176076320931315
15876,-0.018672894686460495,0.01952512376010418,0.01968323439359665,-0.010177258402109146,0.06893061101436615,-0.0015415457310155034
15886,-0.017692729830741882,0.02075226604938507,0.01962253451347351,-0.002711053704842925,0.07373243570327759,-0.002563907066360116
15896,-0.016674846410751343,0.02173956297338009,0.019565235823392868,0.0046495236456394196,0.07672961056232452,-0.0018206409877166152
15906,-0.01590748317539692,0.02144445851445198,0.02059328556060791,0.010018915869295597,0.07107163220643997,0.005013255402445793
15916,-0.015688730403780937,0.020856555551290512,0.020738646388053894,0.011459947563707829,0.06383409351110458,0.005654450971633196
15926,-0.01668420061469078,0.02268325537443161,0.02073965221643448,0.004817336332052946,0.072820745408535,0.004354570992290974
15936,-0.016704486683011055,0.022138357162475586,0.020914392545819283,0.004965648986399174,0.0656900629401207,0.005747970659285784
15946,-0.01688840426504612,0.02275780774652958,0.020982595160603523,0.004009133670479059,0.06660236418247223,0.0062790424562990665
15956,-0.018834447488188744,0.026137294247746468,0.021313190460205078,-0.008530559949576855,0.08559893816709518,0.00714511564001441
15966,-0.016064083203673363,0.0241998340934515,0.021735191345214844,0.01074034720659256,0.06850885599851608,0.00962406862527132
15976,-0.015283200889825821,0.02423560991883278,0.021871190518140793,0.015795864164829254,0.06539598107337952,0.009895076975226402
15986,-0.015262794680893421,0.02384994551539421,0.022073600441217422,0.015570585615932941,0.05967700853943825,0.01093055959790945
15996,-0.012908062897622585,0.023268457502126694,0.021678831428289413,0.030528469011187553,0.0531047061085701,0.0075572701171040535
16006,-0.012522210367023945,0.02723805606365204,0.021589744836091995,0.03192513436079025,0.07604366540908813,0.0058393459767103195
16016,-0.01193350087851286,0.026699690148234367,0.021763034164905548,0.0344754159450531,0.06902699172496796,0.006497630383819342
16026,-0.012331532314419746,0.026739615947008133,0.021946078166365623,0.0306917242705822,0.06604842096567154,0.007594861555844545
16036,-0.01233151275664568,0.028354769572615623,0.021968677639961243,0.02959391474723816,0.07303435355424881,0.007074533496052027
16046,-0.013314081355929375,0.024657174944877625,0.022445661947131157,0.022462021559476852,0.04684245586395264,0.010524099692702293
16056,-0.018402524292469025,0.027057789266109467,0.022637059912085533,-0.009479928761720657,0.05942610278725624,0.010462217964231968
16066,-0.016649918630719185,0.027481846511363983,0.02282414585351944,0.002017280552536249,0.05929440259933472,0.0111237782984972
16076,-0.017445644363760948,0.02809915505349636,0.02292444556951523,-0.002554625738412142,0.06034252047538757,0.010926579125225544
16086,-0.01843736693263054,0.02826697565615177,0.022223692387342453,-0.008025150746107101,0.05869079381227493,0.0064217159524559975
16096,-0.017640169709920883,0.027702441439032555,0.022380776703357697,-0.0025299284607172012,0.052641045302152634,0.0070484052412211895
16106,-0.017421111464500427,0.027318868786096573,0.022505635395646095,-0.0007673053187318146,0.04796083644032478,0.007230277638882399
16116,-0.01837231032550335,0.02735004760324955,0.02258806675672531,-0.005962799768894911,0.046026721596717834,0.007187418639659882
16126,-0.019553398713469505,0.02969331480562687,0.021895205602049828,-0.012206077575683594,0.057716477662324905,0.0025648900773376226
16136,-0.018121041357517242,0.028493065387010574,0.022053498774766922,-0.0029623841401189566,0.04815354943275452,0.003804907202720642
16146,-0.01882702298462391,0.028438439592719078,0.022111181169748306,-0.006570784375071526,0.04568616300821304,0.00456592021510005
16156,-0.018314333632588387,0.028466830030083656,0.02215813472867012,-0.002875974401831627,0.04377742111682892,-0.00042438958189450204
16166,-0.01963251829147339,0.02884506806731224,0.015730993822216988,-0.009543832391500473,0.04437185451388359,-0.040388550609350204
16176,-0.023290669545531273,0.029738228768110275,0.015285441651940346,-0.029606111347675323,0.047531697899103165,-0.03710789978504181
16186,-0.02358473837375641,0.030216017737984657,0.014945777133107185,-0.029212212190032005,0.04803080856800079,-0.03082464449107647
16196,-0.026004783809185028,0.03131060302257538,0.014464874751865864,-0.04116540029644966,0.05202675238251686,-0.0391576886177063
16206,-0.02499762922525406,0.03136757016181946,0.014272705651819706,-0.03310038521885872,0.0503167100250721,-0.027510572224855423
16216,-0.02333279885351658,0.0285445936024189,0.015744749456644058,-0.021372880786657333,0.03184471279382706,-0.014177386648952961
16226,-0.02702847495675087,0.033677130937576294,0.015477648004889488,-0.04064220190048218,0.060211844742298126,-0.008799542672932148
16236,-0.02838360331952572,0.03472549468278885,0.015337904915213585,-0.04543762654066086,0.06390608847141266,-0.002816450083628297
16246,-0.02981244958937168,0.03469884768128395,0.015356658957898617,-0.05073925852775574,0.061606016010046005,0.00820374395698309
16256,-0.027924830093979836,0.038681935518980026,0.02205744944512844,-0.037370793521404266,0.08348238468170166,0.06541582942008972
16266,-0.030240662395954132,0.03543068468570709,0.023159978911280632,-0.050146523863077164,0.06322907656431198,0.09186677634716034
16276,-0.03230884298682213,0.03525359928607941,0.024127647280693054,-0.062398090958595276,0.06266020983457565,0.11301291733980179
16286,-0.03116830438375473,0.03670995309948921,0.025520309805870056,-0.05662669241428375,0.07285768538713455,0.1387011557817459
16296,-0.03543015196919441,0.03261907771229744,0.021820219233632088,-0.08385788649320602,0.05115574970841408,0.13455551862716675
16306,-0.03883481025695801,0.030042210593819618,0.02316078543663025,-0.10464140772819519,0.0397697277367115,0.15463896095752716
16316,-0.04413730651140213,0.0303969569504261,0.02414781041443348,-0.13481752574443817,0.0470181480050087,0.16980525851249695
16326,-0.05006975308060646,0.031146449968218803,0.025021769106388092,-0.16643311083316803,0.057758867740631104,0.1946779489517212
16336,-0.05276831239461899,0.03091195598244667,0.026950910687446594,-0.1765589565038681,0.06257488578557968,0.22901427745819092
16346,-0.054451555013656616,0.03182760626077652,0.027811933308839798,-0.17972609400749207,0.0734325423836708,0.25111985206604004
16356,-0.05692332237958908,0.03651056066155434,0.029992561787366867,-0.18827326595783234,0.10625824332237244,0.2788771092891693
16366,-0.05854930728673935,0.03618457540869713,0.03321850299835205,-0.19253462553024292,0.10469833761453629,0.3128453195095062
16376,-0.06078831106424332,0.03463583067059517,0.03677436709403992,-0.20185376703739166,0.0936456248164177,0.34274822473526
16386,-0.05974956229329109,0.034452326595783234,0.04317963495850563,-0.18981382250785828,0.09062901884317398,0.3849831223487854
16396,-0.06403631716966629,0.030349794775247574,0.046995654702186584,-0.21401210129261017,0.06143597885966301,0.403374582529068
16406,-0.06531253457069397,0.031477756798267365,0.05136847496032715,-0.2159608155488968,0.06800593435764313,0.42680421471595764
16416,-0.065931536257267,0.03287259116768837,0.05615174397826195,-0.21097952127456665,0.07612809538841248,0.44839712977409363
16426,-0.07308695465326309,0.0349416509270668,0.05950005352497101,-0.24710358679294586,0.0885375365614891,0.4563868045806885
16436,-0.07509400695562363,0.03680134564638138,0.06416924297809601,-0.24312607944011688,0.09901256859302521,0.46897491812705994
16446,-0.0753750279545784,0.03806355595588684,0.06942521035671234,-0.22415795922279358,0.10522432625293732,0.4871448278427124
16456,-0.07756161689758301,0.03920311480760574,0.074372299015522,-0.2168017476797104,0.11047767847776413,0.5027350187301636
16466,-0.08165965974330902,0.04220042750239372,0.08379864692687988,-0.21998116374015808,0.1275005042552948,0.5447250008583069
16476,-0.0831066220998764,0.0435498021543026,0.08942431211471558,-0.20690344274044037,0.13293670117855072,0.5582307577133179
16486,-0.08484707772731781,0.04418116807937622,0.09524327516555786,-0.19804875552654266,0.13361699879169464,0.5770879983901978
16496,-0.08645686507225037,0.04227514937520027,0.10163811594247818,-0.1914094239473343,0.11716429889202118,0.5950973629951477
16506,-0.08568987995386124,0.04446699470281601,0.10804026573896408,-0.17162807285785675,0.12843985855579376,0.6002441644668579
16516,-0.08976475894451141,0.04340183362364769,0.1240842193365097,-0.18305079638957977,0.11578777432441711,0.6647974848747253
16526,-0.0917150154709816,0.04393363371491432,0.13079075515270233,-0.18473343551158905,0.11617259681224823,0.670853316783905
16536,-0.08563629537820816,0.04694312438368797,0.1384127289056778,-0.13286863267421722,0.13358214497566223,0.6904345154762268
16546,-0.08745474368333817,0.04857340827584267,0.14528973400592804,-0.13408693671226501,0.14000564813613892,0.6955273747444153
16556,-0.08855082839727402,0.049805980175733566,0.1552484631538391,-0.12654122710227966,0.14300549030303955,0.7196133136749268
16566,-0.09108851104974747,0.05225586146116257,0.1623852550983429,-0.12570719420909882,0.15315377712249756,0.7237135767936707
16576,-0.09102635085582733,0.05340465158224106,0.16969269514083862,-0.10490617901086807,0.1544833928346634,0.7306614518165588
16586,-0.09192866832017899,0.054313912987709045,0.17708076536655426,-0.08793608099222183,0.15357954800128937,0.7376973032951355
16596,-0.09407582879066467,0.05696392059326172,0.19212563335895538,-0.07646268606185913,0.16151736676692963,0.785534143447876
16606,-0.0953763872385025,0.05810185521841049,0.20001032948493958,-0.062461938709020615,0.16041329503059387,0.7837900519371033
16616,-0.09727843105792999,0.05943902209401131,0.20788149535655975,-0.05423389747738838,0.16015295684337616,0.7798022627830505
16626,-0.09998107701539993,0.06091798469424248,0.2157452553510666,-0.05324409529566765,0.1606881320476532,0.7805261015892029
16636,-0.10390578210353851,0.0610647089779377,0.2236737310886383,-0.0628528892993927,0.1543099582195282,0.7825246453285217
16646,-0.10927389562129974,0.06083118915557861,0.23036491870880127,-0.08410514891147614,0.14690645039081573,0.7753572463989258
16656,-0.11017866432666779,0.06255026906728745,0.23809897899627686,-0.08467330038547516,0.15106001496315002,0.7739957571029663
16666,-0.11030501127243042,0.06378473341464996,0.24588824808597565,-0.08480380475521088,0.15381166338920593,0.7751920819282532
16676,-0.11068426072597504,0.06547993421554565,0.2536522150039673,-0.08851712197065353,0.15994228422641754,0.7733778357505798
16686,-0.11036811023950577,0.06856367737054825,0.2673090398311615,-0.08912677317857742,0.1734847128391266,0.7989888191223145
16696,-0.10956904292106628,0.06928138434886932,0.27542462944984436,-0.08709526807069778,0.17740227282047272,0.8004920482635498
16706,-0.11239362508058548,0.07025384157896042,0.2834072709083557,-0.1002502515912056,0.18388444185256958,0.8029301762580872
16716,-0.11159388720989227,0.07177363336086273,0.2915392518043518,-0.0914827212691307,0.19370988011360168,0.8069683313369751
16726,-0.10868557542562485,0.07137084007263184,0.2978610694408417,-0.06842799484729767,0.1939791589975357,0.7989293932914734
16736,-0.11355940997600555,0.07631894946098328,0.30570873618125916,-0.0783817246556282,0.21733015775680542,0.7967896461486816
16746,-0.11356902867555618,0.07728448510169983,0.31370460987091064,-0.0615384466946125,0.22030839323997498,0.7923645377159119
16756,-0.11378203332424164,0.07857411354780197,0.32164859771728516,-0.04245270788669586,0.22303661704063416,0.7892999649047852
16766,-0.11491032689809799,0.07943619042634964,0.329630047082901,-0.02475346066057682,0.22203992307186127,0.7913806438446045
16776,-0.11614158749580383,0.08297307044267654,0.3429398238658905,-0.0083631481975317,0.23068460822105408,0.8207476139068604
16786,-0.11593443900346756,0.08436325937509537,0.35114672780036926,0.012052247300744057,0.2277710735797882,0.8184847831726074
16796,-0.11873403191566467,0.08755744993686676,0.35932862758636475,0.015103023499250412,0.2310815155506134,0.8121390342712402
16806,-0.11641974002122879,0.09127205610275269,0.3673531413078308,0.03550121560692787,0.23591947555541992,0.8049920797348022
16816,-0.11880752444267273,0.09406410902738571,0.3700677752494812,0.0313149094581604,0.23662827908992767,0.7748376727104187
16826,-0.11938811093568802,0.09658762067556381,0.3777858316898346,0.029203027486801147,0.237833634018898,0.7716909646987915
16836,-0.1174677312374115,0.09863851964473724,0.38549548387527466,0.03276285529136658,0.23885871469974518,0.7645457983016968
16846,-0.11775850504636765,0.10259223729372025,0.3938213884830475,0.022320546209812164,0.2491232305765152,0.758865475654602
16856,-0.11796802282333374,0.107057586312294,0.39797845482826233,0.010145883075892925,0.2646898627281189,0.7380081415176392
16866,-0.1163291335105896,0.11029569059610367,0.4053429663181305,0.004701583180576563,0.2778908610343933,0.7309311032295227
16876,-0.11523889005184174,0.11082418262958527,0.4127507209777832,-0.0025524627417325974,0.2846094071865082,0.727825939655304
16886,-0.1129910871386528,0.11401806771755219,0.42006176710128784,-0.0033850311301648617,0.3046935498714447,0.7264059782028198
16896,-0.10928481072187424,0.11694616079330444,0.4324864447116852,0.0038729305379092693,0.32611915469169617,0.7542508244514465
16906,-0.11393996328115463,0.11844760924577713,0.4400603473186493,-0.01564347930252552,0.3423824906349182,0.7535154819488525
16916,-0.11193640530109406,0.12090666592121124,0.4476310610771179,-0.005183333996683359,0.36169907450675964,0.7513893246650696
16926,-0.11051880568265915,0.12277688831090927,0.4551943838596344,0.007001073565334082,0.3765908479690552,0.7466739416122437
16936,-0.11325757205486298,0.12647296488285065,0.4626745581626892,0.007456914521753788,0.3952801823616028,0.7406673431396484
16946,-0.11289272457361221,0.129332035779953,0.47124165296554565,0.022838696837425232,0.4090588688850403,0.7456984519958496
16956,-0.11357772350311279,0.131876140832901,0.4787532687187195,0.03583591803908348,0.41809600591659546,0.7447437047958374
16966,-0.11562883853912354,0.13501758873462677,0.48624956607818604,0.042978815734386444,0.4253346920013428,0.7400396466255188
16976,-0.1154780462384224,0.14307467639446259,0.49353423714637756,0.05620010197162628,0.4461545944213867,0.7353066802024841
16986,-0.117560014128685,0.14692772924900055,0.4947413206100464,0.0583513081073761,0.4476574957370758,0.6936827301979065
16996,-0.11827097088098526,0.15240789949893951,0.5016353130340576,0.06051504984498024,0.4543086588382721,0.687741219997406
17006,-0.1137133464217186,0.1577526032924652,0.5084632039070129,0.07547761499881744,0.4593634307384491,0.680530309677124
17016,-0.1154913455247879,0.16289502382278442,0.515217661857605,0.06361562013626099,0.4629518389701843,0.6760227084159851
17026,-0.11593655496835709,0.16839434206485748,0.5182657241821289,0.05200881510972977,0.46697694063186646,0.6457341313362122
17036,-0.11172270029783249,0.1720258593559265,0.5247472524642944,0.05238838121294975,0.46700209379196167,0.637627124786377
17046,-0.11098189651966095,0.17681975662708282,0.5310859084129333,0.038709405809640884,0.47173723578453064,0.6291881799697876
17056,-0.10910601168870926,0.18178507685661316,0.5373575091362,0.028279947116971016,0.47841185331344604,0.6191475987434387
17066,-0.10553285479545593,0.18785977363586426,0.5435651540756226,0.023364385589957237,0.4903835654258728,0.6128609776496887
17076,-0.10503959655761719,0.1877068281173706,0.5527030229568481,0.010826870799064636,0.4848574697971344,0.6243417859077454
17086,-0.10517936944961548,0.1915929615497589,0.5589455962181091,-0.00034301853156648576,0.49254298210144043,0.6219497323036194
17096,-0.1022215411067009,0.19336524605751038,0.5652225017547607,0.0022880102042108774,0.49356746673583984,0.6172561049461365
17106,-0.10672226548194885,0.1983737051486969,0.5713549852371216,-0.012983309105038643,0.5029767155647278,0.6118594408035278
17116,-0.1057686135172844,0.20101742446422577,0.57517409324646,-0.007206233683973551,0.5037785768508911,0.5961310863494873
17126,-0.10702206194400787,0.20410367846488953,0.5811596512794495,-0.004321268294006586,0.5038025379180908,0.5952762365341187
17136,-0.10918249189853668,0.21289750933647156,0.5870782136917114,-0.0014968315372243524,0.5171559453010559,0.5930893421173096
17146,-0.11084392666816711,0.21585102379322052,0.5930214524269104,0.0036493572406470776,0.5109248161315918,0.5884442329406738
17156,-0.11229890584945679,0.21887001395225525,0.5976476073265076,0.00865904614329338,0.5018142461776733,0.5738146901130676
17166,-0.11655567586421967,0.22352950274944305,0.603369951248169,0.0035306403879076242,0.4945915937423706,0.5672522187232971
17176,-0.1105308011174202,0.23388542234897614,0.6089723706245422,0.022934380918741226,0.5009510517120361,0.5569315552711487
17186,-0.11244536936283112,0.2375190407037735,0.6144823431968689,0.01585792563855648,0.4874629080295563,0.5463948249816895
