timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19297,0.001941663445904851,0.0003204423119314015,0.01602240465581417,0.01512437965720892,0.019934313371777534,-0.0041305990889668465
19307,0.0034890894312411547,-0.00027557299472391605,0.015986014157533646,0.02411605603992939,0.015671415254473686,-0.0037809961941093206
19317,0.0016783885657787323,-0.0001097531130653806,0.016014399006962776,0.012184703722596169,0.016254642978310585,-0.0018278609495609999
19327,0.0011290011461824179,0.00013014161959290504,0.016008011996746063,0.008428230881690979,0.01727019064128399,-0.0002826642303261906
19337,0.001244140905328095,0.00031923179631121457,0.017666256055235863,0.008750999346375465,0.018021391704678535,0.007420169655233622
19347,0.0013330689398571849,0.0005026644212193787,0.017765916883945465,0.009042114019393921,0.018659424036741257,0.012512887828052044
19357,0.0014254841953516006,0.0006918708677403629,0.01790165714919567,0.009445810690522194,0.01918257586658001,0.014634478837251663
19367,0.0013554017059504986,0.0020092856138944626,0.01799243874847889,0.008972810581326485,0.02633383311331272,0.00830529909580946
19377,0.002371016191318631,-0.0005521579296328127,0.01967206411063671,0.014617635868489742,0.010666197165846825,0.015181156806647778
19387,0.0038323956541717052,-0.008092276751995087,0.01994222402572632,0.022493889555335045,-0.03290216252207756,0.028736600652337074
19397,0.004057770129293203,-0.008422805927693844,0.020293759182095528,0.022593341767787933,-0.033160172402858734,0.04157188907265663
19407,-0.00010402483167126775,-0.008703256957232952,0.020903563126921654,-0.002276784274727106,-0.0326802097260952,0.06172985956072807
19417,-0.000768379308283329,-0.010371308773756027,0.021586459130048752,-0.005629960913211107,-0.039434559643268585,0.08489339798688889
19427,0.002465386176481843,-0.007905746810138226,0.02006976678967476,0.014424310997128487,-0.02089882642030716,0.10752981156110764
19437,0.0043325964361429214,-0.005152930039912462,0.021289967000484467,0.026692016050219536,6.999640027061105e-05,0.14370542764663696
19447,0.012440125457942486,-0.0017864210531115532,0.022490035742521286,0.07486431300640106,0.025600792840123177,0.17753569781780243
19457,0.010678138583898544,-0.0017903964035212994,0.02475873939692974,0.06583236902952194,0.03262036666274071,0.21748602390289307
19467,0.011756625026464462,-0.0010001609334722161,0.019087715074419975,0.07320831716060638,0.04544699564576149,0.21842816472053528
19477,0.0103604169562459,-0.0004992158501408994,0.021639207378029823,0.06508945673704147,0.05602463707327843,0.2638397514820099
19487,0.006043646018952131,-0.005688883364200592,0.025528691709041595,0.03821230307221413,0.03242567181587219,0.3129398822784424
19497,0.011005041189491749,-0.0034222486428916454,0.028663698583841324,0.06551701575517654,0.050761397927999496,0.34558776021003723
19507,0.011523064225912094,-0.004208948463201523,0.025653928518295288,0.06509077548980713,0.04926559701561928,0.34477418661117554
19517,0.010026304051280022,-0.007157039828598499,0.029477406293153763,0.052169252187013626,0.03311317041516304,0.37795522809028625
19527,0.011331123299896717,-0.005529374815523624,0.033365022391080856,0.05684696137905121,0.04456867650151253,0.4088166058063507
19537,0.010515273548662663,-0.0031154071912169456,0.03760208562016487,0.04860624670982361,0.06121702119708061,0.44202905893325806
19547,0.00627264054492116,-0.002534114522859454,0.04605235159397125,0.019099906086921692,0.06751417368650436,0.49670296907424927
19557,0.003205986460670829,-0.000713291869033128,0.051063645631074905,-0.0022630938328802586,0.08346670866012573,0.5235803127288818
19567,0.00031148619018495083,0.0022244625724852085,0.05614444613456726,-0.02257472835481167,0.10730493068695068,0.5453349947929382
19577,0.00022487739624921232,-0.005619561765342951,0.06281838566064835,-0.02629063092172146,0.06426545977592468,0.5753708481788635
19587,-0.0008874291670508683,-0.004537728149443865,0.06860481202602386,-0.03781336173415184,0.07828861474990845,0.5985604524612427
19597,-0.0024144318886101246,-0.006475741043686867,0.09015941619873047,-0.05514787510037422,0.06949114054441452,0.7137323021888733
19607,-0.0006000235443934798,-0.01003657840192318,0.0977337658405304,-0.049496520310640335,0.04967990145087242,0.7357655763626099
19617,-0.0011388497659936547,-0.013706045225262642,0.10519017279148102,-0.058466751128435135,0.02715279348194599,0.7503189444541931
19627,-0.0008629882941022515,-0.01725015789270401,0.11271915584802628,-0.06105545163154602,0.003646113444119692,0.7634197473526001
19637,0.001219595200382173,-0.01506627257913351,0.12003070116043091,-0.05026039853692055,0.014692221768200397,0.7686566710472107
19647,0.0068849483504891396,-0.01132151484489441,0.12808793783187866,-0.016260158270597458,0.03345614671707153,0.7716829776763916
19657,0.007018509786576033,-0.009943608194589615,0.1358252316713333,-0.015411356464028358,0.037178847938776016,0.7719236612319946
19667,0.007147019729018211,-0.0067264121025800705,0.1436031013727188,-0.012860661372542381,0.05277416110038757,0.7759754061698914
19677,0.008895953185856342,-0.002956558018922806,0.15534082055091858,4.966902270098217e-05,0.0730060487985611,0.8075724244117737
19687,0.005937880836427212,0.0007836835575290024,0.16341453790664673,-0.015220764093101025,0.09576298296451569,0.814272403717041
19697,0.00578686548396945,0.0017868001013994217,0.1715930998325348,-0.015197426080703735,0.10513164103031158,0.8217606544494629
19707,0.0031643579714000225,0.0020440949592739344,0.17989641427993774,-0.03153412044048309,0.1129087582230568,0.8303593993186951
19717,-0.00023664833861403167,0.0038932254537940025,0.1880991905927658,-0.05477750673890114,0.1308421641588211,0.8368633985519409
19727,-0.006613298784941435,0.006236320361495018,0.21260720491409302,-0.09696855396032333,0.1494830846786499,0.9345743656158447
19737,-0.009917509742081165,0.0055675143375992775,0.22199632227420807,-0.12533630430698395,0.15190324187278748,0.943584144115448
19747,-0.014212756417691708,0.004510636907070875,0.2313954383134842,-0.1600528359413147,0.150034099817276,0.9462162852287292
19757,-0.017151104286313057,0.0032165159936994314,0.24088981747627258,-0.18758033215999603,0.14439710974693298,0.944444477558136
19767,-0.01929505728185177,0.0049483757466077805,0.25427427887916565,-0.21112951636314392,0.15147168934345245,0.9644598364830017
19777,-0.018272502347826958,0.004534230567514896,0.26421689987182617,-0.21819379925727844,0.1447843462228775,0.9679660201072693
19787,-0.015929225832223892,0.0019977677147835493,0.2743225395679474,-0.21598201990127563,0.12507332861423492,0.9696313142776489
19797,-0.018170000985264778,0.0032335480209439993,0.2839949429035187,-0.23269645869731903,0.12214843183755875,0.9670014977455139
19807,-0.016005998477339745,0.003599955467507243,0.29394930601119995,-0.2228185385465622,0.11354991793632507,0.9627351760864258
19817,-0.013080067001283169,0.01008762139827013,0.2969864010810852,-0.20513062179088593,0.13318198919296265,0.9242808222770691
19827,-0.013721809722483158,0.012504159472882748,0.3062478005886078,-0.19865432381629944,0.13313300907611847,0.9241190552711487
19837,-0.014988315291702747,0.01526554673910141,0.31547537446022034,-0.18997271358966827,0.13590118288993835,0.9227184653282166
19847,-0.01895948499441147,0.01617736741900444,0.324684202671051,-0.18951377272605896,0.13257737457752228,0.9193524122238159
19857,-0.020123960450291634,0.018708806484937668,0.3293958008289337,-0.17265376448631287,0.1396397352218628,0.8987707495689392
19867,-0.022838318720459938,0.02062155306339264,0.3384284973144531,-0.16114753484725952,0.14755381643772125,0.9081953167915344
19877,-0.0262050312012434,0.023093288764357567,0.3475469946861267,-0.15362979471683502,0.16087155044078827,0.9171419143676758
19887,-0.028878428041934967,0.022564250975847244,0.35683301091194153,-0.1458599716424942,0.16371643543243408,0.9251921772956848
19897,-0.032107558101415634,0.023589106276631355,0.3672535717487335,-0.1443743258714676,0.1741856187582016,0.9375304579734802
19907,-0.03474470227956772,0.02386508136987686,0.3766465485095978,-0.14498184621334076,0.18035414814949036,0.935213029384613
19917,-0.034709811210632324,0.025858711451292038,0.38600045442581177,-0.13924862444400787,0.1927865892648697,0.9354109168052673
19927,-0.03708457574248314,0.026161378249526024,0.3953684866428375,-0.14740268886089325,0.19596454501152039,0.932895839214325
19937,-0.03948089852929115,0.026865661144256592,0.404706746339798,-0.1591722071170807,0.1982375830411911,0.9327828288078308
19947,-0.03990481421351433,0.030883431434631348,0.41491982340812683,-0.16492316126823425,0.21019673347473145,0.9335195422172546
19957,-0.040031109005212784,0.031751491129398346,0.4242733120918274,-0.1702529937028885,0.2065221220254898,0.9285138249397278
19967,-0.03995682671666145,0.03310133516788483,0.43449437618255615,-0.17435654997825623,0.2005631923675537,0.9218462705612183
19977,-0.03906133025884628,0.03465507924556732,0.4437010884284973,-0.17218345403671265,0.1937028467655182,0.909776508808136
19987,-0.04383350908756256,0.03944651037454605,0.44880586862564087,-0.1877286583185196,0.19561584293842316,0.8799881935119629
19997,-0.046392593532800674,0.04161793366074562,0.4575505256652832,-0.18981757760047913,0.1868593394756317,0.8709662556648254
20007,-0.04877122491598129,0.044089000672101974,0.46621331572532654,-0.18593163788318634,0.17907366156578064,0.862190306186676
20017,-0.05531478300690651,0.04259981960058212,0.47481656074523926,-0.19157558679580688,0.15803959965705872,0.8540141582489014
20027,-0.05695093423128128,0.045468445867300034,0.48235946893692017,-0.17483966052532196,0.1547323763370514,0.8406398892402649
20037,-0.059767674654722214,0.048265185207128525,0.49075236916542053,-0.15858857333660126,0.15372803807258606,0.8351806402206421
20047,-0.06371812522411346,0.04824390262365341,0.49914202094078064,-0.1440553367137909,0.14613056182861328,0.8326589465141296
20057,-0.06668313592672348,0.04923782870173454,0.5074976682662964,-0.1261645406484604,0.1458234339952469,0.8316656351089478
20067,-0.06915641576051712,0.051226891577243805,0.5158220529556274,-0.10907875746488571,0.1521333009004593,0.8305941820144653
20077,-0.06682606786489487,0.050422631204128265,0.5269486904144287,-0.08025836199522018,0.15094858407974243,0.8407853841781616
20087,-0.07033691555261612,0.051683418452739716,0.5353568196296692,-0.0760967805981636,0.15815982222557068,0.8373138904571533
20097,-0.07247254252433777,0.05218520760536194,0.5437216758728027,-0.07243752479553223,0.1630590856075287,0.8327118754386902
20107,-0.0754736065864563,0.05215782672166824,0.5520371198654175,-0.07660364359617233,0.16553790867328644,0.8273661136627197
20117,-0.07214963436126709,0.05498746037483215,0.551663339138031,-0.06697921454906464,0.1764334738254547,0.7687859535217285
20127,-0.07301405072212219,0.05461118370294571,0.5593595504760742,-0.07330677658319473,0.17479389905929565,0.7669805884361267
20137,-0.07335613667964935,0.05543037876486778,0.5670313239097595,-0.08077587932348251,0.1747313290834427,0.7647320032119751
20147,-0.07246994972229004,0.05954298377037048,0.5746738314628601,-0.08554200828075409,0.18242180347442627,0.7608399391174316
20157,-0.07140970975160599,0.05986231192946434,0.5813398957252502,-0.0891314297914505,0.17617569863796234,0.7489234209060669
20167,-0.0688668042421341,0.06193361431360245,0.5888432860374451,-0.08593112975358963,0.17305728793144226,0.7457711696624756
20177,-0.07546862959861755,0.06427560746669769,0.5962244868278503,-0.10585874319076538,0.16874457895755768,0.7403687238693237
20187,-0.07857771962881088,0.06541749835014343,0.6035715937614441,-0.10998421907424927,0.16054761409759521,0.7320985198020935
20197,-0.07734572887420654,0.06804867088794708,0.6108231544494629,-0.096486896276474,0.15706710517406464,0.7195959687232971
20207,-0.07737817615270615,0.0706503838300705,0.6208364367485046,-0.08126065135002136,0.15415836870670319,0.7223457098007202
20217,-0.08645131438970566,0.07090746611356735,0.628105640411377,-0.0855783075094223,0.14534075558185577,0.7145850658416748
20227,-0.08778493106365204,0.07304695248603821,0.6351947784423828,-0.06512366235256195,0.14410264790058136,0.7014407515525818
20237,-0.09065534174442291,0.07581895589828491,0.6422050595283508,-0.04552965983748436,0.14639829099178314,0.6926047205924988
20247,-0.09312025457620621,0.07424253225326538,0.6580594778060913,-0.023109765723347664,0.1389378011226654,0.7348507642745972
20257,-0.0962860956788063,0.0763462707400322,0.665433943271637,-0.0037168345879763365,0.14375227689743042,0.7339669466018677
20267,-0.10030180215835571,0.07592674344778061,0.6728259325027466,0.009832632727921009,0.1432206779718399,0.7346099615097046
20277,-0.09556832164525986,0.0752398818731308,0.68011873960495,0.04095577076077461,0.14299672842025757,0.7326993942260742
20287,-0.09760031849145889,0.07499565929174423,0.6826950311660767,0.04710088670253754,0.14336629211902618,0.7025051116943359
20297,-0.098726786673069,0.07545964419841766,0.6897079944610596,0.050387170165777206,0.14474891126155853,0.7007288932800293
20307,-0.09913769364356995,0.07634273171424866,0.6966891288757324,0.04973997548222542,0.1459495723247528,0.6966115236282349
20317,-0.08988269418478012,0.08011098951101303,0.7036764025688171,0.06811011582612991,0.15326844155788422,0.6953907012939453
20327,-0.08809545636177063,0.08015348017215729,0.7106326222419739,0.06349629163742065,0.14916570484638214,0.6940132975578308
20337,-0.0855800211429596,0.08083583414554596,0.7135756611824036,0.05730743706226349,0.1449674814939499,0.6739011406898499
20347,-0.08197634667158127,0.08537711203098297,0.7203086614608765,0.054394546896219254,0.14886169135570526,0.6693267822265625
20357,-0.07822676748037338,0.08558256924152374,0.7269968390464783,0.053336601704359055,0.14083454012870789,0.6659070253372192
20367,-0.0759216845035553,0.08928823471069336,0.7336291670799255,0.05209168419241905,0.1404370665550232,0.6595212817192078
20377,-0.08653932064771652,0.09127568453550339,0.7375022768974304,0.024331320077180862,0.13505421578884125,0.636817216873169
20387,-0.08389867097139359,0.09269918501377106,0.7438164353370667,0.03393123671412468,0.12927421927452087,0.6274721622467041
20397,-0.08288248628377914,0.09545360505580902,0.7500506639480591,0.04516475275158882,0.12706568837165833,0.6199281215667725
20407,-0.08282668888568878,0.0971045270562172,0.7561995983123779,0.05862635001540184,0.12347221374511719,0.6091476678848267
20417,-0.08990883827209473,0.0953938364982605,0.7634482383728027,0.060089029371738434,0.11317351460456848,0.6061301827430725
20427,-0.09041701257228851,0.09582500159740448,0.769462525844574,0.07875115424394608,0.1095937117934227,0.594777524471283
20437,-0.09398803859949112,0.09634169191122055,0.77540522813797,0.09189889580011368,0.10725091397762299,0.5862185955047607
20447,-0.09366758912801743,0.0964093953371048,0.7818145155906677,0.11508717387914658,0.10477402806282043,0.5787871479988098
20457,-0.09755157679319382,0.09554838389158249,0.7899683713912964,0.12476518005132675,0.10068362206220627,0.5918806791305542
20467,-0.10247514396905899,0.09476097673177719,0.79588383436203,0.12633547186851501,0.09683115035295486,0.587326169013977
20477,-0.0870358943939209,0.09679923951625824,0.8016719818115234,0.1669495552778244,0.09967737644910812,0.5806560516357422
20487,-0.08892243355512619,0.09611963480710983,0.8074576258659363,0.1634569764137268,0.09496672451496124,0.5767351984977722
20497,-0.08982295542955399,0.09608615189790726,0.8132104277610779,0.15613751113414764,0.09067137539386749,0.5750331282615662
20507,-0.07742490619421005,0.0989542230963707,0.8140547275543213,0.17172835767269135,0.0925617516040802,0.5433565974235535
20517,-0.07810534536838531,0.09957610815763474,0.8194502592086792,0.15591850876808167,0.08781154453754425,0.5373296141624451
20527,-0.07454004883766174,0.09971719235181808,0.8248085379600525,0.14667662978172302,0.08156388998031616,0.5323900580406189
20537,-0.06834214180707932,0.10264434665441513,0.8301395177841187,0.14220425486564636,0.08085145056247711,0.5277501940727234
20547,-0.06622029840946198,0.1020321249961853,0.8380737900733948,0.13113215565681458,0.07240614295005798,0.5365778207778931
20557,-0.06007274240255356,0.10287678986787796,0.8433955311775208,0.13127878308296204,0.06768439710140228,0.5258702039718628
20567,-0.05551028251647949,0.10476063936948776,0.8485927581787109,0.13200387358665466,0.06539341062307358,0.513242781162262
20577,-0.06191488727927208,0.10546285659074783,0.8536844253540039,0.1148468554019928,0.06050387769937515,0.5050382018089294
20587,-0.05713612213730812,0.10506908595561981,0.8541744351387024,0.12536180019378662,0.055005207657814026,0.46771275997161865
20597,-0.054796185344457626,0.10457507520914078,0.8587881326675415,0.13487133383750916,0.04947546496987343,0.4559776484966278
20607,-0.06475995481014252,0.10470783710479736,0.8633663058280945,0.12329622358083725,0.04503810033202171,0.448122501373291
20617,-0.06345906108617783,0.1051429733633995,0.8678223490715027,0.1368759423494339,0.04200572893023491,0.44305649399757385
20627,-0.06944260746240616,0.10419584810733795,0.8758910298347473,0.13607634603977203,0.035581961274147034,0.46080920100212097
20637,-0.07256925851106644,0.10589492321014404,0.8804503679275513,0.1383991688489914,0.03496392071247101,0.447981595993042
20647,-0.06153741478919983,0.1078803539276123,0.8848310112953186,0.16523562371730804,0.035346370190382004,0.43510767817497253
20657,-0.06395568698644638,0.10645666718482971,0.8891347050666809,0.16151030361652374,0.028216611593961716,0.42509233951568604
20667,-0.06838593631982803,0.105400949716568,0.8933485746383667,0.14892221987247467,0.021530449390411377,0.4180435240268707
20677,-0.05359429493546486,0.1044982373714447,0.8960711359977722,0.16769225895404816,0.01595132052898407,0.40642282366752625
20687,-0.05292651429772377,0.10510629415512085,0.9000905156135559,0.1555512249469757,0.012905803509056568,0.3977104723453522
20697,-0.04966926947236061,0.10666657239198685,0.9040420055389404,0.14462299644947052,0.012172488495707512,0.39093923568725586
20707,-0.041668228805065155,0.10440889745950699,0.9079439640045166,0.14090389013290405,0.005485133733600378,0.38378649950027466
20717,-0.04146994277834892,0.1080898568034172,0.9194129109382629,0.12174859642982483,0.009727390483021736,0.424027681350708
20727,-0.02899610809981823,0.10631705075502396,0.9236624240875244,0.12733548879623413,0.006396604236215353,0.41991573572158813
20737,-0.024599852040410042,0.10184873640537262,0.9278294444084167,0.12136169523000717,-0.0013980051735416055,0.4126158654689789
20747,-0.03497812896966934,0.10316541790962219,0.9319185018539429,0.09192393720149994,0.0006465933402068913,0.40922850370407104
20757,-0.03142818063497543,0.10039979964494705,0.930937647819519,0.09253467619419098,-0.004362974315881729,0.37278109788894653
20767,-0.03314223513007164,0.0958215743303299,0.934634804725647,0.08750621974468231,-0.014701790176331997,0.3670991063117981
20777,-0.04200684651732445,0.10122762620449066,0.9382736682891846,0.0724787563085556,-0.009280672296881676,0.3571244776248932
20787,-0.04084117338061333,0.09872245043516159,0.94178706407547,0.07783909142017365,-0.019405202940106392,0.3464599549770355
20797,-0.04571760818362236,0.10336107015609741,0.945231556892395,0.0734044536948204,-0.018962495028972626,0.33769237995147705
20807,-0.047549959272146225,0.10931149125099182,0.9480424523353577,0.07411348074674606,-0.016579709947109222,0.3225701153278351
20817,-0.04659485071897507,0.11292386800050735,0.9512100219726562,0.07863225787878036,-0.01785009354352951,0.3100665211677551
20827,-0.05015121027827263,0.11901827901601791,0.9542593359947205,0.0736619085073471,-0.013283755630254745,0.29789113998413086
20837,-0.048229023814201355,0.11993145197629929,0.9571873545646667,0.0764031708240509,-0.014550931751728058,0.2880752682685852
20847,-0.04256272315979004,0.10872141271829605,0.9595605731010437,0.08372572809457779,-0.03242356330156326,0.27970585227012634
20857,-0.04573016241192818,0.10846412926912308,0.9623452425003052,0.07338930666446686,-0.028253016993403435,0.27767518162727356
20867,-0.0486505962908268,0.10804082453250885,0.9651156663894653,0.0613696314394474,-0.021477576345205307,0.2769981026649475
20877,-0.04365716129541397,0.09962183982133865,0.9679097533226013,0.06093421205878258,-0.02602352201938629,0.2770947813987732
20887,-0.0430975966155529,0.09547150135040283,0.9750388860702515,0.05164477229118347,-0.024197982624173164,0.2956051230430603
20897,-0.0399782769382,0.09232713282108307,0.9779802560806274,0.04571160674095154,-0.0216191578656435,0.29129427671432495
20907,-0.039683301001787186,0.09401736408472061,0.9808574318885803,0.03513327240943909,-0.013695496134459972,0.28493160009384155
20917,-0.032446812838315964,0.09180929511785507,0.9836941361427307,0.03691348433494568,-0.015143783763051033,0.2799443304538727
20927,-0.02371794544160366,0.09101822972297668,0.9858996868133545,0.04320435971021652,-0.01760355941951275,0.2732643187046051
20937,-0.017342975363135338,0.09510982036590576,0.9886150360107422,0.04855932667851448,-0.015098628588020802,0.2686128318309784
20947,-0.02758672647178173,0.10359655320644379,0.9915174841880798,0.030453244224190712,-0.008200235664844513,0.2575953006744385
20957,-0.021248700097203255,0.10798484086990356,0.9940493702888489,0.04375976696610451,-0.00767388055101037,0.24838511645793915
20967,-0.018907101824879646,0.11650899797677994,0.999392032623291,0.0543702207505703,-0.00019663818238768727,0.25783777236938477
20977,-0.03502493351697922,0.11017780005931854,1.001967430114746,0.04002992808818817,-0.01462696585804224,0.2525795102119446
20987,-0.035435087978839874,0.1164318323135376,1.0044794082641602,0.05288860201835632,-0.0056035700254142284,0.24933375418186188
20997,-0.041470352560281754,0.122762031853199,1.0069713592529297,0.05787932127714157,0.007274927105754614,0.24663442373275757
21007,-0.04281507059931755,0.1075911596417427,1.0094672441482544,0.07052811980247498,-0.009128517471253872,0.24679628014564514
21017,-0.04979759827256203,0.10897909104824066,1.0170339345932007,0.07218018919229507,0.004988495726138353,0.28155043721199036
21027,-0.059148017317056656,0.1056535542011261,1.019890308380127,0.06668059527873993,0.014575544744729996,0.2860776484012604
21037,-0.04466908052563667,0.09892261773347855,1.022761344909668,0.09390438348054886,0.020301353186368942,0.28598374128341675
21047,-0.054928746074438095,0.09600014239549637,1.025617003440857,0.07776284217834473,0.03131522610783577,0.2840658128261566
21057,-0.05915452539920807,0.09128456562757492,1.0329252481460571,0.06676740199327469,0.038699209690093994,0.3094877004623413
21067,-0.05858975276350975,0.08476335555315018,1.0360506772994995,0.05845162644982338,0.04191816598176956,0.3129698932170868
21077,-0.045005109161138535,0.09189507365226746,1.0391998291015625,0.06707044690847397,0.0633612796664238,0.3131118714809418
21087,-0.042148299515247345,0.08797395974397659,1.0423251390457153,0.058201227337121964,0.06409556418657303,0.30950993299484253
21097,-0.031101208180189133,0.08628696948289871,1.0477951765060425,0.06169995665550232,0.06557855010032654,0.3224448561668396
21107,-0.03067610412836075,0.10161499679088593,1.0510114431381226,0.049970630556344986,0.08935786038637161,0.32195043563842773
21117,-0.020292820408940315,0.10237444937229156,1.054227590560913,0.05753353610634804,0.0887453630566597,0.31875067949295044
21127,-0.010725091211497784,0.10534166544675827,1.0573832988739014,0.06820891052484512,0.08992204815149307,0.31134578585624695
21137,-0.035114020109176636,0.11107554286718369,1.0546681880950928,0.0329788513481617,0.09295276552438736,0.27007409930229187
21147,-0.03230437636375427,0.11514635384082794,1.0573174953460693,0.04389313980937004,0.09564380347728729,0.2601127624511719
21157,-0.026771429926156998,0.12333051860332489,1.0598952770233154,0.06490202993154526,0.10610130429267883,0.2570970952510834
21167,-0.044400766491889954,0.11689045280218124,1.0624805688858032,0.05478012189269066,0.09654221683740616,0.2475479245185852
21177,-0.04481019452214241,0.1250360608100891,1.064902663230896,0.0725441500544548,0.11161598563194275,0.23733188211917877
21187,-0.046871136873960495,0.12338373064994812,1.0750781297683716,0.09042749553918839,0.11665812134742737,0.27668386697769165
21197,-0.05795243754982948,0.12428324669599533,1.077855110168457,0.09441759437322617,0.12713618576526642,0.271712064743042
21207,-0.0482863150537014,0.11577250063419342,1.0805704593658447,0.12778182327747345,0.1277780830860138,0.27241313457489014
21217,-0.04845651611685753,0.11286643147468567,1.083304524421692,0.14263801276683807,0.13731925189495087,0.2721393406391144
21227,-0.056670598685741425,0.10664505511522293,1.092821478843689,0.1416264772415161,0.14231233298778534,0.3091985583305359
21237,-0.03570883721113205,0.11229222267866135,1.0958720445632935,0.17707514762878418,0.16294316947460175,0.3073476254940033
21247,-0.03981734812259674,0.10321351885795593,1.0989575386047363,0.17180712521076202,0.15910731256008148,0.30620744824409485
21257,-0.04151544347405434,0.09813018143177032,1.1020383834838867,0.16536661982536316,0.1579226553440094,0.30868086218833923
21267,-0.034505464136600494,0.09066656976938248,1.0993307828903198,0.16794516146183014,0.14909543097019196,0.2766154408454895
21277,-0.021693164482712746,0.11471669375896454,1.1021000146865845,0.1760338693857193,0.18127696216106415,0.27696895599365234
21287,-0.010646157898008823,0.11079242825508118,1.1048548221588135,0.18231327831745148,0.17002961039543152,0.27352508902549744
21297,0.003907803446054459,0.11117971688508987,1.107572317123413,0.1946621686220169,0.16132448613643646,0.26971328258514404
21307,-0.009944421239197254,0.13391108810901642,1.1048640012741089,0.1692853420972824,0.1793821156024933,0.2360626459121704
21317,0.0021570189855992794,0.13754111528396606,1.1071993112564087,0.18470019102096558,0.17073281109333038,0.231951043009758
21327,0.01039739791303873,0.14867904782295227,1.1094855070114136,0.19852018356323242,0.1726755052804947,0.22505497932434082
21337,-0.008654080331325531,0.15141642093658447,1.1117274761199951,0.17874668538570404,0.16387613117694855,0.21535836160182953
21347,-0.007403584197163582,0.15729272365570068,1.1138558387756348,0.19111447036266327,0.16239719092845917,0.20966917276382446
21357,-0.010068564675748348,0.16800019145011902,1.115932583808899,0.2000577449798584,0.17088747024536133,0.20174865424633026
21367,-0.015487439930438995,0.18003718554973602,1.1179263591766357,0.2065967172384262,0.18491117656230927,0.19473354518413544
21377,-0.016584213823080063,0.16153833270072937,1.1198828220367432,0.22020305693149567,0.16208061575889587,0.19057697057724
21387,-0.02666298858821392,0.1657366305589676,1.121799349784851,0.21958404779434204,0.17372363805770874,0.18739207088947296
21397,-0.039126262068748474,0.16171687841415405,1.1282633543014526,0.21363292634487152,0.177536278963089,0.2093484103679657
21407,-0.019671257585287094,0.1512719988822937,1.1303669214248657,0.24721957743167877,0.17629903554916382,0.21215493977069855
21417,-0.028734013438224792,0.1445263922214508,1.1325328350067139,0.23812325298786163,0.17936928570270538,0.2156483381986618
21427,-0.03414993733167648,0.1365693211555481,1.1349217891693115,0.22956044971942902,0.1800287812948227,0.2148519605398178
21437,-0.015592725947499275,0.14648956060409546,1.1363121271133423,0.2477026730775833,0.20127464830875397,0.21305854618549347
21447,-0.014904744923114777,0.14006051421165466,1.1384689807891846,0.23884829878807068,0.1960085928440094,0.21725167334079742
21457,-0.00741841783747077,0.13099916279315948,1.1406646966934204,0.23670601844787598,0.18252748250961304,0.22066602110862732
21467,0.0018487002234905958,0.1539405733346939,1.142859935760498,0.23567388951778412,0.2066008746623993,0.21694235503673553
21477,0.007993141189217567,0.1491912603378296,1.141894817352295,0.23185832798480988,0.1890186369419098,0.19297921657562256
21487,0.016729680821299553,0.1473376303911209,1.1438024044036865,0.23315365612506866,0.17046773433685303,0.18886947631835938
21497,0.027230456471443176,0.1508897989988327,1.1456602811813354,0.23936621844768524,0.15600942075252533,0.1819806545972824
21507,0.022488228976726532,0.16651952266693115,1.1474684476852417,0.22849692404270172,0.15525174140930176,0.1724865883588791
21517,0.024419689550995827,0.17458674311637878,1.1562650203704834,0.22983324527740479,0.14470264315605164,0.20515814423561096
21527,0.024084078148007393,0.1941128671169281,1.158319115638733,0.2313799113035202,0.14933627843856812,0.199978306889534
21537,0.014676099643111229,0.1782892495393753,1.1602836847305298,0.22495509684085846,0.11071403324604034,0.1953098475933075
21547,0.01649869978427887,0.18523068726062775,1.1622445583343506,0.23413707315921783,0.10614481568336487,0.19628088176250458
21557,0.007644752040505409,0.1944991797208786,1.1649421453475952,0.22935792803764343,0.10928301513195038,0.20121154189109802
21567,0.00867321528494358,0.17186401784420013,1.166964054107666,0.23724094033241272,0.07691560685634613,0.20303858816623688
21577,-0.00024881260469555855,0.17362430691719055,1.1690242290496826,0.22930103540420532,0.08107396960258484,0.20706835389137268
21587,-0.010606651194393635,0.17697374522686005,1.1711127758026123,0.21639305353164673,0.09123639017343521,0.20938250422477722
21597,-0.019823307171463966,0.16591773927211761,1.1732487678527832,0.20193414390087128,0.08595996350049973,0.21335266530513763
21607,0.004050236660987139,0.15685857832431793,1.1774414777755737,0.22582677006721497,0.08514378219842911,0.22740350663661957
21617,0.0012346843723207712,0.14444121718406677,1.1797080039978027,0.21279026567935944,0.07844176888465881,0.22362078726291656
21627,-0.0018693797755986452,0.13596978783607483,1.1819076538085938,0.19665062427520752,0.07434967160224915,0.21592780947685242
21637,0.01844852603971958,0.1604228913784027,1.1840382814407349,0.20656318962574005,0.10938896238803864,0.20706041157245636
21647,0.022200725972652435,0.154918372631073,1.184252142906189,0.19472630321979523,0.10149833559989929,0.19153854250907898
21657,0.03446801379323006,0.1451742798089981,1.1861717700958252,0.19326059520244598,0.08310409635305405,0.19096171855926514
21667,0.03475487604737282,0.1787874698638916,1.188117265701294,0.1768588274717331,0.11356715112924576,0.1909387707710266
