timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13386,-0.008503906428813934,0.018701063469052315,0.026464279741048813,-0.020597252994775772,0.05933680757880211,-0.0034513729624450207
13396,-0.009254850447177887,0.0190618596971035,0.026435885578393936,-0.023612653836607933,0.05852286145091057,-0.0035046415869146585
13406,-0.010244636796414852,0.01883118227124214,0.025781096890568733,-0.028022238984704018,0.054400112479925156,-0.00727701373398304
13416,-0.008198654279112816,0.019175494089722633,0.02577567659318447,-0.015146049670875072,0.0538494810461998,-0.006834256928414106
13426,-0.008154429495334625,0.018763797357678413,0.025756994262337685,-0.013849610462784767,0.0490664578974247,-0.006423662882298231
13436,-0.00942838005721569,0.01837649941444397,0.025725722312927246,-0.020002014935016632,0.04443163797259331,-0.006270790938287973
13446,-0.008348597213625908,0.01724505051970482,0.025863582268357277,-0.01317585352808237,0.036047715693712234,-0.005099434871226549
13456,-0.004719359800219536,0.011776194907724857,0.025929294526576996,0.00709889642894268,0.004344417713582516,-0.004362892359495163
13466,0.0019497897010296583,0.010722383856773376,0.025701021775603294,0.043041229248046875,-0.0020140677224844694,-0.005657832138240337
13476,0.0018734191544353962,0.010223520919680595,0.025670092552900314,0.041418131440877914,-0.005172849632799625,-0.005421496462076902
13486,0.0030511764343827963,0.01022847555577755,0.025554580613970757,0.04641406983137131,-0.005528760142624378,-0.005735326092690229
13496,0.009688577614724636,0.010995093733072281,0.025768691673874855,0.08085784316062927,-0.0016434579156339169,-0.004902966786175966
13506,0.010505292564630508,0.010975651443004608,0.025719253346323967,0.08248502761125565,-0.0022450250107795,-0.004984823055565357
13516,0.009227222763001919,0.010195145383477211,0.02590835466980934,0.07276155054569244,-0.00688325148075819,-0.003419489599764347
13526,0.01087503507733345,0.010204382240772247,0.025773223489522934,0.07907796651124954,-0.007127051241695881,-0.004114793613553047
13536,0.011190894991159439,0.012331831268966198,0.0263358261436224,0.07797843962907791,0.004050408490002155,-0.0009377484093420208
13546,0.011978179216384888,0.012370147742331028,0.026326559484004974,0.07947836071252823,0.0036129318177700043,-0.0009158544125966728
13556,0.010670207440853119,0.01235827524214983,0.026506513357162476,0.06991671025753021,0.002829502336680889,0.00046601760550402105
13567,0.012612877413630486,0.013413951732218266,0.02641652524471283,0.07787641137838364,0.007893988862633705,8.037464431254193e-05
13576,0.011332879774272442,0.012851613573729992,0.026629934087395668,0.06822524219751358,0.004094569478183985,0.0015767656732350588
13586,0.007804251741617918,0.004103632178157568,0.027444083243608475,0.04663022607564926,-0.04343925788998604,0.006037164945155382
13596,0.0045621260069310665,0.005253421142697334,0.027724917978048325,0.027559375390410423,-0.036053016781806946,0.0073543754406273365
13606,0.0029216082766652107,0.005347521044313908,0.027840299531817436,0.01773483119904995,-0.03456243872642517,0.007602645084261894
13616,0.0031368776690214872,0.005420200992375612,0.027940191328525543,0.01831592433154583,-0.03325963392853737,0.007709352299571037
13626,0.0004890287527814507,0.004468845669180155,0.027607550844550133,0.002956957323476672,-0.03768545389175415,0.005387906450778246
13636,-0.0020168714690953493,0.00778298219665885,0.027769070118665695,-0.011231130920350552,-0.018026821315288544,0.005886244121938944
13646,-0.003514597425237298,0.007816098630428314,0.027773423120379448,-0.019216803833842278,-0.01760767214000225,0.005415931809693575
13656,-0.0074451398104429245,0.009076913818717003,0.02764245495200157,-0.04086287319660187,-0.009939481504261494,0.004150633700191975
13666,-0.00637547392398119,0.008097972720861435,0.027827413752675056,-0.03286786004900932,-0.01564660854637623,0.005161667242646217
13676,-0.006710018031299114,0.007940609008073807,0.02751961536705494,-0.03337617218494415,-0.016273103654384613,0.0032515961211174726
13686,0.00043245116830803454,0.010077266953885555,0.02800261229276657,0.010010950267314911,-0.0034089600667357445,0.0061083706095814705
13696,0.0005330965504981577,0.010040856897830963,0.028064660727977753,0.01011824794113636,-0.003873061155900359,0.006301638204604387
13706,0.0006347652524709702,0.010000155307352543,0.028128260746598244,0.010215619578957558,-0.004267317708581686,0.006418441887944937
13716,-0.001989830518141389,0.005705628078430891,0.02730422466993332,-0.005504517816007137,-0.029680924490094185,0.0010230164043605328
13726,-0.0019703758880496025,0.010098778642714024,0.02745349146425724,-0.0049832365475595,-0.0028990984428673983,0.001922930940054357
13736,0.001934837200678885,0.009279334917664528,0.027523789554834366,0.01817150227725506,-0.007897037081420422,0.002207900397479534
13746,0.0007654073415324092,0.009304524399340153,0.027579620480537415,0.01070948876440525,-0.007776925340294838,0.0023393051233142614
13756,-0.0014200907899066806,0.00797377247363329,0.02736949920654297,-0.0023364059161394835,-0.015565519221127033,0.000886918103788048
13766,-0.0014424239052459598,0.00781464483588934,0.02737819403409958,-0.0021302050445228815,-0.016259966418147087,0.0008523287251591682
13776,-0.0017158869886770844,0.012384643778204918,0.02745828777551651,-0.003583508776500821,0.010850579477846622,0.0012155880685895681
13786,-0.0031122576911002398,0.01121728215366602,0.0274882260710001,-0.011413597501814365,0.003391624428331852,0.0011579805286601186
13796,-0.0017102336278185248,0.012298684567213058,0.027524182572960854,-0.0026787081733345985,0.0091435257345438,0.0011529213516041636
13806,-0.0011563114821910858,0.008179526776075363,0.027823736891150475,0.0007674952503293753,-0.015584906563162804,0.0028815148398280144
13816,-0.0016852974658831954,0.009534141980111599,0.02788160741329193,-0.0019891378469765186,-0.007419967092573643,0.0032059061340987682
13826,-0.0019503445364534855,0.012735321186482906,0.027937578037381172,-0.003335248678922653,0.011082356795668602,0.003513434436172247
13836,-0.0034898866433650255,0.012446695938706398,0.027970345690846443,-0.012172427028417587,0.008624820038676262,0.0033684365916997194
13846,-0.005783428903669119,0.008790716528892517,0.027578331530094147,-0.02486087568104267,-0.013053770177066326,0.0005224785418249667
13856,-0.004739534109830856,0.015360445715487003,0.02774505689740181,-0.017621077597141266,0.024918129667639732,0.0015322271501645446
13866,-0.005714790895581245,0.015044640749692917,0.02776379883289337,-0.02222399227321148,0.021853599697351456,0.001569053390994668
13876,-0.005673259496688843,0.015255733393132687,0.02778944931924343,-0.020924650132656097,0.021882623434066772,0.001520525198429823
13886,-0.0056189484894275665,0.01495454367250204,0.027476022019982338,-0.019613832235336304,0.01900569722056389,-0.0003802441933657974
13896,-0.005815920419991016,0.015144350938498974,0.027471670880913734,-0.019780585542321205,0.018955770879983902,-0.0004888834082521498
13906,-0.005815920419991016,0.015332766808569431,0.027466511353850365,-0.02006050944328308,0.01872747577726841,-0.0005418532527983189
13916,-0.0070501952432096004,0.015866944566369057,0.027421709150075912,-0.025908349081873894,0.0217461995780468,-0.0008856367785483599
13926,-0.005437425337731838,0.01607372798025608,0.02749481238424778,-0.01579764485359192,0.021599482744932175,-0.00018241976795252413
13936,-0.009233130142092705,0.014156345278024673,0.025967737659811974,-0.036285508424043655,0.009782427921891212,-0.009228401817381382
13946,-0.012606107629835606,0.01904292032122612,0.025705670937895775,-0.0531611405313015,0.036115456372499466,-0.010572548024356365
13956,-0.013139533810317516,0.019404754042625427,0.02560110203921795,-0.05352432280778885,0.0362514853477478,-0.010338835418224335
13966,-0.013677089475095272,0.019768603146076202,0.025498557835817337,-0.05398707091808319,0.03651849180459976,-0.010167774744331837
13976,-0.019774828106164932,0.025365173816680908,0.025572992861270905,-0.08477619290351868,0.06549543142318726,-0.010202775709331036
13986,-0.02163182571530342,0.03240157663822174,0.024895325303077698,-0.09135463833808899,0.10093304514884949,-0.01447893213480711
13996,-0.022444317117333412,0.032128944993019104,0.024931710213422775,-0.09209667146205902,0.09494549036026001,-0.013325801119208336
14006,-0.021438749507069588,0.0324065126478672,0.025128638371825218,-0.08277198672294617,0.0921296775341034,-0.01118224486708641
14016,-0.02226335182785988,0.03218071535229683,0.02517605572938919,-0.0836641788482666,0.08667737990617752,-0.010119994170963764
14026,-0.018649226054549217,0.03081069141626358,0.02640153281390667,-0.06028830632567406,0.07528284192085266,-0.0019945886451750994
14036,-0.020508041605353355,0.032643530517816544,0.026243196800351143,-0.06774861365556717,0.08185691386461258,-0.003041882999241352
14046,-0.022118905559182167,0.030495697632431984,0.02641288749873638,-0.07352488487958908,0.06657470762729645,-0.001728638424538076
14056,-0.020790206268429756,0.03160961717367172,0.02653743140399456,-0.06294488906860352,0.06953464448451996,-0.0007882879581302404
14066,-0.019029589369893074,0.030324477702379227,0.026919210329651833,-0.0503370575606823,0.059211745858192444,0.0018947368953377008
14076,-0.014883234165608883,0.026178967207670212,0.027281710878014565,-0.025160307064652443,0.03355012834072113,0.004749649669975042
14086,-0.015558324754238129,0.02613437920808792,0.027333922684192657,-0.027541637420654297,0.03140726685523987,0.004883202258497477
14096,-0.015081952325999737,0.026125801727175713,0.027394145727157593,-0.0231868214905262,0.029396159574389458,0.005090642254799604
14106,-0.014816028997302055,0.02608601376414299,0.027446866035461426,-0.02027236670255661,0.027411911636590958,0.0051552108488976955
14116,-0.015436587855219841,0.027162417769432068,0.026877107098698616,-0.02261919155716896,0.03190101310610771,0.0013331647496670485
14126,-0.014714554883539677,0.025739066302776337,0.026915423572063446,-0.017025800421833992,0.021665606647729874,0.0015883584273979068
14136,-0.015383089892566204,0.025948751717805862,0.02693306840956211,-0.019782420247793198,0.021343475207686424,0.0015228836564347148
14146,-0.013542186468839645,0.02592460624873638,0.026955856010317802,-0.007279294077306986,0.019762836396694183,0.0018837423995137215
14156,-0.01664866879582405,0.0250320453196764,0.027022916823625565,-0.025291360914707184,0.012890113517642021,0.002064133295789361
14166,-0.015514244325459003,0.026142099872231483,0.027071701362729073,-0.016856340691447258,0.018710104748606682,0.0022904030047357082
14176,-0.014630897901952267,0.026570165529847145,0.027098918333649635,-0.010218869894742966,0.02008320763707161,0.002504285890609026
14186,-0.014620236121118069,0.02589554153382778,0.027132326737046242,-0.009334764443337917,0.014254256151616573,0.002797455294057727
14196,-0.014398421160876751,0.026106644421815872,0.027096936479210854,-0.007286299020051956,0.014346005395054817,0.002565697068348527
14206,-0.0137452008202672,0.026104629039764404,0.02712082676589489,-0.0026771079283207655,0.01313608605414629,0.002853065263479948
14216,-0.015234147198498249,0.026104595512151718,0.027166830375790596,-0.011697634123265743,0.011899913661181927,0.00293629034422338
14226,-0.014374283142387867,0.025886159390211105,0.02720426768064499,-0.005045207682996988,0.0094008669257164,0.0032570213079452515
14236,-0.013532077893614769,0.026097169145941734,0.027231495827436447,0.0012242140946909785,0.009949871338903904,0.0032511502504348755
14246,-0.012252178974449635,0.023756584152579308,0.027138719335198402,0.009892606176435947,-0.006189866457134485,0.002339243423193693
14256,-0.014127790927886963,0.025421245023608208,0.027252759784460068,-0.0025202699471265078,0.004697517026215792,0.0023918324150145054
14266,-0.01517652440816164,0.025417722761631012,0.02728012204170227,-0.00895128957927227,0.004019611980766058,0.0024901540018618107
14276,-0.013744554482400417,0.025625551119446754,0.027324853464961052,0.0014384713722392917,0.0047515444457530975,0.0029096310026943684
14286,-0.01645396277308464,0.025829337537288666,0.027225913479924202,-0.016095781698822975,0.005564807448536158,0.001971126301214099
14296,-0.015445536933839321,0.02644377015531063,0.027272343635559082,-0.008120264858007431,0.008928892202675343,0.002385282889008522
14306,-0.01462017185986042,0.026647131890058517,0.02730547823011875,-0.0018113510450348258,0.009339083917438984,0.002708195010200143
14316,-0.013609971851110458,0.025842448696494102,0.027341855689883232,0.0052916076965630054,0.002934209303930402,0.0030250127892941236
14326,-0.014852350577712059,0.025034110993146896,0.028059089556336403,-0.00309751951135695,-0.0030584917403757572,0.00772594241425395
14336,-0.018649542704224586,0.0196280088275671,0.02806982211768627,-0.027980413287878036,-0.03931369259953499,0.007177235558629036
14346,-0.019668608903884888,0.019623611122369766,0.02813556417822838,-0.03287922963500023,-0.03756996616721153,0.007080897688865662
14356,-0.018891647458076477,0.020212259143590927,0.028361830860376358,-0.025620412081480026,-0.03214234486222267,0.008245482109487057
14366,-0.01950020156800747,0.020008698105812073,0.028434159234166145,-0.027903923764824867,-0.0322485975921154,0.008118526078760624
14376,-0.016713980585336685,0.015428740531206131,0.028205623850226402,-0.007950170896947384,-0.06091228127479553,0.006208478473126888
14386,-0.016906097531318665,0.012211651541292667,0.02800138108432293,-0.008322885259985924,-0.07893142104148865,0.004190298728644848
14396,-0.016322236508131027,0.012372110038995743,0.028188856318593025,-0.0037533773574978113,-0.07424793392419815,0.0051380037330091
14406,-0.016127821058034897,0.012354346923530102,0.028349755331873894,-0.001835447270423174,-0.0709562599658966,0.006077348720282316
14416,-0.016150522977113724,0.011631632223725319,0.02865937352180481,-0.001577976276166737,-0.0722416341304779,0.007546345237642527
14426,-0.016364172101020813,0.010815925896167755,0.028727099299430847,-0.0026236556004732847,-0.07408732175827026,0.007479789201170206
14436,-0.014211772941052914,0.01390402764081955,0.02922167256474495,0.011107531376183033,-0.05153854191303253,0.010374143719673157
14447,-0.015261474065482616,0.014322251081466675,0.029429135844111443,0.0045363507233560085,-0.04654674604535103,0.011073946952819824
14457,-0.014441407285630703,0.014731956645846367,0.02958562597632408,0.0097572673112154,-0.04192265123128891,0.011351507157087326
14467,-0.015397056937217712,0.00982772745192051,0.027984919026494026,0.003913477063179016,-0.06715767085552216,0.0008992279763333499
14477,-0.015022244304418564,0.010905707255005836,0.02806961163878441,0.006196838337928057,-0.0605761893093586,0.0014972572680562735
14487,-0.01419923361390829,0.010086268186569214,0.028058668598532677,0.011077981442213058,-0.06288159638643265,0.0013624877901747823
14497,-0.013998757116496563,0.01186724379658699,0.028289955109357834,0.012159607373178005,-0.049148350954055786,0.002920533064752817
14507,-0.01480416115373373,0.011917024850845337,0.027409382164478302,0.007000192999839783,-0.046773143112659454,-0.002036504913121462
14517,-0.014731796458363533,0.011445173062384129,0.027388790622353554,0.007472621742635965,-0.0475972443819046,-0.0020815625321120024
14527,-0.015592964366078377,0.010608452372252941,0.027361663058400154,0.002335982397198677,-0.05059381201863289,-0.0021724984981119633
14537,-0.013887504115700722,0.011045470833778381,0.02739175595343113,0.012919326312839985,-0.04564385488629341,-0.0017455449560657144
14547,-0.01688038557767868,0.010633622296154499,0.02745457924902439,-0.0053270296193659306,-0.04602937400341034,-0.0012908332282677293
14557,-0.012645930983126163,0.01070458348840475,0.026486117392778397,0.020858267322182655,-0.043680280447006226,-0.006489976774901152
14567,-0.014727268368005753,0.010698426514863968,0.026505686342716217,0.007600691169500351,-0.04158026725053787,-0.006055879406630993
14576,-0.014648866839706898,0.010280312038958073,0.026444196701049805,0.008079380728304386,-0.04204253852367401,-0.006242210045456886
14586,-0.01456472184509039,0.009857892990112305,0.02638167142868042,0.008749475702643394,-0.042441144585609436,-0.006262985523790121
14596,-0.01950090378522873,0.011081281118094921,0.02627711184322834,-0.020650086924433708,-0.03306640684604645,-0.006689945701509714
14606,-0.028879789635539055,0.005227831192314625,0.025796622037887573,-0.0754668191075325,-0.0667530819773674,-0.010587472468614578
14616,-0.02963869459927082,0.004554509185254574,0.025691280141472816,-0.07631471753120422,-0.06791125982999802,-0.01047811284661293
14626,-0.03046642430126667,0.005434488877654076,0.0257100947201252,-0.07743822783231735,-0.0594060979783535,-0.009510256350040436
14636,-0.02696710079908371,-0.0004895742167718709,0.025818930938839912,-0.05202123895287514,-0.09276743233203888,-0.008447963744401932
14646,-0.027491848915815353,-0.0014268173836171627,0.02580912783741951,-0.05252423137426376,-0.09392309933900833,-0.007827267050743103
14656,-0.026127446442842484,-0.0009863941231742501,0.025999754667282104,-0.041191261261701584,-0.08661865442991257,-0.00580621836706996
14666,-0.0260293111205101,-0.0020394674502313137,0.025949761271476746,-0.03826579079031944,-0.08898318558931351,-0.005803605075925589
14676,-0.02596919611096382,-0.0004343240871094167,0.026208043098449707,-0.03590897098183632,-0.07473258674144745,-0.003401842899620533
14686,-0.029548654332756996,-0.0019839652813971043,0.025959134101867676,-0.05617618188261986,-0.08074093610048294,-0.004791103769093752
14696,-0.02449493668973446,-0.0006945994682610035,0.026415104046463966,-0.021229445934295654,-0.06854405254125595,-0.000801192014478147
14706,-0.02564830332994461,-0.0015362851554527879,0.02638622745871544,-0.026954473927617073,-0.07029761373996735,-0.0009894652757793665
14716,-0.025621894747018814,0.0001681724825175479,0.026560582220554352,-0.025075826793909073,-0.05589364096522331,0.0004017059982288629
14726,-0.025881327688694,-0.0004060937790200114,0.026738904416561127,-0.025129830464720726,-0.056690607219934464,0.0013819242594763637
14736,-0.027292808517813683,-0.003471897216513753,0.026636382564902306,-0.03250565752387047,-0.07320476323366165,5.515529846888967e-05
14746,-0.026743188500404358,-0.005521984305232763,0.02657308243215084,-0.026926182210445404,-0.0822705328464508,-0.0006053641554899514
14756,-0.02701227180659771,-0.006349420174956322,0.02656646817922592,-0.02689068578183651,-0.08321663737297058,-0.0007166186114773154
14766,-0.02567312680184841,-0.00614070612937212,0.026721572503447533,-0.016736919060349464,-0.07753077149391174,0.0007885993109084666
14776,-0.020460182800889015,-0.0010406009387224913,0.026843056082725525,0.017202844843268394,-0.04126496613025665,0.0027203045319765806
14786,-0.020491845905780792,3.803460276685655e-05,0.026907075196504593,0.016445618122816086,-0.03242781013250351,0.0030836835503578186
14796,-0.019556909799575806,-0.0003890311636496335,0.026904378086328506,0.021939750760793686,-0.03348435088992119,0.0028783513698726892
14806,-0.01935884729027748,0.00015599734615534544,0.026947645470499992,0.02241045981645584,-0.028120888397097588,0.0030478783883154392
14816,-0.019133349880576134,-0.00012681122461799532,0.02698800340294838,0.022750528529286385,-0.02834976091980934,0.0032271970994770527
14826,-0.02171475626528263,0.0009425277821719646,0.0271343644708395,0.0055643124505877495,-0.02026497945189476,0.00418368075042963
14836,-0.020747404545545578,0.0022105658426880836,0.027164733037352562,0.011755837127566338,-0.011386936530470848,0.004329055082052946
14846,-0.020626841112971306,0.002095970092341304,0.02720729447901249,0.012356818653643131,-0.01153225265443325,0.004183411132544279
14856,-0.02297116629779339,6.142551137600094e-05,0.027194267138838768,-0.002359236590564251,-0.023416051641106606,0.0034854321274906397
14866,-0.021942684426903725,0.00012545924982987344,0.02723684348165989,0.0043508862145245075,-0.021841175854206085,0.003605503123253584
14876,-0.02170446142554283,0.00017375005700159818,0.02727408893406391,0.00599395576864481,-0.02042800560593605,0.0035492100287228823
