timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23198,-0.03810432180762291,0.07687535881996155,0.027824772521853447,-0.02701566368341446,0.019378259778022766,0.00043702800758183
23208,-0.037574514746665955,0.07563772052526474,0.027871130034327507,-0.022423868998885155,0.011086840182542801,0.000648977467790246
23218,-0.03611423820257187,0.07680270075798035,0.02790725789964199,-0.012586131691932678,0.017230456694960594,0.0005744504160247743
23228,-0.03623936325311661,0.07697590440511703,0.027911731973290443,-0.01243899017572403,0.017409760504961014,0.00032101268880069256
23238,-0.03669654577970505,0.07593442499637604,0.02752833627164364,-0.014293896965682507,0.01050845067948103,-0.002107630018144846
23248,-0.03683948889374733,0.07603951543569565,0.02750743366777897,-0.01429495494812727,0.010509367100894451,-0.0020723887719213963
23258,-0.03888307139277458,0.07783638685941696,0.02746129222214222,-0.025106478482484818,0.020161081105470657,-0.0022776303812861443
23268,-0.03984854370355606,0.0775347352027893,0.027428513392806053,-0.029284749180078506,0.017287548631429672,-0.0024659503251314163
23278,-0.03877633437514305,0.07927016913890839,0.027427712455391884,-0.021915240213274956,0.026091106235980988,-0.0023986254818737507
23288,-0.038514118641614914,0.08023002743721008,0.02808006852865219,-0.019365720450878143,0.03024580515921116,0.001139750936999917
23298,-0.03870820626616478,0.0805337205529213,0.028090981766581535,-0.019452163949608803,0.03049291856586933,0.001043703407049179
23308,-0.039698339998722076,0.08072736114263535,0.02809184603393078,-0.02384788915514946,0.03011874295771122,0.0010053763398900628
23318,-0.03963455557823181,0.08091036230325699,0.02811470814049244,-0.02230309695005417,0.02974056825041771,0.0011077879462391138
23328,-0.038301557302474976,0.0815926343202591,0.027664415538311005,-0.013706807047128677,0.032041557133197784,-0.0015019145794212818
23338,-0.03843803331255913,0.08191383630037308,0.02764885686337948,-0.013588745146989822,0.03219921514391899,-0.0016092330915853381
23348,-0.03946184739470482,0.08210089802742004,0.027628988027572632,-0.018376074731349945,0.03163240849971771,-0.0018858449766412377
23358,-0.04649938642978668,0.0833342894911766,0.027461331337690353,-0.05644483119249344,0.03691595420241356,-0.003504822263494134
23368,-0.04533721134066582,0.0827341079711914,0.027618862688541412,-0.04738231375813484,0.03194214403629303,-0.0023355563171207905
23379,-0.04755301773548126,0.08268437534570694,0.028531057760119438,-0.05739311873912811,0.030173828825354576,0.002353646093979478
23389,-0.04642254114151001,0.08312048763036728,0.02865784242749214,-0.04844851791858673,0.031008996069431305,0.0030018906109035015
23398,-0.04561562463641167,0.0830722376704216,0.028768911957740784,-0.04172470048069954,0.029160520061850548,0.003530082292854786
23408,-0.046064283698797226,0.08303234726190567,0.028818154707551003,-0.041963182389736176,0.027422944083809853,0.003453058423474431
23418,-0.04699718579649925,0.08588442206382751,0.029274530708789825,-0.045098792761564255,0.04210682958364487,0.0055504245683550835
23428,-0.04838324710726738,0.08530660718679428,0.0293317511677742,-0.05086499825119972,0.03682288900017738,0.005457847844809294
23438,-0.044591907411813736,0.08105335384607315,0.02979493886232376,-0.02660028077661991,0.010375147685408592,0.008324973285198212
23448,-0.04356918856501579,0.08103826642036438,0.029901450499892235,-0.019205503165721893,0.009577501565217972,0.008612805046141148
23458,-0.04355314373970032,0.08080005645751953,0.02998753823339939,-0.017987342551350594,0.007507041096687317,0.008721956051886082
23468,-0.04471631348133087,0.08579482138156891,0.03009945899248123,-0.023839659988880157,0.036763109266757965,0.008362761698663235
23478,-0.04495585709810257,0.08616328239440918,0.030182838439941406,-0.024068880826234818,0.036928512156009674,0.008313903585076332
23488,-0.04589696228504181,0.08608104288578033,0.03027334436774254,-0.028507577255368233,0.03437528759241104,0.008354279212653637
23498,-0.04491746053099632,0.0869835838675499,0.030370550230145454,-0.02091982029378414,0.0381675660610199,0.00859778467565775
23508,-0.04584354907274246,0.08641841262578964,0.0303230918943882,-0.02525443211197853,0.032909490168094635,0.007725388277322054
23518,-0.04609610512852669,0.0867491066455841,0.03039931133389473,-0.025256602093577385,0.033229418098926544,0.00751950778067112
23528,-0.04527585580945015,0.08666893094778061,0.03051339089870453,-0.018585244193673134,0.030724549666047096,0.007695769425481558
23538,-0.04525152966380119,0.08638940751552582,0.03061314858496189,-0.017170969396829605,0.02715456299483776,0.007688226643949747
23548,-0.046193644404411316,0.08681681752204895,0.030418207868933678,-0.021878408268094063,0.028328770771622658,0.005894975271075964
23558,-0.045463573187589645,0.08748820424079895,0.030485138297080994,-0.016048813238739967,0.030870061367750168,0.005977596156299114
23568,-0.045918356627225876,0.08621376007795334,0.03059239685535431,-0.017684128135442734,0.021097347140312195,0.006386966910213232
23578,-0.04609386622905731,0.08642450720071793,0.030655471608042717,-0.01741752214729786,0.02105277217924595,0.006228736601769924
23588,-0.04626708850264549,0.08663526177406311,0.030717143788933754,-0.017227115109562874,0.021098501980304718,0.006106428802013397
23598,-0.05058717355132103,0.08993999660015106,0.028958862647414207,-0.04269082471728325,0.04024624824523926,-0.0054967100732028484
23608,-0.045135922729969025,0.08447829633951187,0.029466331005096436,-0.006768215447664261,0.004257011692970991,-0.0012591821141541004
23618,-0.04520219936966896,0.08452007174491882,0.029453318566083908,-0.006487403996288776,0.004097641445696354,-0.0013427325757220387
23628,-0.04601193219423294,0.08422847837209702,0.029437998309731483,-0.01075351145118475,0.0019785077311098576,-0.0012901236768811941
23638,-0.045211680233478546,0.08553553372621536,0.029692938551306725,-0.0049808090552687645,0.00961541011929512,0.00035246158950030804
23648,-0.04465730860829353,0.08550446480512619,0.029696429148316383,-0.0010999853257089853,0.008690792135894299,0.00048454685020260513
23658,-0.04888700693845749,0.08521969616413116,0.029730549082159996,-0.02625153586268425,0.006252453196793795,0.0004969872534275055
23668,-0.04882466793060303,0.08596622198820114,0.02974936179816723,-0.02444807067513466,0.01002851314842701,0.0006219735951162875
23678,-0.04975619167089462,0.08419248461723328,0.028965335339307785,-0.028654104098677635,-0.0010992534225806594,-0.004381523467600346
23688,-0.049942582845687866,0.08443860709667206,0.028926623985171318,-0.02817641757428646,0.0001652398204896599,-0.00444147689267993
23698,-0.04989146068692207,0.08492566645145416,0.028896305710077286,-0.026364794000983238,0.0027458600234240294,-0.004512597341090441
23708,-0.04936397820711136,0.08419806510210037,0.028876151889562607,-0.021841665729880333,-0.001684084883891046,-0.00437788013368845
23718,-0.04909493029117584,0.08419933915138245,0.028846649453043938,-0.01913904957473278,-0.0020276715513318777,-0.004297532141208649
23728,-0.04739922657608986,0.08419770002365112,0.02845289744436741,-0.008387766778469086,-0.0023189401254057884,-0.00627850042656064
23738,-0.04832451045513153,0.08584393560886383,0.028401009738445282,-0.013079789467155933,0.007115131244063377,-0.00642004469409585
23748,-0.04853970184922218,0.08537141978740692,0.028340360149741173,-0.013474732637405396,0.004019185900688171,-0.006484148558229208
23758,-0.04944605380296707,0.08513578027486801,0.028266355395317078,-0.017772212624549866,0.0021784184500575066,-0.006599149201065302
23768,-0.048531562089920044,0.08513382077217102,0.028562556952238083,-0.011558106169104576,0.0018115176353603601,-0.004567405674606562
23778,-0.051478248089551926,0.08969077467918396,0.02849544771015644,-0.027153190225362778,0.027322527021169662,-0.005087655037641525
23788,-0.05145851522684097,0.08898884057998657,0.028495706617832184,-0.025653665885329247,0.022212445735931396,-0.004803037270903587
23798,-0.05052122846245766,0.08919224143028259,0.02848903462290764,-0.019045080989599228,0.022370178252458572,-0.0046457694843411446
23808,-0.051173921674489975,0.08895919471979141,0.028449254110455513,-0.021679800003767014,0.020007150247693062,-0.0046594412997365
23818,-0.05315706506371498,0.08602698147296906,0.027811933308839798,-0.03186853229999542,0.0024097624700516462,-0.00794223416596651
23828,-0.05008620023727417,0.08383450657129288,0.027853867039084435,-0.012586046010255814,-0.010361406952142715,-0.007183683104813099
23838,-0.05021136254072189,0.08372940868139267,0.027780605480074883,-0.012446202337741852,-0.010658047161996365,-0.007467900402843952
23848,-0.050193555653095245,0.08281698822975159,0.027683692052960396,-0.011522875167429447,-0.01570882275700569,-0.007748781703412533
23858,-0.05020183324813843,0.08260160684585571,0.028149312362074852,-0.010948083363473415,-0.016432572156190872,-0.004999679978936911
23868,-0.045309100300073624,0.08215594291687012,0.028120432049036026,0.01808861456811428,-0.018478859215974808,-0.004865278024226427
23878,-0.045986760407686234,0.08193743973970413,0.028105340898036957,0.013771302066743374,-0.01923048496246338,-0.0048187533393502235
23888,-0.04531063884496689,0.08195832371711731,0.028046030551195145,0.017284223809838295,-0.018562784418463707,-0.0049054669216275215
23898,-0.04530046507716179,0.08128003776073456,0.027982434257864952,0.01667064242064953,-0.021864337846636772,-0.005010620225220919
23908,-0.0459967702627182,0.0845026820898056,0.028057826682925224,0.01200137846171856,-0.0022092866711318493,-0.004499643109738827
23918,-0.045573797076940536,0.08146032691001892,0.02800983376801014,0.01454850658774376,-0.020480826497077942,-0.004634952638298273
23928,-0.04604092240333557,0.08193184435367584,0.028000982478260994,0.011623399332165718,-0.01678624376654625,-0.004390695132315159
23938,-0.0459216870367527,0.08176229894161224,0.02795686013996601,0.0122237429022789,-0.017122622579336166,-0.004433405585587025
23948,-0.04261822625994682,0.07871025800704956,0.027413075789809227,0.03224831819534302,-0.03525146469473839,-0.007283132057636976
23958,-0.04554225131869316,0.08322465419769287,0.027710674330592155,0.012642276473343372,-0.005738550331443548,-0.005059719551354647
23968,-0.04556360840797424,0.08229726552963257,0.027661755681037903,0.012249842286109924,-0.011587661691009998,-0.005088807083666325
23978,-0.04534556716680527,0.08230113238096237,0.02761107124388218,0.013286594301462173,-0.011109855026006699,-0.005051409360021353
23988,-0.04513635113835335,0.0822969526052475,0.028554297983646393,0.014152614399790764,-0.010812277905642986,0.000679389457218349
23998,-0.04120546951889992,0.08338937908411026,0.028517331928014755,0.03850309178233147,-0.003454696387052536,0.0004872294084634632
24008,-0.043303653597831726,0.08134841173887253,0.028670845553278923,0.02325696498155594,-0.016455339267849922,0.0014330532867461443
24018,-0.04265942797064781,0.08113665133714676,0.02866947278380394,0.02641914412379265,-0.017032062634825706,0.001079997164197266
24028,-0.04448409378528595,0.0811573788523674,0.02877439372241497,0.013498108834028244,-0.015920672565698624,0.0015191180864349008
24038,-0.04916702210903168,0.08628644049167633,0.02855718322098255,-0.017222300171852112,0.017966289073228836,-4.4993284973315895e-05
24048,-0.04583098739385605,0.08360473066568375,0.028821786865592003,0.0055655608884990215,-0.0005966408061794937,0.001712998142465949
24058,-0.0456199012696743,0.08338912576436996,0.028841350227594376,0.006783311255276203,-0.0021298376377671957,0.0019096567993983626
24068,-0.04672566428780556,0.08339463919401169,0.02886337600648403,-0.00040210067527368665,-0.0022186737041920424,0.0020070013124495745
24078,-0.04150361195206642,0.07920669764280319,0.028991464525461197,0.03402663767337799,-0.0295715294778347,0.002252331469208002
24088,-0.04116034135222435,0.07890836149454117,0.029012663289904594,0.03462723642587662,-0.030095625668764114,0.0019876169972121716
24098,-0.04184683784842491,0.07870274037122726,0.02909403294324875,0.028566202148795128,-0.029959073290228844,0.0023297967854887247
24108,-0.04026268795132637,0.07874350249767303,0.029074490070343018,0.03768318146467209,-0.028281977400183678,0.0019718478433787823
24118,-0.04181837663054466,0.07877039909362793,0.028276443481445312,0.026085415855050087,-0.026727234944701195,-0.002991699380800128
24128,-0.0400247722864151,0.07880152016878128,0.028212036937475204,0.03629859536886215,-0.025027720257639885,-0.0033113809768110514
24138,-0.03965865820646286,0.07854970544576645,0.028178520500659943,0.0369240827858448,-0.025334928184747696,-0.0033919773995876312
24148,-0.04113111272454262,0.07881974428892136,0.028269538655877113,0.025890767574310303,-0.022401241585612297,-0.0026380708441138268
24158,-0.040695153176784515,0.07861065864562988,0.028236135840415955,0.027478652074933052,-0.02279544807970524,-0.00289320875890553
24168,-0.03788801282644272,0.08838872611522675,0.028252193704247475,0.04333195462822914,0.03873232752084732,-0.0030611236579716206
24178,-0.036782536655664444,0.08972345292568207,0.028110291808843613,0.0481746681034565,0.045016657561063766,-0.004030597861856222
24188,-0.03683670610189438,0.08875798434019089,0.028241457417607307,0.045863039791584015,0.03700141981244087,-0.003009166568517685
24198,-0.03686714172363281,0.08940361440181732,0.028224242851138115,0.04366646707057953,0.03920256346464157,-0.0028529830742627382
24208,-0.0413866825401783,0.08937639743089676,0.027881493791937828,0.014524570666253567,0.03719058260321617,-0.00462475698441267
24218,-0.04140479490160942,0.08801630884408951,0.02793140523135662,0.01390022411942482,0.027161890640854836,-0.004252168815582991
24228,-0.0425415076315403,0.08598169684410095,0.027985136955976486,0.006739811506122351,0.013628421351313591,-0.0038319856394082308
24238,-0.0425405390560627,0.08663541823625565,0.027936702594161034,0.006657742895185947,0.01665535755455494,-0.0039462922140955925
24248,-0.04247238114476204,0.08680221438407898,0.02794182486832142,0.006845118477940559,0.016599921509623528,-0.0037087637465447187
24258,-0.042403124272823334,0.08696815371513367,0.027904659509658813,0.0070065404288470745,0.016587689518928528,-0.0037240120582282543
24268,-0.0433928482234478,0.08694954216480255,0.027864618226885796,0.0009046808118000627,0.01574668101966381,-0.0037511226255446672
24278,-0.0426604337990284,0.0869196355342865,0.027841249480843544,0.005016933660954237,0.014934999868273735,-0.00374570838175714
24288,-0.0431513674557209,0.08666262775659561,0.027806904166936874,0.0020577344112098217,0.012685630470514297,-0.0037623438984155655
24298,-0.0433967188000679,0.08663590997457504,0.02742011845111847,0.0006311418255791068,0.011909926310181618,-0.005727309267967939
24308,-0.0433952696621418,0.08685458451509476,0.02736169472336769,0.0005836194031871855,0.012469027191400528,-0.005777210928499699
24318,-0.0433901809155941,0.08697931468486786,0.02730412594974041,0.00043438546708785,0.012477473355829716,-0.005736037623137236
24328,-0.043385665863752365,0.08710463345050812,0.02724670059978962,0.00046821741852909327,0.012586456723511219,-0.005748739931732416
24338,-0.04337845370173454,0.08681373298168182,0.027089832350611687,0.0004904148518107831,0.010258879512548447,-0.0064187259413301945
24349,-0.04391464218497276,0.0844280943274498,0.02703697793185711,-0.0025323221925646067,-0.00401721429079771,-0.006590304430574179
24359,-0.043939534574747086,0.08438614755868912,0.02696995995938778,-0.0024463895242661238,-0.004372708033770323,-0.006813024170696735
24369,-0.04396364837884903,0.08434154838323593,0.026900313794612885,-0.002376160817220807,-0.004547000862658024,-0.007115610875189304
24378,-0.04311477765440941,0.08435564488172531,0.026832280680537224,0.002491877879947424,-0.0043112956918776035,-0.0071084457449615
24388,-0.042850494384765625,0.08524973690509796,0.027716033160686493,0.003735907608643174,0.0007175339851528406,-0.0020835958421230316
24398,-0.04286490008234978,0.08443662524223328,0.027692867442965508,0.0034348962362855673,-0.0041305022314190865,-0.0020805837120860815
24408,-0.043993741273880005,0.08444945514202118,0.02767239697277546,-0.0031006569042801857,-0.003982871770858765,-0.0022033783607184887
24418,-0.04402460902929306,0.0844087153673172,0.027650365605950356,-0.0030729039572179317,-0.004165593534708023,-0.002202237956225872
24428,-0.03825526684522629,0.08328093588352203,0.029061054810881615,0.030402811244130135,-0.01062435656785965,0.005650845356285572
24438,-0.0410601980984211,0.08413153141736984,0.029237013310194016,0.012884334661066532,-0.005366966128349304,0.0062510049901902676
24448,-0.04277776554226875,0.08527100831270218,0.02933122217655182,0.0023675395641475916,0.0013585349079221487,0.0062152547761797905
24458,-0.04278652369976044,0.0855303704738617,0.029392654076218605,0.0023085568100214005,0.002654614858329296,0.00619535893201828
24468,-0.044410109519958496,0.08579180389642715,0.029448427259922028,-0.007209853269159794,0.0038835888262838125,0.006139480508863926
24478,-0.04056055471301079,0.08552312105894089,0.028471864759922028,0.015865938737988472,0.0020752716809511185,0.00022312917280942202
24488,-0.042700257152318954,0.08656730502843857,0.02851307950913906,0.0026419830974191427,0.008048109710216522,0.00042730054701678455
24498,-0.04295363649725914,0.08655283600091934,0.028518270701169968,0.001155888312496245,0.007460249122232199,0.0004656870733015239
24508,-0.04219093173742294,0.08602095395326614,0.02853360027074814,0.005766986403614283,0.003883206518366933,0.0005383270909078419
24518,-0.046784792095422745,0.08626150339841843,0.02875523455440998,-0.021924033761024475,0.004948395770043135,0.0016142212552949786
24528,-0.043994467705488205,0.08524496108293533,0.028887221589684486,-0.003853599075227976,-0.0014672752004116774,0.0025185956619679928
24538,-0.042096417397260666,0.08524737507104874,0.028930379077792168,0.007953337393701077,-0.001385335810482502,0.002767156809568405
24548,-0.042841844260692596,0.08525348454713821,0.02896793931722641,0.0031341162975877523,-0.001328533049672842,0.0026469212025403976
24558,-0.045384328812360764,0.08874121308326721,0.028155136853456497,-0.012634518556296825,0.019705265760421753,-0.002726457081735134
24568,-0.044407811015844345,0.08990100771188736,0.02812308631837368,-0.006236019544303417,0.02560187689960003,-0.0029081215616315603
24578,-0.04395100101828575,0.08874253183603287,0.02815956436097622,-0.003123400267213583,0.01730218343436718,-0.0024941060692071915
24588,-0.04488077759742737,0.09106749296188354,0.028065277263522148,-0.008446380496025085,0.030384279787540436,-0.0029627466574311256
24598,-0.04496467486023903,0.0913720354437828,0.02803546003997326,-0.008332914672791958,0.030524732545018196,-0.002999954391270876
24608,-0.04503834992647171,0.0916752964258194,0.027521636337041855,-0.008241905830800533,0.03083912469446659,-0.00600401172414422
24618,-0.04512069746851921,0.09198519587516785,0.027460969984531403,-0.008227989077568054,0.031141502782702446,-0.006128640845417976
24628,-0.0452028326690197,0.09229709208011627,0.027400143444538116,-0.008198965340852737,0.031237870454788208,-0.006035886704921722
24638,-0.04545934498310089,0.09126365929841995,0.027404289692640305,-0.00914833415299654,0.023296527564525604,-0.00552518293261528
24648,-0.04573097452521324,0.09090311825275421,0.028527213260531425,-0.010091188363730907,0.019913017749786377,0.001451177871786058
24658,-0.045832179486751556,0.09110305458307266,0.02854153886437416,-0.010150029323995113,0.020073553547263145,0.0014145281165838242
24668,-0.046960048377513885,0.09073183685541153,0.028554217889904976,-0.01604742929339409,0.01690511964261532,0.0014487765729427338
24678,-0.04576250538229942,0.09180912375450134,0.028585661202669144,-0.00849554780870676,0.022005019709467888,0.0016969036078080535
24688,-0.042087122797966,0.0849841833114624,0.02850094810128212,0.012570860795676708,-0.016974305734038353,0.0012308552395552397
24698,-0.042087122797966,0.0849841833114624,0.02850094810128212,0.012570860795676708,-0.016974305734038353,0.0012308552395552397
24708,-0.04195891693234444,0.08481293171644211,0.028513330966234207,0.013070670887827873,-0.017276214435696602,0.0012458100682124496
24718,-0.04200299084186554,0.08457847684621811,0.028528910130262375,0.012355991639196873,-0.01794425956904888,0.0010975695913657546
24728,-0.041201140731573105,0.08606242388486862,0.028587933629751205,0.016356797888875008,-0.009213139303028584,0.0013565217377617955
24738,-0.04208390414714813,0.08888240903615952,0.027967464178800583,0.010812557302415371,0.006560200825333595,-0.0022165447007864714
24748,-0.041975606232881546,0.08894752711057663,0.027946919202804565,0.010846695862710476,0.006463153287768364,-0.0018922636518254876
24758,-0.04114600270986557,0.08892419189214706,0.0279199481010437,0.014839041978120804,0.0059734368696808815,-0.0018216246971860528
24768,-0.04204724356532097,0.08806642889976501,0.02792809158563614,0.009572852402925491,0.0010618983069434762,-0.0019388453802093863
24778,-0.041939493268728256,0.08807242661714554,0.027130991220474243,0.010002851486206055,0.0009211368742398918,-0.006480916403234005
24788,-0.03619183972477913,0.08690682053565979,0.02701794169843197,0.0408082939684391,-0.005519881844520569,-0.006802414543926716
24798,-0.03636094555258751,0.08577439934015274,0.026969393715262413,0.038176096975803375,-0.011379544623196125,-0.006472980137914419
24808,-0.036487795412540436,0.08636557310819626,0.026942573487758636,0.03596344590187073,-0.007851529866456985,-0.006184088997542858
24818,-0.036056313663721085,0.0877651795744896,0.02689797431230545,0.03694064915180206,-8.032900223042816e-05,-0.005969124846160412
24828,-0.03374582529067993,0.08803346753120422,0.027262885123491287,0.04795199632644653,0.001480802777223289,-0.003495686687529087
24838,-0.037576962262392044,0.08697125315666199,0.027440940961241722,0.025399910286068916,-0.004252008628100157,-0.0021535821724683046
24848,-0.03764940798282623,0.0864630937576294,0.02742360718548298,0.024118810892105103,-0.006964085157960653,-0.002079817932099104
24858,-0.035677287727594376,0.08672937750816345,0.02737104892730713,0.03398844599723816,-0.005375255364924669,-0.002223482122644782
24868,-0.03680780529975891,0.0857168659567833,0.027242304757237434,0.026519088074564934,-0.010764021426439285,-0.00285588251426816
24878,-0.03654075413942337,0.08560825884342194,0.02721260115504265,0.026891464367508888,-0.0109575055539608,-0.003084849799051881
24888,-0.0363655649125576,0.08431675285100937,0.027167608961462975,0.0268090832978487,-0.017654918134212494,-0.0031669549643993378
24898,-0.037419360131025314,0.08435168117284775,0.0271725095808506,0.019645465537905693,-0.01664811372756958,-0.0028000250458717346
24908,-0.035669077187776566,0.08517421036958694,0.027150345966219902,0.02869853563606739,-0.011352719739079475,-0.002718278206884861
24918,-0.0354609489440918,0.0854245126247406,0.02790428139269352,0.028577584773302078,-0.009480003267526627,0.0016936432803049684
24928,-0.036536794155836105,0.0842001810669899,0.02794155664741993,0.021024150773882866,-0.016131054610013962,0.0016678980318829417
24938,-0.03561493381857872,0.08445462584495544,0.027956321835517883,0.02552604489028454,-0.013979260809719563,0.0014896474312990904
24948,-0.03736470267176628,0.08447814732789993,0.028020909056067467,0.01375651266425848,-0.013434133492410183,0.0017466265708208084
24958,-0.03669651225209236,0.0842699259519577,0.02762088179588318,0.017051169648766518,-0.01422454696148634,-0.0010103501845151186
24968,-0.03652520850300789,0.08412572741508484,0.027609530836343765,0.017209701240062714,-0.01461576484143734,-0.0012595265870913863
24978,-0.03727219998836517,0.08342452347278595,0.027596797794103622,0.011915475130081177,-0.018250562250614166,-0.0013254598015919328
24988,-0.03655993565917015,0.0837143063545227,0.027593448758125305,0.015981554985046387,-0.015582907013595104,-0.0012052507372573018
24998,-0.03727368265390396,0.0837244987487793,0.02815398760139942,0.010700574144721031,-0.01476657297462225,0.0024011977948248386
25008,-0.03716643154621124,0.08357517421245575,0.028177564963698387,0.01074949186295271,-0.015098171308636665,0.002314644167199731
25018,-0.03839540109038353,0.08360060304403305,0.028206393122673035,0.002438311232253909,-0.014276586472988129,0.0022754017263650894
25028,-0.03790619596838951,0.08288199454545975,0.028223980218172073,0.005321075674146414,-0.018101172521710396,0.002045626752078533
25038,-0.03744108974933624,0.08361801505088806,0.028270160779356956,0.007930641062557697,-0.01263143215328455,0.002336587756872177
25048,-0.037455301731824875,0.08484282344579697,0.029044343158602715,0.007416536565870047,-0.004312712233513594,0.007207056973129511
25058,-0.037467245012521744,0.08393076807260513,0.029117660596966743,0.00688776932656765,-0.00967496819794178,0.0070046186447143555
25068,-0.03739817067980766,0.08383438736200333,0.029186256229877472,0.0069270930252969265,-0.009601522237062454,0.006714844144880772
25078,-0.03837183490395546,0.08385059982538223,0.029256721958518028,0.0004376290016807616,-0.008923222310841084,0.006680887658149004
25088,-0.032175350934267044,0.08783601224422455,0.028402240946888924,0.03935448080301285,0.016550693660974503,0.0005801646038889885
25098,-0.03456611558794975,0.08875545114278793,0.028524570167064667,0.022476257756352425,0.0214530136436224,0.0013085276586934924
25108,-0.029808154329657555,0.08798916637897491,0.0284554623067379,0.05118268355727196,0.015559088438749313,0.0003804135194513947
25118,-0.030616598203778267,0.08796139061450958,0.02857688069343567,0.04340948909521103,0.014478244818747044,0.0010728919878602028
25128,-0.03017987310886383,0.08810622245073318,0.028587518259882927,0.04393565654754639,0.01448850892484188,0.0010547497076913714
25138,-0.029737867414951324,0.08825064450502396,0.02877764217555523,0.04440448805689812,0.014483205042779446,0.002330167917534709
25148,-0.031138982623815536,0.08796033263206482,0.028905674815177917,0.03387414291501045,0.011878150515258312,0.0030123377218842506
25158,-0.030209582298994064,0.08792957663536072,0.02891545370221138,0.03776015341281891,0.011063973419368267,0.002932926407083869
25168,-0.03053474985063076,0.08740995079278946,0.02899237349629402,0.03404189646244049,0.007451658137142658,0.0032697052229195833
25178,-0.03133104369044304,0.08715667575597763,0.02947191148996353,0.027775153517723083,0.0055960011668503284,0.0059308079071342945
25188,-0.034260742366313934,0.08714864403009415,0.029603436589241028,0.009359786286950111,0.005220997147262096,0.0064175743609666824
25198,-0.037620894610881805,0.08595844358205795,0.029656821861863136,-0.010630574077367783,-0.0021391697227954865,0.006258069537580013
25208,-0.03783995658159256,0.08690192550420761,0.029722528532147408,-0.01140699815005064,0.0033000060357153416,0.006154648959636688
25219,-0.03736504912376404,0.08597366511821747,0.029813189059495926,-0.00811759289354086,-0.002244815230369568,0.006331939250230789
25229,-0.03804529458284378,0.08642608672380447,0.028612764552235603,-0.011638951487839222,0.0003616786561906338,-0.0010309190256521106
25239,-0.03816201910376549,0.08642935752868652,0.02860211953520775,-0.01170595083385706,0.0002929616312030703,-0.0010976308258250356
25249,-0.039326395839452744,0.08667240291833878,0.028560347855091095,-0.01778583973646164,0.0017746181692928076,-0.001275002141483128
25259,-0.03929876163601875,0.08642949908971786,0.028557034209370613,-0.01688556559383869,0.0004032981814816594,-0.0011604167520999908
25269,-0.03787468373775482,0.08595922589302063,0.028362708166241646,-0.007848997600376606,-0.002276282524690032,-0.002227613003924489
25279,-0.03903244808316231,0.08619961887598038,0.028325948864221573,-0.014290140010416508,-0.000810480210930109,-0.0023349509574472904
25289,-0.038330983370542526,0.08642878383398056,0.028325388208031654,-0.009640992619097233,0.0005174745456315577,-0.0021587421651929617
25299,-0.039230041205883026,0.0866512879729271,0.02828861027956009,-0.014462635852396488,0.0017147334292531013,-0.0022844455670565367
25308,-0.03540431708097458,0.08283966779708862,0.02839146926999092,0.008668103255331516,-0.020804237574338913,-0.0017249545780941844
25319,-0.036076631397008896,0.08241260051727295,0.02822100929915905,0.004427848383784294,-0.02242380939424038,-0.0024751201272010803
25329,-0.03603150323033333,0.08218631148338318,0.028196530416607857,0.0045976839028298855,-0.022833917289972305,-0.002420429838821292
25339,-0.03626510873436928,0.08220800757408142,0.028183920308947563,0.0030830062460154295,-0.02182123064994812,-0.002351470058783889
25348,-0.03650708496570587,0.08224388211965561,0.028171492740511894,0.0015846556052565575,-0.020700329914689064,-0.002312562894076109
25359,-0.03135160729289055,0.0829068273305893,0.028901368379592896,0.03200966492295265,-0.01572793908417225,0.0018424411537125707
25368,-0.031029483303427696,0.08274774998426437,0.028919687494635582,0.032415296882390976,-0.01608790084719658,0.0018214554293081164
25378,-0.03012893907725811,0.08276135474443436,0.028912564739584923,0.03646031767129898,-0.015272674150764942,0.0015469120116904378
25388,-0.03093482367694378,0.08182499557733536,0.028982358053326607,0.02976122684776783,-0.020188333466649055,0.0019224371062591672
25398,-0.030279722064733505,0.08229990303516388,0.029005475342273712,0.032369889318943024,-0.01643451675772667,0.002016546670347452
25408,-0.028924863785505295,0.08280276507139206,0.028995998203754425,0.039270125329494476,-0.012623202055692673,0.00181213254109025
25418,-0.028951775282621384,0.08214528113603592,0.029028724879026413,0.03705348074436188,-0.016197267919778824,0.0017748404061421752
25428,-0.02877221815288067,0.08285527676343918,0.029073083773255348,0.03632424771785736,-0.010998830199241638,0.00189885962754488
25438,-0.02922852337360382,0.08220717310905457,0.02913070097565651,0.031544726341962814,-0.014692158438265324,0.0020774132572114468
25448,-0.027686648070812225,0.08336573839187622,0.028237322345376015,0.03972839564085007,-0.006692948751151562,-0.003568683285266161
25458,-0.027905764058232307,0.08336715400218964,0.028228091076016426,0.036174476146698,-0.006388601381331682,-0.003554804716259241
25468,-0.029708459973335266,0.08315087854862213,0.028283661231398582,0.022449806332588196,-0.007446397561579943,-0.0030256444588303566
25478,-0.02950020506978035,0.08230900764465332,0.02825065702199936,0.02243691496551037,-0.012534706853330135,-0.003002663142979145
25488,-0.02927582524716854,0.08218225091695786,0.028220733627676964,0.022438913583755493,-0.012816281989216805,-0.0029818404000252485
25498,-0.032794494181871414,0.08453592658042908,0.028225773945450783,-0.0009190170094370842,0.002076050266623497,-0.0026986561715602875
