timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15142,0.011809800751507282,-0.010162596590816975,0.03174103796482086,0.0684364065527916,-0.0659332349896431,0.005857535637915134
15152,0.011309168301522732,-0.010740043595433235,0.03186556696891785,0.06162882223725319,-0.06707899272441864,0.0063188704662024975
15162,0.01183589268475771,-0.011348476633429527,0.030224520713090897,0.0630066767334938,-0.06851283460855484,-0.004742661025375128
15172,0.00986586045473814,-0.010428001172840595,0.030327973887324333,0.04578370600938797,-0.058681588619947433,-0.003609595587477088
15182,0.010586257092654705,-0.010351444594562054,0.030314823612570763,0.049017488956451416,-0.055440764874219894,-0.003520134137943387
15192,0.010593981482088566,-0.011338706128299236,0.030271751806139946,0.04713064432144165,-0.05989914759993553,-0.0037570917047560215
15202,0.010336611419916153,-0.008385471068322659,0.031095964834094048,0.04356590658426285,-0.03645472973585129,0.00185393204446882
15212,0.0033826662693172693,-0.001481917453929782,0.03125019371509552,-0.005885573104023933,0.012704634107649326,0.0017402347875759006
15222,0.0034146741963922977,-0.0024832026101648808,0.0313294418156147,-0.00518058380112052,0.0052319723181426525,0.002123600337654352
15232,0.003425250994041562,-0.0019000435713678598,0.03132971376180649,-0.004571586847305298,0.009219334460794926,0.001745366957038641
15242,0.0033810113091021776,-0.0018059875583276153,0.03134692832827568,-0.004276292398571968,0.009591851383447647,0.001698045409284532
15252,0.002010300289839506,-0.0028728514444082975,0.03167650103569031,-0.012966727837920189,0.0016943138325586915,0.0036376856733113527
15262,0.0018807521555572748,-0.002856132574379444,0.03171251714229584,-0.012942803092300892,0.0016494238516315818,0.003566489787772298
15272,0.0013268139446154237,-0.003172157099470496,0.0317363515496254,-0.01573629304766655,-0.00045259337639436126,0.0034129873383790255
15282,0.0011683679185807705,-0.0031768041662871838,0.031770478934049606,-0.01595282554626465,-0.00047683401498943567,0.003413207596167922
15292,0.007925603538751602,-0.009040969423949718,0.0312499962747097,0.028283195570111275,-0.038192689418792725,-0.0004117490607313812
15302,0.008212304674088955,-0.00942713301628828,0.031246669590473175,0.02905702032148838,-0.03904012590646744,-0.00025348595227114856
15312,0.007423308677971363,-0.0087378965690732,0.031317517161369324,0.023336119949817657,-0.03332493081688881,0.0004914993769489229
15322,0.007659784983843565,-0.00907527282834053,0.031322915107011795,0.02395915426313877,-0.03415025770664215,0.0005878813681192696
15332,0.0064257546328008175,-0.008481998927891254,0.03038088046014309,0.01572149060666561,-0.02945980429649353,-0.005092225503176451
15342,0.006585827097296715,-0.00877995602786541,0.030330467969179153,0.016292866319417953,-0.03013158030807972,-0.004990106914192438
15352,0.00675080344080925,-0.00908499676734209,0.030280452221632004,0.01670224778354168,-0.03087659925222397,-0.005013005342334509
15362,0.006920028477907181,-0.009396485984325409,0.030230244621634483,0.017142631113529205,-0.031421348452568054,-0.005028602667152882
15372,0.005512083414942026,-0.008552749641239643,0.030229829251766205,0.008660998195409775,-0.025329340249300003,-0.0045519014820456505
15382,0.005778700578957796,-0.008127892389893532,0.031426914036273956,0.010123227722942829,-0.022102538496255875,0.0027265059761703014
15392,0.0063542830757796764,-0.0011729332618415356,0.031525757163763046,0.013151279650628567,0.017918068915605545,0.0030856213998049498
15402,0.006487010978162289,-0.0009913131361827254,0.031556885689496994,0.013394434005022049,0.018405912443995476,0.0031402590684592724
15412,0.005429963115602732,0.0005374671891331673,0.03154297173023224,0.007057838141918182,0.026131227612495422,0.0028751667123287916
15422,0.006047444883733988,-0.0008617263520136476,0.030158938840031624,0.01019278448075056,0.017409352585673332,-0.005117721855640411
15432,0.006150892004370689,-0.0006865673349238932,0.030107110738754272,0.010496537201106548,0.01762249507009983,-0.005247410386800766
15442,0.007426836062222719,-0.0007927305996417999,0.0300581194460392,0.017143648117780685,0.016469987109303474,-0.005336241330951452
15452,0.0070085348561406136,-0.002187620149925351,0.030050557106733322,0.014435458928346634,0.008458488620817661,-0.00517678027972579
15462,0.007155542727559805,-0.0021017962135374546,0.029998967424035072,0.014965970069169998,0.008706331253051758,-0.00514119490981102
15472,0.007411900442093611,-0.0014734672149643302,0.0308041013777256,0.015997877344489098,0.011753332801163197,-0.00024774979101493955
15482,0.007313195616006851,-0.0012092484394088387,0.030802574008703232,0.014997969381511211,0.012758531607687473,-8.391294250031933e-05
15492,0.007465151604264975,-0.0010803432669490576,0.030802728608250618,0.015393272042274475,0.01302250660955906,0.00011511751654325053
15502,0.007361747790127993,-0.0021979452576488256,0.030827010050415993,0.014586526900529861,0.006616498343646526,0.0003481192688923329
15512,0.00489991158246994,-0.0007821178296580911,0.030902575701475143,0.0010295582469552755,0.014081987552344799,0.000595982710365206
15522,0.004911845549941063,-0.0006392932264134288,0.030908124521374702,0.0013572594616562128,0.014482920058071613,0.000514254264999181
15532,0.0071435971185564995,-0.0016773539828136563,0.03094549849629402,0.013238376006484032,0.008739851415157318,0.0007166143041104078
15542,0.00739119341596961,-0.002659054473042488,0.030960382893681526,0.014252640306949615,0.0034226085990667343,0.0006859739078208804
15552,0.0071300785057246685,-0.001568731153383851,0.030967580154538155,0.012472902424633503,0.009349929168820381,0.0008071713382378221
15562,0.00724389310926199,-0.0014607604825869203,0.03179888054728508,0.012752990238368511,0.009594756178557873,0.005320349242538214
15572,0.004511453211307526,-0.0009060860029421747,0.03186436742544174,-0.0023731773253530264,0.012227206490933895,0.005406349431723356
15582,0.006565256975591183,-0.002415743190795183,0.03196430578827858,0.00884103775024414,0.0036533023230731487,0.005697305779904127
15592,0.006654280703514814,-0.002379088895395398,0.03202138841152191,0.00896383821964264,0.003677497850731015,0.005719294771552086
15602,0.006921383086591959,-0.001799325691536069,0.03163818269968033,0.010112756863236427,0.006719822529703379,0.0031317435204982758
15612,0.00418405095115304,-0.007510034833103418,0.031702280044555664,-0.0054052299819886684,-0.025003613904118538,0.0030709041748195887
15622,0.004130283836275339,-0.007760627660900354,0.0317334346473217,-0.0053481450304389,-0.025114938616752625,0.003160717198625207
15632,0.003852227935567498,-0.007640534546226263,0.031774938106536865,-0.006559032015502453,-0.02333763986825943,0.003238799050450325
15642,0.0036003224086016417,-0.006627879571169615,0.030710050836205482,-0.007646771613508463,-0.016559643670916557,-0.0036551917437464
15652,0.006904665380716324,0.0014888339210301638,0.030842136591672897,0.011363167315721512,0.02960038371384144,-0.0029540432151407003
15662,0.0070193856954574585,0.001786930370144546,0.030812041833996773,0.01158079318702221,0.030018925666809082,-0.003064453136175871
15672,0.006653379648923874,0.0031829799991101027,0.030741112306714058,0.009095782414078712,0.03664728254079819,-0.0034868591465055943
15682,0.006745732389390469,0.003552085952833295,0.030706528574228287,0.00937472190707922,0.03717395290732384,-0.0034292058553546667
15692,0.00605312455445528,0.003342722775414586,0.030395066365599632,0.00527777336537838,0.034443944692611694,-0.00532887689769268
15702,0.006106464192271233,0.0036895866505801678,0.030341055244207382,0.0053899819031357765,0.034928902983665466,-0.005472674034535885
15712,0.00409343559294939,0.011119947768747807,0.0300082229077816,-0.006060020998120308,0.07491127401590347,-0.007789263501763344
15722,0.002515044528990984,0.011031998321413994,0.029991934075951576,-0.01447506994009018,0.07138080894947052,-0.007392651867121458
15732,0.00255562923848629,0.010395621880888939,0.03134229779243469,-0.013502947054803371,0.06477733701467514,0.0017691912362352014
15742,0.00292671169154346,0.011323370970785618,0.031353164464235306,-0.010778947733342648,0.06720906496047974,0.0017909550806507468
15752,0.003275040304288268,0.009825811721384525,0.031518515199422836,-0.008397514000535011,0.05616229027509689,0.0028399883303791285
15762,0.0036043976433575153,0.010473193600773811,0.03154738247394562,-0.0062393867410719395,0.05738795921206474,0.0028510657139122486
15772,0.003648538840934634,0.009628959000110626,0.030962081626057625,-0.005577964708209038,0.050269611179828644,-0.0010372065007686615
15782,0.0035929419100284576,0.010135544463992119,0.03095078095793724,-0.005541414022445679,0.05104750022292137,-0.0012218698393553495
15792,0.0035373906139284372,0.010649258270859718,0.03093777410686016,-0.0055688428692519665,0.051695335656404495,-0.001378262648358941
15802,0.0019671889021992683,0.009736661799252033,0.030977211892604828,-0.013902476988732815,0.04455332085490227,-0.0011134326923638582
15813,0.0029732431285083294,0.011071672663092613,0.030952660366892815,-0.007616063579916954,0.04976729303598404,-0.0014906494179740548
15822,0.0017724094213917851,0.010244431905448437,0.03143637627363205,-0.013513736426830292,0.04296782240271568,0.001577486633323133
15832,0.0016375367995351553,0.010675966739654541,0.031453218311071396,-0.013460719026625156,0.04333915561437607,0.0017918982775881886
15842,0.0015027414774522185,0.011111825704574585,0.03147091343998909,-0.013498262502253056,0.043832555413246155,0.0017484001582488418
15852,-7.158835069276392e-05,0.011838560923933983,0.0314507856965065,-0.021057143807411194,0.04578901827335358,0.0012931840028613806
15862,0.00167236034758389,0.010606290772557259,0.031338170170784,-0.010927608236670494,0.03749150037765503,0.0006452433299273252
15872,0.0029983867425471544,0.0066167255863547325,0.031446728855371475,-0.0036524359602481127,0.015487928874790668,0.001354711945168674
15882,0.0030154355335980654,0.006852404214441776,0.031460441648960114,-0.003418431617319584,0.016016406938433647,0.0013458790490403771
15893,0.0029812739230692387,0.0070131318643689156,0.03147488459944725,-0.0034138511400669813,0.016129130497574806,0.0015429496997967362
15903,0.004810423124581575,0.0022599014919251204,0.030469419434666634,0.006395655684173107,-0.009298179298639297,-0.004271622747182846
15912,0.004875121638178825,0.002166001359000802,0.03042706474661827,0.006543888244777918,-0.009481831453740597,-0.004199064336717129
15923,0.004942088853567839,0.0020701054017990828,0.030385149642825127,0.006849460303783417,-0.009697364643216133,-0.004183789249509573
15933,0.00481650372967124,0.0031474281568080187,0.030386967584490776,0.006338408682495356,-0.004033701494336128,-0.004019180778414011
15942,0.004881402477622032,0.003105579409748316,0.030346106737852097,0.006641197483986616,-0.004336032085120678,-0.004152874927967787
15952,0.004923656582832336,0.0030835820361971855,0.031025754287838936,0.006775552872568369,-0.004662913270294666,-0.00024558804580010474
15963,0.0049927085638046265,0.0030358382500708103,0.03102286159992218,0.007034814450889826,-0.004885867703706026,-0.00033257913310080767
15972,0.00461110845208168,0.003058668691664934,0.03102416731417179,0.005136155057698488,-0.0047848839312791824,-0.0003288249426987022
15983,0.004664409440010786,0.003009708598256111,0.03102138265967369,0.0055240001529455185,-0.005007156170904636,-0.00022786634508520365
15993,0.0035870543215423822,0.0030412564519792795,0.031028999015688896,0.00032247378840111196,-0.004844846203923225,-5.0720133003778756e-05
16003,0.003270928282290697,0.004723118618130684,0.03060874529182911,-0.0009660681243985891,0.0033595829736441374,-0.002260789508000016
16013,0.0032609645277261734,0.00475884648039937,0.030584150925278664,-0.000845571979880333,0.0031364229507744312,-0.002210494363680482
16023,0.002928653033450246,0.0036956071853637695,0.03056228533387184,-0.0022470445837825537,-0.0023695146664977074,-0.0020098634995520115
16033,0.0029406582470983267,0.004383615218102932,0.030546439811587334,-0.0018799250246956944,0.0007948824786581099,-0.002101374790072441
16043,0.0039368197321891785,0.0023900498636066914,0.030721722170710564,0.0032394463196396828,-0.00908804964274168,-0.0010029460536316037
16052,0.007151955738663673,-0.005307418759912252,0.030621351674199104,0.019101738929748535,-0.046960871666669846,-0.0015036638360470533
16063,0.007344552781432867,-0.005782651249319315,0.030606841668486595,0.019417602568864822,-0.048085615038871765,-0.0013981993542984128
16073,0.00623736809939146,-0.005161571782082319,0.030685823410749435,0.013211867772042751,-0.04350214824080467,-0.00083881028695032
16083,0.007461126893758774,-0.006539719179272652,0.03036828339099884,0.019036950543522835,-0.049119312316179276,-0.0026677586138248444
16093,0.008009607903659344,-0.011322591453790665,0.03015538677573204,0.021222326904535294,-0.0718517154455185,-0.0038254684768617153
16103,0.008243498392403126,-0.021090643480420113,0.029475614428520203,0.021721500903367996,-0.11952070146799088,-0.008168615400791168
16113,0.008452952839434147,-0.021766476333141327,0.029466889798641205,0.022198891267180443,-0.11857017874717712,-0.00763279153034091
16123,0.007480432745069265,-0.02012757398188114,0.029836414381861687,0.016328589990735054,-0.10549530386924744,-0.004884941503405571
16133,0.007706881035119295,-0.02055419608950615,0.029496097937226295,0.016897857189178467,-0.1037740483880043,-0.006523288320749998
16143,0.010478456504642963,-0.026364842429757118,0.028958387672901154,0.031182315200567245,-0.13081373274326324,-0.010033891536295414
16153,0.009264003485441208,-0.0251251682639122,0.02926672250032425,0.023448491469025612,-0.11880271136760712,-0.007125656120479107
16163,0.010831383988261223,-0.025030551478266716,0.029340097680687904,0.031152453273534775,-0.11341043561697006,-0.006100943777710199
16172,0.009124438278377056,-0.02482609637081623,0.030587486922740936,0.020544497296214104,-0.1074032410979271,0.0021134084090590477
16182,0.009331764653325081,-0.025907181203365326,0.030607780441641808,0.020920924842357635,-0.10881388932466507,0.0019460750045254827
16193,0.00954258069396019,-0.027001405134797096,0.03062678687274456,0.021242359653115273,-0.11003083735704422,0.0018562022596597672
16203,0.009151078760623932,-0.025380507111549377,0.030956488102674484,0.01807546615600586,-0.09609836339950562,0.004107206594198942
16213,0.009362577460706234,-0.025582637637853622,0.031043026596307755,0.018544748425483704,-0.09300859272480011,0.004387031774967909
16223,0.014966567046940327,-0.03145425021648407,0.030714718624949455,0.049423929303884506,-0.12203041464090347,0.0011980347335338593
16233,0.015355815179646015,-0.02996717020869255,0.031033610925078392,0.04959205538034439,-0.10813699662685394,0.003565934719517827
16243,0.01492877583950758,-0.028571490198373795,0.03138161450624466,0.04515843093395233,-0.09538408368825912,0.0060444786213338375
16253,0.014531692489981651,-0.027235891669988632,0.03173708915710449,0.04082014039158821,-0.08281535655260086,0.008324713446199894
16262,0.014931285753846169,-0.027932140976190567,0.030622629448771477,0.04124516621232033,-0.08328742533922195,0.0007880901102907956
16273,0.015346691943705082,-0.028770392760634422,0.030630990862846375,0.04183616116642952,-0.08436290174722672,0.0008838947396725416
16283,0.014394386671483517,-0.027413031086325645,0.030850565060973167,0.034704405814409256,-0.07253345102071762,0.0025792575906962156
16293,0.014555491507053375,-0.02800549566745758,0.030891116708517075,0.034245871007442474,-0.07225615531206131,0.002717402298003435
16303,0.014211255125701427,-0.0271865613758564,0.03280593454837799,0.03059985116124153,-0.0636734738945961,0.015072325244545937
16313,0.018827039748430252,-0.028333256021142006,0.032851651310920715,0.055839769542217255,-0.06726665794849396,0.014033637940883636
16323,0.014573752880096436,-0.029222877696156502,0.033272646367549896,0.029114779084920883,-0.06918588280677795,0.015736153349280357
16333,0.013740072026848793,-0.02907315082848072,0.03350552171468735,0.023089656606316566,-0.06512077897787094,0.016406990587711334
16344,0.014187490567564964,-0.028937313705682755,0.033716727048158646,0.02462211437523365,-0.061326589435338974,0.017007987946271896
16353,0.013126186095178127,-0.028704922646284103,0.032703932374715805,0.01774563267827034,-0.057491887360811234,0.01025369856506586
16362,0.008179336786270142,-0.023672940209507942,0.03303961455821991,-0.010691637173295021,-0.02683550864458084,0.012357239611446857
16373,0.00989668257534504,-0.026551291346549988,0.03325903043150902,-0.0006822593859396875,-0.041318442672491074,0.012637918815016747
16382,0.009413274936378002,-0.024073008447885513,0.03344625234603882,-0.0033269748091697693,-0.025591682642698288,0.013454240746796131
16392,0.010364910587668419,-0.024407001212239265,0.03209644556045532,0.0020186258479952812,-0.026335133239626884,0.005115322768688202
16402,0.01303456537425518,-0.0258228350430727,0.0321735180914402,0.016695402562618256,-0.0328294113278389,0.0049840472638607025
16414,0.01254971046000719,-0.02484727092087269,0.032253947108983994,0.013432756066322327,-0.025932151824235916,0.005214625969529152
16422,0.012999190017580986,-0.025745587423443794,0.032298099249601364,0.015423208475112915,-0.029429009184241295,0.005119140725582838
16432,0.01206508744508028,-0.025491487234830856,0.03264448046684265,0.009714220650494099,-0.026446113362908363,0.007077750749886036
16442,0.012163081206381321,-0.025755688548088074,0.032716054469347,0.009884624741971493,-0.026394275948405266,0.007236912846565247
16452,0.012262070551514626,-0.026018677279353142,0.032788943499326706,0.009913427755236626,-0.02620365284383297,0.007340621668845415
16462,0.01236138865351677,-0.026280980557203293,0.03286266326904297,0.009950345382094383,-0.02625688910484314,0.007403254974633455
16472,0.01180665660649538,-0.02487904019653797,0.03297070413827896,0.006573318038135767,-0.017225738614797592,0.007707180920988321
16484,0.01310548186302185,-0.02164437808096409,0.032642532140016556,0.013462798669934273,0.0015859265113249421,0.005750306416302919
16492,0.013076907955110073,-0.02528507262468338,0.03277664631605148,0.01277291588485241,-0.018031064420938492,0.006022839806973934
16504,0.014838101342320442,-0.026521561667323112,0.03281131014227867,0.021994028240442276,-0.023697158321738243,0.005791138857603073
16514,0.013288046233355999,-0.026470454409718513,0.03292128071188927,0.012731306254863739,-0.02217070199549198,0.005900823511183262
16522,0.014538400806486607,-0.026397982612252235,0.031327951699495316,0.019107269123196602,-0.020512603223323822,-0.00317610171623528
16534,0.012781650759279728,-0.026371680200099945,0.03132562339305878,0.008716020733118057,-0.01919400878250599,-0.0030556393321603537
16542,0.014245236292481422,-0.026333115994930267,0.03129417449235916,0.01636277511715889,-0.017750302329659462,-0.003217174671590328
16552,0.01421910710632801,-0.026545219123363495,0.0312635637819767,0.015526555478572845,-0.0177008043974638,-0.0033867903985083103
16562,0.014375155791640282,-0.02672155573964119,0.031229129061102867,0.01568302884697914,-0.017566652968525887,-0.0035002660006284714
16572,0.012827452272176743,-0.02667255513370037,0.030282489955425262,0.00631517032161355,-0.016191033646464348,-0.008397436700761318
16582,0.014326262287795544,-0.026635315269231796,0.030201375484466553,0.014599032700061798,-0.015121858566999435,-0.008527272380888462
16592,0.01447344571352005,-0.02678629755973816,0.030115727335214615,0.014837360940873623,-0.01507445890456438,-0.008602255955338478
16602,0.014438576065003872,-0.027272693812847137,0.03002869337797165,0.014044648967683315,-0.016906989738345146,-0.008619272150099277
16612,0.014388425275683403,-0.02696574293076992,0.031209560111165047,0.013186805881559849,-0.014126023277640343,-0.0013059041230008006
16622,0.013339575380086899,-0.028977222740650177,0.031192149966955185,0.006481929682195187,-0.02502235770225525,-0.0014484608545899391
16632,0.01407906785607338,-0.028924865648150444,0.03118528611958027,0.01067228615283966,-0.023363078013062477,-0.0013997270725667477
16642,0.013562613166868687,-0.028876014053821564,0.031182294711470604,0.0070290048606693745,-0.021737614646553993,-0.0012329366290941834
16652,0.013545241206884384,-0.030071349814534187,0.03148867189884186,0.006689676083624363,-0.027701865881681442,0.0006836870452389121
16662,0.012564403004944324,-0.027842581272125244,0.031553689390420914,0.0006256179185584188,-0.012856419198215008,0.0010215224465355277
16672,0.012571217492222786,-0.027971256524324417,0.031563591212034225,0.0007373924599960446,-0.012878458946943283,0.000959345605224371
16682,0.012578630819916725,-0.028099510818719864,0.031572986394166946,0.000745345838367939,-0.012772473506629467,0.0009197390754707158
16692,0.012585468590259552,-0.02822601981461048,0.03158174827694893,0.0006222951342351735,-0.012529452331364155,0.0008328221156261861
16702,0.012596577405929565,-0.028351053595542908,0.03134222328662872,0.0005961248534731567,-0.012363474816083908,-0.0008248460362665355
16712,0.012595525942742825,-0.03010609745979309,0.03132361173629761,0.0006489269435405731,-0.022156888619065285,-0.0009427455952391028
16722,0.012601647526025772,-0.030327269807457924,0.031314510852098465,0.0005754092708230019,-0.022077549248933792,-0.0008769804844632745
16732,0.012606742791831493,-0.03054770641028881,0.031305812299251556,0.00044365329085849226,-0.022009823471307755,-0.0008626470225863159
16742,0.01127657387405634,-0.03008192777633667,0.03117302618920803,-0.007447408512234688,-0.01800720952451229,-0.0016279398696497083
16752,0.01390207652002573,-0.027712926268577576,0.031218023970723152,0.00826488621532917,-0.0030361530371010303,-0.0011968091130256653
16762,0.011352294124662876,-0.02988945133984089,0.03123103268444538,-0.006900588981807232,-0.015183623880147934,-0.0010958745842799544
16772,0.012908694334328175,-0.02981513738632202,0.031247325241565704,0.002406397135928273,-0.013910243287682533,-0.0007012046407908201
16782,0.012603597715497017,-0.029155757278203964,0.031144214794039726,0.00052294647321105,-0.009314670227468014,-0.001373728970065713
16792,0.012596752494573593,-0.031155522912740707,0.031124291941523552,0.0005608267383649945,-0.020288197323679924,-0.0013949605636298656
16802,0.01260308176279068,-0.03135897219181061,0.031109970062971115,0.0007049032137729228,-0.02040186896920204,-0.0014690646203234792
16812,0.012894890271127224,-0.031260017305612564,0.031102124601602554,0.0024051202926784754,-0.018692826852202415,-0.0014302475610747933
16822,0.012003891170024872,-0.030000746250152588,0.031116722151637077,-0.0026344796642661095,-0.01068610418587923,-0.0013178038643673062
16832,0.018358558416366577,-0.02966730296611786,0.031086858361959457,0.03312034159898758,-0.008112450130283833,-0.0014347671531140804
16842,0.017956430092453957,-0.028509164229035378,0.0311050396412611,0.029352448880672455,-0.0010520278010517359,-0.0011163502931594849
16852,0.01258627325296402,-0.022415975108742714,0.03126102685928345,-0.0013421874027699232,0.03286237642168999,-0.00019292806973680854
16862,0.01257301215082407,-0.022083211690187454,0.03125958889722824,-0.001309954677708447,0.03369029611349106,-9.370833868160844e-05
16873,0.013699734583497047,-0.021911220625042915,0.032480619847774506,0.0051341005600988865,0.033561788499355316,0.007652321830391884
16883,0.011703495867550373,-0.022305037826299667,0.032591015100479126,-0.0056305620819330215,0.03029032237827778,0.007964886724948883
16893,0.011441818438470364,-0.022400707006454468,0.03268513083457947,-0.006704248953610659,0.02883646823465824,0.008166015148162842
16902,0.012825794517993927,-0.02139717899262905,0.032759010791778564,0.0009278413490392268,0.03318515047430992,0.008032577112317085
16912,0.01364751998335123,-0.022073352709412575,0.03289516270160675,0.005240567494183779,0.028490465134382248,0.008207117207348347
16922,0.012642242945730686,-0.02165520377457142,0.03126025199890137,-0.0002490465121809393,0.02977408468723297,-0.0013088908744975924
16932,0.012640036642551422,-0.021354658529162407,0.031247416511178017,-0.0001921547664096579,0.030335068702697754,-0.001257303636521101
16942,0.012373716570436954,-0.020362412557005882,0.031208982691168785,-0.0014548462349921465,0.034685421735048294,-0.0013607472646981478
16952,0.012105198577046394,-0.021260444074869156,0.031251490116119385,-0.002611558185890317,0.02893509715795517,-0.0011876578209921718
16962,0.012107236310839653,-0.02238396182656288,0.03159626945853233,-0.0025432754773646593,0.021894101053476334,0.0007204021676443517
16972,0.011068223044276237,-0.02373831905424595,0.0316234789788723,-0.00799424946308136,0.013986998237669468,0.000801762449555099
16982,0.010988430120050907,-0.02359686605632305,0.03163168579339981,-0.007964259013533592,0.014303472824394703,0.0008401278755627573
16992,0.00966040138155222,-0.023641249164938927,0.03162296116352081,-0.014454697258770466,0.01360134594142437,0.0006127138622105122
17003,0.010757743380963802,-0.023679034784436226,0.031662750989198685,-0.008027113974094391,0.012917391024529934,0.0006373253418132663
17012,0.0106978639960289,-0.023573284968733788,0.030965102836489677,-0.008150695823132992,0.01297770906239748,-0.003178773447871208
17023,0.011823718436062336,-0.02334011159837246,0.030945854261517525,-0.001794227515347302,0.013794315978884697,-0.003060312941670418
17032,0.01237131841480732,-0.023379528895020485,0.030917437747120857,0.0014033360639587045,0.013167512603104115,-0.003228414338082075
17042,0.012900386936962605,-0.023411471396684647,0.030885158106684685,0.00428594509139657,0.012612172402441502,-0.0033178904559463263
17052,0.012104555033147335,-0.022375430911779404,0.03090907819569111,-3.668766294140369e-05,0.017589472234249115,-0.0032567186281085014
17062,0.01105328556150198,-0.026325874030590057,0.03092685528099537,-0.005799378268420696,-0.0042408364824950695,-0.003103978466242552
17072,0.01099436730146408,-0.026368333026766777,0.030895451083779335,-0.0059843831695616245,-0.004250817932188511,-0.003176405094563961
17082,0.010747118853032589,-0.02635541744530201,0.03086223267018795,-0.006996437441557646,-0.003959030378609896,-0.0032806769013404846
17092,0.010677813552320004,-0.026395035907626152,0.030830025672912598,-0.0068647065199911594,-0.003964679315686226,-0.003160000778734684
