timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13662,-0.005160038359463215,-0.006331720855087042,0.027008675038814545,-0.01707741804420948,-0.04404951259493828,0.005183864384889603
13672,-0.005426859948784113,-0.007796138059347868,0.027433479204773903,-0.017848122864961624,-0.051454126834869385,0.0072767045348882675
13682,-0.007267267908900976,0.00012574145512189716,0.027780070900917053,-0.02822274900972843,-0.0007704240852035582,0.008745430037379265
13692,-0.007550646550953388,0.00011810372234322131,0.027867408469319344,-0.02845282480120659,-0.0007571891183033586,0.008723183535039425
13702,-0.009069757536053658,0.00012188442633487284,0.027926750481128693,-0.03634989261627197,-0.0009387802565470338,0.008513742126524448
13712,-0.007144533097743988,0.001684460905380547,0.027631953358650208,-0.022312860935926437,0.008607299998402596,0.006437657400965691
13722,-0.007368773687630892,0.0017710131360217929,0.02769634686410427,-0.022535115480422974,0.00870308093726635,0.00644191587343812
13732,-0.00759497145190835,0.0018586639780551195,0.027761051431298256,-0.022704295814037323,0.008827018551528454,0.0064999936148524284
13742,-0.007466645445674658,0.0034754802472889423,0.02779555693268776,-0.020799119025468826,0.018238229677081108,0.006255852058529854
13752,-0.00733603909611702,0.0016643074341118336,0.027933867648243904,-0.018964290618896484,0.006190802901983261,0.006834914907813072
13762,-0.005293606780469418,0.00826277956366539,0.02671254612505436,-0.005660410039126873,0.04563598707318306,-0.0001507420965936035
13772,-0.00462598679587245,0.006709890440106392,0.02680961973965168,-0.0009784589055925608,0.03408315032720566,-9.161283378489316e-05
13782,-0.011255914345383644,0.0017597234109416604,0.02711200900375843,-0.04055473208427429,0.0024787099100649357,0.0014188803033903241
13792,-0.011663282290101051,0.0017835234757512808,0.027125785127282143,-0.04091884195804596,0.0022813177201896906,0.0013377101859077811
13802,-0.009739542379975319,0.0024220841005444527,0.026726607233285904,-0.02683977782726288,0.00598591985180974,-0.0009518034639768302
13812,-0.010009393095970154,0.0024815897922962904,0.026717355474829674,-0.027130387723445892,0.005915241315960884,-0.0008974512456916273
13822,-0.011171163991093636,0.0021208932157605886,0.0266925897449255,-0.032741252332925797,0.0034225094132125378,-0.0010263420408591628
13832,-0.011300908401608467,0.0014319278998300433,0.02669081836938858,-0.03194248676300049,-0.0010653450153768063,-0.0008644334739074111
13843,-0.010729928500950336,0.002681261394172907,0.026736417785286903,-0.0268778707832098,0.0066446578130126,-0.0005731158307753503
13852,-0.011005612090229988,0.0027475450187921524,0.02684703655540943,-0.027110883966088295,0.006410166155546904,-8.01707665232243e-06
13862,-0.011277612298727036,0.0028105848468840122,0.026847049593925476,-0.027289139106869698,0.006197813432663679,1.1437139619374648e-05
13872,-0.012419278733432293,0.0037484820932149887,0.026821935549378395,-0.03266468644142151,0.011139633134007454,-0.00018062778690364212
13882,-0.011363686993718147,0.0040024882182478905,0.02686254121363163,-0.024693772196769714,0.011948561295866966,0.00013898644829168916
13892,-0.012123859487473965,0.003617393085733056,0.026033489033579826,-0.027769725769758224,0.009070423431694508,-0.005159539170563221
13902,-0.012403534725308418,0.0037075874861329794,0.025982525199651718,-0.028165452182292938,0.008968528360128403,-0.005032036453485489
13912,-0.012686522677540779,0.003797282697632909,0.02593262493610382,-0.028432216495275497,0.008970586583018303,-0.004946828354150057
13922,-0.012972164899110794,0.003886957885697484,0.025884263217449188,-0.028696240857243538,0.00896451435983181,-0.004724375903606415
13932,-0.012743933126330376,0.0019838816951960325,0.025926928967237473,-0.025929473340511322,-0.002536867745220661,-0.004087542183697224
13942,-0.013004204258322716,0.0019572267774492502,0.025885913521051407,-0.026124803349375725,-0.0027940496802330017,-0.004114862997084856
13953,-0.013266310095787048,0.0019284684676676989,0.025845322757959366,-0.026296474039554596,-0.0029575524386018515,-0.0040025231428444386
13963,-0.012304296717047691,0.0033981057349592447,0.02585485205054283,-0.019997084513306618,0.005115118809044361,-0.0035866224206984043
13973,-0.0125050013884902,0.0034494297578930855,0.025819867849349976,-0.02014392800629139,0.005149710923433304,-0.0034094504080712795
13983,-0.009732981212437153,-0.002964689629152417,0.026349306106567383,-0.0037431104574352503,-0.030047906562685966,0.00011855280172312632
13993,-0.009768779389560223,-0.003268867963925004,0.026351317763328552,-0.003416618099436164,-0.0307877529412508,0.0002841565874405205
14003,-0.011776529252529144,-0.006815316155552864,0.026244591921567917,-0.013375498354434967,-0.04858626797795296,-0.000632785668130964
14013,-0.010056091472506523,-0.001554480753839016,0.02662494406104088,-0.003663493786007166,-0.019786279648542404,0.001885272329673171
14023,-0.0116663109511137,-0.00920772459357977,0.027134593576192856,-0.011655802838504314,-0.058874912559986115,0.004462537821382284
14033,-0.013184899464249611,-0.009227941744029522,0.027205249294638634,-0.018905572593212128,-0.057088494300842285,0.004720816854387522
14043,-0.010852751322090626,-0.009366207756102085,0.027316993102431297,-0.005884205456823111,-0.055785927921533585,0.005430571269243956
14053,-0.010910925455391407,-0.00992854405194521,0.027371756732463837,-0.005750581622123718,-0.056681256741285324,0.005522534716874361
14063,-0.012484508566558361,-0.007324473932385445,0.027640068903565407,-0.013726976700127125,-0.04089633747935295,0.006896813865751028
14072,-0.012612912803888321,-0.007729082368314266,0.027431517839431763,-0.01373434066772461,-0.041650447994470596,0.005371222272515297
14083,-0.012750578112900257,-0.00814975518733263,0.027485016733407974,-0.01379859633743763,-0.04248407110571861,0.0053290412761271
14093,-0.012694153934717178,-0.006759531795978546,0.027603691443800926,-0.01301999855786562,-0.033938631415367126,0.005747087299823761
14103,-0.014139052480459213,-0.0072050937451422215,0.027644377201795578,-0.019702859222888947,-0.03498770669102669,0.005720455665141344
14112,-0.013165416195988655,-0.007330975495278835,0.027004502713680267,-0.013697761110961437,-0.03443672135472298,0.001959926448762417
14123,-0.013302776031196117,-0.007677551358938217,0.027024613693356514,-0.01377415657043457,-0.034878458827733994,0.002062686486169696
14133,-0.012020278722047806,-0.009342129342257977,0.02702956460416317,-0.006491262931376696,-0.04203237593173981,0.0019943788647651672
14143,-0.011990755796432495,-0.008265228942036629,0.027102435007691383,-0.005822665523737669,-0.03488000109791756,0.0023779363837093115
14153,-0.013142628595232964,-0.008437060751020908,0.027477458119392395,-0.011158754117786884,-0.03452380746603012,0.004447520710527897
14163,-0.013253630138933659,-0.008785010315477848,0.027522193267941475,-0.011041432619094849,-0.035066157579422,0.0044998363591730595
14173,-0.013809943571686745,-0.008617861196398735,0.02757558599114418,-0.01312191504985094,-0.032880399376153946,0.004630106035619974
14183,-0.014346600510179996,-0.008492843247950077,0.02762797474861145,-0.015117759816348553,-0.031007692217826843,0.0048019117675721645
14193,-0.015155651606619358,-0.0066827875562012196,0.027066484093666077,-0.01868857629597187,-0.01953890733420849,0.0015088062500581145
14202,-0.015361044555902481,-0.006899408996105194,0.027081971988081932,-0.01865556836128235,-0.019846804440021515,0.0013077245093882084
14212,-0.01554816123098135,-0.007099186535924673,0.027094991877675056,-0.0187678225338459,-0.020108744502067566,0.0012969243107363582
14223,-0.015736129134893417,-0.007301911246031523,0.027109157294034958,-0.01882578618824482,-0.020436158403754234,0.0015366796869784594
14233,-0.01460766326636076,-0.006583354435861111,0.02720623090863228,-0.011107087135314941,-0.01587606407701969,0.0021984591148793697
14242,-0.014703678898513317,-0.006729211192578077,0.026718858629465103,-0.010925611481070518,-0.016056817024946213,-0.0008383954991586506
14253,-0.014812767505645752,-0.0068908510729670525,0.02671055495738983,-0.010892078280448914,-0.016271183267235756,-0.0008220106246881187
14263,-0.01475401408970356,-0.00557065661996603,0.026712216436862946,-0.009980913251638412,-0.008247087709605694,-0.0005259530153125525
14273,-0.013104927726089954,-0.007112865336239338,0.02672426775097847,-0.00021765413112007082,-0.016447080299258232,-0.0003344629658386111
14283,-0.015449123457074165,-0.007038874551653862,0.026035336777567863,-0.012951633892953396,-0.01536849420517683,-0.004612734541296959
14293,-0.013873940333724022,-0.008184248581528664,0.025999482721090317,-0.0036173888947814703,-0.021038275212049484,-0.004522687289863825
14302,-0.01272684708237648,-0.006683736108243465,0.025977477431297302,0.0030313243623822927,-0.011739554814994335,-0.004305190872400999
14313,-0.013578718528151512,-0.006648554466664791,0.0259440615773201,-0.0018728490686044097,-0.010971121490001678,-0.004218878224492073
14324,-0.013595789670944214,-0.006759484298527241,0.025902943685650826,-0.001541508361697197,-0.011214853264391422,-0.004004483576864004
14332,-0.01481974869966507,-0.00035844792728312314,0.026353808119893074,-0.00796501711010933,0.02520465850830078,-0.0008704130887053907
14343,-0.014899143017828465,-0.00010433042189106345,0.026346273720264435,-0.007913906127214432,0.025618860498070717,-0.0006354784709401429
14353,-0.016408896073698997,-0.0014826406259089708,0.02639918029308319,-0.015872325748205185,0.016825146973133087,-0.00014658825239166617
14363,-0.014017683453857899,-0.001534404349513352,0.02646014280617237,-0.0016535237664356828,0.015837926417589188,0.00042512567597441375
14373,-0.01252010464668274,-0.001786131295375526,0.026764584705233574,0.007869518361985683,0.013604030013084412,0.0026203212328255177
14383,-0.012439737096428871,-0.0016498243203386664,0.026789866387844086,0.0082039600238204,0.013657326810061932,0.0024365747813135386
14392,-0.013912918046116829,-0.0017142114229500294,0.026839550584554672,-0.00019243062706664205,0.01279564667493105,0.0023951157927513123
14403,-0.013912939466536045,-0.0015850852942094207,0.026864193379878998,0.00018827267922461033,0.013029559515416622,0.002533859107643366
14413,-0.014504178427159786,-0.0010566514683887362,0.026932958513498306,-0.002765636658295989,0.0155110415071249,0.002983388490974903
14423,-0.014217988587915897,0.0008324008667841554,0.026936080306768417,-0.0006163632497191429,0.025604574009776115,0.002836537780240178
14433,-0.01478496752679348,-0.0009757307707332075,0.027027562260627747,-0.003465654095634818,0.014310168102383614,0.003249320900067687
14442,-0.014232942834496498,-0.001282200450077653,0.02707030437886715,-3.263610051362775e-05,0.011960847303271294,0.0034091861452907324
14452,-0.014783911406993866,-0.0007725429022684693,0.027100466191768646,-0.003042152849957347,0.014205983839929104,0.0035477178171277046
14464,-0.014937176369130611,-0.0010359248844906688,0.026701176539063454,-0.003970705904066563,0.01244284026324749,0.000943425518926233
14472,-0.014975544065237045,-0.0009109312086366117,0.02671036869287491,-0.003702720860019326,0.01255588885396719,0.0008954523364081979
14482,-0.01623830385506153,-0.0019656673539429903,0.026728086173534393,-0.010229398496448994,0.006022134330123663,0.001052090316079557
14494,-0.016335241496562958,-0.001561721321195364,0.02675451524555683,-0.010373016819357872,0.007814556360244751,0.0012073989491909742
14502,-0.016440419480204582,-0.0014797827461734414,0.026872988790273666,-0.010313631035387516,0.00799423735588789,0.0017706404905766249
14512,-0.014936627820134163,0.0019786471966654062,0.026893645524978638,-0.0014880093513056636,0.026645593345165253,0.0016492316499352455
14522,-0.015665797516703606,0.0021741767413914204,0.02691243775188923,-0.005083446856588125,0.02667808346450329,0.0017201057635247707
14532,-0.015417060814797878,0.0028598052449524403,0.02691548317670822,-0.0032958579249680042,0.029263053089380264,0.0017217335989698768
14542,-0.01493538822978735,0.002115939510986209,0.02742396481335163,-0.00021707302948925644,0.023755284026265144,0.004710948094725609
14552,-0.013760874047875404,0.0030235613230615854,0.027453742921352386,0.0064339167438447475,0.027563469484448433,0.004554402083158493
14562,-0.013695595785975456,0.00330082094296813,0.02750008925795555,0.006621815264225006,0.027888363227248192,0.004715501796454191
14574,-0.013628057204186916,0.0035820063203573227,0.027548998594284058,0.00688599469140172,0.028348607942461967,0.005066889338195324
14582,-0.013911791145801544,0.003511240240186453,0.02761894091963768,0.005303899757564068,0.026801740750670433,0.005254706367850304
14592,-0.008246845565736294,0.008835334330797195,0.02681322954595089,0.036108631640672684,0.054811783134937286,0.00015830605116207153
14602,-0.01091043185442686,0.009736084379255772,0.026940271258354187,0.02038193866610527,0.0575418695807457,0.0010118496138602495
14612,-0.008940670639276505,0.006127420347183943,0.027214687317609787,0.030651507899165154,0.03537381440401077,0.0029497535433620214
14622,-0.015552694909274578,0.005559196230024099,0.02761351503431797,-0.006780550349503756,0.030650928616523743,0.005127760116010904
14632,-0.01602262817323208,0.004983769729733467,0.026980824768543243,-0.00911035668104887,0.026271745562553406,0.0014302082126960158
14644,-0.018694886937737465,-0.0007169277523644269,0.02705765701830387,-0.023427870124578476,-0.006479603238403797,0.0017045304412022233
14652,-0.018900271505117416,-0.0016735604731366038,0.027051500976085663,-0.023347826674580574,-0.011762370355427265,0.0016630867030471563
14662,-0.019108600914478302,-0.00190141168422997,0.02706548199057579,-0.02340952306985855,-0.012794967740774155,0.0017064696876332164
14674,-0.019482813775539398,-0.0009108007070608437,0.025882022455334663,-0.024522457271814346,-0.006753137335181236,-0.00497448118403554
14682,-0.019728973507881165,-0.0009803908178582788,0.02583245560526848,-0.024709729477763176,-0.007164829410612583,-0.004938052501529455
14694,-0.019977737218141556,-0.001054169493727386,0.025784065946936607,-0.025043021887540817,-0.007590847555547953,-0.00473908381536603
14702,-0.02094346657395363,-0.0010545400436967611,0.025709906592965126,-0.029458872973918915,-0.007434086408466101,-0.004604243207722902
14712,-0.020377470180392265,0.0002169524523196742,0.02573290653526783,-0.02485998347401619,0.00014133061631582677,-0.004050377290695906
14722,-0.021074628457427025,-9.675494766270276e-06,0.026202796027064323,-0.027659602463245392,-0.0014249004889279604,-0.0010532473679631948
14732,-0.021351704373955727,-2.4674889573361725e-05,0.02619263529777527,-0.027755632996559143,-0.0015749391168355942,-0.0009779904503375292
14744,-0.021630045026540756,-4.0353956137550995e-05,0.026183096691966057,-0.027912510558962822,-0.0015608330722898245,-0.0009288439177908003
14752,-0.022631647065281868,0.0005233427509665489,0.026148861274123192,-0.03236139193177223,0.001752542913891375,-0.0011749211698770523
14762,-0.02153373695909977,4.926216661260696e-06,0.02653760090470314,-0.024267207831144333,-0.0017050241585820913,0.0013418854214251041
14772,-0.027059445157647133,-0.004007002338767052,0.02641843445599079,-0.056284353137016296,-0.02590462751686573,0.00030931393848732114
14784,-0.027624735608696938,-0.004268301650881767,0.026421761140227318,-0.05677380412817001,-0.026355192065238953,0.00035768808447755873
14792,-0.02630329132080078,-0.004728314932435751,0.026561347767710686,-0.04590671882033348,-0.02792283520102501,0.0013562408275902271
14804,-0.02664373256266117,-0.004857102874666452,0.026596354320645332,-0.04532879590988159,-0.027776803821325302,0.0014692555414512753
14812,-0.027106115594506264,-0.0051369513384997845,0.026784764602780342,-0.04557698592543602,-0.028317667543888092,0.0023908002767711878
14822,-0.02347046509385109,-0.005338533781468868,0.026999063789844513,-0.021122876554727554,-0.0282453466206789,0.0037433765828609467
14834,-0.023196952417492867,-0.004917531739920378,0.027075108140707016,-0.018140383064746857,-0.024705683812499046,0.0039244587533175945
14842,-0.023378413170576096,-0.005167157389223576,0.027115628123283386,-0.018151866272091866,-0.025219492614269257,0.004180064890533686
14852,-0.024074550718069077,-0.0040787989273667336,0.02667614445090294,-0.021367022767663002,-0.017449701204895973,0.0009647064143791795
14863,-0.024288812652230263,-0.0042551918886601925,0.026684831827878952,-0.021485380828380585,-0.017828837037086487,0.0007734637474641204
14872,-0.024504762142896652,-0.004435931332409382,0.026692619547247887,-0.021704666316509247,-0.018319029361009598,0.000784686766564846
14884,-0.024722257629036903,-0.004620613530278206,0.0267008226364851,-0.021794423460960388,-0.018617425113916397,0.000856539118103683
14892,-0.02461598441004753,-0.004229236859828234,0.026729220524430275,-0.01987515389919281,-0.015327999368309975,0.0011949730105698109
14903,-0.02199726365506649,-0.004170177970081568,0.026000209152698517,-0.0032512845937162638,-0.014301651157438755,-0.0031723352149128914
14912,-0.025124788284301758,-0.0032559114042669535,0.02599765546619892,-0.021792152896523476,-0.008255756460130215,-0.003175226738676429
14923,-0.024799631908535957,-0.003770735813304782,0.02597792260348797,-0.01870589703321457,-0.010877685621380806,-0.002960165264084935
14932,-0.02582542784512043,-0.0037333525251597166,0.0259327981621027,-0.023812415078282356,-0.009998545981943607,-0.0030659078620374203
14943,-0.026080967858433723,-0.003838381264358759,0.026374930515885353,-0.023755287751555443,-0.010165758430957794,-0.00013790791854262352
14952,-0.026318827643990517,-0.003941720351576805,0.026374230161309242,-0.023816531524062157,-0.010502061806619167,-1.4340367897602846e-06
14962,-0.026200590655207634,-0.005106352735310793,0.026376143097877502,-0.021931186318397522,-0.017055144533514977,-4.292007361073047e-06
14972,-0.026118628680706024,-0.005333272740244865,0.02638188935816288,-0.020149607211351395,-0.017738500609993935,-9.978085290640593e-05
14982,-0.027146143838763237,-0.0044189328327775,0.025771193206310272,-0.024747418239712715,-0.011873267590999603,-0.003957596607506275
14992,-0.03040776588022709,0.0017576103564351797,0.025706343352794647,-0.041510265320539474,0.023014500737190247,-0.004274660721421242
15002,-0.030823880806565285,0.0019893019925802946,0.025664061307907104,-0.04171266779303551,0.02332393079996109,-0.004180058836936951
15012,-0.0321015939116478,0.002189930994063616,0.02557815983891487,-0.04661614075303078,0.0235653854906559,-0.00457042595371604
15022,-0.031935691833496094,0.002388402819633484,0.025576218962669373,-0.043548595160245895,0.023702416568994522,-0.004286280367523432
15032,-0.03182559460401535,0.0025916302110999823,0.02619071863591671,-0.04080319404602051,0.023761119693517685,-0.0004328475915826857
15042,-0.03360111638903618,0.0006101588369347155,0.02620445191860199,-0.048326242715120316,0.011866423301398754,-0.00026964201242662966
15052,-0.031067881733179092,0.001645524287596345,0.026352647691965103,-0.03245343267917633,0.016956929117441177,0.0009102741605602205
15062,-0.031505633145570755,0.002389988861978054,0.026343058794736862,-0.03320387378334999,0.020273633301258087,0.0008429815643467009
15072,-0.031411558389663696,0.002074846997857094,0.026219092309474945,-0.03116532787680626,0.017679763957858086,2.5116667075053556e-06
15082,-0.026242448017001152,0.005873627960681915,0.02627098187804222,-0.0018604916986078024,0.03735838085412979,0.0002108959452016279
15092,-0.02497628517448902,0.005048904102295637,0.026308706030249596,0.0053761424496769905,0.03137416020035744,0.000448225240688771
15102,-0.02499539963901043,0.005226656794548035,0.026321783661842346,0.005422794260084629,0.031010158360004425,0.0005937449750490487
15112,-0.02493845485150814,0.005538710858672857,0.026328343898057938,0.0059661781415343285,0.031400661915540695,0.0007191881886683404
15122,-0.02573375031352043,0.006490649655461311,0.02619234099984169,0.0018259346252307296,0.03523090109229088,-5.4347670811694115e-05
15132,-0.02522028610110283,0.006152970716357231,0.026211721822619438,0.004810050595551729,0.03185289725661278,0.00018319021910429
15142,-0.024976816028356552,0.005571264307945967,0.02624344266951084,0.006260276772081852,0.027316780760884285,0.0005340482457540929
15152,-0.02523849718272686,0.005015823058784008,0.026282893493771553,0.004809964913874865,0.023180220276117325,0.0008972504874691367
15162,-0.02499985322356224,0.004971098620444536,0.02629643864929676,0.006128350272774696,0.02202761545777321,0.0010637111263349652
15173,-0.024510810151696205,0.0019882037304341793,0.026221949607133865,0.008918614126741886,0.004636325407773256,0.0005916120717301965
15182,-0.02499370463192463,0.000549241085536778,0.026227442547678947,0.006412020418792963,-0.0036595489364117384,0.0007128671859391034
15192,-0.024990860372781754,-0.00042849796591326594,0.026217952370643616,0.006603114772588015,-0.00901817623525858,0.0008038567029871047
15202,-0.025233695283532143,0.0007494460442103446,0.02627066895365715,0.005236763507127762,-0.0022166355047374964,0.0011291434057056904
15212,-0.02402765117585659,0.0005113911465741694,0.02615668997168541,0.012125140987336636,-0.003586134873330593,0.00037778838304802775
15222,-0.02426290139555931,-0.0010935933096334338,0.02614610642194748,0.010644820518791676,-0.012822089716792107,0.00021293587633408606
15232,-0.0228506401181221,-0.0036881996784359217,0.02605626732110977,0.018845150247216225,-0.027522506192326546,-0.0005014845519326627
15242,-0.022631008177995682,-0.004801570437848568,0.026002882048487663,0.01969119906425476,-0.03301123157143593,-0.0007760770968161523
15252,-0.022666268050670624,-0.004041189327836037,0.026879921555519104,0.019002093002200127,-0.027110759168863297,0.004539849702268839
15262,-0.02247270941734314,-0.0043148561380803585,0.02692592330276966,0.019709505140781403,-0.027622638270258904,0.004660382866859436
15272,-0.022272763773798943,-0.004593289457261562,0.026972977444529533,0.020279666408896446,-0.028064070269465446,0.004750567022711039
15282,-0.022302597761154175,-0.005294869188219309,0.027009012177586555,0.01929226890206337,-0.031077368184924126,0.004711448214948177
15292,-0.0220964252948761,-0.003933257423341274,0.027141902595758438,0.019839510321617126,-0.021267928183078766,0.005216423887759447
15302,-0.02164054661989212,-0.0031762344297021627,0.027148840948939323,0.021913480013608932,-0.015534131787717342,0.004943531006574631
15312,-0.02243870496749878,-0.0038975507486611605,0.027213994413614273,0.01609710603952408,-0.01927734538912773,0.005137702450156212
15322,-0.02245856449007988,-0.00411324854940176,0.02726869471371174,0.015146861784160137,-0.01984827034175396,0.005332774017006159
15332,-0.021505527198314667,-0.0038286035414785147,0.02732326276600361,0.020309502258896828,-0.01720021665096283,0.005647057201713324
15342,-0.021764734759926796,-0.003803076222538948,0.025969889014959335,0.018054218962788582,-0.016222098842263222,-0.002755005145445466
15352,-0.021582674235105515,-0.003966882824897766,0.025942575186491013,0.01835767738521099,-0.016539273783564568,-0.0027075600810348988
15362,-0.022837843745946884,-0.0037017003633081913,0.025949163362383842,0.00966213271021843,-0.014174826443195343,-0.0024118637666106224
15372,-0.022359874099493027,-0.004668769892305136,0.025911375880241394,0.012315219268202782,-0.01973853074014187,-0.002632088027894497
15382,-0.0226118341088295,-0.003695039777085185,0.025955645367503166,0.010457359254360199,-0.012925984337925911,-0.0021950025111436844
15392,-0.022505205124616623,-0.0038258666172623634,0.025934165343642235,0.010868544690310955,-0.013239403255283833,-0.0021008714102208614
15402,-0.022395167499780655,-0.00395964365452528,0.025913536548614502,0.011139101348817348,-0.013515991158783436,-0.0020249125082045794
15412,-0.022433413192629814,-0.003634756663814187,0.025899764150381088,0.01060626469552517,-0.010852291248738766,-0.001983395079150796
15422,-0.02232520654797554,-0.003744814544916153,0.025880780071020126,0.011035049334168434,-0.011159295216202736,-0.0018134062411263585
15432,-0.026103531941771507,-0.009748115204274654,0.025903481990098953,-0.012514404952526093,-0.047626838088035583,-0.0017028190195560455
15442,-0.026229102164506912,-0.01022830419242382,0.025886723771691322,-0.012599650770425797,-0.04841098189353943,-0.0016481945058330894
