timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14022,0.023362668231129646,-0.0196447242051363,0.024592019617557526,0.10349718481302261,-0.056419696658849716,0.0006352426134981215
14032,0.02246200107038021,-0.020300455391407013,0.024753276258707047,0.09255257993936539,-0.05772482976317406,0.0019611918833106756
14042,0.023363206535577774,-0.0208512544631958,0.024458827450871468,0.0942242369055748,-0.0580771341919899,0.00018205377273261547
14052,0.022418400272727013,-0.0204814150929451,0.0245717391371727,0.08346681296825409,-0.05229654163122177,0.001017969218082726
14062,0.021927736699581146,-0.020506499335169792,0.02464667148888111,0.07622776925563812,-0.04953336715698242,0.001665266347117722
14072,0.021517885848879814,-0.021186912432312965,0.024706872180104256,0.06992882490158081,-0.051182448863983154,0.0021098232828080654
14082,0.021863944828510284,-0.029661154374480247,0.025597991421818733,0.06864108890295029,-0.10359419137239456,0.006302838679403067
14092,0.015491531230509281,-0.033668044954538345,0.025599319487810135,0.02380107156932354,-0.1245550662279129,0.005400436464697123
14102,0.015098349191248417,-0.032847579568624496,0.025864848867058754,0.019876545295119286,-0.11302551627159119,0.007314963731914759
14112,0.01356559619307518,-0.033240847289562225,0.025955822318792343,0.008756945841014385,-0.1098373606801033,0.00786535907536745
14122,0.02099195308983326,-0.032330647110939026,0.026653137058019638,0.056075964123010635,-0.09816350787878036,0.011914016678929329
14132,0.021461477503180504,-0.03319699317216873,0.02561173588037491,0.056617461144924164,-0.09877569228410721,0.005051238927990198
14142,0.022407647222280502,-0.03275797516107559,0.025750473141670227,0.05978555604815483,-0.0908655971288681,0.0060021416284143925
14152,0.023009223863482475,-0.03367280960083008,0.025811484083533287,0.0605296716094017,-0.09210127592086792,0.006200517062097788
14162,0.023618141189217567,-0.0345999076962471,0.025873824954032898,0.06125369668006897,-0.09331867098808289,0.00626802071928978
14172,0.025901496410369873,-0.04069426655769348,0.02565431408584118,0.0722462460398674,-0.1266094297170639,0.0030172253027558327
14182,0.026628345251083374,-0.04196907579898834,0.025684397667646408,0.07312348484992981,-0.12835218012332916,0.0030008272733539343
14192,0.025148918852210045,-0.04029891639947891,0.026128634810447693,0.060610029846429825,-0.1119210496544838,0.006847042590379715
14202,0.025166219100356102,-0.039441753178834915,0.026414254680275917,0.05753317475318909,-0.10114342719316483,0.009023130871355534
14212,0.02363002486526966,-0.03794938698410988,0.025619322434067726,0.04571719840168953,-0.08746303617954254,0.004237002693116665
14222,0.024090809747576714,-0.038829028606414795,0.025661373510956764,0.04643983393907547,-0.08846530318260193,0.004173257388174534
14232,0.02239975892007351,-0.0441262349486351,0.025560956448316574,0.03474287688732147,-0.11442218720912933,0.0027944217436015606
14242,0.022749651223421097,-0.045277584344148636,0.025589419528841972,0.03523574024438858,-0.11584793776273727,0.002898995764553547
14252,0.018078789114952087,-0.038134653121232986,0.026641808450222015,0.006859818007797003,-0.06983868777751923,0.011250168085098267
14262,0.018131010234355927,-0.038804054260253906,0.026473479345440865,0.006449119653552771,-0.07026787102222443,0.009698647074401379
14272,0.02063821628689766,-0.043936509639024734,0.02648654766380787,0.01997360773384571,-0.09537788480520248,0.00829316582530737
14282,0.020838484168052673,-0.04489516839385033,0.0265696719288826,0.020080113783478737,-0.09635411947965622,0.008332117460668087
14292,0.020738108083605766,-0.04596371948719025,0.02664577029645443,0.018506349995732307,-0.09770873934030533,0.00836640503257513
14302,0.02060859091579914,-0.044142238795757294,0.02611900120973587,0.01695086807012558,-0.08365008980035782,0.005127337295562029
14312,0.020778289064764977,-0.044982071965932846,0.026169881224632263,0.01698896661400795,-0.08431658893823624,0.005048738326877356
14322,0.027718380093574524,-0.04950684681534767,0.02603420615196228,0.052689582109451294,-0.10438428819179535,0.0027813799679279327
14332,0.02763976901769638,-0.04939801245927811,0.02620386891067028,0.0499701090157032,-0.0991387739777565,0.0038341304752975702
14342,0.026088295504450798,-0.0499003604054451,0.02640376053750515,0.03941218554973602,-0.09739436209201813,0.004783575888723135
14352,0.027271753177046776,-0.048231083899736404,0.024252265691757202,0.04420319199562073,-0.08411873131990433,-0.006557260174304247
14362,0.02771657146513462,-0.04907497018575668,0.02418695203959942,0.04476034268736839,-0.08465874940156937,-0.0065054744482040405
14372,0.02670670673251152,-0.048769112676382065,0.024232463911175728,0.03769360110163689,-0.07916121184825897,-0.005809241905808449
14382,0.027417754754424095,-0.04820699617266655,0.024233486503362656,0.03989509493112564,-0.07241407036781311,-0.00537237199023366
14392,0.026755966246128082,-0.049153707921504974,0.024958012625575066,0.034550607204437256,-0.0738806426525116,-0.0009513698751106858
14402,0.02557048201560974,-0.05654143914580345,0.024748200550675392,0.026633501052856445,-0.10900391638278961,-0.002971260342746973
14412,0.025837581604719162,-0.05763619765639305,0.02471867948770523,0.02678654156625271,-0.10994760692119598,-0.002932455390691757
14422,0.0261054877191782,-0.05874117091298103,0.024688994511961937,0.026794658973813057,-0.11104673892259598,-0.003004320664331317
14432,0.024244556203484535,-0.05654597282409668,0.025041621178388596,0.015236277133226395,-0.0943591371178627,-0.00024335413763765246
14442,0.024395570158958435,-0.05749182403087616,0.025020914152264595,0.015037658624351025,-0.09514477103948593,-0.000524963834322989
14452,0.02524777315557003,-0.05738500878214836,0.025087447836995125,0.018710538744926453,-0.08978515863418579,-0.00010479472257429734
14462,0.025435779243707657,-0.058286234736442566,0.025086354464292526,0.018890883773565292,-0.09046003967523575,-0.00011376279144315049
14472,0.02536650188267231,-0.057093340903520584,0.025237882509827614,0.017427334561944008,-0.07992085069417953,0.0008984625455923378
14482,0.026432402431964874,-0.05684417858719826,0.025594061240553856,0.02217039093375206,-0.07459311932325363,0.0027898773550987244
14492,0.027182668447494507,-0.054928384721279144,0.02571427822113037,0.025085609406232834,-0.06032472476363182,0.003640933195129037
14502,0.027433637529611588,-0.05553209409117699,0.025751128792762756,0.025108493864536285,-0.06041745841503143,0.00372899929061532
14512,0.0276253130286932,-0.05499878525733948,0.025823645293712616,0.024932987987995148,-0.0540732778608799,0.004154388792812824
14522,0.02786928042769432,-0.05545401945710182,0.024724332615733147,0.025115294381976128,-0.05366816371679306,-0.0025128789711743593
14532,0.028121275827288628,-0.055991046130657196,0.024699535220861435,0.02528393268585205,-0.05373683571815491,-0.0024470193311572075
14542,0.028374604880809784,-0.056528739631175995,0.024673936888575554,0.02538197673857212,-0.05380159616470337,-0.0026729435194283724
14552,0.029222769662737846,-0.05653434246778488,0.024649787694215775,0.02861751616001129,-0.05085686594247818,-0.0029009184800088406
14562,0.02773471176624298,-0.0558958426117897,0.024696819484233856,0.01861646957695484,-0.04435771703720093,-0.002398804295808077
14572,0.028278743848204613,-0.05407977104187012,0.02525339461863041,0.020528193563222885,-0.03154916316270828,0.0012251721927896142
14582,0.0341225303709507,-0.045457057654857635,0.025243444368243217,0.052045173943042755,0.01847241446375847,0.0012637840118259192
14592,0.03296459838747978,-0.044924721121788025,0.025326382368803024,0.04327426478266716,0.021441832184791565,0.0017923894338309765
14602,0.033668261021375656,-0.04531407728791237,0.025369005277752876,0.04504614323377609,0.019023941829800606,0.001834527007304132
14612,0.034051474183797836,-0.04537590593099594,0.024369630962610245,0.04481462016701698,0.018429409712553024,-0.004795136861503124
14622,0.03358951210975647,-0.044575028121471405,0.024330822750926018,0.03989434242248535,0.02291000820696354,-0.004776137415319681
14632,0.03398957476019859,-0.04434044286608696,0.02428346872329712,0.04011823982000351,0.024006901308894157,-0.0046943239867687225
14642,0.032617196440696716,-0.04384521394968033,0.024290291592478752,0.030567234382033348,0.026383928954601288,-0.004103717394173145
14653,0.031020721420645714,-0.053023166954517365,0.024732548743486404,0.019598262384533882,-0.02719157189130783,-0.0012058864813297987
14662,0.031203286722302437,-0.0533064566552639,0.023946436122059822,0.01957598701119423,-0.02708778902888298,-0.005813930183649063
14672,0.03141394630074501,-0.0506691075861454,0.02398465760052204,0.01957753859460354,-0.010722517967224121,-0.005037724506109953
14682,0.03135119378566742,-0.05035028234124184,0.02394033409655094,0.018105020746588707,-0.007927849888801575,-0.005171724129468203
14692,0.03047025203704834,-0.05004407465457916,0.02389836125075817,0.01224674191325903,-0.005270655266940594,-0.005302704870700836
14702,0.0323178693652153,-0.0500318668782711,0.023470699787139893,0.021774349734187126,-0.004283984191715717,-0.007816617377102375
14712,0.036507777869701385,-0.05135829374194145,0.023341510444879532,0.043667443096637726,-0.010796912014484406,-0.0083184614777565
14722,0.037709809839725494,-0.051064979285001755,0.023228097707033157,0.04817105457186699,-0.008137938566505909,-0.008441416546702385
14732,0.03733540698885918,-0.05000423640012741,0.02320517972111702,0.04407529532909393,-0.0014263865305110812,-0.007994621992111206
14743,0.03646688908338547,-0.05025704205036163,0.023201826959848404,0.03752743452787399,-0.002189461374655366,-0.007503733970224857
14752,0.03765837475657463,-0.0517745278775692,0.02346181310713291,0.04214438423514366,-0.009742003865540028,-0.005700573790818453
14762,0.038081102073192596,-0.05186969414353371,0.023404721170663834,0.04240085929632187,-0.009290899150073528,-0.0057179867289960384
14773,0.03850674256682396,-0.051960334181785583,0.023347729817032814,0.04272715747356415,-0.008836660534143448,-0.005680512171238661
14783,0.038035597652196884,-0.05104907229542732,0.023348309099674225,0.03832343965768814,-0.003098853165283799,-0.005126345437020063
14792,0.03929799422621727,-0.05238817259669304,0.024014294147491455,0.0430678091943264,-0.009639649651944637,-0.0008956208475865424
14803,0.03972999006509781,-0.052483104169368744,0.024005910381674767,0.043331366032361984,-0.009346822276711464,-0.0007813876727595925
14813,0.03871263563632965,-0.052446670830249786,0.02405569702386856,0.03596069663763046,-0.008372187614440918,-0.0005349678685888648
14822,0.03971448540687561,-0.052416760474443436,0.024029431864619255,0.039686255156993866,-0.007347854319959879,-0.0009057356510311365
14833,0.04011339694261551,-0.05248824506998062,0.024019991979002953,0.0400959849357605,-0.006949078757315874,-0.0009824571898207068
14842,0.03678729385137558,-0.04670613259077072,0.023273726925253868,0.020925169810652733,0.023997941985726357,-0.0047254678793251514
14853,0.03699583187699318,-0.04646110534667969,0.023226331919431686,0.020782461389899254,0.025007570162415504,-0.004753220826387405
14863,0.03569640964269638,-0.04626857116818428,0.02319415844976902,0.012737191282212734,0.025679614394903183,-0.004795188549906015
14873,0.037117477506399155,-0.04637662693858147,0.023161858320236206,0.019119353964924812,0.024614915251731873,-0.0046578627079725266
14883,0.035589106380939484,-0.046174440532922745,0.023496799170970917,0.010291251353919506,0.025215188041329384,-0.002454763511195779
14893,0.0332927368581295,-0.04654109105467796,0.023483440279960632,-0.0019762348383665085,0.02301916480064392,-0.0022688109893351793
14903,0.034986626356840134,-0.04270683601498604,0.02340009994804859,0.006611556746065617,0.04232940450310707,-0.0026578297838568687
14913,0.03497098758816719,-0.042561545968055725,0.023388568311929703,0.0061625344678759575,0.041932523250579834,-0.0025640835519880056
14923,0.03522733226418495,-0.04265396669507027,0.023393891751766205,0.006965974345803261,0.04017014056444168,-0.002369389869272709
14932,0.0338556207716465,-0.042490486055612564,0.023629888892173767,-0.0007723702583462,0.039855729788541794,-0.0010527768172323704
14943,0.033846501260995865,-0.04208746552467346,0.023619575425982475,-0.0010513241868466139,0.040748633444309235,-0.0010089671704918146
14953,0.03355979174375534,-0.042235080152750015,0.0236304122954607,-0.0028409354854375124,0.038565654307603836,-0.0009227658156305552
14963,0.032461222261190414,-0.04208531975746155,0.023616742342710495,-0.008929821662604809,0.03819120675325394,-0.0008071952033787966
14973,0.03083524852991104,-0.04791141673922539,0.023516176268458366,-0.017739787697792053,0.005087279248982668,-0.0010257422691211104
14983,0.029796035960316658,-0.050877317786216736,0.023457856848835945,-0.023068547248840332,-0.01119266077876091,-0.001290748012252152
14993,0.0351223386824131,-0.05479757487773895,0.023530837148427963,0.007497088052332401,-0.03256206586956978,-0.0008262501214630902
15003,0.03535694256424904,-0.05498109012842178,0.023530544713139534,0.008160722441971302,-0.03191673010587692,-0.000754977052565664
15012,0.03559163957834244,-0.05359231308102608,0.02420070208609104,0.009050860069692135,-0.022340798750519753,0.003396180458366871
15023,0.03568261116743088,-0.053815532475709915,0.02423500269651413,0.009143752977252007,-0.022302761673927307,0.003463954897597432
15033,0.041279859840869904,-0.05911899730563164,0.024044891819357872,0.0408826507627964,-0.05171176418662071,0.0016927586402744055
15043,0.04116668924689293,-0.05950382351875305,0.024102820083498955,0.03806497901678085,-0.05128321424126625,0.0018540011951699853
15053,0.04065419360995293,-0.058810263872146606,0.02428310550749302,0.032993968576192856,-0.04417075216770172,0.002937240991741419
15062,0.04098266735672951,-0.05925214663147926,0.02462184801697731,0.03294925019145012,-0.044541504234075546,0.0047325449995696545
15073,0.04131219908595085,-0.05969984456896782,0.024668680503964424,0.03295698016881943,-0.04499830678105354,0.00463375449180603
15083,0.039872460067272186,-0.05930069461464882,0.02483140118420124,0.02274385467171669,-0.04042211174964905,0.00547819584608078
15093,0.04086946323513985,-0.059190236032009125,0.024893980473279953,0.027522021904587746,-0.037548162043094635,0.005425192415714264
15103,0.039765987545251846,-0.05805271118879318,0.025482386350631714,0.019663117825984955,-0.028712371364235878,0.008699987083673477
15113,0.043313972651958466,-0.058751948177814484,0.025514189153909683,0.039488695561885834,-0.031139718368649483,0.00815476756542921
15123,0.040943827480077744,-0.058684252202510834,0.025730913504958153,0.023339858278632164,-0.028917573392391205,0.009051613509654999
15133,0.03964121639728546,-0.058621663600206375,0.02586597390472889,0.014200514182448387,-0.02678452618420124,0.00950354989618063
15143,0.0406036376953125,-0.0585707388818264,0.025964034721255302,0.019036753103137016,-0.024783214554190636,0.009527117945253849
15152,0.04127766937017441,-0.06389772146940231,0.025537295266985893,0.021877828985452652,-0.05503455922007561,0.006119845435023308
15163,0.041496165096759796,-0.06445028632879257,0.025598160922527313,0.021821560338139534,-0.05547834187746048,0.0060533322393894196
15173,0.04272434860467911,-0.06458038091659546,0.02566847763955593,0.027778998017311096,-0.05337456986308098,0.006085250061005354
15183,0.04189557582139969,-0.06547638773918152,0.025740310549736023,0.021394019946455956,-0.05585995689034462,0.006147518288344145
15193,0.042361993342638016,-0.063371442258358,0.02605254389345646,0.02285880222916603,-0.04075895622372627,0.00789979100227356
15203,0.0423114039003849,-0.06527192890644073,0.026083365082740784,0.02127765119075775,-0.04937510937452316,0.007636613678187132
15212,0.0422731451690197,-0.0646907240152359,0.026224862784147263,0.020024029538035393,-0.04346688464283943,0.008210373111069202
15222,0.04272296652197838,-0.06461848318576813,0.02632889896631241,0.02151426300406456,-0.04072555899620056,0.008573589846491814
15232,0.04245434328913689,-0.0650332048535347,0.026427114382386208,0.018838252872228622,-0.04087262973189354,0.00872474629431963
15242,0.04263227432966232,-0.06538702547550201,0.02492351271212101,0.018700242042541504,-0.04089512676000595,-0.00020332983694970608
15252,0.044658150523900986,-0.06345593929290771,0.0249815434217453,0.028838040307164192,-0.028073912486433983,0.00029119630926288664
15262,0.04583631083369255,-0.06340200453996658,0.024961235001683235,0.033990614116191864,-0.026285311207175255,0.00023994658840820193
15274,0.04617706686258316,-0.06366372853517532,0.02496342360973358,0.034160513430833817,-0.026060087606310844,0.00019754195818677545
15284,0.045336559414863586,-0.06256107985973358,0.024598048999905586,0.027822697535157204,-0.018440337851643562,-0.0017457074718549848
15294,0.04881059750914574,-0.0658285841345787,0.02448323182761669,0.045306093990802765,-0.03521269932389259,-0.0027148497756570578
15302,0.04998665302991867,-0.0617385059595108,0.024562997743487358,0.04949011281132698,-0.011154521256685257,-0.00202513812109828
15312,0.04989010468125343,-0.0607168972492218,0.02457580342888832,0.04659382253885269,-0.004746574908494949,-0.0019204369746148586
15322,0.04981645569205284,-0.059732504189014435,0.02457517758011818,0.043772853910923004,0.0012547100195661187,-0.001806215150281787
15332,0.046303533017635345,-0.061906103044748306,0.02404678612947464,0.02232339419424534,-0.0103707080706954,-0.004358205944299698
15342,0.04652709886431694,-0.06200867146253586,0.024003252387046814,0.02238985151052475,-0.010142609477043152,-0.0043485127389431
15352,0.04672601819038391,-0.06300056725740433,0.023959575220942497,0.02241753600537777,-0.01496279425919056,-0.0044450704008340836
15362,0.047175925225019455,-0.062224820256233215,0.023921068757772446,0.023730691522359848,-0.009739890694618225,-0.004324614070355892
15372,0.046134259551763535,-0.06295139342546463,0.024370405822992325,0.016660770401358604,-0.012916038744151592,-0.001582862576469779
15382,0.04337809607386589,-0.06832467019557953,0.02433696947991848,0.0005051807966083288,-0.0415935143828392,-0.001801811857149005
15392,0.04215405508875847,-0.06849654018878937,0.024309765547513962,-0.006483811419457197,-0.04048694297671318,-0.0016414392739534378
15402,0.04337336868047714,-0.06819300353527069,0.024369319900870323,0.0003197374171577394,-0.036673665046691895,-0.0010451767593622208
15412,0.043133556842803955,-0.06741803884506226,0.02441166713833809,-0.0015219735214486718,-0.030391471460461617,-0.000525580020621419
15422,0.04218580946326256,-0.06717497855424881,0.025505807250738144,-0.007372885011136532,-0.02712838724255562,0.005483238026499748
15432,0.03722530975937843,-0.06380478292703629,0.025536224246025085,-0.03587819263339043,-0.006280755158513784,0.005466582719236612
15442,0.03726623207330704,-0.06355835497379303,0.02561604604125023,-0.03426738455891609,-0.004244040697813034,0.005603538826107979
15452,0.03730667755007744,-0.06331335753202438,0.025695577263832092,-0.03255333751440048,-0.002243182621896267,0.005689317360520363
15462,0.038033388555049896,-0.06585235148668289,0.025121700018644333,-0.02680143527686596,-0.017061512917280197,0.002128144260495901
15472,0.03712790459394455,-0.07088886946439743,0.025058060884475708,-0.031219229102134705,-0.046249113976955414,0.0014868213329464197
15482,0.03681262210011482,-0.0713534727692604,0.025072786957025528,-0.031837087124586105,-0.046671658754348755,0.0014592425432056189
15492,0.03565940633416176,-0.0710274875164032,0.025097398087382317,-0.03742719069123268,-0.042242925614118576,0.0015105248894542456
15502,0.037655360996723175,-0.07166673243045807,0.023896297439932823,-0.023749668151140213,-0.043696098029613495,-0.0058801425620913506
15512,0.0374135747551918,-0.07210535556077957,0.023837419226765633,-0.02460787631571293,-0.044029053300619125,-0.0058948867954313755
15522,0.03771841153502464,-0.07201499491930008,0.02382027730345726,-0.021665630862116814,-0.040989939123392105,-0.005674012470990419
15532,0.03751024603843689,-0.07118571549654007,0.023824285715818405,-0.022081812843680382,-0.03353964164853096,-0.0053184679709374905
15542,0.03876993805170059,-0.07161502540111542,0.023812932893633842,-0.013468439690768719,-0.034151073545217514,-0.00502272741869092
15552,0.03807852044701576,-0.0710613876581192,0.023427624255418777,-0.01732497662305832,-0.02874886244535446,-0.007012308109551668
15562,0.03762463107705116,-0.07173152267932892,0.023343704640865326,-0.019455572590231895,-0.031216997653245926,-0.007192309480160475
15572,0.03670322895050049,-0.07121211290359497,0.023280570283532143,-0.024497274309396744,-0.02625018171966076,-0.007224399596452713
15582,0.03744784742593765,-0.07164782285690308,0.02323818951845169,-0.018781540915369987,-0.02744195982813835,-0.007144819013774395
15592,0.03726203739643097,-0.07192179560661316,0.023093653842806816,-0.018923230469226837,-0.02756761759519577,-0.007535376586019993
15602,0.042722173035144806,-0.07709697633981705,0.023010164499282837,0.015916720032691956,-0.05797199532389641,-0.007755662314593792
15612,0.042882610112428665,-0.07767895609140396,0.02293304167687893,0.01617095060646534,-0.05842326954007149,-0.0076687694527208805
15622,0.0430445596575737,-0.07826492935419083,0.0228565763682127,0.01621931791305542,-0.05877118557691574,-0.007624439895153046
15632,0.04299964755773544,-0.0769704133272171,0.022952362895011902,0.014926169067621231,-0.04770352318882942,-0.006421297788619995
15642,0.04311971366405487,-0.07746367901563644,0.023811714723706245,0.014782811515033245,-0.04805392771959305,-0.000892027048394084
15652,0.0430658683180809,-0.07699408382177353,0.02385210618376732,0.01368072908371687,-0.04265990108251572,-0.0005362288211472332
15662,0.043203022330999374,-0.0774209275841713,0.023846758529543877,0.013749881647527218,-0.04270857200026512,-0.0005334792076610029
15672,0.04106581211090088,-0.07574314624071121,0.023998692631721497,0.0007546640699729323,-0.030775001272559166,0.00040381622966378927
15682,0.04135856032371521,-0.07676759362220764,0.023108983412384987,0.0023393104784190655,-0.035034943372011185,-0.004896433558315039
15693,0.04138115048408508,-0.07711819559335709,0.023060034960508347,0.002178868046030402,-0.035084761679172516,-0.00489296019077301
15703,0.04287964478135109,-0.0769575759768486,0.02302389405667782,0.01009021233767271,-0.03215641528367996,-0.0046020979061722755
15713,0.04298048093914986,-0.07727926224470139,0.022978724911808968,0.010077153332531452,-0.032181281596422195,-0.004431667272001505
15723,0.043081991374492645,-0.07760152965784073,0.02293427847325802,0.0102247828617692,-0.03227212652564049,-0.004457470495253801
15732,0.038438424468040466,-0.07084548473358154,0.024030599743127823,-0.015184620395302773,0.0055868420749902725,0.0018557350849732757
15742,0.03828581050038338,-0.07078732550144196,0.02404935471713543,-0.015338052995502949,0.0060454364866018295,0.0018961230525746942
15752,0.03938285633921623,-0.07082249969244003,0.02409774623811245,-0.008831760846078396,0.0060875751078128815,0.002300017047673464
15762,0.039098020642995834,-0.071834035217762,0.024142568930983543,-0.009833389893174171,0.0011194312246516347,0.002486224751919508
15772,0.03946922346949577,-0.07152511179447174,0.024096190929412842,-0.0075734881684184074,0.0030093654058873653,0.0021969054359942675
15782,0.03513188660144806,-0.07711605727672577,0.024143997579813004,-0.02973516471683979,-0.025589527562260628,0.0020906380377709866
15792,0.03617614880204201,-0.07760384678840637,0.02420702576637268,-0.023277971893548965,-0.02667371742427349,0.002423014957457781
15802,0.0365581177175045,-0.07749661803245544,0.024259809404611588,-0.020602615550160408,-0.02473362721502781,0.0026564104482531548
15815,0.030130598694086075,-0.08221570402383804,0.02390754036605358,-0.0541367381811142,-0.04848359152674675,0.00011455456115072593
15822,0.02958289161324501,-0.08270303905010223,0.023949209600687027,-0.05517995357513428,-0.04891622066497803,0.0004889102419838309
15832,0.02902577817440033,-0.08319374173879623,0.023953033611178398,-0.05624263733625412,-0.0492238849401474,0.0002772528096102178
15842,0.02845768816769123,-0.08368773013353348,0.023956261575222015,-0.05737526714801788,-0.049574002623558044,0.0003695740597322583
15852,0.028415624052286148,-0.08254395425319672,0.024098141118884087,-0.055562783032655716,-0.04157453030347824,0.0015109278028830886
15862,0.030161051079630852,-0.08326956629753113,0.024577727541327477,-0.04453270509839058,-0.04338302090764046,0.004232380539178848
15872,0.028590384870767593,-0.07712233811616898,0.024803051725029945,-0.051056597381830215,-0.009879210032522678,0.005206349305808544
15882,0.027344772592186928,-0.07649209350347519,0.02481805346906185,-0.05560344457626343,-0.005858613643795252,0.005092866253107786
15892,0.028925543650984764,-0.07676481455564499,0.02500763162970543,-0.04501309245824814,-0.006659259553998709,0.006167812738567591
15902,0.028472354635596275,-0.0768294632434845,0.025069572031497955,-0.045624740421772,-0.006270799785852432,0.006221363320946693
