timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14695,-0.004817221313714981,-0.014499450102448463,0.0046708062291145325,-0.013203573413193226,-0.040068916976451874,0.0006074302364140749
14705,-0.0059447987005114555,-0.014915362000465393,0.004800003487616777,-0.01953125186264515,-0.0407312847673893,0.0012878271518275142
14715,-0.004801959730684757,-0.011733237653970718,0.004939533770084381,-0.01130006741732359,-0.018664594739675522,0.0025683187413960695
14725,-0.004797378554940224,-0.013956716284155846,0.004977583419531584,-0.010635167360305786,-0.03167227283120155,0.002319323131814599
14735,-0.005237937904894352,-0.014820020645856857,0.00498494878411293,-0.01275630947202444,-0.0352693647146225,0.0021129539236426353
14745,-0.005017211195081472,-0.014146288856863976,0.005441503599286079,-0.01063924003392458,-0.029128218069672585,0.005133606027811766
14755,-0.00512311328202486,-0.014439432881772518,0.005492581985890865,-0.010541102848947048,-0.029500646516680717,0.0050827497616410255
14765,-0.004875643644481897,-0.014392280951142311,0.005553513765335083,-0.00825980119407177,-0.02781722880899906,0.005122147034853697
14775,-0.0048676650039851665,-0.01505658682435751,0.005597720853984356,-0.007603210397064686,-0.03051445260643959,0.005202457308769226
14785,-0.004166326019912958,-0.014785824343562126,0.005673935171216726,-0.0029102072585374117,-0.027357053011655807,0.005518407095223665
14795,-0.004831824451684952,-0.014264021068811417,0.0049810647033154964,-0.0066960579715669155,-0.022856323048472404,0.0009200349450111389
14805,-0.0048980130814015865,-0.014493513852357864,0.004990699701011181,-0.0065416451543569565,-0.023042311891913414,0.0010074215242639184
14815,-0.005851860158145428,-0.014454628340899944,0.005001697689294815,-0.011484256945550442,-0.021699517965316772,0.0012207382824271917
14825,-0.0048772371374070644,-0.015139304101467133,0.005023802164942026,-0.005144922994077206,-0.024662792682647705,0.0013521367218345404
14835,-0.006057699676603079,-0.013188151642680168,0.0050531234592199326,-0.011365251615643501,-0.012234027497470379,0.0017783739604055882
14845,-0.00617009773850441,-0.013310117647051811,0.005072037689387798,-0.011114314198493958,-0.012159201316535473,0.0020050127059221268
14856,-0.006280701141804457,-0.013430818915367126,0.005093143787235022,-0.011006367392838001,-0.011981022544205189,0.0022167754359543324
14866,-0.007299039978533983,-0.013135545887053013,0.005103976931422949,-0.01620386354625225,-0.009703932330012321,0.0022551051806658506
14876,-0.006489655002951622,-0.013111721724271774,0.005151575431227684,-0.010870901867747307,-0.009301163256168365,0.002605832414701581
14886,-0.0065970332361757755,-0.013204812072217464,0.005101398564875126,-0.010991420596837997,-0.0095657454803586,0.0021287400741130114
14896,-0.008465947583317757,-0.014537716284394264,0.005102645140141249,-0.021001027897000313,-0.016442114487290382,0.0017991909990087152
14906,-0.008933392353355885,-0.01368680689483881,0.005125063471496105,-0.022679941728711128,-0.010975752957165241,0.0016718467231839895
14916,-0.009395037777721882,-0.01471194252371788,0.005129348021000624,-0.02420353703200817,-0.01607975736260414,0.001345307333394885
14926,-0.008789232932031155,-0.013623375445604324,0.00431053014472127,-0.019784631207585335,-0.009229579009115696,-0.0032897063065320253
14936,-0.008987977169454098,-0.013715983368456364,0.0042769392021000385,-0.019964344799518585,-0.009292052127420902,-0.0034277511294931173
14946,-0.008656632155179977,-0.014501183293759823,0.004251053556799889,-0.017188992351293564,-0.013079880736768246,-0.0034669789019972086
14956,-0.007540619466453791,-0.013660112395882607,0.0042480663396418095,-0.010281650349497795,-0.007920598611235619,-0.00331003125756979
14966,-0.009615947492420673,-0.013640113174915314,0.0041993726044893265,-0.02109529823064804,-0.007371268700808287,-0.0034857341088354588
14975,-0.009825578890740871,-0.013713887892663479,0.004096688702702522,-0.02125166915357113,-0.007438335567712784,-0.003837594762444496
14985,-0.010059455409646034,-0.013795635662972927,0.004053674638271332,-0.02127148024737835,-0.0074249436147511005,-0.0039823176339268684
14995,-0.01027278508991003,-0.01386947650462389,0.004013500642031431,-0.021394554525613785,-0.00734314089640975,-0.004051722586154938
15005,-0.010171987116336823,-0.013518308289349079,0.003981114365160465,-0.020030060783028603,-0.0050055282190442085,-0.004101478029042482
15015,-0.009189190343022346,-0.01379859447479248,0.003980954643338919,-0.013821490108966827,-0.00610056146979332,-0.0038121172692626715
15025,-0.009997880086302757,-0.013771464116871357,0.003936664666980505,-0.017648709937930107,-0.00546685978770256,-0.0039038206450641155
15035,-0.009643965400755405,-0.01461480837315321,0.003903856733813882,-0.014801666140556335,-0.009716901928186417,-0.004041032865643501
15045,-0.009869065135717392,-0.01457926444709301,0.003862611250951886,-0.015356551855802536,-0.009037453681230545,-0.004219623748213053
15055,-0.010093548335134983,-0.012069756165146828,0.00383887835778296,-0.01592462696135044,0.005624375306069851,-0.004140717908740044
15065,-0.01028283592313528,-0.012009534053504467,0.004680457524955273,-0.016039395704865456,0.0060460856184363365,0.0007865097722969949
15075,-0.010443276725709438,-0.011947747319936752,0.00468827411532402,-0.016048774123191833,0.00631130114197731,0.0007775003323331475
15085,-0.010363979265093803,-0.011668616905808449,0.0046965922228991985,-0.014799057506024837,0.00763923954218626,0.0007732008234597743
15095,-0.010006256401538849,-0.011696888133883476,0.0047127907164394855,-0.011814105324447155,0.007170835509896278,0.000755368557292968
15105,-0.007646103389561176,-0.008554990403354168,0.00440622866153717,0.0024383235722780228,0.02480296976864338,-0.001244268729351461
15115,-0.011331028304994106,-0.012038562446832657,0.004546388052403927,-0.01865243725478649,0.003863782389089465,-0.0003483033797238022
15125,-0.010432249866425991,-0.012049590237438679,0.004565311595797539,-0.012626140378415585,0.0037628470454365015,-8.941391570260748e-05
15135,-0.010122253559529781,-0.012875174172222614,0.004574393387883902,-0.010163158178329468,-0.001033558277413249,1.2751906069752295e-05
15145,-0.010098936036229134,-0.012331241741776466,0.004751153755933046,-0.009342222474515438,0.0022997960913926363,0.0011938962852582335
15155,-0.01019144058227539,-0.012307384051382542,0.004762738943099976,-0.009158657863736153,0.002471798099577427,0.0011237087892368436
15165,-0.010992233641445637,-0.011765782721340656,0.004768742248415947,-0.013215993531048298,0.005529602058231831,0.0012045332696288824
15175,-0.01040860079228878,-0.01205428782850504,0.0047940099611878395,-0.00914925616234541,0.00361324823461473,0.0013528905110433698
15185,-0.010381241329014301,-0.012867956422269344,0.0048131863586604595,-0.008314770646393299,-0.001307806232944131,0.0015111989341676235
15195,-0.010360107757151127,-0.012610695324838161,0.0049115377478301525,-0.0074982549995183945,0.0004109519941266626,0.002128570107743144
15205,-0.010341137647628784,-0.01235391478985548,0.004932948388159275,-0.0067005762830376625,0.0020790596026927233,0.0020411296281963587
15215,-0.010579260066151619,-0.012356014922261238,0.004952260758727789,-0.007515767589211464,0.0019809624645859003,0.0019646475557237864
15225,-0.01031549647450447,-0.012108515948057175,0.004973986651748419,-0.005265474785119295,0.003261556616052985,0.0020038902293890715
15235,-0.00957709364593029,-0.017033785581588745,0.0054549565538764,-0.00046811564243398607,-0.02591542899608612,0.004913256503641605
15245,-0.009581353515386581,-0.01729501225054264,0.005504302680492401,-0.00038374302675947547,-0.026329906657338142,0.0049563441425561905
15255,-0.010357281193137169,-0.0169685035943985,0.005582248792052269,-0.0048208776861429214,-0.023019444197416306,0.0050945705734193325
15265,-0.009584497660398483,-0.016400452703237534,0.005669149104505777,0.00013097167538944632,-0.01865595392882824,0.005314878188073635
15275,-0.008584445342421532,-0.017366457730531693,0.00582147529348731,0.006214707624167204,-0.023241408169269562,0.005960868205875158
15285,-0.005388531368225813,-0.02226322516798973,0.0057123987935483456,0.024502243846654892,-0.04987400397658348,0.004702599253505468
15295,-0.005140290129929781,-0.02276497147977352,0.005759734194725752,0.025146037340164185,-0.05047518387436867,0.0047646863386034966
15305,-0.0054671079851686954,-0.023931611329317093,0.005780202802270651,0.022439604625105858,-0.05461638420820236,0.004543194081634283
15315,-0.005273743066936731,-0.02380075864493847,0.0058932011015713215,0.022784287109971046,-0.05145932734012604,0.005055856890976429
15325,-0.007835453376173973,-0.01843320019543171,0.006411513779312372,0.008016535080969334,-0.0196234080940485,0.008239774964749813
15335,-0.0077531891874969006,-0.018630292266607285,0.006494553759694099,0.008436394855380058,-0.019795209169387817,0.008368396200239658
15345,-0.00766751728951931,-0.018829040229320526,0.006578288972377777,0.00869812536984682,-0.019954252988100052,0.008378873579204082
15355,-0.006885978858917952,-0.018769165500998497,0.006660176906734705,0.01280199270695448,-0.01857488788664341,0.00847814790904522
15365,-0.003942483104765415,-0.01298513449728489,0.005164268892258406,0.028511734679341316,0.013773568905889988,-0.0007977424538694322
15375,-0.007615134585648775,-0.014137780293822289,0.00532443867996335,0.007770519703626633,0.00735629815608263,9.888416389003396e-05
15385,-0.006863804999738932,-0.014421277679502964,0.00533122755587101,0.011763134971261024,0.0058523728512227535,0.0001993934711208567
15395,-0.007152440492063761,-0.014432141557335854,0.005339769646525383,0.009876905009150505,0.005852886009961367,0.00032271412783302367
15405,-0.007175283506512642,-0.01545476820319891,0.005367592442780733,0.009486640803515911,0.00010531113366596401,0.0004840324982069433
15415,-0.007195949088782072,-0.013191473670303822,0.0039041913114488125,0.009092304855585098,0.01231152843683958,-0.00757241528481245
15425,-0.007104803808033466,-0.013065674342215061,0.0038277795538306236,0.009136664681136608,0.012848304584622383,-0.007709593512117863
15435,-0.006864952854812145,-0.013102834112942219,0.003753872122615576,0.010050599463284016,0.012369200587272644,-0.0077444021590054035
15445,-0.007655980531126261,-0.01390356570482254,0.003706966992467642,0.0054515874944627285,0.007665819488465786,-0.0076658776961266994
15455,-0.006152311339974403,-0.01291345339268446,0.0037687558215111494,0.013497069478034973,0.01297565083950758,-0.006889402866363525
15465,-0.006015917286276817,-0.012780876830220222,0.0036990568041801453,0.013781691901385784,0.013539636507630348,-0.00705010537058115
15475,-0.006055096164345741,-0.012559027411043644,0.003628459293395281,0.013048607856035233,0.014300426468253136,-0.007154744118452072
15485,-0.00582787673920393,-0.012591850012540817,0.0035591446794569492,0.013604632578790188,0.01367686316370964,-0.007276356220245361
15495,-0.0061005582101643085,-0.012609758414328098,0.0034890822134912014,0.011216352693736553,0.013304921798408031,-0.007233789656311274
15505,-0.011169979348778725,-0.007605389691889286,0.0039984192699193954,-0.017221078276634216,0.04046482965350151,-0.004464903846383095
15515,-0.0121231060475111,-0.007689863443374634,0.003956003580242395,-0.021705416962504387,0.03843545913696289,-0.004375797230750322
15525,-0.011349163018167019,-0.006539888214319944,0.003910710569471121,-0.016148995608091354,0.0435381643474102,-0.004388876259326935
15535,-0.01107733603566885,-0.008787522092461586,0.004068588837981224,-0.013709468767046928,0.028850579634308815,-0.0030689924024045467
15545,-0.012258890084922314,-0.008581727743148804,0.004820177797228098,-0.01986566185951233,0.02896934188902378,0.0015346209984272718
15555,-0.011523623950779438,-0.007913514040410519,0.004851408768445253,-0.014450717717409134,0.03189220279455185,0.0017144391313195229
15565,-0.011272248812019825,-0.007725279778242111,0.004881578963249922,-0.01206687930971384,0.031769100576639175,0.0016954713501036167
15575,-0.012180318124592304,-0.008218327537178993,0.004915508907288313,-0.01679377071559429,0.0272660069167614,0.001738572958856821
15585,-0.01078262459486723,-0.008950148709118366,0.004614226520061493,-0.0073770033195614815,0.021526655182242393,-1.379082391395059e-06
15595,-0.011672713793814182,-0.008973992429673672,0.004612416494637728,-0.012476647272706032,0.020547473803162575,1.7962471247301437e-05
15605,-0.011217193678021431,-0.008989433757960796,0.0046256836503744125,-0.008974235504865646,0.019769446924328804,5.623780452879146e-05
15615,-0.011306420899927616,-0.008788740262389183,0.004625348839908838,-0.008871215395629406,0.02036934532225132,-0.00012253681779839098
15625,-0.011060813441872597,-0.007884127087891102,0.00461243512108922,-0.006534819025546312,0.025261539965867996,-0.00026776487356983125
15635,-0.01082459557801485,-0.00792023353278637,0.004360197111964226,-0.004559674300253391,0.02375020459294319,-0.0016357196727767587
15645,-0.011276284232735634,-0.007955130189657211,0.004349283408373594,-0.007156228180974722,0.02240942418575287,-0.0014903426636010408
15655,-0.011948692612349987,-0.007976504974067211,0.004334508907049894,-0.011068037711083889,0.0214057806879282,-0.0015568194212391973
15665,-0.010371934622526169,-0.007993463426828384,0.0043563926592469215,-0.0003493452677503228,0.0205587949603796,-0.0013830199604853988
15675,-0.01190338097512722,-0.007819345220923424,0.0033343906980007887,-0.010247349739074707,0.020907307043671608,-0.00795300304889679
15685,-0.011237222701311111,-0.007831701077520847,0.003269768552854657,-0.005357380956411362,0.01982324942946434,-0.007723553106188774
15695,-0.011289708316326141,-0.007631940301507711,0.0031929360702633858,-0.005139864981174469,0.02012900821864605,-0.007642342243343592
15705,-0.012206966988742352,-0.007886680774390697,0.0031214114278554916,-0.010622590780258179,0.017571471631526947,-0.0076918285340070724
15715,-0.011277282610535622,-0.007907605729997158,0.0030406631994992495,-0.003890467109158635,0.0166940838098526,-0.007462274748831987
15725,-0.011315765790641308,-0.007739602588117123,0.002966199303045869,-0.003806225722655654,0.016906587406992912,-0.007429950870573521
15735,-0.011065133847296238,-0.007765868213027716,0.0028948585968464613,-0.0018036130350083113,0.01576441526412964,-0.007575192954391241
15745,-0.010343801230192184,-0.007791396230459213,0.0028209646698087454,0.003132695099338889,0.014833861961960793,-0.007756348699331284
15755,-0.010811196640133858,-0.008731789886951447,0.002766620134934783,0.0002930607879534364,0.008243313059210777,-0.007561157923191786
15765,-0.010837276466190815,-0.009180845692753792,0.003680124180391431,0.0003494148841127753,0.005081328563392162,-0.0015967227518558502
15775,-0.010837973095476627,-0.007580707781016827,0.003667308483272791,0.00037237716605886817,0.01497459877282381,-0.00171394064091146
15785,-0.010840330272912979,-0.007824278436601162,0.0036576606798917055,0.00042921700514853,0.012843904085457325,-0.0015553230186924338
15795,-0.010397559963166714,-0.007615831680595875,0.003640383016318083,0.003327334299683571,0.013582375831902027,-0.0015018959529697895
15805,-0.01217562798410654,-0.007636501453816891,0.003359908703714609,-0.0073014115914702415,0.012880334630608559,-0.0033167260698974133
15815,-0.011062901467084885,-0.008745581842958927,0.003355377120897174,-0.0001582278637215495,0.0056312792003154755,-0.0030858819372951984
15825,-0.01106613501906395,-0.007656379137188196,0.0033242751378566027,-7.837527664378285e-05,0.011919389478862286,-0.003219695296138525
15835,-0.011060013435781002,-0.008748415857553482,0.0033093001693487167,-0.0001228937180712819,0.0049485270865261555,-0.003020379925146699
15845,-0.010413113050162792,-0.007662981748580933,0.003581594442948699,0.0037772348150610924,0.011222328059375286,-0.0012040410656481981
15855,-0.010373508557677269,-0.00754893384873867,0.0035701768938452005,0.0041436622850596905,0.011587260290980339,-0.0010790900560095906
15865,-0.009478987194597721,-0.00755556533113122,0.003555375151336193,0.009471135213971138,0.011150028556585312,-0.0009924904443323612
15875,-0.00948410201817751,-0.007342805154621601,0.0035462630912661552,0.009180539287626743,0.011986455880105495,-0.0009287437424063683
15885,-0.009390451945364475,-0.007222029846161604,0.00353679689578712,0.009549521841108799,0.012168576940894127,-0.0009641864453442395
15895,-0.009654974564909935,-0.006985793821513653,0.0045892708003520966,0.00798686221241951,0.01283561997115612,0.0048575131222605705
15905,-0.009436813183128834,-0.007232599891722202,0.004641092848032713,0.009087463840842247,0.010903011076152325,0.004853988531976938
15915,-0.009446625597774982,-0.00770289683714509,0.0046967691741883755,0.008713759481906891,0.007761264219880104,0.00481661269441247
15925,-0.009457019157707691,-0.0074787926860153675,0.004744833335280418,0.008374538272619247,0.008519856259226799,0.004711253102868795
15935,-0.010372672230005264,-0.00748647004365921,0.004883144982159138,0.0027259683702141047,0.007951509207487106,0.005039256997406483
15946,-0.009483495727181435,-0.007493437267839909,0.004933106247335672,0.007807278074324131,0.007578921038657427,0.004867620300501585
15956,-0.009404691867530346,-0.007417398504912853,0.004981158766895533,0.007953650318086147,0.007628808729350567,0.004743176978081465
15965,-0.010119081474840641,-0.007425758522003889,0.005036105867475271,0.0034505329094827175,0.007279512472450733,0.004694486502557993
15975,-0.007576311938464642,-0.00650259992107749,0.005074325483292341,0.018069110810756683,0.012356878258287907,0.004635232500731945
15985,-0.010083799250423908,-0.008104599080979824,0.004760242532938719,0.0029297322034835815,0.002347760135307908,0.0028538284823298454
