timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24323,0.047360051423311234,-0.1755143105983734,0.012308665551245213,0.043901994824409485,-0.06464482843875885,0.0032925563864409924
24333,0.04720816761255264,-0.1747710108757019,0.012473277747631073,0.04120788723230362,-0.0566352978348732,0.0041955760680139065
24343,0.046848930418491364,-0.1751609742641449,0.012569909915328026,0.0373016856610775,-0.05555800348520279,0.004535929765552282
24353,0.04487685486674309,-0.17292998731136322,0.012079711072146893,0.02418266423046589,-0.03893205150961876,0.001154903438873589
24363,0.04629131779074669,-0.16569823026657104,0.012244881130754948,0.03168978542089462,0.0060274479910731316,0.0021208699326962233
24373,0.04382800683379173,-0.158861443400383,0.012067683972418308,0.01652786321938038,0.046047892421483994,0.0008555683307349682
24383,0.042680468410253525,-0.15944691002368927,0.012203165329992771,0.009231355041265488,0.041099365800619125,0.001916178734973073
24393,0.042774319648742676,-0.15902963280677795,0.012223063968122005,0.0095393480733037,0.0423571839928627,0.00206475961022079
24402,0.03586873784661293,-0.15478195250034332,0.011862386018037796,-0.02965259738266468,0.06534435600042343,-0.0005966844037175179
24413,0.03556953743100166,-0.154121533036232,0.01185536663979292,-0.03018694743514061,0.06673956662416458,-0.0008047529845498502
24423,0.036215443164110184,-0.154753640294075,0.012067547999322414,-0.025462860241532326,0.06100751832127571,0.00039252807619050145
24433,0.03595961257815361,-0.15413574874401093,0.012071220204234123,-0.02570277638733387,0.0625704973936081,0.00034416408743709326
24443,0.03678659722208977,-0.155222550034523,0.012643351219594479,-0.02003195509314537,0.0542498379945755,0.003822849364951253
24453,0.036328040063381195,-0.15506480634212494,0.012698162347078323,-0.021671798080205917,0.05313429236412048,0.0037748648319393396
24463,0.03862322121858597,-0.15514588356018066,0.012867022305727005,-0.00814620777964592,0.05069802701473236,0.00442432751879096
24473,0.036945972591638565,-0.1547432690858841,0.012894907966256142,-0.016647541895508766,0.05117402225732803,0.004199541173875332
24483,0.03771403431892395,-0.15435926616191864,0.012573444284498692,-0.01157989539206028,0.05140071362257004,0.0020749205723404884
24493,0.03900890052318573,-0.15537594258785248,0.012703456915915012,-0.00340641220100224,0.04390459135174751,0.0028430575039237738
24503,0.038976192474365234,-0.15493184328079224,0.0127330981194973,-0.003134716534987092,0.04491407051682472,0.003086482174694538
24513,0.038515254855155945,-0.1554359495639801,0.012811752036213875,-0.0053511797450482845,0.04044860973954201,0.0035463508684188128
24523,0.03899548947811127,-0.15547199547290802,0.012871409766376019,-0.002227284014225006,0.03901689872145653,0.0037934668362140656
24533,0.038051363080739975,-0.1523614376783371,0.012025950476527214,-0.007216473575681448,0.0554150827229023,-0.0012388393515720963
24543,0.041343916207551956,-0.15558458864688873,0.012242849916219711,0.011526261456310749,0.034861836582422256,0.00015241294750012457
24553,0.041573040187358856,-0.15673667192459106,0.012281861156225204,0.012591454200446606,0.027071477845311165,0.0002721614728216082
24562,0.041787657886743546,-0.1567498743534088,0.012287023477256298,0.013487681746482849,0.026096293702721596,0.0002546343894209713
24573,0.04193021357059479,-0.1565185785293579,0.01177376601845026,0.013928829692304134,0.026536433026194572,-0.0028054334688931704
24582,0.041654907166957855,-0.15376241505146027,0.011717972345650196,0.011931906454265118,0.041457269340753555,-0.003298223717138171
24592,0.04177473485469818,-0.1533435434103012,0.011684469878673553,0.01203345600515604,0.042316634207963943,-0.0034013090189546347
24603,0.04189663007855415,-0.1529158353805542,0.011650672182440758,0.012346071191132069,0.043225839734077454,-0.003357247682288289
24613,0.045128874480724335,-0.15825843811035156,0.011536902748048306,0.03125642612576485,0.009279513731598854,-0.003463634755462408
24623,0.04544423148036003,-0.15816405415534973,0.011501201428472996,0.0318150632083416,0.009597592987120152,-0.003676365362480283
24633,0.0471777506172657,-0.15584594011306763,0.011419691145420074,0.040741927921772,0.022771479561924934,-0.004310464486479759
24642,0.047060031443834305,-0.1507134884595871,0.011328550986945629,0.03855687007308006,0.052006516605615616,-0.005248780362308025
24653,0.04744814708828926,-0.15018922090530396,0.011275541968643665,0.039066605269908905,0.05284647271037102,-0.005351913161575794
24663,0.047620587050914764,-0.14979007840156555,0.011143675073981285,0.03839420527219772,0.052787892520427704,-0.005842088256031275
24673,0.04367326945066452,-0.1446521282196045,0.011022385209798813,0.01369778998196125,0.08118202537298203,-0.006961733568459749
24683,0.04588376730680466,-0.14004379510879517,0.010582519695162773,0.026552792638540268,0.10523184388875961,-0.009894249960780144
24692,0.048167068511247635,-0.14004558324813843,0.010576818138360977,0.03902510926127434,0.10035912692546844,-0.009058590047061443
24703,0.046013470739126205,-0.14007601141929626,0.010478513315320015,0.023584619164466858,0.09533936530351639,-0.00872022844851017
24712,0.04625154286623001,-0.13911451399326324,0.010391321033239365,0.024030331522226334,0.09696108102798462,-0.008715814910829067
24723,0.04649397358298302,-0.13813753426074982,0.010304195806384087,0.024455761536955833,0.09843406826257706,-0.008706849999725819
24733,0.0452633760869503,-0.13795259594917297,0.010337677784264088,0.015751421451568604,0.09478993713855743,-0.008029712364077568
24744,0.0449591688811779,-0.1373840868473053,0.010306896641850471,0.01314250472933054,0.09378785640001297,-0.00772046996280551
24752,0.052116043865680695,-0.14746275544166565,0.011345477774739265,0.055399615317583084,0.027714988216757774,6.943383050384e-05
24762,0.058599647134542465,-0.15579931437969208,0.010955050587654114,0.09130604565143585,-0.024016225710511208,-0.0024851742200553417
24772,0.05836237221956253,-0.15469728410243988,0.011178587563335896,0.08573725074529648,-0.016367575153708458,-0.0008542911382392049
24782,0.05945707485079765,-0.15591764450073242,0.011068391613662243,0.08804122358560562,-0.022917836904525757,-0.0014780050842091441
24792,0.05928133428096771,-0.15686385333538055,0.011081770993769169,0.082708939909935,-0.027462953701615334,-0.0011280197650194168
24802,0.05741974711418152,-0.15487435460090637,0.011416925117373466,0.06765817105770111,-0.014164340682327747,0.0010688145412132144
24812,0.05728280544281006,-0.15460650622844696,0.011499015614390373,0.06371816247701645,-0.012028043158352375,0.0015956171555444598
24822,0.05887570232152939,-0.15577110648155212,0.011412359774112701,0.07031021267175674,-0.01850483939051628,0.001052048639394343
24832,0.058742377907037735,-0.15647561848163605,0.010853087529540062,0.06631190329790115,-0.021707603707909584,-0.002479844493791461
24842,0.05416501313447952,-0.1508823186159134,0.011313372291624546,0.0358772948384285,0.013269472867250443,0.0004886520910076797
24852,0.054525915533304214,-0.15074849128723145,0.011318360455334187,0.03630312532186508,0.013496526516973972,0.0005091960192658007
24862,0.055206332355737686,-0.1507670283317566,0.011320898309350014,0.03863530978560448,0.012717154808342457,0.0005460379179567099
24872,0.05191204696893692,-0.14983375370502472,0.011412852443754673,0.01719212904572487,0.017655042931437492,0.0011382520897313952
24882,0.05532364547252655,-0.15177102386951447,0.011748461052775383,0.03629560023546219,0.005247139371931553,0.003028731094673276
24892,0.05454955995082855,-0.15177999436855316,0.011805692687630653,0.03005247563123703,0.004975472576916218,0.003367586061358452
24902,0.05299842730164528,-0.15057699382305145,0.011864456348121166,0.019552337005734444,0.01185000129044056,0.003460939973592758
24912,0.05480455607175827,-0.1510218381881714,0.011908258311450481,0.029057994484901428,0.008799148723483086,0.003273121314123273
24922,0.054036032408475876,-0.15058615803718567,0.011106626130640507,0.023351699113845825,0.010840372182428837,-0.0018866619793698192
24932,0.05425507575273514,-0.15175487101078033,0.011103755794465542,0.023486729711294174,0.0036184564232826233,-0.001640726812183857
24942,0.05307183787226677,-0.15062183141708374,0.011102482676506042,0.015563619323074818,0.010054701939225197,-0.0013871772680431604
24952,0.05373254418373108,-0.15062713623046875,0.011090644635260105,0.01848137192428112,0.009845688939094543,-0.0013237528037279844
24964,0.05393102020025253,-0.14972154796123505,0.011065038852393627,0.01865564100444317,0.014558183960616589,-0.001443155575543642
24974,0.05375443771481514,-0.15092942118644714,0.010613043792545795,0.01685180701315403,0.006724434904754162,-0.0036838070955127478
24982,0.05392348766326904,-0.15086206793785095,0.01057563629001379,0.01695840246975422,0.006744941230863333,-0.0037974510341882706
24992,0.05391768738627434,-0.15064707398414612,0.010538416914641857,0.015887005254626274,0.007739263121038675,-0.0037538253236562014
25002,0.0538947768509388,-0.14998993277549744,0.010496726259589195,0.014657166786491871,0.011165115050971508,-0.003856167197227478
25012,0.050820887088775635,-0.14760728180408478,0.011104097589850426,-0.00412267679348588,0.024481151252985,-0.0002593236858956516
25022,0.051507703959941864,-0.1496065855026245,0.011187026277184486,-0.0002443589619360864,0.011839857324957848,0.00026595406234264374
25034,0.04974490404129028,-0.1455138474702835,0.011111017316579819,-0.010413790121674538,0.03541852533817291,-0.0003875685506500304
25042,0.05060853436589241,-0.14443515241146088,0.01109797041863203,-0.0051509360782802105,0.04031149670481682,-0.0006133443675935268
25054,0.04974765703082085,-0.14444303512573242,0.011462054215371609,-0.010105442255735397,0.03838082030415535,0.0012432907242327929
25062,0.05082879960536957,-0.14530330896377563,0.011556119658052921,-0.003268190659582615,0.0313972607254982,0.0016378539148718119
25074,0.05018279701471329,-0.1453213393688202,0.011577828787267208,-0.006964787375181913,0.029775671660900116,0.0017492033075541258
25082,0.0497591607272625,-0.14531660079956055,0.011599903926253319,-0.00926340464502573,0.02832789532840252,0.0018188897520303726
25094,0.04975669085979462,-0.14446762204170227,0.011597547680139542,-0.009059841744601727,0.03212229162454605,0.001514801406301558
25102,0.04932898283004761,-0.14443586766719818,0.01136162132024765,-0.011313687078654766,0.03068111464381218,0.00015656086907256395
25112,0.04977119341492653,-0.14510579407215118,0.011404527351260185,-0.008209039457142353,0.02518584206700325,0.00048370222793892026
25122,0.0487370528280735,-0.14510458707809448,0.011401685886085033,-0.014049875549972057,0.024021008983254433,0.000512930506374687
25132,0.04960107058286667,-0.14468467235565186,0.011429009959101677,-0.008037770166993141,0.025360489264130592,0.0005597581039182842
25142,0.04950761795043945,-0.14441286027431488,0.012059703469276428,-0.008148214779794216,0.02558920532464981,0.004189580678939819
25152,0.05067098140716553,-0.14990098774433136,0.012237468734383583,-0.0004885571543127298,-0.010164903476834297,0.0050914776511490345
25162,0.0513060986995697,-0.14773504436016083,0.012358978390693665,0.003535135183483362,0.0040127490647137165,0.00559160066768527
25172,0.05848421901464462,-0.15309521555900574,0.012316635809838772,0.04921235889196396,-0.030417032539844513,0.004840801004320383
25182,0.05890989303588867,-0.15287457406520844,0.012410671450197697,0.049446288496255875,-0.027473321184515953,0.004978715907782316
25192,0.056855298578739166,-0.15307526290416718,0.012458432465791702,0.033544208854436874,-0.027484215795993805,0.005093823652714491
25202,0.05791488289833069,-0.153714120388031,0.012460567988455296,0.038692593574523926,-0.03043978661298752,0.004866860806941986
25212,0.05831310898065567,-0.1530243456363678,0.012563306838274002,0.03926420956850052,-0.024530868977308273,0.005183441564440727
25222,0.05811484903097153,-0.15303051471710205,0.01266432460397482,0.035850074142217636,-0.0234591756016016,0.005468275398015976
25232,0.058476801961660385,-0.15326857566833496,0.012413376942276955,0.036308348178863525,-0.023980475962162018,0.0033654349390417337
25242,0.05777813866734505,-0.1503501534461975,0.012582974508404732,0.029637958854436874,-0.0037295662332326174,0.004017242696136236
25252,0.058075934648513794,-0.15038728713989258,0.01262261439114809,0.02992098778486252,-0.003698046552017331,0.003910874016582966
25262,0.05898608639836311,-0.15037651360034943,0.012639380060136318,0.03451039269566536,-0.003405570285394788,0.0037431137170642614
25272,0.058920376002788544,-0.14987783133983612,0.014068393036723137,0.032287534326314926,6.275477790040895e-05,0.012554957531392574
25282,0.055468279868364334,-0.15382538735866547,0.014321665279567242,0.00801654439419508,-0.025544140487909317,0.013386940583586693
25292,0.05554824322462082,-0.1540834605693817,0.014455609023571014,0.007976085878908634,-0.026070578023791313,0.01340208388864994
25303,0.054558005183935165,-0.1542934626340866,0.014586498029530048,0.0011515249498188496,-0.026367010548710823,0.01324646919965744
25312,0.05556483194231987,-0.15422610938549042,0.014747903682291508,0.007388500031083822,-0.024783458560705185,0.013241956010460854
25323,0.05198465660214424,-0.15490856766700745,0.014097275212407112,-0.015778139233589172,-0.02805274724960327,0.008331472985446453
25332,0.054724130779504776,-0.1587827503681183,0.014166452921926975,0.0022666435688734055,-0.051293253898620605,0.008182745426893234
25343,0.05399598553776741,-0.15404018759727478,0.014637533575296402,-0.0026839144993573427,-0.01913530007004738,0.010887803509831429
25352,0.053263504058122635,-0.15278592705726624,0.014762806706130505,-0.007425573654472828,-0.010318772867321968,0.010960052721202374
25362,0.054482631385326385,-0.1536925733089447,0.012739945203065872,0.0005326244863681495,-0.015552629716694355,-0.0025653233751654625
25372,0.055406127125024796,-0.15320630371570587,0.012724293395876884,0.00611315481364727,-0.01169237308204174,-0.002515119966119528
25382,0.055404551327228546,-0.1548011600971222,0.012691512703895569,0.005607915110886097,-0.020723145455121994,-0.002723387908190489
25392,0.05545947328209877,-0.15500964224338531,0.0126634007319808,0.005376499146223068,-0.02097206935286522,-0.0028988730628043413
25402,0.05551173537969589,-0.15522044897079468,0.012634643353521824,0.00507555715739727,-0.021189581602811813,-0.002852457342669368
25412,0.055513910949230194,-0.1543722152709961,0.011442447081208229,0.004665043205022812,-0.015211817808449268,-0.009502528235316277
25422,0.05650162696838379,-0.15534433722496033,0.011335021816194057,0.01018103864043951,-0.020238284021615982,-0.009719367139041424
25432,0.054483938962221146,-0.15480321645736694,0.0112794553861022,-0.002036190824583173,-0.01618393510580063,-0.009540415368974209
25443,0.056439194828271866,-0.15551069378852844,0.011193109676241875,0.009336312301456928,-0.019479412585496902,-0.009629913605749607
25452,0.056416694074869156,-0.15524297952651978,0.01193613838404417,0.008726771920919418,-0.017106324434280396,-0.004713572561740875
25463,0.0585511140525341,-0.1537722647190094,0.011891954578459263,0.020579077303409576,-0.007963970303535461,-0.00468440679833293
25472,0.0637083426117897,-0.1497071385383606,0.011703310534358025,0.0490042008459568,0.015467997640371323,-0.0057690017856657505
25483,0.06363900750875473,-0.14877904951572418,0.01165965385735035,0.046458203345537186,0.020077768713235855,-0.0056718336418271065
25492,0.06265655159950256,-0.1483406126499176,0.011828946880996227,0.03895833343267441,0.02168477326631546,-0.004235594067722559
25502,0.05838426947593689,-0.1474357545375824,0.011958624236285686,0.01306436862796545,0.02577991969883442,-0.0032497283536940813
25512,0.05851668864488602,-0.14717508852481842,0.011926394887268543,0.013419491238892078,0.026354605332016945,-0.0031955225858837366
25522,0.05922691151499748,-0.14747583866119385,0.011916853487491608,0.016977785155177116,0.023709768429398537,-0.0029251708183437586
25532,0.058965038508176804,-0.14726875722408295,0.011895930394530296,0.01458408311009407,0.023904843255877495,-0.0028592965099960566
25542,0.05697112902998924,-0.14225520193576813,0.009708406403660774,0.00252682832069695,0.051184654235839844,-0.01463992428034544
25553,0.05699639394879341,-0.1417403519153595,0.009562746621668339,0.002526539145037532,0.051785729825496674,-0.01449077669531107
25562,0.05825037136673927,-0.14286178350448608,0.00955329742282629,0.009456091560423374,0.04314359277486801,-0.013563071377575397
25573,0.05822547897696495,-0.14245270192623138,0.009419949725270271,0.00878504104912281,0.04344041272997856,-0.013507678173482418
25582,0.05819981172680855,-0.1410609632730484,0.00921659916639328,0.008133881725370884,0.049320321530103683,-0.013815413229167461
25593,0.05843621864914894,-0.14237014949321747,0.009515849873423576,0.00913183018565178,0.03971518203616142,-0.01138070784509182
25602,0.058189332485198975,-0.14218711853027344,0.009412989020347595,0.0074949865229427814,0.039019737392663956,-0.011287982575595379
25613,0.05817098170518875,-0.14153704047203064,0.00928943045437336,0.007069167215377092,0.04107784107327461,-0.011128678917884827
25622,0.05747128650546074,-0.14250028133392334,0.00925656221807003,0.002604738110676408,0.03383251652121544,-0.01041083037853241
25632,0.05186934024095535,-0.1371925175189972,0.009712525643408298,-0.029762767255306244,0.06256754696369171,-0.007842407561838627
25642,0.05156940594315529,-0.13656313717365265,0.009633777663111687,-0.03022376075387001,0.0633075162768364,-0.007905163802206516
25652,0.05062909051775932,-0.13571186363697052,0.009501068852841854,-0.03472396358847618,0.0654713362455368,-0.008502254262566566
25662,0.05115017294883728,-0.1367342174053192,0.009628892876207829,-0.030290979892015457,0.05650860816240311,-0.007065224926918745
25672,0.05071410536766052,-0.13658039271831512,0.01017829217016697,-0.031660765409469604,0.05470553785562515,-0.0031405617482960224
25682,0.052847720682621,-0.13662220537662506,0.010276763699948788,-0.017590686678886414,0.051770299673080444,-0.002076605102047324
25692,0.05166715756058693,-0.13696983456611633,0.010277641005814075,-0.02420620061457157,0.04698069021105766,-0.0019319535931572318
25702,0.050761885941028595,-0.13655851781368256,0.010237042792141438,-0.028792938217520714,0.047090400010347366,-0.002187256934121251
25712,0.0504717119038105,-0.13608476519584656,0.010214751586318016,-0.029241904616355896,0.047659147530794144,-0.002269401680678129
25722,0.05097102373838425,-0.13150665163993835,0.010830843821167946,-0.02508624456822872,0.07328639179468155,0.0011038194643333554
25732,0.051776837557554245,-0.1309167444705963,0.010884213261306286,-0.01923486404120922,0.07302503287792206,0.0015087466454133391
25742,0.052739646285772324,-0.13099311292171478,0.010995316319167614,-0.012520012445747852,0.06872578710317612,0.002218532143160701
25752,0.05104105919599533,-0.1308993101119995,0.011051932349801064,-0.02270469442009926,0.0657709389925003,0.002448566257953644
25762,0.055213842540979385,-0.13714447617530823,0.012391529977321625,0.004028919152915478,0.023552924394607544,0.011317158117890358
25772,0.055253174155950546,-0.13690783083438873,0.012504535727202892,0.003837806638330221,0.023774875327944756,0.011284567415714264
25782,0.05425877124071121,-0.13596199452877045,0.012630395591259003,-0.0025935808662325144,0.02834041230380535,0.011150148697197437
25792,0.05526852235198021,-0.1370435506105423,0.012758028693497181,0.003620653646066785,0.019973263144493103,0.01140053104609251
25802,0.05550229549407959,-0.13801705837249756,0.012927033938467503,0.004693855531513691,0.012695297598838806,0.011790159158408642
25812,0.06043597310781479,-0.13777635991573334,0.012988781556487083,0.03498335927724838,0.01332916971296072,0.011279985308647156
25822,0.06156986579298973,-0.13474197685718536,0.013065286912024021,0.04017969220876694,0.03142418712377548,0.010849700309336185
25832,0.06197388842701912,-0.1344258040189743,0.013173672370612621,0.04062512889504433,0.0318097360432148,0.010827785357832909
25842,0.061905648559331894,-0.1334918886423111,0.013296983204782009,0.03827541321516037,0.035888370126485825,0.010825993493199348
25852,0.061322879046201706,-0.1339290738105774,0.011539977043867111,0.03271383419632912,0.031438495963811874,-0.0003115114523097873
25862,0.060986440628767014,-0.13450893759727478,0.011589815840125084,0.029043061658740044,0.026046471670269966,0.000169758393894881
25872,0.06069626659154892,-0.13480255007743835,0.011626539751887321,0.025912245735526085,0.022645244374871254,0.00036007119342684746
25882,0.060650985687971115,-0.13435719907283783,0.011635592207312584,0.02441689930856228,0.023974012583494186,0.00010753885726444423
25892,0.06468018889427185,-0.13699869811534882,0.011759422719478607,0.04743869975209236,0.006850961595773697,0.00065454444848001
25902,0.06072363629937172,-0.13822762668132782,0.012019424699246883,0.021493734791874886,-0.0008266175864264369,0.0022726012393832207
25912,0.05958971381187439,-0.1384555697441101,0.0120644960552454,0.013629498891532421,-0.0021451169159263372,0.0025071403943002224
25922,0.06049695238471031,-0.1384548842906952,0.012085702270269394,0.01829041726887226,-0.0021852764766663313,0.0025894527789205313
25932,0.059777382761240005,-0.1379966139793396,0.012078500352799892,0.01316147856414318,0.00038794029387645423,0.002445509424433112
25942,0.05933775752782822,-0.14324741065502167,0.012058489955961704,0.009833739139139652,-0.030342495068907738,0.002381216734647751
25952,0.05943697318434715,-0.14355406165122986,0.01208292692899704,0.010009475983679295,-0.030988728627562523,0.0025064467918127775
25962,0.059190209954977036,-0.14326709508895874,0.012146909721195698,0.008169129490852356,-0.028137728571891785,0.0026576174423098564
25972,0.060117363929748535,-0.14346833527088165,0.012178930453956127,0.01306725014001131,-0.028244799003005028,0.002608666429296136
25982,0.06056723743677139,-0.14462433755397797,0.010769166983664036,0.01507565937936306,-0.03372124955058098,-0.005369956139475107
25992,0.060320209711790085,-0.14366450905799866,0.010784130543470383,0.0130542553961277,-0.026896512135863304,-0.005078859627246857
26002,0.05890640988945961,-0.14246930181980133,0.010807236656546593,0.004450653679668903,-0.018967723473906517,-0.0048502483405172825
26012,0.059135325253009796,-0.14290976524353027,0.010751754976809025,0.005371333099901676,-0.02071594074368477,-0.005062490236014128
26022,0.06397148221731186,-0.14795666933059692,0.01159566082060337,0.032746322453022,-0.04882165044546127,-8.904049172997475e-05
26032,0.0639580711722374,-0.1499534398317337,0.011514555662870407,0.031211132183670998,-0.05839264765381813,-0.0005262451595626771
26042,0.0668356642127037,-0.14557363092899323,0.0118178129196167,0.04635106027126312,-0.030709892511367798,0.0011294110445305705
26052,0.06592417508363724,-0.14556050300598145,0.011937620118260384,0.03883141651749611,-0.029444778338074684,0.0017428657738491893
26062,0.0678938552737236,-0.1457548439502716,0.011864268220961094,0.04837227985262871,-0.02955477125942707,0.0012882932787761092
26072,0.06453336030244827,-0.14219185709953308,0.01266219187527895,0.0265389084815979,-0.007801934611052275,0.0057885427959263325
26082,0.06450438499450684,-0.13976234197616577,0.012711729854345322,0.02512306161224842,0.006606847047805786,0.005625168792903423
26092,0.06471646577119827,-0.14064545929431915,0.012797069735825062,0.025042418390512466,0.0013547779526561499,0.005634306464344263
26102,0.06450195610523224,-0.14107805490493774,0.012874331325292587,0.02238950878381729,-0.0013671604683622718,0.005637382622808218
26112,0.06533399969339371,-0.1384006142616272,0.012092062272131443,0.026055164635181427,0.014242911711335182,0.0007202153210528195
26122,0.06006734073162079,-0.1394740790128708,0.01225301530212164,-0.006512217223644257,0.007233989890664816,0.0016719195991754532
26132,0.06094987690448761,-0.1392498016357422,0.012297814711928368,-0.0012403803411871195,0.008158977143466473,0.0018881949363276362
26142,0.06116308644413948,-0.13946810364723206,0.012329522520303726,-0.00034894581767730415,0.006376427598297596,0.0020793487783521414
26152,0.06116028502583504,-0.1396937370300293,0.012357236817479134,-0.0006320498650893569,0.004679610021412373,0.0022388077341020107
26162,0.055745985358953476,-0.14117984473705292,0.013025108724832535,-0.03407081216573715,-0.004866715520620346,0.005657013971358538
26172,0.054867956787347794,-0.13680753111839294,0.013063021004199982,-0.03810200095176697,0.02213389426469803,0.005566420499235392
26182,0.05443796515464783,-0.13575774431228638,0.013079690746963024,-0.039276741445064545,0.027411488816142082,0.005583059508353472
26192,0.05489015951752663,-0.13577638566493988,0.013225255534052849,-0.034670207649469376,0.02598387748003006,0.006267732009291649
26202,0.05454160273075104,-0.1355137974023819,0.013194359838962555,-0.03522089868783951,0.026505522429943085,0.005732198245823383
26212,0.0541343130171299,-0.14012467861175537,0.013438655994832516,-0.03594517335295677,-0.004452209919691086,0.006824997719377279
26222,0.048503972589969635,-0.14669865369796753,0.013124500401318073,-0.07046045362949371,-0.046640168875455856,0.003761694533750415
26232,0.048575349152088165,-0.14619013667106628,0.013354938477277756,-0.0666806772351265,-0.04098481684923172,0.00484859012067318
26242,0.050087928771972656,-0.14726375043392181,0.013365856371819973,-0.053592752665281296,-0.045819759368896484,0.004468872211873531
26252,0.04901958629488945,-0.14610876142978668,0.01347607932984829,-0.0578497014939785,-0.036127373576164246,0.004839873872697353
26262,0.04922536015510559,-0.1471804529428482,0.01354920957237482,-0.05343852937221527,-0.041413918137550354,0.00494847958907485
26272,0.04926736280322075,-0.14692404866218567,0.01368615124374628,-0.050355635583400726,-0.037794146686792374,0.005386666394770145
26282,0.04925549402832985,-0.14608076214790344,0.01385575719177723,-0.047974616289138794,-0.03042548894882202,0.006149624940007925
26292,0.05022639036178589,-0.1471310704946518,0.012707419693470001,-0.039294637739658356,-0.035712502896785736,-0.0010307451011613011
26302,0.051049843430519104,-0.14291688799858093,0.012936994433403015,-0.032150499522686005,-0.006416286341845989,0.0006565662915818393
26312,0.04998425394296646,-0.14181727170944214,0.012911001220345497,-0.037594281136989594,0.0011311827693134546,0.00044066589907743037
26322,0.050176285207271576,-0.14306949079036713,0.01297303382307291,-0.03424958512187004,-0.007017301395535469,0.0007833242416381836
26332,0.050230473279953,-0.1419699490070343,0.012563320808112621,-0.03215251490473747,0.0005613245302811265,-0.0017984132282435894
26342,0.05185607820749283,-0.1440407931804657,0.01262925285845995,-0.019808495417237282,-0.012887860648334026,-0.0013272687792778015
26352,0.05122226104140282,-0.1427372694015503,0.012626877054572105,-0.022959113121032715,-0.0036397252697497606,-0.0015240280190482736
26362,0.047806769609451294,-0.1416698843240738,0.012540994212031364,-0.04439198598265648,0.003464131848886609,-0.002417828654870391
26372,0.048931483179330826,-0.14250309765338898,0.011044180020689964,-0.03471620753407478,-0.0022608290892094374,-0.011838741600513458
26382,0.0483131930232048,-0.1406455785036087,0.010906429030001163,-0.03700921684503555,0.00980443973094225,-0.012134214863181114
26392,0.04894038662314415,-0.14064563810825348,0.010830752551555634,-0.031166132539510727,0.009147475473582745,-0.011722078546881676
26402,0.04893258586525917,-0.14251093566417694,0.010777197778224945,-0.029576314613223076,-0.00312500330619514,-0.011317516677081585
26412,0.04892988130450249,-0.1418873369693756,0.010675353929400444,-0.02823498100042343,0.0011833591852337122,-0.011304461397230625
26422,0.046867936849594116,-0.1404440551996231,0.010658519342541695,-0.03987444192171097,0.010297279804944992,-0.010912785306572914
26432,0.04890424758195877,-0.14249733090400696,0.010714833624660969,-0.025120142847299576,-0.0028699750546365976,-0.009525777772068977
26442,0.04890130087733269,-0.14106032252311707,0.010629687458276749,-0.023775991052389145,0.006056916434317827,-0.00950875598937273
26452,0.05013798549771309,-0.1429215520620346,0.010602124035358429,-0.014878736808896065,-0.005676843225955963,-0.00912497192621231
26462,0.04707421362400055,-0.14068906009197235,0.010690051130950451,-0.03291938826441765,0.008150071837008,-0.008276631124317646
26472,0.04153643175959587,-0.13514158129692078,0.010325157083570957,-0.0654543787240982,0.04139494150876999,-0.010642364621162415
26482,0.04131106287240982,-0.1351359337568283,0.010298887267708778,-0.06375706195831299,0.039430372416973114,-0.010037229396402836
26492,0.03826306387782097,-0.13391846418380737,0.009860031306743622,-0.07913069427013397,0.04477700963616371,-0.012458308599889278
26502,0.041098132729530334,-0.1349249631166458,0.010266762226819992,-0.05790690705180168,0.03641609475016594,-0.009097199887037277
26512,0.042104095220565796,-0.13185520470142365,0.01014216709882021,-0.04897056519985199,0.05310064181685448,-0.00950572919100523
26522,0.03837747126817703,-0.132918581366539,0.00999921839684248,-0.06917659193277359,0.04402165487408638,-0.010256537236273289
26532,0.03914712741971016,-0.13289625942707062,0.010077772662043571,-0.06120257452130318,0.04197605326771736,-0.009181826375424862
26542,0.03934815526008606,-0.13288812339305878,0.010094004683196545,-0.05704326182603836,0.0400221087038517,-0.008409335277974606
26552,0.04129556939005852,-0.13710160553455353,0.011173154227435589,-0.041969142854213715,0.012348482385277748,-0.0016328409546986222
26562,0.04557378590106964,-0.13503466546535492,0.011320150457322598,-0.01348352711647749,0.024295059964060783,-0.0006048703799024224
26572,0.046390682458877563,-0.13522957265377045,0.011311818845570087,-0.007599144708365202,0.02182498574256897,-0.0006286940770223737
26582,0.04659479111433029,-0.13522270321846008,0.011303279548883438,-0.005859998054802418,0.02067965641617775,-0.000681970443110913
26592,0.04666523635387421,-0.1360853612422943,0.00993114523589611,-0.004992948845028877,0.014555802568793297,-0.008217232301831245
26603,0.04661647975444794,-0.1359386444091797,0.009850306436419487,-0.004758136346936226,0.01478834543377161,-0.00794990174472332
26613,0.045750271528959274,-0.13573016226291656,0.00978329498320818,-0.009331680834293365,0.015195154584944248,-0.007919366471469402
26623,0.04575544595718384,-0.1359443962574005,0.00970649067312479,-0.008573310449719429,0.012963144108653069,-0.008060798980295658
26633,0.047085244208574295,-0.13593913614749908,0.009608974680304527,0.00011089917825302109,0.011945363134145737,-0.008153320290148258
26642,0.04575994238257408,-0.13610664010047913,0.010985440574586391,-0.007548354100435972,0.009906377643346786,-0.0004142551333643496
