timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16577,0.06304962188005447,0.04855493828654289,0.013750003650784492,0.011456729844212532,-0.020337319001555443,-0.00350727466866374
16588,0.06316456943750381,0.048348937183618546,0.013715449720621109,0.011532275006175041,-0.020863203331828117,-0.0034036149736493826
16598,0.06281635910272598,0.04962054640054703,0.0137136559933424,0.009096918627619743,-0.012785807251930237,-0.0031702180858701468
16608,0.06251291930675507,0.05075728893280029,0.013696931302547455,0.007033973466604948,-0.005876997951418161,-0.002988734282553196
16618,0.06361544132232666,0.050108496099710464,0.013811648823320866,0.013732977211475372,-0.009879499673843384,-0.0019265213049948215
16627,0.06375398486852646,0.05000797286629677,0.013793316669762135,0.013975895009934902,-0.010225009173154831,-0.0017397524788975716
16638,0.06389417499303818,0.04990433156490326,0.01377604715526104,0.014062581583857536,-0.010503295809030533,-0.0017141361022368073
16648,0.06385428458452225,0.04883093386888504,0.013755785301327705,0.013247491791844368,-0.01624816656112671,-0.0016561896773055196
16657,0.06521613895893097,0.050023067742586136,0.013742025941610336,0.020776262506842613,-0.008454974740743637,-0.001634017564356327
16667,0.06542663276195526,0.04993797838687897,0.013420277275145054,0.02105107717216015,-0.008497769944369793,-0.003640321083366871
16677,0.06563843041658401,0.04985232278704643,0.013384035788476467,0.021309025585651398,-0.00863312091678381,-0.003607913153246045
16687,0.06585241854190826,0.04976557567715645,0.013348250649869442,0.02148846536874771,-0.008715950883924961,-0.0035490458831191063
16698,0.06606868654489517,0.04967822879552841,0.013312730938196182,0.02176523208618164,-0.008753640577197075,-0.0035549651365727186
16709,0.0659518912434578,0.04939610883593559,0.013285220600664616,0.020237989723682404,-0.010007237084209919,-0.0034368589986115694
16717,0.06414150446653366,0.04879216477274895,0.014466905035078526,0.00878586620092392,-0.013115277513861656,0.003867832710966468
16728,0.06422828137874603,0.048659324645996094,0.01450491975992918,0.008569447323679924,-0.01345284003764391,0.0037352589424699545
16738,0.06382180005311966,0.04875088483095169,0.014545970596373081,0.005719746928662062,-0.012461145408451557,0.003602841403335333
16747,0.06283698230981827,0.048177335411310196,0.014578263275325298,-0.0001404688082402572,-0.015301322564482689,0.0035463275853544474
16757,0.06413311511278152,0.0485863983631134,0.01437310315668583,0.007134100887924433,-0.012427904643118382,0.0019952731672674417
16769,0.06285102665424347,0.04928077757358551,0.014405003748834133,-0.0007771198288537562,-0.007843701168894768,0.0019557124469429255
16778,0.06284301728010178,0.04920116811990738,0.014424148015677929,-0.0008244043565355241,-0.008078208193182945,0.0018734867917373776
16787,0.06376329064369202,0.05015140399336815,0.014452577568590641,0.004391276743263006,-0.002513313665986061,0.0018572048284113407
16797,0.06281175464391708,0.04954226315021515,0.014706647954881191,-0.0008344532689079642,-0.005820468533784151,0.0033666309900581837
16807,0.06280388683080673,0.049483828246593475,0.014740383252501488,-0.0007398016168735921,-0.005866704974323511,0.0033807766158133745
16817,0.06279634684324265,0.049424439668655396,0.014774139970541,-0.000767998571973294,-0.006010755430907011,0.003370793303474784
16829,0.06278913468122482,0.04936351627111435,0.01480763591825962,-0.0006743770209141076,-0.006174007430672646,0.0033287701662629843
16839,0.06383506953716278,0.04870668426156044,0.014844720251858234,0.005211665760725737,-0.009468243457376957,0.0033228101674467325
16849,0.05943498760461807,0.05616230145096779,0.014090746641159058,-0.01849261112511158,0.031009213998913765,-0.0016814818372949958
16857,0.0673731118440628,0.05435756593942642,0.014348652213811874,0.02465173974633217,0.019989637657999992,3.535455107339658e-05
16867,0.06762196868658066,0.05455784127116203,0.014349475502967834,0.025119155645370483,0.020065516233444214,0.00012986244109924883
16877,0.06712928414344788,0.053760845214128494,0.014406304806470871,0.021646246314048767,0.014946181327104568,0.000452835374744609
16887,0.07120562344789505,0.05944984778761864,0.013642797246575356,0.041947927325963974,0.043893273919820786,-0.004553989041596651
16897,0.07003971934318542,0.0585944689810276,0.013720408082008362,0.034266505390405655,0.037675876170396805,-0.00374793354421854
16909,0.0646544024348259,0.052893009036779404,0.014134058728814125,0.005246178712695837,0.006601824890822172,-0.0009527219226583838
16917,0.06493347883224487,0.05167010426521301,0.014127802103757858,0.006595490034669638,-0.00019458566384855658,-0.0008698349120095372
16929,0.0654921755194664,0.052257221192121506,0.014072438701987267,0.009177436120808125,0.0026929148007184267,-0.0012909398647025228
16937,0.07031314074993134,0.04683048278093338,0.014034389518201351,0.033399417996406555,-0.025172704830765724,-0.0016307070618495345
16947,0.07065003365278244,0.04657657817006111,0.014018273912370205,0.033978573977947235,-0.025607949122786522,-0.0015926908235996962
16957,0.0708087608218193,0.04638021066784859,0.014012479223310947,0.03347499296069145,-0.025811169296503067,-0.0013793230755254626
16967,0.07184172421693802,0.045891474932432175,0.013961629942059517,0.037503864616155624,-0.027435224503278732,-0.0014794369926676154
16977,0.07058702409267426,0.04543932154774666,0.014862904325127602,0.029676521196961403,-0.029007049277424812,0.003704213537275791
16987,0.07609172910451889,0.03796272352337837,0.014547516591846943,0.05686526373028755,-0.06657048314809799,0.0012246627593412995
16997,0.07509828358888626,0.03788897767663002,0.014706184156239033,0.049563366919755936,-0.0644262507557869,0.0021952500101178885
17007,0.07575686275959015,0.037274159491062164,0.014721737243235111,0.05111108347773552,-0.06512320041656494,0.002062847139313817
17017,0.07562621682882309,0.038512080907821655,0.014978749677538872,0.048316702246665955,-0.05621733143925667,0.003475836245343089
17027,0.0749954879283905,0.03864918276667595,0.015092846937477589,0.04310645908117294,-0.05337996035814285,0.0039295777678489685
17037,0.07543005794286728,0.03811120614409447,0.015131782740354538,0.043807726353406906,-0.05421550199389458,0.003857019357383251
17047,0.07530654221773148,0.037459392100572586,0.015187238343060017,0.04131849855184555,-0.05577239394187927,0.003980366513133049
17059,0.07669126242399216,0.04410373792052269,0.01537490077316761,0.047338105738162994,-0.01689508929848671,0.004966537468135357
17067,0.07721547037363052,0.04391736164689064,0.015428846701979637,0.0479724258184433,-0.016991816461086273,0.004841635935008526
17077,0.07865464687347412,0.044752273708581924,0.015436798334121704,0.05368971824645996,-0.011792977340519428,0.004306659568101168
17087,0.07919469475746155,0.04463239386677742,0.01547864731401205,0.0543196015059948,-0.01218330580741167,0.00406296132132411
17097,0.07928480207920074,0.043582070618867874,0.01555151678621769,0.0524517223238945,-0.017589537426829338,0.004284512717276812
17107,0.07921312004327774,0.04565364122390747,0.0166165828704834,0.04958733543753624,-0.005124568473547697,0.010165437124669552
17117,0.07971023768186569,0.04560168832540512,0.01671803928911686,0.04983639344573021,-0.005265988875180483,0.010125700384378433
17127,0.08038846403360367,0.044544827193021774,0.016821375116705894,0.05144986882805824,-0.011111310683190823,0.010067562572658062
17137,0.08021382242441177,0.04568301513791084,0.016955440863966942,0.04815177991986275,-0.003974919207394123,0.010326080024242401
17147,0.08069801330566406,0.045643631368875504,0.017059430480003357,0.04868588224053383,-0.0039023407734930515,0.010471630841493607
17157,0.08812849223613739,0.04001612961292267,0.01651301048696041,0.08992621302604675,-0.03658086434006691,0.0059304921887815
17169,0.0890333354473114,0.03964785858988762,0.016572006046772003,0.0910416916012764,-0.037073709070682526,0.005868216510862112
17177,0.08776309341192245,0.03981767222285271,0.016873784363269806,0.07928195595741272,-0.034401144832372665,0.007635489106178284
17187,0.08973000943660736,0.0399094820022583,0.01685873419046402,0.08707021921873093,-0.03244010731577873,0.007031568326056004
17199,0.08817324042320251,0.039788104593753815,0.015042921528220177,0.07380032539367676,-0.031911518424749374,-0.0038956140633672476
17207,0.09010176360607147,0.03881509602069855,0.014913042075932026,0.08159752935171127,-0.03625096008181572,-0.004588410258293152
17217,0.08769387751817703,0.04027058556675911,0.015197723172605038,0.06314485520124435,-0.025870319455862045,-0.0020474661141633987
17227,0.08858716487884521,0.03956456109881401,0.015151319094002247,0.06529174745082855,-0.0288162212818861,-0.0022697998210787773
17237,0.08926290273666382,0.03927033022046089,0.015505422838032246,0.06609862297773361,-0.029195241630077362,7.259137055370957e-05
17247,0.08992669731378555,0.038977403193712234,0.015506277792155743,0.06666022539138794,-0.029390303418040276,9.785606380319223e-05
17257,0.08935108035802841,0.04026591032743454,0.015615707263350487,0.059962086379528046,-0.02010837011039257,0.0010219941614195704
17267,0.0891808569431305,0.040592700242996216,0.01567385531961918,0.05600407347083092,-0.01708659715950489,0.0013660970143973827
17277,0.08974973857402802,0.04042040929198265,0.01581927016377449,0.056599635630846024,-0.017176663503050804,0.0022582723759114742
17288,0.09381303191184998,0.040469516068696976,0.015715185552835464,0.07784700393676758,-0.01606103964149952,0.0010364903137087822
17297,0.09459631145000458,0.04030714929103851,0.015724897384643555,0.07880829274654388,-0.01641199365258217,0.0009055385598912835
17309,0.09459539502859116,0.04037085920572281,0.01579838991165161,0.07502632588148117,-0.015406422317028046,0.0013539936626330018
17317,0.09423783421516418,0.04164349287748337,0.015918029472231865,0.06914975494146347,-0.007194140460342169,0.0023247171193361282
17327,0.09491357952356339,0.04157247766852379,0.015536722727119923,0.06973470002412796,-0.007225309498608112,4.271565103408648e-06
17337,0.0933951884508133,0.04792114347219467,0.015648195520043373,0.05770983174443245,0.029717082157731056,0.0009744992130436003
17347,0.09521762281656265,0.04750437289476395,0.015638437122106552,0.06533899158239365,0.025998694822192192,0.0007333559333346784
17357,0.09439253807067871,0.046836238354444504,0.015787944197654724,0.05765145644545555,0.021040506660938263,0.0018279175274074078
17367,0.09246626496315002,0.04870986193418503,0.015049845911562443,0.04421155899763107,0.030538100749254227,-0.0025988209526985884
17377,0.09314649552106857,0.0486079677939415,0.015034830197691917,0.04567771032452583,0.028734559193253517,-0.0024481506552547216
17387,0.09111831337213516,0.04879062995314598,0.015083428472280502,0.032153405249118805,0.028443194925785065,-0.001889578066766262
17397,0.09288861602544785,0.04871318116784096,0.015063559636473656,0.04015534743666649,0.02686712145805359,-0.001955425599589944
17407,0.09331187605857849,0.04864750802516937,0.015058650635182858,0.040516942739486694,0.025527361780405045,-0.0016661931294947863
17417,0.09086206555366516,0.04600035771727562,0.014260235242545605,0.025056742131710052,0.01005733571946621,-0.00572539959102869
17427,0.09310110658407211,0.04825975373387337,0.014183681458234787,0.036030445247888565,0.022063635289669037,-0.006012189667671919
17437,0.0908040776848793,0.04822183772921562,0.014192686416208744,0.021876677870750427,0.02087225578725338,-0.005481545813381672
17447,0.09300509095191956,0.04718158021569252,0.01416744664311409,0.032798510044813156,0.014269305393099785,-0.005464019253849983
17457,0.09079401195049286,0.046690620481967926,0.014540359377861023,0.019053127616643906,0.010929824784398079,-0.0028748754411935806
17467,0.09221932291984558,0.042299892753362656,0.014537420123815536,0.02574867382645607,-0.013856562785804272,-0.0025982840452343225
17477,0.0924767404794693,0.042159974575042725,0.014512374997138977,0.02573523297905922,-0.014127185568213463,-0.002411002991721034
17487,0.09273366630077362,0.04201756417751312,0.014489208348095417,0.025650501251220703,-0.014355072751641273,-0.0022225622087717056
17497,0.09266480803489685,0.04283424839377403,0.014301856979727745,0.023745909333229065,-0.00914862472563982,-0.0030067285988479853
17507,0.09290145337581635,0.04274154081940651,0.014271623454988003,0.023583751171827316,-0.009392558597028255,-0.0030399763491004705
17517,0.09336970746517181,0.04167601838707924,0.014221550896763802,0.024774612858891487,-0.015253194607794285,-0.0032598190009593964
17527,0.09302274137735367,0.042529020458459854,0.014224651269614697,0.02165776863694191,-0.0101655013859272,-0.0029999150428920984
17540,0.09242912381887436,0.040962085127830505,0.014177398756146431,0.01707286573946476,-0.018463347107172012,-0.003093104809522629
17547,0.09419768303632736,0.04178331419825554,0.014516877941787243,0.025657979771494865,-0.013044212944805622,-0.0009762029512785375
17557,0.09519747644662857,0.04101567715406418,0.014485773630440235,0.029464196413755417,-0.016619570553302765,-0.0009849771158769727
17567,0.095491923391819,0.04084810987114906,0.01447493489831686,0.029424799606204033,-0.016893509775400162,-0.001183023676276207
17577,0.09566503763198853,0.04091285169124603,0.01447156723588705,0.028857963159680367,-0.015828417614102364,-0.001168407266959548
17587,0.09586697071790695,0.03991706296801567,0.0144437775015831,0.02839227020740509,-0.020812837406992912,-0.001190986717119813
17597,0.09614817798137665,0.03969712555408478,0.013822329230606556,0.02849772199988365,-0.021087927743792534,-0.004330740310251713
17607,0.09643371403217316,0.039485711604356766,0.013779335655272007,0.02860904298722744,-0.021194685250520706,-0.004268344026058912
17617,0.09630446135997772,0.03840383142232895,0.013726209290325642,0.026310665532946587,-0.02651033364236355,-0.004271368496119976
17627,0.0973321795463562,0.039029836654663086,0.013695765286684036,0.030816184356808662,-0.021847151219844818,-0.00422682985663414
17637,0.09635818004608154,0.03854770585894585,0.013388334773480892,0.023364568129181862,-0.02383401244878769,-0.005503181368112564
17647,0.09659119695425034,0.038307204842567444,0.013334187678992748,0.02323826588690281,-0.024265779182314873,-0.005326557904481888
17657,0.09678034484386444,0.036948610097169876,0.01325484924018383,0.0231450367718935,-0.031234649941325188,-0.005537637509405613
17667,0.0964396521449089,0.037039075046777725,0.013224683701992035,0.019847210496664047,-0.029251793399453163,-0.005396914202719927
17677,0.09916195273399353,0.037133678793907166,0.013928664848208427,0.03457492217421532,-0.0273814145475626,-0.0006854840321466327
17687,0.09950824081897736,0.03685829043388367,0.013922573998570442,0.03468210995197296,-0.027696112170815468,-0.0005330470157787204
17697,0.09985604137182236,0.03657914325594902,0.013917031697928905,0.03487813100218773,-0.028133437037467957,-0.0005758092156611383
17707,0.10001947730779648,0.03668767958879471,0.013928389176726341,0.03414130583405495,-0.02628411538898945,-0.0004862339701503515
17717,0.09985800832509995,0.03591743856668472,0.013928630389273167,0.03135621175169945,-0.029689524322748184,-0.00045777697232551873
17727,0.10017082095146179,0.03561800718307495,0.013955914415419102,0.031198130920529366,-0.03016873076558113,-0.0001732364617055282
17737,0.10000339895486832,0.03731265291571617,0.014015650376677513,0.02827199175953865,-0.01884504035115242,0.00036406127037480474
17747,0.09990435838699341,0.03852482885122299,0.014044361189007759,0.025913549587130547,-0.010918354615569115,0.00041680096182972193
17757,0.09831754118204117,0.03828217089176178,0.014090041629970074,0.01491617038846016,-0.011733884923160076,0.0006379372207447886
17767,0.09909897297620773,0.038878653198480606,0.013169762678444386,0.018369289115071297,-0.007681730668991804,-0.005265601444989443
17777,0.09928227216005325,0.03880137950181961,0.013116573914885521,0.018290946260094643,-0.00777326337993145,-0.005372097250074148
17787,0.09950577467679977,0.039972078055143356,0.013059791177511215,0.018495047464966774,-0.0006550163961946964,-0.005602562800049782
17797,0.0997127965092659,0.04026476666331291,0.01300031878054142,0.018689505755901337,0.0010612542973831296,-0.0055853575468063354
17807,0.10049379616975784,0.03940235823392868,0.012948519550263882,0.022417429834604263,-0.004121370613574982,-0.0055165402591228485
17817,0.10042253136634827,0.038594603538513184,0.014728749170899391,0.02100280672311783,-0.008650829084217548,0.0055140964686870575
17827,0.10063271224498749,0.03850746899843216,0.014782953076064587,0.021034052595496178,-0.008776004426181316,0.005326720420271158
17837,0.10083597898483276,0.037122923880815506,0.014828073792159557,0.020958609879016876,-0.016134321689605713,0.00504363514482975
17847,0.10076112300157547,0.039649996906518936,0.0149349020794034,0.01941034570336342,-0.00152523722499609,0.005393581464886665
17857,0.1009538322687149,0.039632052183151245,0.014140459708869457,0.019247757270932198,-0.0015286555280908942,0.0005593113019131124
17867,0.10144920647144318,0.042479824274778366,0.014129347167909145,0.020773811265826225,0.01432544831186533,0.0005130349309183657
17877,0.10137259215116501,0.04159177094697952,0.014167235232889652,0.0193178653717041,0.008977911435067654,0.0006819565314799547
17887,0.10156600922346115,0.041682157665491104,0.014173789881169796,0.019365638494491577,0.009099534712731838,0.0006292046164162457
17897,0.10263851284980774,0.04250426962971687,0.013651377521455288,0.023875486105680466,0.013171792030334473,-0.0024546149652451277
17907,0.11019141972064972,0.036794308573007584,0.013598714023828506,0.06320280581712723,-0.01812760718166828,-0.003009307198226452
17917,0.11137286573648453,0.03657945245504379,0.013528325594961643,0.06687001138925552,-0.01841055043041706,-0.0033194690477102995
17927,0.1111682653427124,0.03691111505031586,0.013581277802586555,0.06298873573541641,-0.015838440507650375,-0.0028454980347305536
17937,0.11180107295513153,0.03675081953406334,0.013552636839449406,0.06357268989086151,-0.01622067764401436,-0.002883040811866522
17947,0.11044513434171677,0.027748236432671547,0.014125233516097069,0.053498003631830215,-0.06339649111032486,0.00014150609786156565
17957,0.11098223179578781,0.027109775692224503,0.0141272759065032,0.053921427577733994,-0.06429555267095566,0.00026630808133631945
17967,0.11192118376493454,0.02737382799386978,0.014183486811816692,0.05642387643456459,-0.06054917722940445,0.0005112636717967689
17977,0.11059598624706268,0.02786531113088131,0.014397050254046917,0.04711062088608742,-0.05564628168940544,0.0017614839598536491
17987,0.1104227751493454,0.027224117890000343,0.014442476443946362,0.04414476081728935,-0.05693638697266579,0.0021101466845721006
17997,0.11088316887617111,0.026644935831427574,0.015152022242546082,0.04452422261238098,-0.057800207287073135,0.005839185789227486
18007,0.11133025586605072,0.02606286108493805,0.015210393816232681,0.04489258676767349,-0.058614809066057205,0.005834515206515789
18017,0.11203346401453018,0.025715846568346024,0.015274517238140106,0.0464521199464798,-0.05822409316897392,0.0058311158791184425
18027,0.11063718050718307,0.027464792132377625,0.015573848970234394,0.03681429848074913,-0.04677184298634529,0.007224223110824823
18037,0.11168087273836136,0.02556738629937172,0.01531947311013937,0.04021799936890602,-0.0546148456633091,0.005223856773227453
18047,0.11577576398849487,0.02292456477880478,0.015187808312475681,0.059875886887311935,-0.066306471824646,0.004001098219305277
18057,0.1158238872885704,0.021766765043139458,0.015226655639708042,0.05736464634537697,-0.06972530484199524,0.004038901533931494
18067,0.11593670397996902,0.02303496189415455,0.015437332913279533,0.05525540933012962,-0.06013192608952522,0.005056494846940041
18077,0.11656297743320465,0.022146696224808693,0.01546528097242117,0.055759087204933167,-0.06235549598932266,0.004890764132142067
18087,0.1127626895904541,0.015288833528757095,0.014777567237615585,0.03209330514073372,-0.09771308302879333,0.0006507764919660985
18097,0.11308399587869644,0.014305015094578266,0.014783740974962711,0.032168541103601456,-0.09905065596103668,0.0005834655021317303
18107,0.11300455778837204,0.015653084963560104,0.01504704263061285,0.030015403404831886,-0.08700473606586456,0.002163828117772937
18117,0.11372672766447067,0.014586519449949265,0.01504351757466793,0.032371919602155685,-0.08921539783477783,0.001982369925826788
18127,0.11153924465179443,0.015346984378993511,0.014779726974666119,0.017961394041776657,-0.08095692843198776,0.000528526259586215
18137,0.11171842366456985,0.014532061293721199,0.014784377068281174,0.017874669283628464,-0.08202771097421646,0.0004010210686828941
18147,0.10758882015943527,0.02047601528465748,0.015296487137675285,-0.007197122555226088,-0.043784741312265396,0.004001229535788298
18157,0.10622145235538483,0.02036452852189541,0.0152961490675807,-0.015227548778057098,-0.042305584996938705,0.0037318295799195766
18167,0.10858912765979767,0.019995369017124176,0.014009194448590279,-0.0009218173800036311,-0.042321961373090744,-0.0045525808818638325
18177,0.10804896056652069,0.021208152174949646,0.013987183570861816,-0.004453432746231556,-0.033057596534490585,-0.004283824935555458
18187,0.11387690156698227,0.0174472127109766,0.014022007584571838,0.02969026006758213,-0.05346621945500374,-0.004420775920152664
18197,0.11352494359016418,0.018638821318745613,0.014080915600061417,0.025704275816679,-0.04369417950510979,-0.0038253283128142357
18207,0.11372923105955124,0.01747964322566986,0.014018204063177109,0.0252491794526577,-0.04843771085143089,-0.004072403069585562
18217,0.11895988881587982,0.0170962642878294,0.013429606333374977,0.05527758598327637,-0.04842423275113106,-0.007703166920691729
18227,0.11951582133769989,0.01660934090614319,0.013353623449802399,0.05590817332267761,-0.04896038398146629,-0.007494049612432718
18237,0.11961854994297028,0.01780589111149311,0.013386856764554977,0.053670063614845276,-0.03935600072145462,-0.0065159304067492485
18247,0.12015719711780548,0.017410386353731155,0.013320987112820148,0.05405936762690544,-0.0397450216114521,-0.006658616010099649
18257,0.12078170478343964,0.016189301386475563,0.013089883141219616,0.05485273897647858,-0.04506129026412964,-0.007887795567512512
18267,0.12067026644945145,0.016538523137569427,0.013077650219202042,0.05122869089245796,-0.040691304951906204,-0.007299443241208792
18277,0.11972985416650772,0.01770814135670662,0.01314234547317028,0.042869362980127335,-0.03148633614182472,-0.006300834007561207
18287,0.11965887993574142,0.015778765082359314,0.013069046661257744,0.04010053724050522,-0.04139263555407524,-0.0065317233093082905
18297,0.12033583223819733,0.016872990876436234,0.013919112272560596,0.04202688857913017,-0.032511573284864426,-0.0003963573544751853
18307,0.12075754255056381,0.01654718443751335,0.013915590941905975,0.04231533780694008,-0.03264976292848587,-0.0003085705393459648
18317,0.12118178606033325,0.01621958240866661,0.013911230489611626,0.042533040046691895,-0.032870713621377945,-0.0005641281604766846
18327,0.12102030962705612,0.01522779744118452,0.013913377188146114,0.03915390372276306,-0.03713469207286835,-0.000728169281501323
18337,0.12089818716049194,0.016142750158905983,0.013979215174913406,0.03628126531839371,-0.030033651739358902,-0.00012093132681911811
18347,0.12126822024583817,0.01583298109471798,0.014438219368457794,0.03639115020632744,-0.030237380415201187,0.002539780456572771
18357,0.12163214385509491,0.015529795549809933,0.01446336880326271,0.036393579095602036,-0.030399855226278305,0.0024896562099456787
18367,0.12089452892541885,0.016838010400533676,0.014562130905687809,0.030306003987789154,-0.02152393013238907,0.002975367708131671
18377,0.12105999886989594,0.016923733055591583,0.014598423615098,0.02954624593257904,-0.019992804154753685,0.002827725373208523
18387,0.1215200200676918,0.01474160235375166,0.014347169548273087,0.030372552573680878,-0.031234759837388992,0.0010955262696370482
18397,0.12059099972248077,0.010977288708090782,0.014300940558314323,0.023544099181890488,-0.050480905920267105,0.0005403273971751332
18407,0.12024743854999542,0.011942856945097446,0.014395131729543209,0.02046867087483406,-0.042832400649785995,0.001099623623304069
18417,0.11912503093481064,0.010736177675426006,0.014383235946297646,0.013024798594415188,-0.04748636856675148,0.0009208819246850908
18427,0.12013624608516693,0.01217129360884428,0.014292902313172817,0.01751084066927433,-0.03741735592484474,0.0004973282339051366
18437,0.11956743896007538,0.01330537162721157,0.014343694783747196,0.01346138957887888,-0.029537683352828026,0.0009629856795072556
18447,0.11970188468694687,0.013009700924158096,0.014352923259139061,0.013427370227873325,-0.02959645725786686,0.0008825404802337289
18457,0.11939817667007446,0.013089052401483059,0.014370652846992016,0.010900716297328472,-0.02786008082330227,0.0008074648794718087
18467,0.119633249938488,0.01343586016446352,0.014392412267625332,0.011351479217410088,-0.024645036086440086,0.0008764280937612057
18477,0.11974433809518814,0.01318992767482996,0.014232834801077843,0.011005145497620106,-0.02489166148006916,-0.00011483400157885626
18487,0.11985354125499725,0.012939984910190105,0.01423162966966629,0.010835989378392696,-0.025096982717514038,-0.00012635263556148857
18497,0.11865723878145218,0.01419262494891882,0.014257268980145454,0.003600713098421693,-0.01707267388701439,1.6616142602288164e-05
18507,0.11977734416723251,0.013687421567738056,0.014263072051107883,0.009053776040673256,-0.01910443603992462,-6.020204091328196e-05
18518,0.11863188445568085,0.013750639744102955,0.014156138524413109,0.002238144166767597,-0.01792255789041519,-0.0006156234303489327
18528,0.11865273863077164,0.013571672141551971,0.014150923117995262,0.0019331234507262707,-0.017870891839265823,-0.0004274789826013148
18537,0.11517070233821869,0.01885923743247986,0.014167534187436104,-0.01751197874546051,0.011658401228487492,1.5017749319667928e-05
18547,0.11577586084604263,0.02049093507230282,0.014145754277706146,-0.013910229317843914,0.02024715766310692,1.6998694263747893e-05
18557,0.1163862943649292,0.02041809633374214,0.014181225560605526,-0.010303638875484467,0.019305655732750893,0.00019657208758872002
18567,0.1166597455739975,0.018514534458518028,0.01459602639079094,-0.008766964077949524,0.008547859266400337,0.0024577088188380003
18577,0.116569384932518,0.018601246178150177,0.014620178379118443,-0.009304417297244072,0.008794468827545643,0.002373428549617529
18587,0.11659318953752518,0.01746397279202938,0.014668341726064682,-0.009315110743045807,0.002324477769434452,0.0025241519324481487
18597,0.11662866175174713,0.01689189486205578,0.014701250940561295,-0.00910757202655077,-0.000711062632035464,0.002547900192439556
18607,0.1161022037267685,0.017184430733323097,0.015256369486451149,-0.011950201354920864,0.0012003994779661298,0.005438045598566532
18617,0.11640675365924835,0.01827085018157959,0.015312095172703266,-0.009989962913095951,0.0076413946226239204,0.005533007904887199
18627,0.116424061357975,0.017225356772542,0.015385693870484829,-0.009805389679968357,0.001474427874200046,0.005754338577389717
18637,0.1169797033071518,0.017220744863152504,0.015452906489372253,-0.006503092125058174,0.0015270131407305598,0.005860580131411552
18647,0.11673589795827866,0.01722700335085392,0.015714608132839203,-0.00799348670989275,0.001575559377670288,0.007283303886651993
18657,0.12009765952825546,0.015422864817082882,0.015822365880012512,0.011718092486262321,-0.008975883014500141,0.0077742962166666985
18667,0.12008579820394516,0.014216335490345955,0.015890629962086678,0.010881154797971249,-0.015417752787470818,0.007847804576158524
18677,0.12030860781669617,0.014255291782319546,0.015972184017300606,0.01143625844269991,-0.014382319524884224,0.008039802312850952
18687,0.12100660800933838,0.01474862452596426,0.016053931787610054,0.01478047575801611,-0.010761106386780739,0.00798152294009924
18697,0.12117467075586319,0.014621331356465816,0.015243212692439556,0.014689838513731956,-0.010768252424895763,0.002584770554676652
18707,0.12090346217155457,0.013644502498209476,0.015267018228769302,0.01206892542541027,-0.01583411544561386,0.002444400219246745
18717,0.12087645381689072,0.013425617478787899,0.01529344916343689,0.01107628084719181,-0.016146227717399597,0.002599692437797785
18727,0.12110567092895508,0.012481643818318844,0.015300575643777847,0.011706449091434479,-0.020815931260585785,0.0026211044751107693
18737,0.12106084823608398,0.013288842514157295,0.0160837322473526,0.010567791759967804,-0.014783583581447601,0.0072271754033863544
18747,0.12010937929153442,0.014004974626004696,0.016178760677576065,0.0037931951228529215,-0.009535985067486763,0.007234717719256878
18757,0.12014675885438919,0.013909999281167984,0.01625121384859085,0.0036827244330197573,-0.009459280408918858,0.007255954667925835
18767,0.11964742094278336,0.014917293563485146,0.016331439837813377,0.00043448928045108914,-0.002707501407712698,0.007092065177857876
18777,0.12116461992263794,0.013154732063412666,0.016419272869825363,0.009566076099872589,-0.013135607354342937,0.007071327418088913
18787,0.12127067893743515,0.013013637624680996,0.01582672819495201,0.009650408290326595,-0.013088874518871307,0.0029791928827762604
18797,0.12044112384319305,0.013055016286671162,0.015868837013840675,0.00404729088768363,-0.011795680969953537,0.0032495211344212294
18807,0.12118242681026459,0.013081337325274944,0.015902303159236908,0.008224953897297382,-0.010893985629081726,0.0033263314981013536
18817,0.12218945473432541,0.01285442616790533,0.015924474224448204,0.013658970594406128,-0.011728466488420963,0.003160708351060748
18827,0.12011098861694336,0.012876613065600395,0.015570014715194702,0.00014044040290173143,-0.010928221978247166,0.0007283941376954317
18837,0.1201109066605568,0.012768068350851536,0.01557735726237297,-0.00015708446153439581,-0.010780762881040573,0.0007402708288282156
18847,0.11985235661268234,0.013810082338750362,0.015592788346111774,-0.0018987003713846207,-0.0038685998879373074,0.0006181120406836271
18857,0.11985667049884796,0.011527790687978268,0.015602782368659973,-0.0019727442413568497,-0.01704828254878521,0.0003409668570384383
18867,0.1226172223687172,0.007557407952845097,0.01485408004373312,0.013974125497043133,-0.03924506902694702,-0.004431697074323893
18877,0.12208931148052216,0.011593042872846127,0.015024111606180668,0.010026422329246998,-0.014016075991094112,-0.0031583288218826056
18887,0.125489741563797,0.006749216932803392,0.01490325853228569,0.028795108199119568,-0.04105640575289726,-0.003874284215271473
18897,0.12449047714471817,0.006807190366089344,0.014952236786484718,0.021625256165862083,-0.03869326785206795,-0.003242401173338294
18907,0.12565208971500397,0.0075797587633132935,0.014957310631871223,0.027178624644875526,-0.032317496836185455,-0.0031528715044260025
18917,0.12592962384223938,0.007255057338625193,0.01405915804207325,0.02728903666138649,-0.032597534358501434,-0.008055427111685276
