timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
30660,-0.5053739547729492,-0.14916439354419708,0.5036443471908569,52184,51431,57993,52406
30670,-0.5047879815101624,-0.14899669587612152,0.5032828450202942,53624,51877,57805,51672
30680,-0.5042975544929504,-0.1485830396413803,0.5031777620315552,53715,52564,57780,51151
30690,-0.5024928450584412,-0.14811687171459198,0.502763569355011,53456,51927,58356,50276
30700,-0.5024648308753967,-0.14774875342845917,0.5023103952407837,54335,51819,58027,51659
30710,-0.5014739632606506,-0.1479208767414093,0.501822829246521,53665,52273,58688,50903
30720,-0.5014193058013916,-0.14755164086818695,0.5013176798820496,53082,52595,58159,51892
30730,-0.5013607144355774,-0.1471659392118454,0.5019645690917969,53860,52031,58584,51252
30740,-0.5013405680656433,-0.14718906581401825,0.5014976859092712,52790,52482,58505,51955
30750,-0.49976682662963867,-0.14738214015960693,0.5010048151016235,53325,53070,58481,51254
30760,-0.4999488294124603,-0.14712166786193848,0.5004863739013672,53731,53302,58757,50971
30770,-0.4995947480201721,-0.1463031768798828,0.5027329921722412,52585,52023,58262,52194
30780,-0.49952232837677,-0.1459057778120041,0.5023552775382996,53744,51677,57827,52445
30790,-0.4969993829727173,-0.14475059509277344,0.5019720792770386,53649,51085,58056,52302
30800,-0.4968980550765991,-0.14431969821453094,0.501570999622345,53199,51970,58350,51932
30810,-0.4967339336872101,-0.144160658121109,0.5011454820632935,53558,52798,58418,51816
30820,-0.49460288882255554,-0.14406178891658783,0.5020202398300171,53541,51916,58415,51759
30830,-0.49414998292922974,-0.14463874697685242,0.5016433596611023,54218,52738,58483,50811
30840,-0.49404922127723694,-0.1441861391067505,0.5012538433074951,54822,53310,57988,51942
30850,-0.4938836097717285,-0.144453763961792,0.5008535981178284,52933,53692,58891,50419
30860,-0.4938441216945648,-0.14395426213741302,0.5022998452186584,54021,52771,58006,52222
30870,-0.4908391833305359,-0.14446568489074707,0.501976490020752,54398,52128,57929,52171
30880,-0.49074825644493103,-0.14399354159832,0.5016407370567322,53931,51425,58159,51935
30890,-0.489536315202713,-0.14301235973834991,0.5013031363487244,53757,51961,57900,51962
30900,-0.48946842551231384,-0.14250153303146362,0.5012669563293457,52960,51610,58109,52866
30910,-0.48941153287887573,-0.14198529720306396,0.5009279251098633,53436,52804,58214,51639
30920,-0.48937341570854187,-0.14145715534687042,0.5005711913108826,52888,52350,58256,52545
30930,-0.48935452103614807,-0.1409168839454651,0.5002003908157349,54508,53142,58728,50929
30940,-0.4893552362918854,-0.14036458730697632,0.49982285499572754,54738,52283,58529,51158
30950,-0.4894324839115143,-0.13976798951625824,0.5014265179634094,53468,52662,58271,51632
30960,-0.49211886525154114,-0.13622793555259705,0.501192569732666,53223,51013,58328,53111
30970,-0.492436945438385,-0.13921521604061127,0.500962495803833,53208,53546,58632,50315
30980,-0.49228745698928833,-0.1360442340373993,0.5007069706916809,52474,52462,58371,52146
30990,-0.4923040568828583,-0.13603335618972778,0.5012555122375488,53575,52309,57961,51833
31000,-0.4926297664642334,-0.13473837077617645,0.5007301568984985,54976,51736,58491,50732
31010,-0.4926297664642334,-0.13473837077617645,0.5007301568984985,54472,53238,58620,50389
31020,-0.49561139941215515,-0.13671673834323883,0.5001407861709595,54861,53174,58033,51707
31030,-0.49698179960250854,-0.1334497034549713,0.5001376271247864,54507,53516,58804,51062
31040,-0.4962715804576874,-0.13347122073173523,0.5012072324752808,54657,52832,58745,51292
31050,-0.49763137102127075,-0.12985070049762726,0.5009329915046692,54648,51472,58643,52274
31060,-0.5014674663543701,-0.13163694739341736,0.500641942024231,54843,52591,58843,50943
31070,-0.4963073134422302,-0.12966907024383545,0.5003388524055481,54504,52505,58339,51933
31080,-0.4950159192085266,-0.12908148765563965,0.500831663608551,52699,51693,58359,52267
31090,-0.49799129366874695,-0.1290077567100525,0.5002477765083313,53909,52128,58484,52504
31100,-0.496275395154953,-0.12881429493427277,0.5002487301826477,54154,52638,58409,51093
31110,-0.4948248565196991,-0.12710332870483398,0.4999430477619171,54199,51765,58642,52489
31120,-0.4988305866718292,-0.12928582727909088,0.4996412992477417,54846,53147,59015,50467
31130,-0.49929341673851013,-0.12863247096538544,0.5004515051841736,55328,51720,57866,52222
31140,-0.49973660707473755,-0.1280040144920349,0.500193178653717,54771,52158,58388,51923
31150,-0.5011301636695862,-0.12579739093780518,0.49992480874061584,54719,51776,58425,52222
31160,-0.502095639705658,-0.1269139051437378,0.49964866042137146,54744,51975,58464,50668
31170,-0.49982160329818726,-0.1272565871477127,0.5007956624031067,54736,51419,57906,51854
31180,-0.5028666257858276,-0.12774790823459625,0.5005728006362915,54435,50525,58356,52156
31190,-0.503614068031311,-0.12876306474208832,0.5003371834754944,54399,52069,57763,51354
31200,-0.5041646361351013,-0.12819775938987732,0.5000617504119873,54903,51611,57831,51638
31210,-0.5077179074287415,-0.12776313722133636,0.4998040795326233,54432,51370,57863,52629
31220,-0.5066968202590942,-0.1284431368112564,0.5005544424057007,53104,51704,57566,52611
31230,-0.5072076320648193,-0.12798801064491272,0.5003588199615479,55059,51217,58090,51450
31240,-0.5065740942955017,-0.129131019115448,0.5001550316810608,54417,52767,58255,50553
31250,-0.5070385932922363,-0.12873192131519318,0.4999324083328247,52669,51877,57821,52211
31260,-0.5075039267539978,-0.12831231951713562,0.5021504163742065,52783,52027,58133,50901
31270,-0.5079314112663269,-0.1279420256614685,0.5020104646682739,53465,51766,57829,51263
31280,-0.5083387494087219,-0.1275869905948639,0.5018511414527893,52634,51830,58357,50669
31290,-0.5087254047393799,-0.1272471696138382,0.5016812682151794,52913,52438,58056,50181
31300,-0.5090909600257874,-0.1269141435623169,0.5020765066146851,54237,52765,57713,50007
31310,-0.5094361305236816,-0.12660329043865204,0.5019116401672363,53232,51615,57818,51945
31320,-0.5097617506980896,-0.12630613148212433,0.5017313957214355,53659,51402,57912,51027
31330,-0.509566605091095,-0.12796548008918762,0.5015209913253784,54819,50498,57967,51020
31340,-0.5098464488983154,-0.1277300864458084,0.5012745261192322,53729,51216,58311,50850
31350,-0.5100137591362,-0.13083426654338837,0.5018382668495178,54430,51936,57794,50485
31360,-0.5102559924125671,-0.13068342208862305,0.5015909075737,53116,52046,58172,50810
31370,-0.5104806423187256,-0.1305435448884964,0.5013144612312317,53066,52085,58337,51125
31380,-0.5109713077545166,-0.13153791427612305,0.5010082721710205,53232,51204,58356,51134
31390,-0.5111460089683533,-0.13140542805194855,0.5028773546218872,52986,51780,57219,51703
31400,-0.5099719762802124,-0.13527755439281464,0.5026592016220093,53859,50996,57989,51213
31410,-0.5101081728935242,-0.1352664828300476,0.5024054050445557,55450,51333,57676,50002
31420,-0.5095536112785339,-0.13672234117984772,0.5021170377731323,54701,51644,57633,51324
31430,-0.5096448659896851,-0.1367531269788742,0.5017991065979004,54863,51531,57723,50724
31440,-0.509712815284729,-0.1367773562669754,0.5021423697471619,54314,51439,57708,50509
31450,-0.5080474615097046,-0.13612300157546997,0.501836895942688,53164,51401,58426,50287
31460,-0.5079683065414429,-0.1369686722755432,0.5015202164649963,54825,51700,57143,50333
31470,-0.5076383948326111,-0.1399485170841217,0.5011710524559021,53984,51054,57889,50423
31480,-0.5075923204421997,-0.14004962146282196,0.5017222762107849,53657,51109,57795,50031
31490,-0.5075371861457825,-0.1401756852865219,0.5013382434844971,54172,50263,57820,50207
31500,-0.5075762271881104,-0.14159324765205383,0.5009312629699707,54188,51430,58088,50237
31510,-0.5082520246505737,-0.1445753425359726,0.5005114674568176,54305,51661,58101,50273
31520,-0.508160412311554,-0.14480088651180267,0.49962830543518066,53983,51240,58262,51003
31530,-0.5093142986297607,-0.14678169786930084,0.4991414546966553,54209,51932,58806,50690
31540,-0.5106742978096008,-0.14927555620670319,0.4986262023448944,55179,52356,58478,49229
31550,-0.5103206634521484,-0.14697372913360596,0.49808719754219055,54520,53299,59245,49559
31560,-0.5076064467430115,-0.15234370529651642,0.49752044677734375,57557,52448,58566,50159
31571,-0.5060981512069702,-0.15110795199871063,0.49916526675224304,55102,51488,58705,50993
31580,-0.5051082968711853,-0.14976565539836884,0.4986991286277771,54774,50069,58642,51842
31591,-0.5046895146369934,-0.15135444700717926,0.49820613861083984,55240,50864,58477,51804
31600,-0.5061843395233154,-0.15173029899597168,0.4976988136768341,53286,51256,59213,50007
31611,-0.5080374479293823,-0.15119048953056335,0.49835148453712463,53958,51443,58861,50493
31621,-0.5083834528923035,-0.153468057513237,0.4978858232498169,53729,52645,59315,49336
31631,-0.5049949288368225,-0.15687070786952972,0.4973987936973572,53802,52795,58904,49271
31641,-0.5049837231636047,-0.15586411952972412,0.49687659740448,54842,50695,59047,51282
31651,-0.5002472400665283,-0.15688630938529968,0.4963202178478241,55529,52745,59043,50028
31661,-0.4998589754104614,-0.15714676678180695,0.4979763329029083,55997,52037,58866,49548
31671,-0.5018512606620789,-0.1585509330034256,0.49750426411628723,55663,52228,58924,50197
31681,-0.5016834735870361,-0.1579715609550476,0.4970282018184662,54647,51689,59078,51242
31691,-0.5013797879219055,-0.15825015306472778,0.49655845761299133,55224,51511,58963,50366
31701,-0.5006203651428223,-0.15931712090969086,0.4984549880027771,54991,51864,58563,49418
31711,-0.4983145594596863,-0.160476416349411,0.4981338083744049,54371,50825,58638,50361
31721,-0.4974517822265625,-0.1596590280532837,0.4978015124797821,54552,51324,58470,50471
31730,-0.4982529878616333,-0.16078606247901917,0.4974546432495117,53851,51184,58844,50514
31741,-0.49790552258491516,-0.16069568693637848,0.49711012840270996,54472,51572,59167,50008
31750,-0.49422532320022583,-0.16105812788009644,0.49563124775886536,54192,51216,59057,51373
31760,-0.49413198232650757,-0.16095688939094543,0.49516916275024414,54837,53204,59113,50819
31770,-0.4938182234764099,-0.16114069521427155,0.4947245121002197,55121,51352,59225,51759
31780,-0.49318191409111023,-0.1612687110900879,0.4942598044872284,56062,52051,59371,50421
31790,-0.4918361306190491,-0.16229219734668732,0.49386343359947205,55002,51855,59121,51684
31800,-0.4890501797199249,-0.16297782957553864,0.4933660924434662,55543,52627,58796,50733
31810,-0.48855170607566833,-0.16271550953388214,0.4928607642650604,54679,52318,59365,50981
31820,-0.48824670910835266,-0.16283811628818512,0.4923502802848816,54455,52167,58976,51123
31830,-0.4882078766822815,-0.1630423218011856,0.4918353855609894,53854,53571,58976,50549
31840,-0.4879855811595917,-0.16306175291538239,0.4938117563724518,55056,51762,58785,50233
31850,-0.4877433478832245,-0.16313794255256653,0.4934144616127014,55157,51212,58567,51045
31860,-0.48752185702323914,-0.16319935023784637,0.49299371242523193,55476,50864,58577,50835
31870,-0.4873219132423401,-0.163246288895607,0.49256324768066406,53875,51166,58723,51132
31880,-0.4871734082698822,-0.1632445603609085,0.49331942200660706,53612,51189,58851,52049
31890,-0.48738861083984375,-0.16502727568149567,0.49297741055488586,53913,52559,58752,51066
31900,-0.487261027097702,-0.16506081819534302,0.49262720346450806,54107,51354,58834,52414
31910,-0.48715418577194214,-0.16507969796657562,0.49224910140037537,55056,53421,58656,50469
31920,-0.4876721501350403,-0.16394691169261932,0.4927130341529846,55501,52661,59087,50365
31930,-0.4876180589199066,-0.163914293050766,0.49233198165893555,54357,52581,59212,51057
31940,-0.48768916726112366,-0.1614258587360382,0.4919443726539612,55582,52452,58773,51231
31950,-0.4876793324947357,-0.1613166332244873,0.49156245589256287,55424,53241,58674,51288
31960,-0.48769068717956543,-0.1611921787261963,0.4911837577819824,54980,52275,58709,50831
31970,-0.4865380823612213,-0.15904203057289124,0.49219462275505066,55194,51601,58427,51947
31980,-0.48656636476516724,-0.15885329246520996,0.49186646938323975,55393,51883,58375,51228
31990,-0.4876807630062103,-0.15815813839435577,0.4915147125720978,53723,52851,58790,51139
32000,-0.48776113986968994,-0.15793684124946594,0.49115538597106934,55421,53009,58243,50753
32010,-0.4878360629081726,-0.1577165424823761,0.49003341794013977,54572,52910,58990,51984
32020,-0.48928093910217285,-0.15716588497161865,0.48961716890335083,54372,52744,58999,51608
32030,-0.49012094736099243,-0.15724027156829834,0.48919248580932617,54413,51370,59121,52402
32040,-0.48853960633277893,-0.15304715931415558,0.4887573719024658,54377,53020,59293,50966
32050,-0.4856843650341034,-0.15457245707511902,0.48831799626350403,55412,52956,58193,51847
32060,-0.4879884123802185,-0.1528715044260025,0.49083104729652405,55010,51810,58238,51515
32070,-0.4881359338760376,-0.1525341123342514,0.4905534088611603,54061,52306,58071,52298
32080,-0.48853060603141785,-0.1520194411277771,0.49027442932128906,54532,51398,58077,51295
32090,-0.4922983944416046,-0.15242983400821686,0.4900062084197998,55176,53379,58509,50235
32100,-0.4906954765319824,-0.14815928041934967,0.49296852946281433,54342,52281,57789,51306
32110,-0.48963141441345215,-0.14783240854740143,0.49292030930519104,53154,51464,58049,51256
32120,-0.4913806617259979,-0.1485389918088913,0.49284887313842773,55074,51976,57831,50941
32130,-0.48969703912734985,-0.14664016664028168,0.4927688241004944,54730,51189,57842,51568
32140,-0.4914489984512329,-0.14829355478286743,0.4926948547363281,54212,51737,57974,51060
32150,-0.4903903603553772,-0.1481403112411499,0.4936581254005432,53780,51574,57810,51107
32160,-0.49045220017433167,-0.1476932018995285,0.4936249256134033,52973,52303,58148,50900
32170,-0.49074333906173706,-0.14883923530578613,0.49357035756111145,53953,52224,57659,51096
32180,-0.4908944070339203,-0.14852266013622284,0.4934905469417572,54343,51648,57953,50871
32190,-0.4903831481933594,-0.14763496816158295,0.4936520755290985,52039,50130,57327,53653
32200,-0.49050211906433105,-0.14732880890369415,0.4935219883918762,55272,51390,57724,51194
32210,-0.4883984327316284,-0.1469694972038269,0.4933466613292694,54756,52700,58352,49714
32220,-0.48845335841178894,-0.14668385684490204,0.4931347966194153,54153,52332,58010,50763
32230,-0.4898398220539093,-0.14724187552928925,0.4945661723613739,54260,51385,57986,50748
32240,-0.4898916482925415,-0.146995410323143,0.4944007694721222,53599,50892,57814,50851
32250,-0.48992905020713806,-0.1467617154121399,0.4942205846309662,52939,51318,58021,50628
32260,-0.48995161056518555,-0.14654123783111572,0.49401822686195374,54574,52056,57687,49886
32270,-0.4903145432472229,-0.1435679942369461,0.493786484003067,53299,51804,58263,50500
32280,-0.4903078079223633,-0.14334352314472198,0.4957956075668335,52910,51543,57570,51116
32290,-0.49034205079078674,-0.14081431925296783,0.49560898542404175,54061,51215,57687,51103
32300,-0.49031251668930054,-0.14055493474006653,0.4953854978084564,54762,51988,58239,50597
32310,-0.4900990426540375,-0.14144372940063477,0.4951379895210266,53919,51674,57784,50755
32320,-0.490013062953949,-0.14127463102340698,0.49766555428504944,54560,52111,57605,50223
32330,-0.4899345636367798,-0.1410810351371765,0.49752554297447205,53662,51630,57795,50696
32340,-0.4898408055305481,-0.140902578830719,0.49735310673713684,53801,52289,57874,50103
32350,-0.49046555161476135,-0.14015516638755798,0.49714162945747375,54451,52245,58333,49671
32360,-0.49029776453971863,-0.13993337750434875,0.49689269065856934,52613,51280,57580,51680
32370,-0.4901675879955292,-0.13980281352996826,0.4971764087677002,54059,50882,58587,49796
32380,-0.48804304003715515,-0.1395682394504547,0.49689367413520813,54885,51790,58125,50380
32390,-0.4892769157886505,-0.1368250846862793,0.49656957387924194,54303,51841,58504,50642
32400,-0.48870402574539185,-0.13675928115844727,0.4962024688720703,54590,51766,57942,51248
32410,-0.4877622127532959,-0.13674820959568024,0.49783459305763245,54430,51825,58206,50514
32420,-0.48755812644958496,-0.1366472989320755,0.4975396692752838,53503,51623,58492,50612
32430,-0.48719656467437744,-0.13674478232860565,0.4972316026687622,54480,51537,58071,50885
32440,-0.4869767427444458,-0.13668204843997955,0.4969009757041931,53784,52352,58666,50204
32450,-0.4844655692577362,-0.13700534403324127,0.4965420961380005,53660,51766,57724,52044
32460,-0.4841853082180023,-0.1369994729757309,0.4967542886734009,55249,51224,58289,50272
32470,-0.4851384460926056,-0.1379396915435791,0.4963744580745697,53824,52027,58534,51059
32480,-0.4848860502243042,-0.13796548545360565,0.4959683418273926,54031,51224,58272,51290
32490,-0.4835158884525299,-0.1399964690208435,0.49552881717681885,53270,52820,58496,51202
