timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
15389,0.032783348113298416,0.039657365530729294,0.023091506212949753,0.24744394421577454,-0.0720319151878357,-0.20034925639629364
15399,0.0322701521217823,0.03645486384630203,0.022843696177005768,0.3771817684173584,-0.03401845321059227,-0.19902761280536652
15409,0.031310319900512695,0.037027277052402496,0.022968197241425514,0.30440759658813477,0.024679090827703476,-0.19952358305454254
15419,0.031771522015333176,0.03756653517484665,0.023058686405420303,0.23789958655834198,0.006292134057730436,-0.20077668130397797
15429,0.031064029783010483,0.03761119768023491,0.023879658430814743,0.197345569729805,0.050108615309000015,-0.1998894065618515
15439,0.031974196434020996,0.03767316788434982,0.023923777043819427,0.15978193283081055,0.008260194212198257,-0.20160208642482758
15449,0.032874785363674164,0.03658530116081238,0.023885125294327736,0.18400432169437408,-0.031124042347073555,-0.20262615382671356
15459,0.03218040242791176,0.03709740191698074,0.024001209065318108,0.12605442106723785,0.010531383566558361,-0.20164266228675842
15469,0.0328482985496521,0.03669184446334839,0.024011867120862007,0.11671243607997894,-0.017007621005177498,-0.20369088649749756
15479,0.031056752428412437,0.04258175566792488,0.02438325434923172,-0.20571011304855347,0.08170614391565323,-0.205012246966362
15489,0.036652375012636185,0.041002657264471054,0.024435391649603844,-0.13941678404808044,-0.19436311721801758,-0.2152896523475647
15499,0.03661865368485451,0.04013301059603691,0.02448316290974617,-0.11067758500576019,-0.1715790033340454,-0.2148573398590088
15509,0.03698600083589554,0.039809539914131165,0.024510063230991364,-0.11126725375652313,-0.1704765111207962,-0.21651697158813477
15519,0.03343111649155617,0.044777240604162216,0.02545325830578804,-0.37204647064208984,0.02418230101466179,-0.21386954188346863
15529,0.033431507647037506,0.049000389873981476,0.02541283331811428,-0.5781515836715698,0.030643397942185402,-0.21826085448265076
15539,0.033555347472429276,0.04927590489387512,0.025491582229733467,-0.578931987285614,0.02887016348540783,-0.21806390583515167
15549,0.03353136405348778,0.0502152256667614,0.025521090254187584,-0.61122065782547,0.035259854048490524,-0.21898619830608368
15559,0.03348872810602188,0.04969627410173416,0.024550730362534523,-0.5671279430389404,0.04283614829182625,-0.21691155433654785
15569,0.034698035567998886,0.05279920622706413,0.024414222687482834,-0.7020741105079651,-0.009461408481001854,-0.22176608443260193
15579,0.03394867107272148,0.05033036321401596,0.024689016863703728,-0.5624546408653259,0.03272906690835953,-0.21942375600337982
15591,0.03392757475376129,0.05004598945379257,0.024746214970946312,-0.5328410863876343,0.04005543887615204,-0.21813206374645233
15599,0.03462626785039902,0.04831210896372795,0.024870533496141434,-0.4396345317363739,0.011838221922516823,-0.21727918088436127
15611,0.03082437440752983,0.05033088102936745,0.02448485605418682,-0.5291051864624023,0.20256826281547546,-0.21642917394638062
15619,0.03073153831064701,0.050582535564899445,0.024489564821124077,-0.527534544467926,0.20266802608966827,-0.21693289279937744
15629,0.030513755977153778,0.050553955137729645,0.024500900879502296,-0.5121372938156128,0.20880383253097534,-0.21752013266086578
15639,0.029607387259602547,0.050994787365198135,0.02447105571627617,-0.5206411480903625,0.24767851829528809,-0.21844694018363953
15649,0.03124772571027279,0.057798970490694046,0.025022275745868683,-0.8306395411491394,0.16197718679904938,-0.22104960680007935
15659,0.03237270191311836,0.05571165308356285,0.025334924459457397,-0.6973477005958557,0.10660308599472046,-0.22077570855617523
15669,0.03147543966770172,0.056800514459609985,0.025339415296912193,-0.7253480553627014,0.15114109218120575,-0.22113825380802155
15679,0.031498439610004425,0.06233452260494232,0.02491527423262596,-0.9655541181564331,0.14923694729804993,-0.22275562584400177
15689,0.031504709273576736,0.06339021772146225,0.024940796196460724,-0.9726297855377197,0.14737579226493835,-0.22178488969802856
15699,0.03219078108668327,0.06928054988384247,0.024390092119574547,-1.2151751518249512,0.11394777148962021,-0.22286969423294067
15709,0.03328261151909828,0.06704205274581909,0.024979840964078903,-1.0464969873428345,0.06027403473854065,-0.2208065241575241
15720,0.03414106369018555,0.06375093758106232,0.025653308257460594,-0.8325716257095337,0.02083992399275303,-0.2192063182592392
15729,0.03413116931915283,0.06393329054117203,0.025773996487259865,-0.8019627332687378,0.028877660632133484,-0.22101445496082306
15740,0.03391211852431297,0.06365536898374557,0.025554368272423744,-0.7508900761604309,0.04305322840809822,-0.22244425117969513
15749,0.03237365186214447,0.066679447889328,0.025453118607401848,-0.8675643801689148,0.12871374189853668,-0.22549022734165192
15759,0.03193553537130356,0.06748809665441513,0.025482481345534325,-0.8643465042114258,0.1513195037841797,-0.22723664343357086
15769,0.03257206082344055,0.06599149852991104,0.025797689333558083,-0.7441298961639404,0.11630908399820328,-0.22604285180568695
15779,0.030872490257024765,0.06599636375904083,0.025975214317440987,-0.7057843208312988,0.2031017541885376,-0.22891980409622192
15789,0.027223916724324226,0.061297763139009476,0.026305312290787697,-0.42654913663864136,0.38553205132484436,-0.23821033537387848
15799,0.025928989052772522,0.0545123927295208,0.026409244164824486,-0.05757850408554077,0.43454813957214355,-0.2433253973722458
15809,0.025568762794137,0.05446431413292885,0.02648237906396389,-0.05573070049285889,0.4347913861274719,-0.24383968114852905
15819,0.02560269646346569,0.05515580251812935,0.026637118309736252,-0.09325569123029709,0.4136541485786438,-0.24333707988262177
15829,0.02651083841919899,0.05702107399702072,0.02521543949842453,-0.19457857310771942,0.34941986203193665,-0.23979096114635468
15839,0.024748625233769417,0.05479399114847183,0.025104554370045662,-0.07426817715167999,0.4253467917442322,-0.2441544085741043
15849,0.025429226458072662,0.05435064807534218,0.025134537369012833,-0.052763935178518295,0.3687446713447571,-0.2440289556980133
15859,0.02478446252644062,0.054356127977371216,0.025107817724347115,-0.057924237102270126,0.38623324036598206,-0.2442939430475235
15869,0.02588052675127983,0.055248282849788666,0.02555118314921856,-0.10849638283252716,0.3095988631248474,-0.2428250014781952
15879,0.0245853029191494,0.057007599622011185,0.025569535791873932,-0.20153439044952393,0.365031361579895,-0.24243560433387756
15889,0.024585464969277382,0.05440765991806984,0.025578415021300316,-0.061135850846767426,0.347652792930603,-0.24547000229358673
15899,0.02546430379152298,0.05440806970000267,0.02563921920955181,-0.06523164361715317,0.28538599610328674,-0.24544426798820496
15909,0.02634912170469761,0.05416923388838768,0.02498585544526577,-0.058956313878297806,0.22824014723300934,-0.2453768253326416
15920,0.026777999475598335,0.04985480010509491,0.024873090907931328,0.16097910702228546,0.19403769075870514,-0.2512595057487488
15930,0.02663205936551094,0.04951636865735054,0.024841852486133575,0.1615336835384369,0.19331268966197968,-0.2510938346385956
15940,0.025967227295041084,0.049546923488378525,0.024830732494592667,0.14143683016300201,0.21966570615768433,-0.2501688599586487
15949,0.02778954990208149,0.04956439882516861,0.024856824427843094,0.12259235233068466,0.11569713056087494,-0.25142279267311096
15959,0.027565771713852882,0.05408314988017082,0.025504015386104584,-0.12886843085289001,0.12204992771148682,-0.2467963546514511
15969,0.02824549376964569,0.053857434540987015,0.025506360456347466,-0.11939679831266403,0.0821390300989151,-0.24723757803440094
15979,0.02821873500943184,0.05380149558186531,0.025511907413601875,-0.1197294220328331,0.08190378546714783,-0.2474999725818634
15989,0.027274563908576965,0.0545295849442482,0.02552931383252144,-0.15948818624019623,0.12913231551647186,-0.2457476556301117
15999,0.028231125324964523,0.05381835252046585,0.025321416556835175,-0.12282964587211609,0.07634306699037552,-0.24821725487709045
16009,0.028225040063261986,0.05241977423429489,0.025307999923825264,-0.056440938264131546,0.07629060745239258,-0.24873152375221252
16019,0.028205368667840958,0.05227791145443916,0.025300590321421623,-0.05476037785410881,0.07813053578138351,-0.24820837378501892
16029,0.029443414881825447,0.05304018780589104,0.025305267423391342,-0.09983927011489868,0.016369739547371864,-0.2505432665348053
16039,0.028234364464879036,0.053367748856544495,0.02533242665231228,-0.1167227253317833,0.07999275624752045,-0.2486485093832016
16049,0.027722585946321487,0.04872120916843414,0.024726074188947678,0.10516592115163803,0.10264568030834198,-0.24985651671886444
16059,0.028923505917191505,0.04732447862625122,0.02464466355741024,0.1564292013645172,0.041967108845710754,-0.25227609276771545
16069,0.028945567086338997,0.046916503459215164,0.024605339393019676,0.1571817845106125,0.04224596172571182,-0.2521808445453644
16079,0.02892288565635681,0.04448561370372772,0.02443353272974491,0.2539030909538269,0.04521530121564865,-0.25264981389045715
16089,0.023890629410743713,0.041884392499923706,0.02409929223358631,0.3521105647087097,0.2869628369808197,-0.24460989236831665
16099,0.024936603382229805,0.04199957102537155,0.024144887924194336,0.31472083926200867,0.22052380442619324,-0.24795551598072052
16109,0.023754963651299477,0.04307505115866661,0.024192506447434425,0.23669108748435974,0.2661242187023163,-0.24328380823135376
16119,0.022589223459362984,0.04317333176732063,0.02414129674434662,0.20733141899108887,0.3071138858795166,-0.24335938692092896
16129,0.02406933531165123,0.04250319302082062,0.02451402321457863,0.21321794390678406,0.22291044890880585,-0.2475709468126297
16139,0.023625927045941353,0.04257951304316521,0.024510003626346588,0.18470878899097443,0.23425184190273285,-0.24790464341640472
16149,0.0227168221026659,0.043581925332546234,0.024538369849324226,0.11774539947509766,0.2666248381137848,-0.24644078314304352
16159,0.023220904171466827,0.044561151415109634,0.024604078382253647,0.053945399820804596,0.22876113653182983,-0.24673987925052643
16169,0.023013247177004814,0.04390442743897438,0.024579664692282677,0.0710970014333725,0.22847901284694672,-0.2477680891752243
16179,0.022797841578722,0.043685417622327805,0.025230733677744865,0.06309214234352112,0.22641724348068237,-0.24998104572296143
16189,0.023739317432045937,0.043711837381124496,0.025299247354269028,0.047029703855514526,0.17130352556705475,-0.2519674003124237
16199,0.02284315787255764,0.043974921107292175,0.025334054604172707,0.019361665472388268,0.2042519599199295,-0.25168997049331665
16209,0.02261386811733246,0.04371144622564316,0.025367220863699913,0.02130722999572754,0.20668089389801025,-0.2471582591533661
16219,0.02360861748456955,0.044210780411958694,0.025722960010170937,-0.0169856958091259,0.14694182574748993,-0.2561527192592621
16229,0.022676566615700722,0.045441560447216034,0.025784019380807877,-0.08348612487316132,0.1857898086309433,-0.24816595017910004
16239,0.024364247918128967,0.044273097068071365,0.02588222734630108,-0.036442432552576065,0.09225226193666458,-0.2633308470249176
16249,0.023432902991771698,0.04475860297679901,0.02594469115138054,-0.06553146243095398,0.13146701455116272,-0.25374606251716614
16259,0.025084324181079865,0.04385185241699219,0.026022912934422493,-0.030010296031832695,0.0480341762304306,-0.2571520209312439
16269,0.025103706866502762,0.042054545134305954,0.025088198482990265,0.04426373541355133,0.04113141819834709,-0.26862597465515137
16279,0.023492654785513878,0.04459485784173012,0.02517671510577202,-0.08626295626163483,0.11937782913446426,-0.2494826465845108
16289,0.024420112371444702,0.04348437488079071,0.025189869105815887,-0.0378834493458271,0.0705435648560524,-0.2535378932952881
16299,0.024221481755375862,0.04531548544764519,0.025226324796676636,-0.13801437616348267,0.0741577073931694,-0.2627972364425659
16309,0.025342505425214767,0.044178400188684464,0.024682199582457542,-0.08131815493106842,0.01442662812769413,-0.2564578354358673
16319,0.02400088869035244,0.04576156288385391,0.024673746898770332,-0.16256234049797058,0.08496014028787613,-0.24429677426815033
16329,0.025570010766386986,0.042660556733608246,0.024701828137040138,-0.01179580669850111,0.0013271358329802752,-0.2528941333293915
16339,0.026683876290917397,0.04244781658053398,0.024666424840688705,-0.012449695728719234,-0.054359789937734604,-0.26061856746673584
16349,0.025364410132169724,0.043364159762859344,0.02307448349893093,-0.06770232319831848,0.015162669122219086,-0.25713253021240234
16359,0.026407841593027115,0.046989891678094864,0.023104647174477577,-0.26186105608940125,-0.0395997129380703,-0.26020440459251404
16369,0.025975972414016724,0.045954737812280655,0.023037634789943695,-0.200220987200737,-0.013795389793813229,-0.25541937351226807
16379,0.025754187256097794,0.04287988319993019,0.022993700578808784,-0.030235467478632927,0.0013135935878381133,-0.25050199031829834
16389,0.025763608515262604,0.04329118877649307,0.022910267114639282,-0.06092206761240959,0.002891991985961795,-0.2506767809391022
16399,0.025118371471762657,0.03827404975891113,0.022412030026316643,0.2067943811416626,0.03982649743556976,-0.24811333417892456
16409,0.024515043944120407,0.037061259150505066,0.022229937836527824,0.2522013187408447,0.07189197093248367,-0.24751195311546326
16419,0.024525459855794907,0.0360422320663929,0.022052690386772156,0.28113698959350586,0.06747293472290039,-0.24822653830051422
16429,0.023544179275631905,0.03782755881547928,0.02212313376367092,0.15352921187877655,0.11758331209421158,-0.24665479362010956
16439,0.023557795211672783,0.037010978907346725,0.022393163293600082,0.17845167219638824,0.11126012355089188,-0.24509570002555847
16449,0.025558963418006897,0.0387769490480423,0.022439101710915565,0.05736301466822624,-0.007015889510512352,-0.24924948811531067
16459,0.025571806356310844,0.03957992419600487,0.022384794428944588,-0.0026798746548593044,-0.005173335783183575,-0.2488548904657364
16469,0.02558738924562931,0.039371881633996964,0.022297389805316925,-0.0012524545891210437,-0.004151414148509502,-0.24719083309173584
16479,0.025395352393388748,0.03980765864253044,0.022221729159355164,-0.035550352185964584,0.006223088596016169,-0.245692640542984
16489,0.02728748321533203,0.04229443147778511,0.02251165173947811,-0.18641121685504913,-0.1006336435675621,-0.24982906877994537
16499,0.026447171345353127,0.040830545127391815,0.022487331181764603,-0.10565659403800964,-0.04760542884469032,-0.24462227523326874
16509,0.0274747796356678,0.03835535794496536,0.02242174930870533,0.028529567644000053,-0.1023278534412384,-0.24210655689239502
16519,0.028522586449980736,0.0385407917201519,0.022370480000972748,0.003931890241801739,-0.15457263588905334,-0.24145352840423584
16529,0.02792569249868393,0.03891770914196968,0.023027004674077034,-0.030920488759875298,-0.10980476438999176,-0.23864415287971497
16539,0.026925258338451385,0.041139017790555954,0.023112408816814423,-0.16462166607379913,-0.043360840529203415,-0.23799584805965424
16549,0.026133419945836067,0.04108961671590805,0.023169180378317833,-0.16235539317131042,0.004778679460287094,-0.232945516705513
16559,0.026588885113596916,0.04128601402044296,0.023222345858812332,-0.16003277897834778,-0.032283149659633636,-0.22633445262908936
16569,0.026836615055799484,0.04125502333045006,0.023274363949894905,-0.13661816716194153,-0.07945740967988968,-0.1650652438402176
16579,0.025742636993527412,0.04214102402329445,0.023606639355421066,-0.20440280437469482,-0.010728429071605206,-0.03300365060567856
16589,0.02604055218398571,0.04754096642136574,0.023573962971568108,-0.49479708075523376,-0.03043661266565323,0.1540997326374054
16599,0.0269608311355114,0.047403935343027115,0.02365286834537983,-0.5225454568862915,-0.07116202265024185,0.3803204894065857
16609,0.025418754667043686,0.048497188836336136,0.023659376427531242,-0.44279277324676514,-0.041971687227487564,0.6674739122390747
16619,0.026916375383734703,0.05419428274035454,0.02313055656850338,-0.7978708148002625,-0.08960200846195221,0.9952647089958191
16629,0.02762361243367195,0.05234251171350479,0.02351466752588749,-0.6959989070892334,-0.0560917966067791,1.357548713684082
16639,0.027680087834596634,0.05209064856171608,0.02374785766005516,-0.6466909646987915,0.0548129640519619,1.733416199684143
16649,0.028411224484443665,0.0477680005133152,0.024398166686296463,-0.4947754740715027,0.11617323756217957,2.155841112136841
16659,0.028461042791604996,0.048321016132831573,0.023604225367307663,-0.7727862000465393,0.23951071500778198,2.5759851932525635
16669,0.025167779996991158,0.05167192220687866,0.023793591186404228,-1.3243705034255981,0.48277002573013306,2.9624626636505127
16679,0.02642131596803665,0.04860267415642738,0.024627482518553734,-1.5627764463424683,0.5156692266464233,3.3730385303497314
16689,0.026189742609858513,0.047388382256031036,0.0254267118871212,-1.9418188333511353,0.7195616364479065,3.8102006912231445
16699,0.02586156688630581,0.04821917787194252,0.026349347084760666,-2.440661907196045,0.9659680724143982,4.2149152755737305
16709,0.023298319429159164,0.04680277034640312,0.023541761562228203,-2.90736985206604,1.496591567993164,4.590887546539307
16719,0.026046551764011383,0.04883246868848801,0.024981830269098282,-3.6525211334228516,1.832600712776184,5.007729530334473
16729,0.02455715276300907,0.04928886517882347,0.026522036641836166,-4.33815860748291,2.5230188369750977,5.455875873565674
16739,0.02477090060710907,0.049771498888731,0.028517641127109528,-5.013152599334717,3.285823345184326,5.970886707305908
16749,0.024310996755957603,0.04966295138001442,0.02757374942302704,-5.670836925506592,4.225622653961182,6.534718036651611
16759,0.02291409857571125,0.050429850816726685,0.02976740524172783,-6.243048667907715,5.031524181365967,7.076056003570557
16769,0.018609628081321716,0.05009385198354721,0.03186490759253502,-6.82200288772583,5.8918538093566895,7.521304130554199
16779,0.02110252156853676,0.047999024391174316,0.036243658512830734,-7.324650764465332,6.3644700050354,8.044276237487793
16789,0.02041652984917164,0.04768620431423187,0.04979923740029335,-8.023124694824219,7.00532865524292,8.5768461227417
16799,0.019555237144231796,0.04876742511987686,0.05383218079805374,-8.80840015411377,7.516810417175293,9.12841796875
16809,0.018434129655361176,0.04799072816967964,0.05835771560668945,-9.489843368530273,8.00239086151123,9.660330772399902
16819,0.016576509922742844,0.04814961180090904,0.06276258081197739,-10.095281600952148,8.394303321838379,10.214237213134766
16829,0.014736508950591087,0.05192241817712784,0.06661514192819595,-10.72550106048584,8.593666076660156,10.859895706176758
16839,0.011783557943999767,0.05559273436665535,0.08074184507131577,-11.203577041625977,8.77092170715332,11.443022727966309
16849,0.009635944850742817,0.05693235993385315,0.08605481684207916,-11.5458345413208,8.808841705322266,11.962708473205566
16859,0.007814415730535984,0.05852535367012024,0.0916566327214241,-11.830156326293945,8.784744262695312,12.523849487304688
16869,0.005308948922902346,0.060625530779361725,0.09706763178110123,-12.103105545043945,8.752299308776855,13.084580421447754
16879,0.005613554734736681,0.06182548776268959,0.11282206326723099,-12.18402099609375,8.509647369384766,13.679582595825195
16889,0.00793366227298975,0.054822906851768494,0.12196790426969528,-11.808170318603516,8.302350997924805,13.913938522338867
16899,0.005097925662994385,0.05852155387401581,0.12811970710754395,-12.06418514251709,8.126307487487793,14.466824531555176
16909,0.00560417864471674,0.05695265159010887,0.13602231442928314,-11.836885452270508,7.8054046630859375,14.869752883911133
16919,0.0025601692032068968,0.059741146862506866,0.1423964649438858,-11.832883834838867,7.676473140716553,15.3963041305542
16929,0.005412721075117588,0.06179586797952652,0.1458439826965332,-11.743179321289062,7.267813682556152,16.140819549560547
16939,0.0024483664892613888,0.0651082918047905,0.15207859873771667,-11.699203491210938,7.181940078735352,16.67644500732422
16949,0.00013343049795366824,0.0669800192117691,0.15867848694324493,-11.563567161560059,7.118308067321777,17.176801681518555
16959,-0.004283148795366287,0.07188853621482849,0.1644420027732849,-11.56119155883789,7.092737197875977,17.747533798217773
16969,-0.007383156102150679,0.07466814666986465,0.16926676034927368,-11.401496887207031,7.004038333892822,18.22591209411621
16980,-0.011029189452528954,0.07848454266786575,0.17539304494857788,-11.246943473815918,6.875255107879639,18.70107650756836
16990,-0.016274690628051758,0.08393793553113937,0.18104057013988495,-11.079317092895508,6.7175211906433105,19.12212562561035
17000,-0.020009903237223625,0.08767295628786087,0.18720592558383942,-10.720985412597656,6.409885406494141,19.48936653137207
17010,-0.024213839322328568,0.09177474677562714,0.19325301051139832,-10.315225601196289,6.016570091247559,19.836103439331055
17020,-0.025550706312060356,0.09325222671031952,0.1900501251220703,-9.862460136413574,5.540445327758789,20.164859771728516
17030,-0.0326349139213562,0.09938059002161026,0.19498887658119202,-9.562287330627441,5.241506576538086,20.45850372314453
17040,-0.03651313856244087,0.10357622802257538,0.20064161717891693,-9.086244583129883,4.7379608154296875,20.7778377532959
17050,-0.04101341962814331,0.10783472657203674,0.20621906220912933,-8.596719741821289,4.211960315704346,21.047725677490234
17060,-0.04729364439845085,0.11441657692193985,0.209011048078537,-8.210872650146484,3.721698522567749,21.33865737915039
17070,-0.05210312455892563,0.11864936351776123,0.2144806981086731,-7.640109062194824,3.163972854614258,21.57774543762207
17080,-0.05627887696027756,0.12330961227416992,0.22003710269927979,-7.029692649841309,2.568821668624878,21.874561309814453
17090,-0.06279859691858292,0.1300102025270462,0.2250959724187851,-6.4560956954956055,2.0328359603881836,22.13198471069336
17099,-0.06687628477811813,0.13436183333396912,0.23082996904850006,-5.694531440734863,1.437392234802246,22.383434295654297
17109,-0.07156381756067276,0.13862070441246033,0.23548993468284607,-4.93426513671875,0.8747300505638123,22.62827491760254
17119,-0.07609620690345764,0.14302359521389008,0.2411387711763382,-4.135051727294922,0.2926248013973236,22.897140502929688
17129,-0.08317390829324722,0.15022499859333038,0.2463640421628952,-3.479342460632324,-0.19766013324260712,23.163677215576172
17139,-0.0877089649438858,0.15485475957393646,0.252780020236969,-2.584428548812866,-0.7816670536994934,23.46445083618164
17149,-0.08940956741571426,0.1570398360490799,0.2511146068572998,-1.798217535018921,-1.3369379043579102,23.7033748626709
17159,-0.09650853276252747,0.16425052285194397,0.2561465799808502,-1.1219632625579834,-1.7969485521316528,23.925792694091797
17169,-0.09976541996002197,0.1678638756275177,0.2616894245147705,-0.2954091727733612,-2.345918655395508,24.189735412597656
17179,-0.10384506732225418,0.17253901064395905,0.26714012026786804,0.47907134890556335,-2.8992345333099365,24.420360565185547
17189,-0.10995540022850037,0.17912247776985168,0.2723434567451477,1.14053475856781,-3.346080780029297,24.623376846313477
17199,-0.11301304399967194,0.18234394490718842,0.2736852765083313,1.861289381980896,-3.7808241844177246,24.846460342407227
17209,-0.11694405972957611,0.1867944449186325,0.2789478898048401,2.527299165725708,-4.147160530090332,25.09923553466797
17219,-0.1225488930940628,0.1920345425605774,0.2841291129589081,3.116896629333496,-4.418752670288086,25.296531677246094
17229,-0.12521667778491974,0.1948951929807663,0.28959783911705017,3.815197467803955,-4.666111946105957,25.556394577026367
17239,-0.12904085218906403,0.19831107556819916,0.29375436902046204,4.426829814910889,-4.797470569610596,25.769794464111328
17249,-0.13319197297096252,0.20278209447860718,0.2989819645881653,4.950743675231934,-4.856151103973389,25.986591339111328
17259,-0.13823258876800537,0.2072899490594864,0.30419525504112244,5.457963943481445,-4.859245300292969,26.178421020507812
17269,-0.14167310297489166,0.21026954054832458,0.3095182478427887,5.980370998382568,-4.791937828063965,26.406095504760742
17279,-0.14615604281425476,0.21477968990802765,0.3160633146762848,6.392678737640381,-4.68379020690918,26.60447120666504
17289,-0.15139959752559662,0.2205074280500412,0.32128769159317017,6.708984375,-4.487074375152588,26.77130126953125
17299,-0.15438880026340485,0.22390395402908325,0.32658958435058594,7.094227313995361,-4.324161052703857,26.9691162109375
17309,-0.15816403925418854,0.22756746411323547,0.33183595538139343,7.391627788543701,-4.095863342285156,27.1435546875
17319,-0.1613149493932724,0.23039770126342773,0.33707666397094727,7.7236809730529785,-3.8756868839263916,27.312665939331055
17329,-0.1658995896577835,0.2364480346441269,0.3433668613433838,7.938596725463867,-3.6364450454711914,27.442289352416992
17339,-0.16911983489990234,0.24041683971881866,0.34855005145072937,8.171472549438477,-3.4217300415039062,27.586957931518555
17349,-0.171840101480484,0.24347098171710968,0.3537085950374603,8.427435874938965,-3.210026502609253,27.718353271484375
17359,-0.1759530007839203,0.24962195754051208,0.35872572660446167,8.523810386657715,-3.0134174823760986,27.811908721923828
17369,-0.17861239612102509,0.2506178319454193,0.3663595914840698,8.71912670135498,-2.8249640464782715,27.94643211364746
17379,-0.18197552859783173,0.25556087493896484,0.3714415431022644,8.795449256896973,-2.670625686645508,28.033721923828125
17389,-0.18441365659236908,0.2588024139404297,0.37648823857307434,8.914043426513672,-2.5589804649353027,28.129547119140625
17399,-0.18740038573741913,0.2633998990058899,0.3814404606819153,9.020529747009277,-2.4729137420654297,28.20917510986328
17409,-0.19033348560333252,0.265933096408844,0.38634321093559265,9.15259075164795,-2.370213508605957,28.29792022705078
17419,-0.19180579483509064,0.2675859332084656,0.3953467905521393,9.270859718322754,-2.275757312774658,28.40279769897461
17429,-0.19598618149757385,0.27356255054473877,0.4002912640571594,9.237858772277832,-2.1647095680236816,28.472312927246094
17439,-0.19786237180233002,0.2754402756690979,0.40519604086875916,9.293661117553711,-2.025627851486206,28.569103240966797
17449,-0.20042544603347778,0.2779434621334076,0.4099903106689453,9.31295394897461,-1.8326538801193237,28.638172149658203
17459,-0.20336072146892548,0.2829623222351074,0.41470521688461304,9.239715576171875,-1.698665738105774,28.677196502685547
17469,-0.20535875856876373,0.2849019765853882,0.41930878162384033,9.22288990020752,-1.5461753606796265,28.73006820678711
17479,-0.20738445222377777,0.28763559460639954,0.42379721999168396,9.156126976013184,-1.406209111213684,28.771883010864258
17489,-0.21039482951164246,0.2926447093486786,0.42814669013023376,9.054168701171875,-1.297135591506958,28.79307746887207
17499,-0.2121363878250122,0.29416823387145996,0.4346819221973419,9.048190116882324,-1.2224475145339966,28.848541259765625
17509,-0.21363823115825653,0.29602470993995667,0.4389713406562805,9.029818534851074,-1.1490613222122192,28.895769119262695
17519,-0.2151692509651184,0.2975202798843384,0.44315263628959656,8.974244117736816,-1.0558415651321411,28.94211196899414
17529,-0.21859301626682281,0.3019675612449646,0.44721168279647827,8.815316200256348,-0.9257679581642151,28.962581634521484
17539,-0.22036656737327576,0.30288615822792053,0.4511791169643402,8.726170539855957,-0.8208039402961731,29.010780334472656
17549,-0.22185711562633514,0.30485522747039795,0.4554091691970825,8.56158447265625,-0.6976463198661804,29.0374813079834
17559,-0.22423888742923737,0.3079589605331421,0.4591427445411682,8.30688762664795,-0.6006924510002136,29.056692123413086
17569,-0.22577400505542755,0.30979543924331665,0.4627532958984375,8.07608699798584,-0.5097134709358215,29.06494903564453
17579,-0.22711269557476044,0.3114888668060303,0.4662305414676666,7.860926628112793,-0.44211533665657043,29.055978775024414
17589,-0.22879554331302643,0.3130202293395996,0.4709565341472626,7.644048690795898,-0.3861124813556671,29.076358795166016
17599,-0.2301362007856369,0.31465280055999756,0.47457754611968994,7.407267093658447,-0.36866334080696106,29.108421325683594
17609,-0.23149849474430084,0.3167368769645691,0.47774142026901245,7.17549991607666,-0.378896027803421,29.11971092224121
17619,-0.23260125517845154,0.31804394721984863,0.4807860255241394,6.890471458435059,-0.3652375638484955,29.132841110229492
17629,-0.23406372964382172,0.31907594203948975,0.4837149977684021,6.633939743041992,-0.3359576165676117,29.15202522277832
17639,-0.23542653024196625,0.3199760615825653,0.4858919382095337,6.418847560882568,-0.3337593078613281,29.134265899658203
17649,-0.2363000512123108,0.3203113377094269,0.48855364322662354,6.225889682769775,-0.3462039530277252,29.110599517822266
17659,-0.237203910946846,0.32124704122543335,0.491102010011673,6.043887615203857,-0.394203245639801,29.129980087280273
17669,-0.2379976361989975,0.32303404808044434,0.49354472756385803,5.839517593383789,-0.47284042835235596,29.1249942779541
17679,-0.2387860119342804,0.32384443283081055,0.4951465427875519,5.616517543792725,-0.531627893447876,29.123210906982422
17689,-0.24392610788345337,0.321053147315979,0.49733996391296387,5.354650497436523,-0.4926348328590393,29.16584587097168
17699,-0.243976429104805,0.3216022253036499,0.4994273781776428,5.068963050842285,-0.5673268437385559,29.154415130615234
17709,-0.24465423822402954,0.321354478597641,0.5014050006866455,4.813577651977539,-0.6153121590614319,29.126636505126953
17719,-0.24576716125011444,0.3225456178188324,0.5032776594161987,4.5598649978637695,-0.6556359529495239,29.08214569091797
17729,-0.2477571964263916,0.32224398851394653,0.5065367221832275,4.323378562927246,-0.6997345685958862,29.083106994628906
17739,-0.2489168345928192,0.3232433795928955,0.5082885026931763,4.0759053230285645,-0.7816495299339294,29.062490463256836
17749,-0.25019609928131104,0.3235297203063965,0.5099530816078186,3.815950393676758,-0.8356662392616272,29.04524040222168
17759,-0.24928449094295502,0.3224310576915741,0.5115112662315369,3.602008581161499,-0.9297682046890259,29.030092239379883
17769,-0.25111302733421326,0.322823703289032,0.512974739074707,3.382848024368286,-0.983235776424408,29.006507873535156
17779,-0.25206899642944336,0.32385313510894775,0.5143320560455322,3.1764233112335205,-1.029275894165039,28.973281860351562
17789,-0.2506503164768219,0.32122108340263367,0.5155987739562988,3.0067687034606934,-1.0867565870285034,28.968162536621094
