timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
28256,-0.2623078227043152,0.1036711260676384,0.4313642978668213,57751,41399,59316,39158
28265,-0.26105716824531555,0.10466556996107101,0.43122169375419617,50796,52281,48243,52498
28275,-0.26041603088378906,0.10375093668699265,0.4310646653175354,33712,54551,44899,50849
28286,-0.2597799301147461,0.10285330563783646,0.43089479207992554,42251,42957,56183,35958
28296,-0.2555296719074249,0.09838009625673294,0.43070733547210693,59582,42608,58897,40172
28306,-0.25627052783966064,0.09828246384859085,0.4307221472263336,48567,53087,48516,53367
28316,-0.25579893589019775,0.09513241797685623,0.4305267333984375,35617,55234,44509,50495
28326,-0.2540738582611084,0.0947037786245346,0.4303235411643982,42305,43555,56665,34451
28336,-0.2534181773662567,0.09381816536188126,0.4301132261753082,58144,43285,58563,40458
28346,-0.2541450560092926,0.09378378838300705,0.42989382147789,46810,53639,46758,54014
28356,-0.25459009408950806,0.09375451505184174,0.4297066926956177,34740,52111,46715,48560
28365,-0.25351592898368835,0.09192728996276855,0.4294687807559967,44517,42131,57506,32983
28376,-0.25282198190689087,0.09085924923419952,0.42922377586364746,59453,45671,57192,41720
28385,-0.25285184383392334,0.08921628445386887,0.4289657771587372,46998,55244,45001,54063
28396,-0.2522948682308197,0.08843199163675308,0.4296310245990753,34453,52632,46743,48269
28405,-0.2508164048194885,0.08622314780950546,0.42940324544906616,47227,42103,56484,34718
28416,-0.2503352463245392,0.08553487062454224,0.42917346954345703,57834,44908,57099,44181
28425,-0.24931298196315765,0.08546016365289688,0.4289398193359375,44387,56308,45378,54018
28436,-0.24807336926460266,0.08325591683387756,0.42881765961647034,33982,52820,47094,48505
28445,-0.2476300746202469,0.08264988660812378,0.4285823106765747,46723,38906,58853,33600
28455,-0.24720947444438934,0.08208003640174866,0.42834973335266113,58265,44246,57038,44522
28465,-0.24681206047534943,0.08154713362455368,0.4281180799007416,44409,56718,43805,54288
28476,-0.2454386204481125,0.08121730387210846,0.4278840720653534,32625,51722,49174,47821
28485,-0.24680522084236145,0.08171426504850388,0.427378386259079,47917,39966,58967,35353
28495,-0.24593935906887054,0.08301650732755661,0.4271226227283478,57349,44597,56446,46298
28505,-0.24564053118228912,0.08270039409399033,0.42686450481414795,41299,56148,43084,54845
28516,-0.24660760164260864,0.08340933918952942,0.42660781741142273,33944,51246,48649,45796
28525,-0.2456084042787552,0.0804947093129158,0.4250025749206543,50613,40660,59337,34566
28535,-0.2448698729276657,0.07779288291931152,0.42468756437301636,57483,45204,56601,46852
28545,-0.24466757476329803,0.0775679498910904,0.4243762195110321,41235,57182,42697,56060
28556,-0.24358093738555908,0.07588722556829453,0.42406922578811646,33337,50558,50265,44815
28565,-0.2447187453508377,0.07636535167694092,0.42376530170440674,52175,41452,59092,34653
28576,-0.24412481486797333,0.07464942336082458,0.424866259098053,56893,46477,54692,48152
28585,-0.2434041053056717,0.07302489876747131,0.4246685802936554,40850,57186,41651,55312
28596,-0.2435097098350525,0.07526802271604538,0.42447617650032043,34142,49711,51158,41182
28605,-0.24473342299461365,0.0751592144370079,0.4243045151233673,53600,42476,59124,34538
28615,-0.24476522207260132,0.07536875456571579,0.426274836063385,55971,47781,54597,47164
28625,-0.24476295709609985,0.07551287859678268,0.4262634217739105,37782,56304,42675,54672
28636,-0.24537105858325958,0.07630757987499237,0.4262634515762329,34709,48382,50423,40636
28645,-0.24466706812381744,0.07627932727336884,0.4262794852256775,53233,41836,59204,34136
28656,-0.24561597406864166,0.07703647017478943,0.4263073801994324,54385,48688,53825,47289
28665,-0.24478557705879211,0.08029016852378845,0.42711004614830017,36760,55531,42774,54614
28676,-0.24634169042110443,0.07958175241947174,0.4272042512893677,34708,46307,51406,38140
28685,-0.24605482816696167,0.07911641895771027,0.4273044466972351,53703,43083,58982,33484
28696,-0.24624012410640717,0.07964861392974854,0.4273974895477295,54285,50064,52442,47691
28705,-0.24586494266986847,0.07966183871030807,0.4272630214691162,38819,56395,42881,54014
28716,-0.24635328352451324,0.07938800752162933,0.4273134469985962,37666,46696,53005,36943
28725,-0.24504293501377106,0.08058340102434158,0.4273625612258911,57129,44559,58743,35757
28736,-0.24628965556621552,0.08322297781705856,0.4274027943611145,52815,50998,52383,47921
28745,-0.2468075305223465,0.08248481899499893,0.4272558093070984,38114,56289,44326,52777
28755,-0.24766355752944946,0.08391733467578888,0.42727744579315186,39054,45293,54217,36992
28765,-0.2469830960035324,0.08697017282247543,0.4272976815700531,56044,41801,59580,37619
28775,-0.24778234958648682,0.08759251236915588,0.4273082911968231,52416,51223,51351,48639
28785,-0.24823562800884247,0.0885087251663208,0.4272960126399994,39701,56347,42955,52973
28795,-0.24824298918247223,0.08960551768541336,0.42584317922592163,42253,44958,54644,35266
28805,-0.2493564337491989,0.0939619168639183,0.425723671913147,58382,42831,59198,39462
28817,-0.2488483190536499,0.09312506765127182,0.42561185359954834,49489,52378,50160,50744
28826,-0.24897697567939758,0.09550749510526657,0.4254826009273529,37950,54748,45858,49276
28835,-0.2492080181837082,0.09436145424842834,0.4256266951560974,45343,43250,54531,34704
28845,-0.24988974630832672,0.09640315920114517,0.42551150918006897,59839,41584,58875,40914
28855,-0.24985371530056,0.09769244492053986,0.42540064454078674,51145,51750,48900,52367
28865,-0.25202882289886475,0.10045163333415985,0.4252760708332062,37843,54324,45058,50410
28875,-0.2504790425300598,0.1007828339934349,0.4251619577407837,46452,42373,55590,35512
28885,-0.25085562467575073,0.09989777952432632,0.4266659915447235,59331,43444,58564,42074
28895,-0.2513783574104309,0.10021981596946716,0.42664042115211487,49378,53666,47824,51806
28905,-0.25547417998313904,0.10623083263635635,0.42659223079681396,34778,51177,47697,49038
28917,-0.25465860962867737,0.10493434220552444,0.42654627561569214,47008,42126,56235,33104
28926,-0.255160391330719,0.10774556547403336,0.4266986846923828,60024,45246,57582,42146
28935,-0.256847083568573,0.10698598623275757,0.42664575576782227,49641,54357,47182,53037
28945,-0.25560906529426575,0.10790795087814331,0.4265892207622528,36091,52162,48928,48101
28955,-0.255599707365036,0.10773096978664398,0.42652344703674316,48658,42601,56549,33549
28965,-0.2579318583011627,0.11333223432302475,0.42547881603240967,59798,45954,57187,42422
28975,-0.2588339149951935,0.11276576668024063,0.42533719539642334,48585,55317,47074,52867
28985,-0.2580758333206177,0.11441021412611008,0.4251907765865326,35692,50018,50319,46064
28995,-0.25930655002593994,0.1140289455652237,0.4250498414039612,48252,41060,58387,32761
29005,-0.2597237825393677,0.1130514144897461,0.4249122142791748,59531,46363,55372,44396
29015,-0.2591089606285095,0.11419537663459778,0.42398950457572937,47930,55874,45780,54194
29025,-0.2593941390514374,0.11497446894645691,0.4237983226776123,37825,48341,51189,44911
29035,-0.2586546838283539,0.11524445563554764,0.4236089885234833,51559,41405,57865,34183
29046,-0.2609309256076813,0.11904752254486084,0.42342424392700195,58577,46675,55231,45351
29055,-0.26215752959251404,0.11911206692457199,0.4235565662384033,44305,56589,44905,53743
29065,-0.26192784309387207,0.12130334973335266,0.42338982224464417,37558,48394,52288,41619
29075,-0.2627442181110382,0.12143023312091827,0.423222154378891,53738,40411,58775,33027
29085,-0.2632293105125427,0.12208457291126251,0.4230572283267975,58412,46904,55127,44856
29095,-0.2635002136230469,0.12128619104623795,0.4228914678096771,42922,57342,43237,55208
29105,-0.2645339369773865,0.12031134217977524,0.42232999205589294,39559,46580,52462,41908
29115,-0.2649397552013397,0.12078362703323364,0.4221228361129761,54812,39835,60088,32975
29125,-0.2648506760597229,0.12170489132404327,0.4219122529029846,57759,47387,55205,44986
29135,-0.2647719383239746,0.12264074385166168,0.4216974675655365,40600,56895,44427,54029
29145,-0.2650430500507355,0.12295752763748169,0.4234611690044403,38874,45649,52528,40951
29155,-0.26534658670425415,0.12193507701158524,0.4233587086200714,55158,38156,60348,33131
29165,-0.2655620574951172,0.12219736725091934,0.4232630133628845,57120,48115,54039,46256
29175,-0.26574158668518066,0.12242038547992706,0.4231646656990051,38963,56632,43568,53713
29185,-0.2658791244029999,0.12259134650230408,0.42345765233039856,39190,46728,53009,41172
29195,-0.2671565115451813,0.12280292809009552,0.4233759045600891,54286,39001,61053,32450
29205,-0.26561686396598816,0.12314669787883759,0.4232904314994812,55610,47792,53504,48153
29215,-0.2670750319957733,0.12366103380918503,0.4232020080089569,37249,53847,46562,52055
29225,-0.2672874331474304,0.1236550360918045,0.42310577630996704,40066,46352,53768,38656
29236,-0.26784807443618774,0.12356769293546677,0.4238516092300415,55210,39345,60486,34069
29245,-0.2671431601047516,0.12300316989421844,0.4238113760948181,55249,48598,52376,49117
29255,-0.2670525014400482,0.12206554412841797,0.4237663447856903,35807,54417,46789,52463
29265,-0.2677069306373596,0.12127628177404404,0.42371147871017456,40564,45220,55090,37905
29275,-0.26767775416374207,0.12122324854135513,0.4215962588787079,55224,39117,60836,34827
29285,-0.26763197779655457,0.12186958640813828,0.4214130640029907,53352,51332,52163,49136
29295,-0.2679871916770935,0.1198488101363182,0.4212198257446289,38139,55319,44836,52261
29305,-0.2662932872772217,0.11841361969709396,0.4210169017314911,43238,43923,56507,34835
29315,-0.26673004031181335,0.11971312016248703,0.4208170771598816,56561,40934,60296,35645
29325,-0.26679131388664246,0.11658760905265808,0.42069634795188904,52737,52262,50714,51117
29335,-0.26403337717056274,0.11334611475467682,0.42049717903137207,38953,54159,45844,50614
29345,-0.2637540102005005,0.11294131726026535,0.42030537128448486,43911,42510,56991,34761
29355,-0.2639022171497345,0.11436370015144348,0.42011770606040955,57758,39207,60177,35879
29365,-0.26204001903533936,0.11304181814193726,0.41995537281036377,50330,53620,49355,51309
29375,-0.26386135816574097,0.1135435402393341,0.419760137796402,36984,53222,45510,50598
29385,-0.262738972902298,0.11276932805776596,0.41956594586372375,45487,41541,57900,33340
29395,-0.2633213400840759,0.1126231923699379,0.41936197876930237,60080,40155,59745,36798
29405,-0.2614775002002716,0.10968980938196182,0.4191756248474121,50696,54947,47092,53308
29415,-0.26038405299186707,0.10730524361133575,0.4197670817375183,37756,54678,46600,48432
29425,-0.2600559890270233,0.10680343210697174,0.4196179509162903,46408,40016,57997,34195
29435,-0.2597291171550751,0.10630255937576294,0.41946956515312195,59919,39806,59556,39200
29445,-0.25814712047576904,0.1056380569934845,0.41931456327438354,49157,54128,48475,52222
29456,-0.25779590010643005,0.10513921082019806,0.4190923571586609,35092,50549,48590,48808
29465,-0.2574445605278015,0.10464393347501755,0.4189453721046448,46246,40448,58723,33146
29475,-0.2565496265888214,0.10185486823320389,0.4188162386417389,60973,42434,58305,40483
29485,-0.25626736879348755,0.10084573924541473,0.41870057582855225,49224,54351,46250,53634
29495,-0.255068838596344,0.09869446605443954,0.4185838997364044,33899,52974,48862,46756
29505,-0.25543826818466187,0.09873217344284058,0.4182308614253998,48218,41069,58862,31111
29515,-0.2549532651901245,0.09666711091995239,0.4181153476238251,60141,42930,57956,41913
29525,-0.25508010387420654,0.09686187654733658,0.4180065989494324,46439,54156,49089,53152
29535,-0.2546355724334717,0.09852629899978638,0.41789618134498596,34059,49460,50173,46154
29545,-0.25473275780677795,0.09868644177913666,0.41985633969306946,48604,39756,59154,30684
29555,-0.2563997805118561,0.09932313859462738,0.4198744595050812,60121,44043,57490,42367
29565,-0.2541833817958832,0.09563597291707993,0.4199039936065674,46256,54282,46575,53545
29575,-0.25315484404563904,0.09251873195171356,0.4199393689632416,35324,49181,49439,44086
29585,-0.2528446912765503,0.09207805246114731,0.4212261140346527,51455,39303,59394,29456
29595,-0.25190672278404236,0.09084772318601608,0.4213387072086334,59437,45465,56096,42409
29605,-0.25160834193229675,0.09042873978614807,0.4214462637901306,41934,57075,44565,53282
29615,-0.25033026933670044,0.09124207496643066,0.4215505123138428,35093,48055,51285,42762
29625,-0.2500350773334503,0.09090584516525269,0.42165452241897583,52360,37439,60701,29248
29635,-0.2495843768119812,0.089322030544281,0.42104190587997437,58195,44549,57007,43801
29645,-0.24944348633289337,0.09017624706029892,0.42110031843185425,42119,57072,43690,54136
29655,-0.2497703582048416,0.0893402099609375,0.4211585819721222,35324,48554,52289,40341
29665,-0.24985267221927643,0.08985511213541031,0.4212135970592499,54298,36892,60803,30543
29675,-0.24985797703266144,0.09029402583837509,0.4203086495399475,58347,45974,56151,42449
29685,-0.24970188736915588,0.09014435857534409,0.42030635476112366,39616,56510,43643,54149
29695,-0.24873358011245728,0.08962710946798325,0.42030903697013855,36205,49048,51947,41023
29705,-0.24860996007919312,0.08952686935663223,0.42031389474868774,55959,37387,61254,32105
29715,-0.24852444231510162,0.08947812020778656,0.42105773091316223,57129,46440,55805,45214
29725,-0.24845604598522186,0.08943633735179901,0.421106219291687,40300,56456,42834,53410
29735,-0.24841636419296265,0.0894232839345932,0.4211564064025879,36863,47675,52563,39606
29745,-0.2480604201555252,0.08981306850910187,0.42120835185050964,56345,36149,61262,32463
29755,-0.24807097017765045,0.08986572176218033,0.42125698924064636,56837,46698,55104,46754
29765,-0.2483162134885788,0.09102968871593475,0.41936928033828735,38903,55741,45058,52623
29775,-0.2483917623758316,0.09116410464048386,0.4192943572998047,37939,48172,53491,40133
29785,-0.24849799275398254,0.09132790565490723,0.41922643780708313,56781,39553,61204,33131
29795,-0.24863485991954803,0.09152094274759293,0.4191635847091675,56662,47441,53927,48796
29805,-0.2493050992488861,0.0908217504620552,0.4199097752571106,38608,55122,44756,52694
29815,-0.2495148777961731,0.09105154126882553,0.4198901951313019,40668,46217,53355,36990
29825,-0.2525075078010559,0.0918310284614563,0.4198715090751648,57955,40640,60957,33345
29835,-0.25318223237991333,0.0934171974658966,0.4198543131351471,55705,51223,53449,48001
29845,-0.25357329845428467,0.09379827231168747,0.4207797944545746,38152,55791,43281,53966
29855,-0.25372928380966187,0.09505868703126907,0.4208143353462219,39236,43311,55733,34895
29865,-0.2546980381011963,0.0975419208407402,0.42085257172584534,58438,42633,60597,33774
29875,-0.25603586435317993,0.09670628607273102,0.42090004682540894,55145,51087,51244,51100
29885,-0.2549841105937958,0.0963980033993721,0.4209491014480591,38586,56258,42233,52720
29895,-0.2540750801563263,0.09593561291694641,0.4205864667892456,42762,43539,54841,35258
29905,-0.25574105978012085,0.09836742281913757,0.420622855424881,60463,42677,60016,35366
29915,-0.25760918855667114,0.10064897686243057,0.4206715226173401,53145,52487,52463,48939
29925,-0.2583960294723511,0.10053014010190964,0.4207306206226349,38925,55678,44080,50797
29935,-0.2593080699443817,0.10033860057592392,0.4221460521221161,42835,42178,56041,33954
29945,-0.26014360785484314,0.10025075823068619,0.42229899764060974,60466,42965,59327,38373
29955,-0.26080790162086487,0.10081863403320312,0.4224625527858734,51998,54180,48878,50394
29965,-0.2643512487411499,0.10839234292507172,0.4226190447807312,39353,54221,44010,49819
29975,-0.2651077210903168,0.11044251173734665,0.42278391122817993,43686,41419,56421,34181
29985,-0.2676856219768524,0.10673223435878754,0.42220956087112427,61629,43049,58199,40144
29995,-0.26413390040397644,0.10652967542409897,0.42235317826271057,53030,53809,47612,52346
30005,-0.26559531688690186,0.10927414894104004,0.42248833179473877,38502,54184,45586,49113
30015,-0.2670653760433197,0.11117283254861832,0.42263466119766235,46072,42122,56024,35517
30025,-0.2664855420589447,0.11154846101999283,0.42332208156585693,60763,44055,57714,41627
