timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15945,-0.0024017172399908304,-0.03609110414981842,0.002242818009108305,-0.0061593009158968925,0.04810463637113571,-0.0004634989018086344
15955,0.0008201075834222138,-0.03929542005062103,0.0025607396382838488,0.014056360349059105,0.025803862139582634,0.001548386295326054
15965,0.0006041457527317107,-0.039310090243816376,0.0025893233250826597,0.01199631579220295,0.024537084624171257,0.0015399568947032094
15976,0.001671107136644423,-0.04018450900912285,0.0019690312910825014,0.0181657113134861,0.018109552562236786,-0.0020893150940537453
15985,0.0020966886077076197,-0.04124636575579643,0.001954752951860428,0.020201466977596283,0.01076704915612936,-0.0020419899374246597
15995,0.0023006065748631954,-0.04113737866282463,0.001934335450641811,0.020582139492034912,0.01103044580668211,-0.0020414830651134253
16005,0.00251450901851058,-0.04114583507180214,0.0019139251671731472,0.020931245759129524,0.010667179711163044,-0.0020083365961909294
16015,0.0033897310495376587,-0.04137996584177017,0.0018744288245216012,0.025524849072098732,0.008905960246920586,-0.0020815220195800066
16025,0.00029446446569636464,-0.03679561987519264,0.002005211776122451,0.004670929629355669,0.03786186873912811,-0.0014544845325872302
16035,0.000342256564181298,-0.036413710564374924,0.0019907925743609667,0.004887567833065987,0.0385202094912529,-0.0014287952799350023
16045,0.000570327159948647,-0.03622938320040703,0.0019881529733538628,0.006245194934308529,0.038054998964071274,-0.001219971221871674
16055,0.0012600877089425921,-0.03651721403002739,0.002013553399592638,0.01031528227031231,0.034452009946107864,-0.000863477005623281
16065,0.001254187198355794,-0.037463460117578506,0.001641676528379321,0.009680201299488544,0.026830513030290604,-0.0029235617257654667
16075,0.000106674968264997,-0.037501800805330276,0.00162505975458771,0.0015781812835484743,0.025404930114746094,-0.002775975503027439
16085,0.0012064178008586168,-0.03551974147558212,0.0015655051684007049,0.008610045537352562,0.03717539459466934,-0.0031249430030584335
16095,0.0012937993742525578,-0.03514445200562477,0.0015339239034801722,0.008866304531693459,0.03788226842880249,-0.003190885530784726
16105,-0.0005876659997738898,-0.03520060330629349,0.001537994365207851,-0.0039125606417655945,0.035591576248407364,-0.0031734101939946413
16115,-0.0001115206687245518,-0.03525032103061676,0.0017230546800419688,-0.0007097152411006391,0.03343293443322182,-0.001785467960871756
16125,0.0005774241872131824,-0.03733133152127266,0.0017953484784811735,0.0037840039003640413,0.017955206334590912,-0.0009824399603530765
16135,-0.00012135663564549759,-0.03666650131344795,0.0017802863148972392,-0.000983577803708613,0.021293288096785545,-0.0009687122656032443
16145,0.000997721217572689,-0.036677684634923935,0.0017877832287922502,0.006294737569987774,0.02007376216351986,-0.0007415715372189879
16155,0.0009847813053056598,-0.03736624866724014,0.0023190309293568134,0.0057068997994065285,0.014660502783954144,0.0028223430272191763
16165,-0.002080976963043213,-0.03804074972867966,0.002363379579037428,-0.014652437530457973,0.009637138806283474,0.0028835770208388567
16175,0.0001521485683042556,-0.036702960729599,0.002473588567227125,0.0007066549733281136,0.01783384010195732,0.003562979632988572
16185,-0.0007220619590952992,-0.03627777472138405,0.0025027082301676273,-0.005114454310387373,0.019841060042381287,0.0036155455745756626
16195,0.00016963585221674293,-0.03586500138044357,0.0018967663636431098,0.0011176512343809009,0.02166224829852581,-0.00048023532144725323
16205,0.00017218331049662083,-0.037146858870983124,0.001922133844345808,0.00120459939353168,0.01222554873675108,-0.00022789482318330556
16215,0.0010345177724957466,-0.03736918419599533,0.0019224846037104726,0.006860578432679176,0.010229364968836308,-0.00019018938473891467
16225,0.0003995997249148786,-0.037166111171245575,0.0019283484434708953,0.0023101544938981533,0.011075744405388832,-9.38336452236399e-05
16235,0.0006166170351207256,-0.03717171400785446,0.0019277904648333788,0.0037387891206890345,0.010494036599993706,-0.0001267953048227355
16245,-0.0014929324388504028,-0.03736868500709534,0.00286032329313457,-0.010231849737465382,0.008576209656894207,0.005667670629918575
16255,0.0004113837785553187,-0.03673313185572624,0.002958035795018077,0.002885026391595602,0.012328652665019035,0.005977948661893606
16265,0.001033168751746416,-0.03735179826617241,0.0030249631963670254,0.006702025420963764,0.007649154402315617,0.006201249547302723
16275,-0.0006478957366198301,-0.03610195219516754,0.0031044315546751022,-0.004634176380932331,0.01544202584773302,0.006109476555138826
16285,0.0005916696391068399,-0.036507558077573776,0.0026871541049331427,0.003744762623682618,0.012093517929315567,0.003218814730644226
16295,0.003489728784188628,-0.033174920827150345,0.0026736846193671227,0.022193340584635735,0.03276435285806656,0.002816797699779272
16305,0.002075360156595707,-0.03479480370879173,0.002870718017220497,0.012174628674983978,0.020853107795119286,0.004101291298866272
16315,0.005804273299872875,-0.039544299244880676,0.0029868457932025194,0.03527286276221275,-0.010303353890776634,0.00473634572699666
16325,0.006160191725939512,-0.03964754194021225,0.003034430555999279,0.035910896956920624,-0.010345496237277985,0.004780405666679144
16335,0.001859419047832489,-0.036665480583906174,0.002518091583624482,0.007235150318592787,0.008892964571714401,0.001589344465173781
16345,0.006167597137391567,-0.04096044600009918,0.0025373524986207485,0.03391498327255249,-0.01851838268339634,0.0015643779188394547
16355,0.006509426049888134,-0.04114774242043495,0.0025524559896439314,0.034450747072696686,-0.018941350281238556,0.0014562008436769247
16365,0.006934156641364098,-0.04224729910492897,0.002515914849936962,0.03539307415485382,-0.0247286818921566,0.001221347600221634
16375,0.009354188106954098,-0.0388563834130764,0.002356977201998234,0.04831980913877487,-0.0030743894167244434,9.116523870034143e-05
16385,0.009100011549890041,-0.037980422377586365,0.0024125457275658846,0.04434751719236374,0.0024349752347916365,0.00045939561096020043
16395,0.007980735041201115,-0.041066356003284454,0.0025244944263249636,0.035431865602731705,-0.016508596017956734,0.0010418121237307787
16405,0.007526514120399952,-0.04456105828285217,0.002459784969687462,0.03106064163148403,-0.03718893975019455,0.0005402833921834826
16415,0.006442391779273748,-0.04412195831537247,0.0025978898629546165,0.023002691566944122,-0.032816238701343536,0.0014869605656713247
16425,0.004046817775815725,-0.04606684297323227,0.003185102716088295,0.007119697984308004,-0.043294209986925125,0.004440911114215851
16435,0.008069247007369995,-0.04540787637233734,0.0033361040987074375,0.031604617834091187,-0.037297867238521576,0.005009304732084274
16445,0.008265064097940922,-0.04603252187371254,0.0033767297863960266,0.031359944492578506,-0.039381902664899826,0.005136824678629637
16455,0.008081342093646526,-0.04585650935769081,0.0035028764978051186,0.02853819727897644,-0.036152422428131104,0.005962923169136047
16465,0.008049805648624897,-0.04096671938896179,0.003543108468875289,0.027092402800917625,-0.004205960780382156,0.00600740360096097
16475,0.00832278560847044,-0.04100925847887993,0.003603532211855054,0.027503767982125282,-0.004301636479794979,0.0060772160068154335
16485,0.008082123473286629,-0.03989969193935394,0.003669306170195341,0.024549951776862144,0.002828516298905015,0.0062724933959543705
16495,0.008283714763820171,-0.040793031454086304,0.0037548590917140245,0.024456629529595375,-0.0025697792880237103,0.006579342298209667
16505,0.008038572035729885,-0.04010314866900444,0.0022862099576741457,0.021521663293242455,0.0018040010472759604,-0.002205262193456292
16515,0.00780364777892828,-0.040989600121974945,0.002281772904098034,0.01874089427292347,-0.0038218540139496326,-0.002126537961885333
16525,0.007991624064743519,-0.041027627885341644,0.0022592712193727493,0.018854370340704918,-0.0037837326526641846,-0.002373770345002413
16535,0.007729408796876669,-0.039865363389253616,0.002237850334495306,0.016224244609475136,0.003909651655703783,-0.0023469734005630016
16545,0.009301027283072472,-0.040992580354213715,0.002222421346232295,0.02545918896794319,-0.003332781372591853,-0.002218694658949971
16555,0.00812162458896637,-0.03983767330646515,0.001297494163736701,0.016411880031228065,0.004528731107711792,-0.007617469877004623
16565,0.008121658116579056,-0.04093761369585991,0.0012370405020192266,0.015331709757447243,-0.002775775268673897,-0.007590325083583593
16575,0.008554072119295597,-0.04093657433986664,0.001158929313533008,0.017201418057084084,-0.0025752338115125895,-0.007624397054314613
16585,0.008326261304318905,-0.04007009044289589,0.0010869300458580256,0.01495547778904438,0.0033182273618876934,-0.007736708503216505
16595,0.008321777917444706,-0.04206262156367302,0.0014316780725494027,0.014259686693549156,-0.009803522378206253,-0.0051286062225699425
16605,0.007462567649781704,-0.04035162925720215,0.001409513526596129,0.007713571656495333,0.00219895807094872,-0.004719281103461981
16615,0.009202118031680584,-0.04143422469496727,0.0013775724219158292,0.018627019599080086,-0.004944944754242897,-0.004520058166235685
16625,0.008565264753997326,-0.04079897329211235,0.0013526842230930924,0.013310465030372143,-0.0003373635117895901,-0.0044029392302036285
16635,0.008699498139321804,-0.0408015176653862,0.0013081690995022655,0.0135361198335886,-0.00017152940563391894,-0.004499957896769047
16645,0.01047718059271574,-0.04124913737177849,0.0015501122688874602,0.02456563338637352,-0.002942284569144249,-0.0027717717457562685
16655,0.007748286705464125,-0.04102829098701477,0.0016063437797129154,0.005115602631121874,-0.0012254096800461411,-0.002041782485321164
16665,0.00796089880168438,-0.04014752060174942,0.0015868033515289426,0.006095410790294409,0.004715788643807173,-0.0020495043136179447
16675,0.0095570283010602,-0.041755642741918564,0.0015941020101308823,0.01628929004073143,-0.00606780918315053,-0.0018701910739764571
16685,0.009539933875203133,-0.04152828827500343,0.001327916863374412,0.01527363806962967,-0.004055085591971874,-0.0034671726170927286
16695,0.011254712007939816,-0.04302356764674187,0.0012657556217163801,0.02583075687289238,-0.01360035128891468,-0.0035857753828167915
16705,0.01151472982019186,-0.04315987601876259,0.0012300224043428898,0.026172712445259094,-0.01366128958761692,-0.003560962388291955
16715,0.012391099706292152,-0.043144017457962036,0.001174439792521298,0.030509088188409805,-0.012823539786040783,-0.003656952176243067
16725,0.011919839307665825,-0.04313458502292633,0.0011059325188398361,0.025780951604247093,-0.011962462216615677,-0.003760912688449025
16735,0.01217955257743597,-0.04325435310602188,0.0010686288587749004,0.026161622256040573,-0.011990928091108799,-0.0036998947616666555
16745,0.0124423922970891,-0.04337470978498459,0.001031471067108214,0.02640627697110176,-0.012080871500074863,-0.0037317436654120684
16755,0.012707804329693317,-0.0434962697327137,0.0009943231707438827,0.026676073670387268,-0.012231176719069481,-0.003697926877066493
16765,0.01369192823767662,-0.04345616698265076,0.0009341410477645695,0.03135135397315025,-0.011242121458053589,-0.003797317622229457
16775,0.014006612822413445,-0.043568339198827744,0.000941867649089545,0.03164725750684738,-0.011155971325933933,-0.003658069996163249
16785,0.013346545398235321,-0.042431097477674484,0.0009511683601886034,0.026073161512613297,-0.0037773922085762024,-0.0033237189054489136
16795,0.019785882905125618,-0.04457418620586395,0.0007515024044550955,0.06303270161151886,-0.01624271087348461,-0.00455813854932785
16805,0.01825374737381935,-0.043731898069381714,0.0009305201238021255,0.051045820116996765,-0.010519575327634811,-0.002882661297917366
16815,0.018122313544154167,-0.04449223726987839,0.0013851993717253208,0.047916229814291,-0.01438024640083313,9.724936535349116e-05
16825,0.017996009439229965,-0.04369064047932625,0.001427162904292345,0.04508756473660469,-0.00885037798434496,0.0004540578811429441
16835,0.0201784186065197,-0.04492834210395813,0.0013458693865686655,0.05569081753492355,-0.015457382425665855,-2.606396628834773e-05
16845,0.01931341178715229,-0.04539709538221359,0.001437072642147541,0.04820850491523743,-0.01732349768280983,0.0007357916911132634
16855,0.018710974603891373,-0.04362788796424866,0.0015578381717205048,0.04247346892952919,-0.006210997235029936,0.0015389756299555302
16865,0.013782353140413761,-0.039282359182834625,0.0014946538722142577,0.012393479235470295,0.01916365511715412,0.0010742595186457038
16875,0.014027347788214684,-0.044397033751010895,0.0016901500057429075,0.013150038197636604,-0.010410820133984089,0.0018696815241128206
16885,0.01496078073978424,-0.0448530875146389,0.0017104730941355228,0.017718328163027763,-0.012395300902426243,0.0017947513842955232
16895,0.015138020738959312,-0.044978197664022446,0.00172811362426728,0.017729615792632103,-0.012626903131604195,0.0017333953874185681
16905,0.015356078743934631,-0.04545503854751587,0.0018439022824168205,0.0179445780813694,-0.015030567534267902,0.0022151314187794924
16915,0.019210107624530792,-0.04759715870022774,0.0018219033954665065,0.03875061497092247,-0.026569945737719536,0.0018320635426789522
16925,0.019139563664793968,-0.04803065210580826,0.0018528923392295837,0.03646547347307205,-0.027715642005205154,0.002185848541557789
16936,0.01932668313384056,-0.04799128323793411,0.0018948365468531847,0.03581764176487923,-0.026230335235595703,0.0025044723879545927
16946,0.02021651156246662,-0.04770670086145401,0.0019213738851249218,0.03932265564799309,-0.02331732027232647,0.0027349982410669327
16956,0.018554192036390305,-0.048635754734277725,0.0016024612123146653,0.02760753221809864,-0.027491599321365356,0.0008200012962333858
16966,0.01805979572236538,-0.04768626019358635,0.0016598138026893139,0.02328432723879814,-0.020665787160396576,0.0011122701689600945
16975,0.0182939600199461,-0.047893572598695755,0.0016708483453840017,0.023548541590571404,-0.020796779543161392,0.0010945831891149282
16985,0.019460899755358696,-0.046891286969184875,0.0016955812461674213,0.029194300994277,-0.013735526241362095,0.0011385121615603566
16995,0.01916484907269478,-0.04687032848596573,0.0017260202439501882,0.025798995047807693,-0.012609222903847694,0.0013124165125191212
17005,0.01912640780210495,-0.046381641179323196,0.0014426124980673194,0.024145426228642464,-0.009009284898638725,-4.693765367846936e-05
17015,0.019090844318270683,-0.04778701812028885,0.001443333923816681,0.022716687992215157,-0.017031362280249596,3.4542506909929216e-05
17025,0.019319411367177963,-0.047958411276340485,0.0014436210040003061,0.02299671620130539,-0.017247404903173447,2.2839323719381355e-05
17035,0.020507153123617172,-0.0479237362742424,0.0014298360329121351,0.02902781032025814,-0.016138272359967232,-0.00019693878130055964
17045,0.020470252260565758,-0.04885442554950714,0.0012469427892938256,0.026975512504577637,-0.021011309698224068,-0.0012415844248607755
17055,0.020420007407665253,-0.04834039509296417,0.0012573726708069444,0.025247247889637947,-0.016755999997258186,-0.0009941126918420196
17065,0.019926205277442932,-0.04808865860104561,0.0012703444808721542,0.020839331671595573,-0.014232189394533634,-0.0007999833906069398
17075,0.019893156364560127,-0.047832224518060684,0.0012711886083707213,0.01945229060947895,-0.011847453191876411,-0.0008352527511306107
17085,0.020340505987405777,-0.050106972455978394,0.0015574524877592921,0.02116074599325657,-0.02556280978024006,0.0008118031546473503
17095,0.01824580319225788,-0.04779468849301338,0.0016699403058737516,0.006764811463654041,-0.00962489377707243,0.0015676184557378292
17105,0.01890864223241806,-0.04778333380818367,0.0016908966936171055,0.010405962355434895,-0.008898713625967503,0.0014698386657983065
17115,0.020252959802746773,-0.047996025532484055,0.0017069446621462703,0.018115030601620674,-0.009794007986783981,0.0014268608065322042
17125,0.019145676866173744,-0.046900179237127304,0.0017526340670883656,0.009733025915920734,-0.0022740992717444897,0.0016872267005965114
17135,0.015818873420357704,-0.04689782112836838,0.0009978340240195394,-0.01236471813172102,-0.0021751001477241516,-0.002926293294876814
17145,0.020137282088398933,-0.05010887235403061,0.00116058555431664,0.016081076115369797,-0.022722339257597923,-0.001774690463207662
17155,0.020297816023230553,-0.05033767595887184,0.0011427021818235517,0.016025476157665253,-0.02303823083639145,-0.0018018577247858047
17165,0.020966554060578346,-0.051219578832387924,0.0010882132919505239,0.019299061968922615,-0.027701381593942642,-0.002105954336002469
17175,0.02070147916674614,-0.050280291587114334,0.0019669802859425545,0.01646760292351246,-0.02016375958919525,0.0037194089964032173
17185,0.022022126242518425,-0.05027056857943535,0.0019913932774215937,0.024134263396263123,-0.018812235444784164,0.0035386348608881235
17195,0.02198672667145729,-0.049579769372940063,0.0020549895707517862,0.02268459089100361,-0.013169818557798862,0.0037116778548806906
17205,0.021761836484074593,-0.050219710916280746,0.002099923323839903,0.019899655133485794,-0.016499659046530724,0.003831450827419758
17215,0.019985750317573547,-0.05108697712421417,0.0016764327883720398,0.006966516375541687,-0.021025625988841057,0.0009723138064146042
17225,0.019547736272215843,-0.04935462027788162,0.0017290976829826832,0.003479683306068182,-0.008463787846267223,0.001318077789619565
17235,0.021941283717751503,-0.049779944121837616,0.0017610604409128428,0.018802141770720482,-0.010613908991217613,0.0013972381129860878
17245,0.02194282039999962,-0.05104248598217964,0.0017703722696751356,0.01779850199818611,-0.018061386421322823,0.001332635059952736
17255,0.023001110181212425,-0.050814010202884674,0.0017727634403854609,0.023667192086577415,-0.015587703324854374,0.001198690035380423
17265,0.02006201259791851,-0.048104509711265564,0.001550869201309979,0.0035008047707378864,0.0025754100643098354,-9.524257620796561e-05
17275,0.02090691216289997,-0.049160923808813095,0.0015742495888844132,0.008695133030414581,-0.0041871448047459126,6.717906944686547e-05
17285,0.022151481360197067,-0.05100981518626213,0.0015779819805175066,0.016160182654857635,-0.015542419627308846,1.9967010302934796e-05
17295,0.021098148077726364,-0.050177790224552155,0.0016261452110484242,0.008592335507273674,-0.009201692417263985,0.0003847257175948471
17305,0.021733148023486137,-0.04952889680862427,0.0013653008500114083,0.01218115072697401,-0.0043699173256754875,-0.0011765123344957829
17315,0.021728863939642906,-0.04932914674282074,0.001354270032607019,0.011443881317973137,-0.0028068155515938997,-0.00117473304271698
17325,0.021729929372668266,-0.05014575645327568,0.0013467748649418354,0.010781512595713139,-0.0076538631692528725,-0.0011511004995554686
17335,0.0227418951690197,-0.05034444481134415,0.0013268436305224895,0.01632087677717209,-0.008394074626266956,-0.0011404412798583508
17345,0.022950565442442894,-0.050544317811727524,0.001312985667027533,0.016724659129977226,-0.00931156799197197,-0.0011823609238490462
17355,0.020140549167990685,-0.05136231333017349,0.0020765350200235844,-0.0014917171793058515,-0.013981609605252743,0.0031834605615586042
17365,0.022903012111783028,-0.050768427550792694,0.0021650816779583693,0.01579030603170395,-0.009439156390726566,0.003714189864695072
17375,0.02110040932893753,-0.05037451907992363,0.002250760095193982,0.0038509482983499765,-0.006344248540699482,0.004397797863930464
17385,0.021891959011554718,-0.050177473574876785,0.002300921129062772,0.00858901347965002,-0.0046965591609478,0.0046114204451441765
17395,0.021104959771037102,-0.04939819872379303,0.0022045611403882504,0.0031616701744496822,0.00048359541688114405,0.0039196009747684
17405,0.021136170253157616,-0.049392957240343094,0.0022447207011282444,0.003080340102314949,0.0005648403312079608,0.004112613387405872
17415,0.022987723350524902,-0.05103060230612755,0.002306724200025201,0.014367359690368176,-0.009749759919941425,0.004241643939167261
17425,0.021926704794168472,-0.05103131756186485,0.0023736092261970043,0.006851883139461279,-0.009092622436583042,0.004339500330388546
17435,0.022952675819396973,-0.05021314322948456,0.002426163060590625,0.01277867890894413,-0.003300694515928626,0.004449572879821062
17445,0.021481964737176895,-0.04813988506793976,0.0023073621559888124,0.002530424389988184,0.010199838317930698,0.003530314890667796
17455,0.021509775891900063,-0.04802510514855385,0.002345885382965207,0.0025262017734348774,0.010669013485312462,0.0034743116702884436
17465,0.022392233833670616,-0.048037346452474594,0.0023870959412306547,0.007988733239471912,0.01029843371361494,0.003355164546519518
17475,0.02066071517765522,-0.04697796329855919,0.002406797371804714,-0.0035520645324140787,0.016863612458109856,0.003098379587754607
17485,0.019395772367715836,-0.048696890473365784,0.0018856883980333805,-0.01159365102648735,0.0051201400347054005,-2.1486241166712716e-05
17495,0.021779339760541916,-0.04869157820940018,0.0019525886746123433,0.0042632101103663445,0.004999164957553148,0.00044490190339274704
17505,0.021565329283475876,-0.04827341064810753,0.001954255625605583,0.002651887247338891,0.007597900927066803,0.000431736494647339
17515,0.022631941363215446,-0.048916831612586975,0.0019709905609488487,0.009265455417335033,0.0032151215709745884,0.00045734771993011236
17525,0.0211771372705698,-0.047883540391922,0.0015779052628204226,-0.0010083854431286454,0.010093053802847862,-0.0019954757299274206
17535,0.020122339949011803,-0.046623751521110535,0.0015332107432186604,-0.007958784699440002,0.018041811883449554,-0.0022637699730694294
17545,0.021777963265776634,-0.04866882413625717,0.0016142959939315915,0.0036853416822850704,0.003442329354584217,-0.0014325088122859597
17555,0.02051691897213459,-0.047216128557920456,0.0016006968216970563,-0.004963360261172056,0.013306955806910992,-0.0013406624784693122
17565,0.02235008403658867,-0.04842378944158554,0.001655509346164763,0.007579358294606209,0.004566442687064409,-0.0010637860978022218
17575,0.02050826884806156,-0.04884914308786392,0.0009484937763772905,-0.005683514289557934,0.00158651580568403,-0.0052337730303406715
17585,0.02131308987736702,-0.04722847416996956,0.0009110206156037748,-0.00011644333426374942,0.013042786158621311,-0.005149845499545336
17595,0.021525535732507706,-0.04764138534665108,0.0008727203821763396,0.0013387209037318826,0.009746911004185677,-0.00507257878780365
17605,0.022325631231069565,-0.04823519289493561,0.0008336381870321929,0.006740255746990442,0.005144504364579916,-0.005047339014708996
17615,0.022102246060967445,-0.04781843349337578,0.00174768827855587,0.004718038719147444,0.007661730051040649,0.0009326519211754203
17625,0.021314499899744987,-0.04841003566980362,0.0017662520986050367,-0.0011084130965173244,0.0032382740173488855,0.0008931566844694316
17635,0.02151685208082199,-0.04840818792581558,0.0017769582336768508,0.00011098616232629865,0.0031404162291437387,0.0009705619886517525
17645,0.022505246102809906,-0.04879998043179512,0.0017913311021402478,0.006791126914322376,0.00032187261967919767,0.001052773674018681
17655,0.022309111431241035,-0.04840346798300743,0.0014674790436401963,0.005043591372668743,0.003115241415798664,-0.0010991833405569196
17665,0.022360796108841896,-0.04837198182940483,0.0014556760434061289,0.0052932496182620525,0.003182156477123499,-0.0012611342826858163
17675,0.025783846154808998,-0.049639251083135605,0.0014232081593945622,0.02872028388082981,-0.005681526381522417,-0.0015989785315468907
17685,0.027659041807055473,-0.05046126991510391,0.0013046418316662312,0.0399617925286293,-0.010828851722180843,-0.002461691154167056
17695,0.027441028505563736,-0.05151692405343056,0.0013064773520454764,0.036027707159519196,-0.017123958095908165,-0.0023589376360177994
17705,0.02620086818933487,-0.05070193111896515,0.00215008482336998,0.025369787588715553,-0.010294200852513313,0.0033523663878440857
17715,0.026198329403996468,-0.05028054863214493,0.002201093127951026,0.023778516799211502,-0.006655557546764612,0.003529613371938467
17725,0.0268175657838583,-0.05048064887523651,0.002222097245976329,0.026633063331246376,-0.0076691946014761925,0.0033214716240763664
17735,0.026607589796185493,-0.05048209801316261,0.002275878330692649,0.023685356602072716,-0.007308662869036198,0.0033375234343111515
17745,0.02681632526218891,-0.051292262971401215,0.002598085207864642,0.02376413904130459,-0.012416385114192963,0.005032858345657587
17755,0.02762971818447113,-0.04985740780830383,0.002661706879734993,0.027837513014674187,-0.0019176395144313574,0.005055360961705446
17765,0.027645258232951164,-0.05066023766994476,0.0027225648518651724,0.026331285014748573,-0.006926878821104765,0.005101398099213839
17775,0.026625605300068855,-0.05087012052536011,0.002817623084411025,0.01794116199016571,-0.007932405918836594,0.005288100801408291
17785,0.02724025584757328,-0.05127745866775513,0.002858137246221304,0.020761221647262573,-0.010099923238158226,0.005273086950182915
17795,0.028043651953339577,-0.05167128145694733,0.002519703935831785,0.024756623432040215,-0.012115604244172573,0.003239164361730218
17805,0.027847547084093094,-0.05108235031366348,0.0025780522264540195,0.02206348441541195,-0.007515122648328543,0.0035679645370692015
17815,0.026865718886256218,-0.05089403688907623,0.0026480359956622124,0.014529863372445107,-0.0057923682034015656,0.0039822738617658615
17825,0.026678351685404778,-0.050704117864370346,0.0026925287675112486,0.012341574765741825,-0.004044783767312765,0.00398761872202158
17835,0.025881309062242508,-0.05070959031581879,0.0024171292316168547,0.006287579424679279,-0.0036139455623924732,0.002101154765114188
17845,0.025879686698317528,-0.05032137408852577,0.0024377244990319014,0.005804840009659529,-0.0006463854806497693,0.002025218680500984
17855,0.026870697736740112,-0.051486752927303314,0.002469294471666217,0.011760354973375797,-0.008030468598008156,0.002062300220131874
17865,0.026988700032234192,-0.051566991955041885,0.0024898371193557978,0.011840027756989002,-0.00801702681928873,0.0020463920664042234
17875,0.026983024552464485,-0.050737183541059494,0.002523774979636073,0.011155573651194572,-0.0021593051496893167,0.0021013824734836817
17885,0.028019236400723457,-0.04989517480134964,0.002309822477400303,0.017243346199393272,0.0034334929659962654,0.0006483914330601692
17896,0.025997363030910492,-0.05031199008226395,0.0023588910698890686,0.003161222906783223,0.0006158126634545624,0.0007034986629150808
17905,0.02682444453239441,-0.05051390826702118,0.0023742776829749346,0.008019543252885342,-0.0006975431460887194,0.0006974744028411806
17915,0.026912197470664978,-0.050521399825811386,0.0023811187129467726,0.00793550070375204,-0.0006648132693953812,0.0005466117290779948
17926,0.026905043050646782,-0.049857448786497116,0.0013601096579805017,0.007583868224173784,0.003606005571782589,-0.005543574690818787
17936,0.026476742699742317,-0.050936125218868256,0.0013149242149665952,0.004678279161453247,-0.003300739685073495,-0.005507665686309338
17945,0.02517702616751194,-0.04922284558415413,0.0012642520014196634,-0.003741444321349263,0.007655553054064512,-0.005466720089316368
17955,0.02513832412660122,-0.04914551600813866,0.0012098158476874232,-0.003999220207333565,0.007810041308403015,-0.00542003707960248
17965,0.024691404774785042,-0.048261214047670364,0.001131566008552909,-0.006755311042070389,0.01314215175807476,-0.005528387613594532
17975,0.019466733559966087,-0.04580909013748169,0.0008881264366209507,-0.03919259458780289,0.0280402023345232,-0.006765320431441069
17985,0.019728850573301315,-0.04891328886151314,0.0010221574921160936,-0.03562125191092491,0.0068539842031896114,-0.005552809219807386
17995,0.018870066851377487,-0.04802858829498291,0.0009238133789040148,-0.039347805082798004,0.012180277146399021,-0.005889727734029293
18005,0.01975790224969387,-0.04889235273003578,0.0009925636695697904,-0.0316905602812767,0.006153440568596125,-0.0050560226663947105
18015,0.01954985223710537,-0.048240434378385544,0.001389888464473188,-0.031572334468364716,0.01014912873506546,-0.0025406680069863796
18025,0.01955765299499035,-0.04802777245640755,0.001377616310492158,-0.029910549521446228,0.011108805425465107,-0.002368704415857792
18035,0.020454736426472664,-0.04998568445444107,0.0014384055975824594,-0.022522736340761185,-0.0021321354433894157,-0.0017239254666492343
18045,0.020881155505776405,-0.049985371530056,0.0014421280939131975,-0.018633559346199036,-0.001872665248811245,-0.0017235225532203913
18055,0.019597820937633514,-0.04806164652109146,0.0014150920324027538,-0.026120442897081375,0.010992411524057388,-0.0020883523393422365
18065,0.014771798625588417,-0.043490346521139145,0.0014471758622676134,-0.056983646005392075,0.04074670374393463,-0.0027810498140752316
18075,0.019010214135050774,-0.042214348912239075,0.001791195129044354,-0.025723854079842567,0.04716230556368828,2.114045128109865e-05
18085,0.0187501460313797,-0.041739363223314285,0.0017911624163389206,-0.02628939226269722,0.04783518239855766,-2.6268196961609647e-05
18095,0.01848423294723034,-0.04125770553946495,0.001790183363482356,-0.02689286321401596,0.048496197909116745,-0.00016810467059258372
18105,0.019917499274015427,-0.04248063638806343,0.0020312792621552944,-0.015896854922175407,0.037825293838977814,0.0015214626910164952
18115,0.019234074279665947,-0.04136355593800545,0.0020032976754009724,-0.019762009382247925,0.04354948550462723,0.0013967782724648714
18125,0.018336370587348938,-0.04027474299073219,0.001959380693733692,-0.02475619874894619,0.04866821691393852,0.0010783607140183449
18135,0.019055858254432678,-0.04102843254804611,0.002107650274410844,-0.018587134778499603,0.040951792150735855,0.0019905760418623686
18145,0.018846888095140457,-0.04151477292180061,0.002108414424583316,-0.018817363306879997,0.03540883958339691,0.0019342507002875209
18155,0.01751045696437359,-0.041111864149570465,0.0021060339640825987,-0.026432067155838013,0.0359811969101429,0.00149456225335598
18165,0.019496284425258636,-0.04177166521549225,0.0022395625710487366,-0.011777849867939949,0.029509596526622772,0.0025295461528003216
18175,0.017940882593393326,-0.04046931862831116,0.002220821101218462,-0.021367419511079788,0.03637975454330444,0.0020239059813320637
18185,0.019679171964526176,-0.0419807992875576,0.00240901717916131,-0.008699355646967888,0.02445075660943985,0.0033883443102240562
18195,0.015743054449558258,-0.03831655532121658,0.0017470268066972494,-0.03418519347906113,0.04742344841361046,-0.0015433855587616563
18205,0.01596374809741974,-0.03853725641965866,0.001802999060600996,-0.030809154734015465,0.04334311559796333,-0.0010127640562132
18215,0.016630930826067924,-0.03985019773244858,0.0019467907259240746,-0.024813571944832802,0.032321713864803314,0.00020395118917804211
