timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17391,-0.003664391813799739,-0.0018588729435577989,0.015260225161910057,-0.02726230025291443,-0.016738122329115868,-0.014700045809149742
17401,-0.004187901504337788,-0.0015477685956284404,0.01580183207988739,-0.030378641560673714,-0.012388158589601517,-0.01168142817914486
17411,-0.004495309200137854,-0.001673723803833127,0.015681542456150055,-0.03110315650701523,-0.012802813202142715,-0.01237561833113432
17421,-0.002828989876434207,-0.002304496243596077,0.01564616709947586,-0.012051831930875778,-0.01816522516310215,-0.01201700884848833
17431,-0.002711965935304761,-0.0019405208295211196,0.015653928741812706,-0.010850293561816216,-0.014428959228098392,-0.011960544623434544
17441,-0.0029192008078098297,-0.002741074189543724,0.015525413677096367,-0.011456313543021679,-0.021543623879551888,-0.012126344256103039
17451,-0.002312316792085767,-0.006366743706166744,0.0151803158223629,-0.00398936728015542,-0.05589153990149498,-0.014200250618159771
17461,-0.0025181849487125874,-0.007797512225806713,0.014972183853387833,-0.005127078387886286,-0.06629976630210876,-0.014955803751945496
17471,0.003350223647430539,-0.009869002737104893,0.0144229456782341,0.050371162593364716,-0.077751025557518,-0.01765304058790207
17481,0.003350223647430539,-0.009869002737104893,0.0144229456782341,0.050371162593364716,-0.077751025557518,-0.01765304058790207
17491,0.003296904033049941,-0.010901940055191517,0.014574243687093258,0.04763801023364067,-0.08277244120836258,-0.015704689547419548
17501,0.0025935398880392313,-0.009936241433024406,0.014663908630609512,0.037332236766815186,-0.06447041779756546,-0.012757430784404278
17511,0.004151504021137953,-0.00993775762617588,0.014502187259495258,0.049166638404130936,-0.06032713130116463,-0.013171550817787647
17521,0.004151504021137953,-0.00993775762617588,0.014502187259495258,0.049166638404130936,-0.06032713130116463,-0.013171550817787647
17531,0.003429266856983304,-0.009880554862320423,0.014531785622239113,0.04063946753740311,-0.0565120093524456,-0.012004020623862743
17540,0.000915827346034348,-0.005106883589178324,0.01456232089549303,0.01751592569053173,-0.012418567202985287,-0.010820192284882069
17551,7.033418660284951e-05,-0.005946729797869921,0.014377377927303314,0.009248332120478153,-0.017752401530742645,-0.01054789312183857
17561,7.033418660284951e-05,-0.005946729797869921,0.014377377927303314,0.009248332120478153,-0.017752401530742645,-0.01054789312183857
17571,1.7540567569085397e-05,-0.004901358392089605,0.014145503751933575,0.008083567954599857,-0.00752090010792017,-0.010787052102386951
17580,2.0471165044000372e-05,-0.004916843492537737,0.014502082020044327,0.008098440244793892,-0.00758326007053256,-0.008557439781725407
17590,0.0001053848973242566,-0.004993086215108633,0.014415930956602097,0.008884204551577568,-0.007665208540856838,-0.008672547526657581
17601,0.00019714147492777556,-0.005070248618721962,0.014327137731015682,0.00946701318025589,-0.007767182774841785,-0.009085983037948608
17610,0.0010265664895996451,-0.0050454107113182545,0.014233254827558994,0.01566953770816326,-0.007152581587433815,-0.009326452389359474
17621,0.0011865819105878472,-0.00511601846665144,0.014082589186728,0.01641278900206089,-0.007348686456680298,-0.00966793205589056
17631,-0.0029203391168266535,-0.00941586121916771,0.014072361402213573,-0.014763561077415943,-0.039145577698946,-0.011115322820842266
17641,-0.00017789489356800914,-0.014328958466649055,0.013980538584291935,0.006033721845597029,-0.06918889284133911,-0.009617647156119347
17651,-0.00017789489356800914,-0.014328958466649055,0.013980538584291935,0.006033721845597029,-0.06918889284133911,-0.009617647156119347
17661,-0.0004960501100867987,-0.015773648396134377,0.0138236740604043,0.0037361937575042248,-0.07600218057632446,-0.010087145492434502
17671,-0.0005131283542141318,-0.014954110607504845,0.014818726107478142,0.003727398347109556,-0.06626176834106445,-0.0027577036526054144
17681,0.0008692300179973245,-0.014715414494276047,0.014840545132756233,0.013568754307925701,-0.06121281534433365,-0.0023702138569206
17691,0.0013133474858477712,-0.014606359414756298,0.014867717400193214,0.015831731259822845,-0.05486642196774483,-0.0016506490064784884
17701,0.0013133474858477712,-0.014606359414756298,0.014867717400193214,0.015831731259822845,-0.05486642196774483,-0.0016506490064784884
17711,0.0009970112005248666,-0.014464433304965496,0.015366640873253345,0.013180818408727646,-0.0512365847826004,0.0017347687389701605
17721,0.001701625995337963,-0.012918411754071712,0.0156859178096056,0.01730405166745186,-0.037554781883955,0.0034223406109958887
17731,0.001701625995337963,-0.012918411754071712,0.0156859178096056,0.01730405166745186,-0.037554781883955,0.0034223406109958887
17741,0.0016550582367926836,-0.013075584545731544,0.015728779137134552,0.016255619004368782,-0.03680110722780228,0.0034904032945632935
17751,0.0026366866659373045,-0.013504977338016033,0.015852587297558784,0.02239566668868065,-0.03776842728257179,0.003993645776063204
17761,0.0012805804144591093,-0.012347206473350525,0.01602385751903057,0.012380937114357948,-0.026748482137918472,0.004682850558310747
17771,0.0012805804144591093,-0.012347206473350525,0.01602385751903057,0.012380937114357948,-0.026748482137918472,0.004682850558310747
17781,0.0007458381005562842,-0.012282895855605602,0.016079897060990334,0.00853363424539566,-0.024943066760897636,0.004836446605622768
17792,0.0009699287475086749,-0.012236539274454117,0.016130857169628143,0.009908500127494335,-0.02325599268078804,0.004986409097909927
17802,0.003614631947129965,-0.01385017391294241,0.01611821912229061,0.026474257931113243,-0.03100995346903801,0.004111787304282188
17812,0.006241630297154188,-0.015500504523515701,0.016050521284341812,0.04246752709150314,-0.040178459137678146,0.0028919002506881952
17821,0.006241630297154188,-0.015500504523515701,0.016050521284341812,0.04246752709150314,-0.040178459137678146,0.0028919002506881952
17831,0.007370871491730213,-0.014458616264164448,0.016094470396637917,0.04783107340335846,-0.03135977312922478,0.002972447080537677
17841,0.006545171141624451,-0.015071917325258255,0.014419282786548138,0.04038933664560318,-0.033787891268730164,-0.007856023497879505
17851,0.009586932137608528,-0.014531200751662254,0.014248456805944443,0.05810846760869026,-0.028840322047472,-0.008766801096498966
17861,0.009252529591321945,-0.01543926727026701,0.01422062423080206,0.053774915635585785,-0.033125780522823334,-0.00829576887190342
17871,0.009879174642264843,-0.01538661029189825,0.01414297055453062,0.05566979944705963,-0.031051533296704292,-0.008275244385004044
17882,0.009558801539242268,-0.01652541756629944,0.014110811986029148,0.051342349499464035,-0.03665793687105179,-0.008084041066467762
17890,0.009482315741479397,-0.016234172508120537,0.014062264002859592,0.04875626787543297,-0.03327683359384537,-0.007849571295082569
17901,0.00997484102845192,-0.016569435596466064,0.01398361288011074,0.04974881187081337,-0.033775694668293,-0.007881052792072296
17910,0.010342669673264027,-0.016544688493013382,0.013881334103643894,0.04772966355085373,-0.03042595274746418,-0.007623084355145693
17922,0.010605725459754467,-0.016324175521731377,0.013846178539097309,0.047191157937049866,-0.027953578159213066,-0.0075783575884997845
17932,0.008651889860630035,-0.012940154410898685,0.015338467434048653,0.0333004891872406,-0.006299270316958427,0.0014085217844694853
17942,0.008349284529685974,-0.012683464214205742,0.015361626632511616,0.030077770352363586,-0.004371302668005228,0.0014395274920389056
17952,0.008349284529685974,-0.012683464214205742,0.015361626632511616,0.030077770352363586,-0.004371302668005228,0.0014395274920389056
17962,0.008842555806040764,-0.012977649457752705,0.015395278111100197,0.03046797402203083,-0.0053456611931324005,0.0014234912814572453
17970,0.009764092974364758,-0.01296426821500063,0.014805099926888943,0.03458081930875778,-0.004897501319646835,-0.0019921099301427603
17982,0.009764092974364758,-0.01296426821500063,0.014805099926888943,0.03458081930875778,-0.004897501319646835,-0.0019921099301427603
17992,0.012693558819591999,-0.012201341800391674,0.014713501557707787,0.05020340904593468,-1.3843321539752651e-05,-0.0025842636823654175
18002,0.013724112883210182,-0.011959314346313477,0.014656594954431057,0.05219092592597008,0.001639220747165382,-0.002634439617395401
18012,0.013724112883210182,-0.011959314346313477,0.014656594954431057,0.05219092592597008,0.001639220747165382,-0.002634439617395401
18022,0.011395499110221863,-0.009538283571600914,0.016190379858016968,0.03407349810004234,0.015975700691342354,0.006188998930156231
18032,0.011395499110221863,-0.009538283571600914,0.016190379858016968,0.03407349810004234,0.015975700691342354,0.006188998930156231
18042,0.013505565002560616,-0.011736447922885418,0.01629391312599182,0.04518183320760727,0.002243164461106062,0.006362210959196091
18052,0.013204631395637989,-0.011261926963925362,0.016386302188038826,0.04134563356637955,0.005191626492887735,0.006598976440727711
18062,0.013372259214520454,-0.011269224807620049,0.016464918851852417,0.04049922525882721,0.005202895496040583,0.006902913562953472
18072,0.0170567836612463,-0.008931392803788185,0.01534426212310791,0.060988616198301315,0.019220422953367233,-5.517120735021308e-05
18080,0.01884961873292923,-0.008964622393250465,0.015281095169484615,0.06889833509922028,0.01829674281179905,-0.0005425739800557494
18092,0.01961355470120907,-0.008759571239352226,0.015275228768587112,0.06999915838241577,0.0189853273332119,-0.0005236082361079752
18102,0.020717130973935127,-0.009302579797804356,0.015260536223649979,0.07350439578294754,0.015013699419796467,-0.0006618499755859375
18112,0.020082863047719002,-0.007840125821530819,0.015621166676282883,0.06639738380908966,0.023259742185473442,0.0014613628154620528
18122,0.020188212394714355,-0.0012789058964699507,0.015478251501917839,0.06399524211883545,0.062358226627111435,-7.418088353006169e-05
18130,0.023203136399388313,0.0024736556224524975,0.015041525475680828,0.0794653594493866,0.0824897438287735,-0.0035004050005227327
18142,0.024003127589821815,0.0033049979247152805,0.015005962923169136,0.08053293079137802,0.08377879858016968,-0.003609682433307171
18152,0.020126527175307274,-0.000828461954370141,0.015809208154678345,0.04897274449467659,0.05060901120305061,0.003300216281786561
18162,0.020126527175307274,-0.000828461954370141,0.015809208154678345,0.04897274449467659,0.05060901120305061,0.003300216281786561
18170,0.02228729985654354,-0.007146595511585474,0.016173550859093666,0.059706058353185654,0.008846056647598743,0.005528988782316446
18182,0.02288740873336792,-0.0070572043769061565,0.016228696331381798,0.060315851122140884,0.009032038040459156,0.0055000619031488895
18192,0.022717086598277092,-0.006552441045641899,0.016336990520358086,0.05612196773290634,0.011787490919232368,0.006041551940143108
18200,0.025384696200489998,-0.007129285018891096,0.015722030773758888,0.06984785944223404,0.007760029751807451,0.001485456363297999
18212,0.026087092235684395,-0.0070513212122023106,0.015735972672700882,0.07063131034374237,0.007832702249288559,0.0013029794208705425
18220,0.02613338641822338,-0.00707536656409502,0.015793461352586746,0.06734108179807663,0.007383024785667658,0.0015607818495482206
18232,0.02681080624461174,-0.007000170182436705,0.015808671712875366,0.06814275681972504,0.00765626598149538,0.0014812571462243795
18242,0.026560159400105476,-0.008444808423519135,0.01593932881951332,0.063045434653759,-0.0015182557981461287,0.0022982934024184942
18252,0.026060163974761963,-0.0045408811420202255,0.016060004010796547,0.05672553926706314,0.02260291390120983,0.002996631432324648
18262,0.026151228696107864,-0.008150164969265461,0.01619989052414894,0.0545060858130455,-0.0005230922251939774,0.004049668088555336
18272,0.025983072817325592,-0.006275591906160116,0.016297070309519768,0.05083911865949631,0.01090012863278389,0.004326140973716974
18282,0.026091696694493294,-0.008420884609222412,0.016222747042775154,0.04913526028394699,-0.002865429734811187,0.00356980855576694
18292,0.024916257709264755,-0.004773660562932491,0.01635049283504486,0.03957872465252876,0.019487159326672554,0.004254312254488468
18302,0.025078246369957924,-0.007118665613234043,0.01645720936357975,0.03849095106124878,0.0042826286517083645,0.00513320742174983
18312,0.025497447699308395,-0.007129749283194542,0.016507960855960846,0.03901210427284241,0.004037326201796532,0.005182325374335051
18322,0.025414397940039635,-0.008385791443288326,0.016573835164308548,0.03634754940867424,-0.0038112939801067114,0.005502247251570225
18332,0.026007777079939842,-0.007451342418789864,0.0145781971514225,0.03817319869995117,0.002078742953017354,-0.007714364677667618
18342,0.031049396842718124,-0.00818118080496788,0.014392303302884102,0.06673183292150497,-0.002484299009665847,-0.008986951783299446
18352,0.03166039288043976,-0.008176246657967567,0.014306863769888878,0.06707500666379929,-0.0022762215230613947,-0.009041226468980312
18362,0.03131648525595665,-0.0084141930565238,0.014303608797490597,0.06173599511384964,-0.003665426280349493,-0.008408620953559875
18371,0.03121497668325901,-0.00865201186388731,0.014159400016069412,0.05808849632740021,-0.004953861702233553,-0.008775935508310795
18381,0.03179951012134552,-0.0087024150416255,0.014071447774767876,0.05881814286112785,-0.005126652307808399,-0.00881484616547823
18391,0.032391250133514404,-0.008754578419029713,0.01398345734924078,0.05953013524413109,-0.005305875092744827,-0.008783582597970963
18402,0.032989952713251114,-0.008808446116745472,0.013894867151975632,0.06021028757095337,-0.005467609968036413,-0.00893483217805624
18413,0.033620912581682205,-0.00907252449542284,0.013800566084682941,0.061083562672138214,-0.006751137785613537,-0.009122906252741814
18422,0.02958112768828869,-0.009596954099833965,0.014507319778203964,0.03418486937880516,-0.009516112506389618,-0.0037521610502153635
18432,0.031093308702111244,-0.007679822854697704,0.014473834075033665,0.04134649410843849,0.0023866791743785143,-0.0039420598186552525
18442,0.03203532099723816,-0.008755307644605637,0.014423778280615807,0.044686272740364075,-0.004188340622931719,-0.00408929493278265
18452,0.03165549784898758,-0.008479871787130833,0.014418939128518105,0.040201831609010696,-0.0024462377186864614,-0.003942062612622976
18462,0.03183472156524658,-0.008727285079658031,0.01507485844194889,0.03924672305583954,-0.003724920330569148,0.0002727945102378726
18472,0.02691674791276455,-0.006186265032738447,0.015219861641526222,0.009143051691353321,0.011080047115683556,0.0014275474241003394
18482,0.02689969725906849,-0.007209796458482742,0.015255207195878029,0.008366706781089306,0.004715078044682741,0.001712009427137673
18492,0.026136113330721855,-0.00722506595775485,0.015257786028087139,0.0035151562187820673,0.00436707166954875,0.0017363325459882617
18501,0.02667616866528988,-0.007190595380961895,0.015306103974580765,0.005821724887937307,0.004383870866149664,0.0018209279514849186
18511,0.028109166771173477,-0.004990976303815842,0.015175925567746162,0.0139703880995512,0.01689179055392742,0.0009168443502858281
18523,0.02665194310247898,-0.006929628551006317,0.015263435430824757,0.004439657554030418,0.00486109871417284,0.0009767126757651567
18533,0.02669578045606613,-0.006880098022520542,0.01527305506169796,0.004327843897044659,0.005044980440288782,0.0009477004059590399
18543,0.027819830924272537,-0.0074032749980688095,0.015292285941541195,0.010666398331522942,0.00208265776745975,0.0010284039890393615
18553,0.02594510093331337,-0.007387135177850723,0.01551827508956194,-0.035930294543504715,0.029483703896403313,0.0015101850731298327
18561,0.019357383251190186,-0.002286355011165142,0.015532874502241611,-0.03669702634215355,0.02993021160364151,0.001411656616255641
18571,0.019411683082580566,-0.0030586516950279474,0.015630589798092842,-0.03517598658800125,0.02449948713183403,0.002006775699555874
18583,0.01922496221959591,-0.002618950791656971,0.01565532013773918,-0.03504544496536255,0.02599383518099785,0.0019958571065217257
18593,0.019594941288232803,-0.003342223586514592,0.015719301998615265,-0.03292601928114891,0.02185068279504776,0.002413238398730755
18603,0.018730390816926956,-0.001797548378817737,0.01579449325799942,-0.03673125058412552,0.02982562966644764,0.002441472141072154
18613,0.023185381665825844,-0.006242998410016298,0.016275420784950256,-0.009392090141773224,0.002682675374671817,0.005231010727584362
18623,0.023632202297449112,-0.007125802803784609,0.0163299348205328,-0.006522729527205229,-0.0026079847011715174,0.005364799406379461
18633,0.0242982916533947,-0.006467170547693968,0.016399487853050232,-0.0025100084021687508,0.0014327383833006024,0.00539223151281476
18641,0.02259010262787342,-0.0053961449302732944,0.015874743461608887,-0.01304913591593504,0.00785072147846222,0.001961240777745843
18650,0.022457728162407875,-0.00531699089333415,0.015894167125225067,-0.013425804674625397,0.00798000954091549,0.0019244069699198008
18660,0.022703977301716805,-0.007161475718021393,0.015933411195874214,-0.011303206905722618,-0.0035355519503355026,0.002055825898423791
18670,0.02316790446639061,-0.006476458627730608,0.015972226858139038,-0.008048536255955696,0.0007428012904711068,0.0021630607079714537
18680,0.023666681721806526,-0.007177319377660751,0.014815550297498703,-0.004901599604636431,-0.00349036930128932,-0.004990005865693092
18690,0.023616429418325424,-0.007213277742266655,0.014764472842216492,-0.005148964002728462,-0.003701232373714447,-0.005225105211138725
18700,0.02767080068588257,-0.003636465407907963,0.014762897975742817,0.019766004756093025,0.018271449953317642,-0.00507224490866065
18710,0.02883010357618332,-0.0015503447502851486,0.014620275236666203,0.025557082146406174,0.030065122991800308,-0.005921326577663422
18720,0.029496945440769196,-0.002760282950475812,0.014622009359300137,0.02815193496644497,0.021038483828306198,-0.005578348878771067
18730,0.028995629400014877,-0.0016317210393026471,0.014755363576114178,0.02348812110722065,0.027004430070519447,-0.004528961144387722
18740,0.02691291831433773,-0.003031173488125205,0.014840022660791874,0.009230239316821098,0.01690645143389702,-0.0036056446842849255
18750,0.02700517140328884,-0.002861280459910631,0.014803478494286537,0.009220237843692303,0.017072226852178574,-0.0037027138751000166
18760,0.026752816513180733,-0.003849826753139496,0.014795183204114437,0.007020612712949514,0.010015163570642471,-0.003670116188004613
18770,0.02199576236307621,-0.0022058759350329638,0.014865905046463013,-0.023741545155644417,0.020040132105350494,-0.00331377936527133
18780,0.022966846823692322,-0.0022397153079509735,0.01488573383539915,-0.016499944031238556,0.018769321963191032,-0.0028903193306177855
18790,0.02368207834661007,-0.005743644665926695,0.014964229427278042,-0.011260613799095154,-0.0047648195177316666,-0.0019955486059188843
18800,0.02369907684624195,-0.005510431714355946,0.014953495934605598,-0.010726187378168106,-0.0031707813031971455,-0.0018218022305518389
18810,0.023937959223985672,-0.006646002177149057,0.01492469385266304,-0.008696682751178741,-0.010404250584542751,-0.0019341420847922564
18820,0.025284649804234505,-0.012944207526743412,0.015259522013366222,0.0005143839516676962,-0.0504901260137558,5.881553533981787e-06
18830,0.025289004668593407,-0.013452292419970036,0.015259063802659512,0.00035678455606102943,-0.051126886159181595,-9.735242201713845e-05
18840,0.02552633173763752,-0.013611731119453907,0.015291420742869377,0.0016944915987551212,-0.049651701003313065,-6.05535606155172e-05
18850,0.025522837415337563,-0.013299146667122841,0.015373080968856812,0.0016356396954506636,-0.04524637386202812,0.000405568367568776
18860,0.025558382272720337,-0.013937951996922493,0.013890360482037067,0.0017815283499658108,-0.04718095436692238,-0.009082320146262646
18870,0.025576049461960793,-0.014414224773645401,0.01379974652081728,0.0017516519874334335,-0.04807354137301445,-0.009040341712534428
18880,0.024845656007528305,-0.014329478144645691,0.013749921694397926,-0.0031103561632335186,-0.045143917202949524,-0.008918365463614464
18890,0.025576001033186913,-0.014490648172795773,0.013685849495232105,0.0017710286192595959,-0.043868228793144226,-0.00893046148121357
18900,0.02536560595035553,-0.013225503265857697,0.012567996047437191,0.00011795909813372418,-0.03349320590496063,-0.015514733269810677
18910,0.022789260372519493,-0.01458344329148531,0.012377853505313396,-0.01647396758198738,-0.04044392704963684,-0.01595531776547432
18920,0.022623931989073753,-0.014990239404141903,0.012218493968248367,-0.01659199595451355,-0.040915194898843765,-0.015916097909212112
18930,0.02216923050582409,-0.014176332391798496,0.012114890851080418,-0.018605848774313927,-0.033548373728990555,-0.015481676906347275
18940,0.022691862657666206,-0.01387732569128275,0.01201578974723816,-0.014322496019303799,-0.029902346432209015,-0.014970619231462479
18950,0.021473286673426628,-0.01170423161238432,0.01367240957915783,-0.02128385566174984,-0.014322875998914242,-0.004076798912137747
18960,0.02125919796526432,-0.011848426423966885,0.013631954789161682,-0.021534128114581108,-0.014516077935695648,-0.004013554193079472
18970,0.022313324734568596,-0.011563551612198353,0.01363880094140768,-0.0136944018304348,-0.012032774277031422,-0.0034596913028508425
18980,0.02234441228210926,-0.011789543554186821,0.01360843051224947,-0.012819650582969189,-0.01278882659971714,-0.003362501272931695
18990,0.020434170961380005,-0.011755664832890034,0.012852118350565434,-0.024212904274463654,-0.011825762689113617,-0.008060873486101627
19000,0.0221558790653944,-0.008134633302688599,0.012838587164878845,-0.01226308848708868,0.011433928273618221,-0.007530729286372662
19010,0.022644082084298134,-0.011725939810276031,0.012911622412502766,-0.00867432076483965,-0.0113459387794137,-0.006658389698714018
19020,0.022656545042991638,-0.010767445899546146,0.012851429171860218,-0.008393792435526848,-0.00492056692019105,-0.006781879812479019
19030,0.02032986655831337,-0.010068178176879883,0.01328588929027319,-0.022252019494771957,-0.0005072380881756544,-0.003742376109585166
19040,0.021970568224787712,-0.004539766814559698,0.013243613764643669,-0.011229156516492367,0.03301526978611946,-0.0038279604632407427
19050,0.02185761369764805,-0.004206816200166941,0.013204896822571754,-0.011361782439053059,0.03357496112585068,-0.0039141299203038216
19060,0.021743327379226685,-0.003868631785735488,0.013166114687919617,-0.01149565726518631,0.03406200185418129,-0.0038411018904298544
19070,0.022790197283029556,-0.003950390033423901,0.013177813962101936,-0.004607033915817738,0.03204282745718956,-0.0035641638096421957
19080,0.023299338296055794,0.001269702217541635,0.013303345069289207,-0.0014199484139680862,0.061175961047410965,-0.0029121064580976963
19090,0.0227812472730875,-0.0012057444546371698,0.013553785160183907,-0.00434174994006753,0.04369284212589264,-0.0009833831572905183
19100,0.022777259349822998,-0.002752657514065504,0.013678242452442646,-0.003992254845798016,0.0326630175113678,-6.445970939239487e-05
19110,0.023259354755282402,-0.002806222764775157,0.01369830034673214,-0.0007943699019961059,0.03089919686317444,0.00013360205048229545
19120,0.022793490439653397,-0.0038023560773581266,0.013449947349727154,-0.0033293955493718386,0.023721452802419662,-0.0014635957777500153
19130,0.018102018162608147,-0.0031270452309399843,0.013419282622635365,-0.030306225642561913,0.026481736451387405,-0.0018516198033466935
19140,0.017796767875552177,-0.002860826440155506,0.01340128481388092,-0.03074377216398716,0.02676202543079853,-0.0017464678967371583
19150,0.01809299737215042,-0.002912112046033144,0.013425742276012897,-0.027686627581715584,0.025172850117087364,-0.0012844548327848315
19160,0.018623437732458115,-0.0029600162524729967,0.013462068513035774,-0.02344956062734127,0.023769808933138847,-0.0009432072401978076
19170,0.017941134050488472,-0.001559438998810947,0.013652407564222813,-0.026457101106643677,0.03077445924282074,0.00014805719547439367
19180,0.018692344427108765,-0.0023135158699005842,0.013718371279537678,-0.020963622257113457,0.025053733959794044,0.0004408352542668581
19190,0.018018098548054695,-0.0037516469601541758,0.013753118924796581,-0.02398495376110077,0.01555761881172657,0.0005580068100243807
19200,0.01804911531507969,-0.0028458719607442617,0.013759886845946312,-0.022833935916423798,0.020081937313079834,0.0004848752578254789
19210,0.018748313188552856,-0.002636894816532731,0.01387836318463087,-0.01778635010123253,0.020245173946022987,0.0012826230376958847
19220,0.018755914643406868,-0.0019554675091058016,0.013888578861951828,-0.016842590644955635,0.023078100755810738,0.0012200891505926847
19230,0.018762920051813126,-0.0028624478727579117,0.01392851211130619,-0.015874529257416725,0.01658801920711994,0.0014300333568826318
19240,0.01810400001704693,-0.003104544710367918,0.013940218836069107,-0.019005971029400826,0.014237184077501297,0.001447488320991397
19250,0.018780287355184555,-0.0033374044578522444,0.013979453593492508,-0.013976708985865116,0.01196717843413353,0.0016405313508585095
19260,0.017911361530423164,-0.0031247821170836687,0.013990670442581177,-0.01850467175245285,0.012434029951691628,0.0015527337091043591
19270,0.017269153147935867,0.001678859698586166,0.013970852829515934,-0.021436918526887894,0.040859635919332504,0.0009106127545237541
19280,0.01727914623916149,0.0010087111731991172,0.014047425240278244,-0.020096592605113983,0.03460508584976196,0.0013174066552892327
19290,0.01728197932243347,0.00228082831017673,0.014018920250236988,-0.018881414085626602,0.04057946801185608,0.0009795125806704164
19300,0.017093071714043617,0.002675826894119382,0.013614857569336891,-0.01895720884203911,0.040899135172367096,-0.0016104181995615363
19310,0.016901770606637,0.003087684279307723,0.013598181307315826,-0.019303089007735252,0.04147239029407501,-0.0017232965910807252
19320,0.016706887632608414,0.003505362430587411,0.01358119212090969,-0.019673358649015427,0.042063262313604355,-0.0016730412608012557
19330,0.016499608755111694,0.00344187393784523,0.013592878356575966,-0.020115965977311134,0.03937159478664398,-0.0013837324222549796
19340,0.017473062500357628,0.003385074669495225,0.013637984171509743,-0.01273867953568697,0.0367610901594162,-0.0008162836311385036
19350,0.01633601449429989,0.003324272809550166,0.013368532992899418,-0.01931372843682766,0.034379344433546066,-0.002377200871706009
19360,0.01658775471150875,0.004200509749352932,0.013334325514733791,-0.016548458486795425,0.0382286012172699,-0.002517637563869357
19370,0.01660236157476902,0.0034766329918056726,0.013365079648792744,-0.015427091158926487,0.03133120387792587,-0.0021085860207676888
19380,0.01751609332859516,0.003454057965427637,0.013375825248658657,-0.008538235910236835,0.029303738847374916,-0.00203733891248703
19390,0.01685796119272709,0.004090048372745514,0.013193868100643158,-0.012211991474032402,0.03177601844072342,-0.0032066702842712402
19400,0.016647333279252052,-0.00033018807880580425,0.01330470759421587,-0.012829558923840523,0.0010317733976989985,-0.0019368927460163832
19410,0.016435284167528152,-0.000771295977756381,0.013274074532091618,-0.013508753851056099,-0.00201612152159214,-0.002101628575474024
19420,0.016300510615110397,-0.000792818667832762,0.013252564705908298,-0.013446069322526455,-0.0022883929777890444,-0.0021996733266860247
19430,0.01607547141611576,-0.0007794809644110501,0.013551120646297932,-0.014045635238289833,-0.0024829681497067213,-0.00027684704400599003
19440,0.015410447493195534,-0.006263174582272768,0.01344971265643835,-0.017481401562690735,-0.038620516657829285,-0.0008652234682813287
19450,0.015235300175845623,-0.0066527873277664185,0.013441024348139763,-0.01754816621541977,-0.03930205479264259,-0.0008718945318832994
19460,0.01502253022044897,-0.006585780996829271,0.01347134169191122,-0.017968609929084778,-0.036881398409605026,-0.0004889906267635524
19470,0.01599692925810814,-0.006771169602870941,0.013514803722500801,-0.010431290604174137,-0.03625304996967316,-5.019165109843016e-05
19480,0.01274343952536583,-0.00789348129183054,0.013224598951637745,-0.030750097706913948,-0.041806865483522415,-0.002102846745401621
19490,0.01508725993335247,-0.007611492648720741,0.0133644575253129,-0.013637444004416466,-0.0378870889544487,-0.0009517293656244874
