timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
25433,-0.2192685753107071,0.11951027810573578,0.5884140729904175,1.7352854013442993,-3.100576400756836,11.98405933380127
25444,-0.2182796448469162,0.11948809027671814,0.5880254507064819,1.8627461194992065,-3.0685744285583496,11.951042175292969
25454,-0.21724119782447815,0.11882168054580688,0.5876274108886719,1.9810298681259155,-3.037670135498047,11.915258407592773
25464,-0.21613720059394836,0.11874672770500183,0.5872183442115784,2.0933854579925537,-3.0053000450134277,11.877086639404297
25474,-0.2158484160900116,0.12019526958465576,0.5868046879768372,2.1838176250457764,-2.939927339553833,11.844849586486816
25484,-0.2162836194038391,0.12028612196445465,0.58689284324646,2.2760744094848633,-2.8752052783966064,11.815383911132812
25494,-0.21423527598381042,0.11970823258161545,0.5864985585212708,2.376953125,-2.820004940032959,11.784280776977539
25503,-0.21281090378761292,0.1203867644071579,0.5861024260520935,2.4541499614715576,-2.7432873249053955,11.757630348205566
25513,-0.2097671777009964,0.12003952264785767,0.5856956243515015,2.555352210998535,-2.6846649646759033,11.729679107666016
25524,-0.20832517743110657,0.11983421444892883,0.5855768918991089,2.6393418312072754,-2.6458401679992676,11.697474479675293
25533,-0.20326337218284607,0.12237945944070816,0.5851854681968689,2.74253511428833,-2.560523271560669,11.675675392150879
25544,-0.2016451507806778,0.1221580058336258,0.5847934484481812,2.8446316719055176,-2.4457643032073975,11.655378341674805
25554,-0.20182430744171143,0.1210165023803711,0.5844043493270874,2.943612575531006,-2.287506341934204,11.6325044631958
25564,-0.19713261723518372,0.122320257127285,0.5840016603469849,3.0251827239990234,-2.176865577697754,11.606992721557617
25573,-0.1966259926557541,0.12287973612546921,0.5831941962242126,3.09775710105896,-2.0008718967437744,11.581520080566406
25584,-0.1945788562297821,0.12241365760564804,0.5827727913856506,3.163940191268921,-1.8171179294586182,11.557001113891602
25594,-0.1900244802236557,0.12279345095157623,0.5823016166687012,3.2107741832733154,-1.64000403881073,11.528975486755371
25604,-0.19084016978740692,0.12209241837263107,0.5818859338760376,3.2520837783813477,-1.413573145866394,11.508879661560059
25614,-0.19045966863632202,0.12207092344760895,0.5816904306411743,3.2689099311828613,-1.2124959230422974,11.485084533691406
25624,-0.1888369470834732,0.12227942049503326,0.5812963843345642,3.2735981941223145,-1.0075726509094238,11.458434104919434
25634,-0.18183323740959167,0.12105068564414978,0.5808916687965393,3.285454034805298,-0.8444960117340088,11.432405471801758
25644,-0.1814565807580948,0.12004072964191437,0.5805033445358276,3.264814853668213,-0.6153820157051086,11.410812377929688
25654,-0.18034762144088745,0.11840081214904785,0.5801144242286682,3.234585762023926,-0.387136310338974,11.38764762878418
25664,-0.17808233201503754,0.11749475449323654,0.5817775130271912,3.1814348697662354,-0.14734967052936554,11.361321449279785
25674,-0.17563197016716003,0.11744532734155655,0.5815144777297974,3.0993409156799316,0.08168645948171616,11.329882621765137
25684,-0.1744416356086731,0.11781542748212814,0.5812627077102661,2.9559013843536377,0.3142344653606415,11.297245979309082
25694,-0.17030493915081024,0.1162102073431015,0.5810120105743408,2.8414483070373535,0.5367178916931152,11.267327308654785
25704,-0.17017142474651337,0.11523772031068802,0.5803593993186951,2.701336145401001,0.7734626531600952,11.236809730529785
25713,-0.17031174898147583,0.11702342331409454,0.5801213979721069,2.5276572704315186,0.9956631064414978,11.20742130279541
25724,-0.16868029534816742,0.11645807325839996,0.5798816680908203,2.3864858150482178,1.1910481452941895,11.188982009887695
25734,-0.16253677010536194,0.11521347612142563,0.5796381831169128,2.2792932987213135,1.3163405656814575,11.169048309326172
25744,-0.1649506390094757,0.11423836648464203,0.5796690583229065,2.178865909576416,1.4998911619186401,11.150186538696289
25754,-0.16295741498470306,0.11311769485473633,0.5794692635536194,2.1006875038146973,1.627409815788269,11.127583503723145
25764,-0.15850986540317535,0.11113142967224121,0.5792731046676636,2.0279719829559326,1.7101160287857056,11.100056648254395
25774,-0.1541970819234848,0.1102377250790596,0.5790818333625793,1.9458177089691162,1.7603627443313599,11.077926635742188
25784,-0.15270309150218964,0.10790383815765381,0.5788918733596802,1.8662489652633667,1.8048620223999023,11.053257942199707
25794,-0.15078726410865784,0.10674209147691727,0.5769651532173157,1.7687546014785767,1.8488757610321045,11.027850151062012
25804,-0.14992423355579376,0.10677377134561539,0.5766767859458923,1.651055932044983,1.8860238790512085,11.001057624816895
25814,-0.14898782968521118,0.10706668347120285,0.5763885974884033,1.5228338241577148,1.9031033515930176,10.972442626953125
25824,-0.14958152174949646,0.10696956515312195,0.5760973691940308,1.3970674276351929,1.9634346961975098,10.945609092712402
25834,-0.14792974293231964,0.10210415720939636,0.5757429003715515,1.3264005184173584,2.013327121734619,10.922603607177734
25844,-0.14305570721626282,0.10054627805948257,0.5754225850105286,1.2283194065093994,2.0107741355895996,10.89431381225586
25854,-0.1430729776620865,0.10025469958782196,0.5751044750213623,1.1285945177078247,2.028108835220337,10.866273880004883
25864,-0.14098601043224335,0.09662529081106186,0.5747762322425842,1.0622996091842651,2.0007901191711426,10.834003448486328
25874,-0.13945543766021729,0.09676583111286163,0.5742509961128235,0.9587069749832153,1.9450898170471191,10.79620361328125
25883,-0.1387740522623062,0.0953885093331337,0.5739065408706665,0.8714196681976318,1.8914765119552612,10.764323234558105
25894,-0.1377784013748169,0.09401761740446091,0.5735574960708618,0.790398120880127,1.8102113008499146,10.728561401367188
25904,-0.13624225556850433,0.09017140418291092,0.5731964111328125,0.7415593862533569,1.7172504663467407,10.69015121459961
25915,-0.13649708032608032,0.0872541293501854,0.5728311538696289,0.6813330054283142,1.6540080308914185,10.649554252624512
25924,-0.13500390946865082,0.08552855998277664,0.5729926824569702,0.621684193611145,1.5391440391540527,10.605250358581543
25933,-0.13342802226543427,0.0854639858007431,0.5726559162139893,0.5328081250190735,1.390940546989441,10.564183235168457
25944,-0.1319803148508072,0.08377844095230103,0.5723125338554382,0.46622443199157715,1.2566925287246704,10.520783424377441
25953,-0.13165435194969177,0.08087493479251862,0.5719577670097351,0.4098879396915436,1.1639745235443115,10.481635093688965
25963,-0.13091666996479034,0.07671916484832764,0.5720452666282654,0.3539961576461792,1.0609170198440552,10.43075942993164
25973,-0.1315852850675583,0.07386539876461029,0.5716985464096069,0.27932384610176086,0.9344977736473083,10.377105712890625
25983,-0.129875048995018,0.07371772825717926,0.5713499188423157,0.1756075918674469,0.7845649123191833,10.320784568786621
25993,-0.12930172681808472,0.07283657044172287,0.5709933042526245,0.04771250858902931,0.6328701376914978,10.265414237976074
26003,-0.12998172640800476,0.07152683287858963,0.5707874298095703,-0.08161351084709167,0.4988425076007843,10.215865135192871
26015,-0.12890394032001495,0.0697537288069725,0.5704128742218018,-0.2416628897190094,0.3614068031311035,10.166886329650879
26025,-0.1276944875717163,0.06798315048217773,0.5700227618217468,-0.4058591425418854,0.21476717293262482,10.11514949798584
26033,-0.12721943855285645,0.06506893038749695,0.5696208477020264,-0.5728904604911804,0.10803118348121643,10.074179649353027
26043,-0.12731815874576569,0.06543654948472977,0.5692120790481567,-0.7403149604797363,-0.0023442814126610756,10.032633781433105
26053,-0.12616290152072906,0.06595766544342041,0.568270206451416,-0.9081123471260071,-0.11503984034061432,9.984176635742188
26063,-0.1254144012928009,0.059047892689704895,0.5677990317344666,-1.0179694890975952,-0.18506574630737305,9.932095527648926
26073,-0.12570977210998535,0.05809664726257324,0.5673260688781738,-1.1705358028411865,-0.24791589379310608,9.881693840026855
26085,-0.12491369992494583,0.05579696595668793,0.5668495297431946,-1.2850316762924194,-0.2989242672920227,9.829931259155273
26093,-0.12435890734195709,0.05579012259840965,0.5662208199501038,-1.3984615802764893,-0.3421330153942108,9.785306930541992
26103,-0.12295809388160706,0.0520583800971508,0.5657413005828857,-1.4614561796188354,-0.4081321358680725,9.734829902648926
26113,-0.12254319339990616,0.0521535649895668,0.565271258354187,-1.6013630628585815,-0.4429425299167633,9.679790496826172
26123,-0.121070496737957,0.047340814024209976,0.5648007392883301,-1.664507508277893,-0.5079348087310791,9.619519233703613
26133,-0.12096907198429108,0.04377463459968567,0.5643361806869507,-1.76493239402771,-0.5669381022453308,9.559616088867188
26145,-0.11926855891942978,0.0452369824051857,0.5637394785881042,-1.9056192636489868,-0.6478058099746704,9.504281997680664
26155,-0.11950155347585678,0.04390767589211464,0.5632842779159546,-2.0187273025512695,-0.7217129468917847,9.446365356445312
26165,-0.11779899150133133,0.04052542522549629,0.5628387928009033,-2.1221983432769775,-0.8205621838569641,9.388636589050293
26173,-0.11705610901117325,0.04087395220994949,0.5623632073402405,-2.308743953704834,-0.8962355852127075,9.346529006958008
26183,-0.11592765897512436,0.03877651318907738,0.5621974468231201,-2.4294278621673584,-0.9564284682273865,9.306879043579102
26193,-0.11649639159440994,0.03744520992040634,0.5617973804473877,-2.5463600158691406,-0.9756898283958435,9.2722749710083
26203,-0.11595989763736725,0.035200025886297226,0.5614122152328491,-2.657707452774048,-0.9770787954330444,9.232952117919922
26213,-0.11610844731330872,0.03503580763936043,0.5610456466674805,-2.7607581615448,-0.9460268020629883,9.196107864379883
26223,-0.1155250146985054,0.03612421452999115,0.5606991648674011,-2.8718621730804443,-0.8918258547782898,9.151885986328125
26233,-0.11447266489267349,0.031128814443945885,0.5600780844688416,-2.9209794998168945,-0.8010874390602112,9.10529899597168
26243,-0.11136384308338165,0.03131479769945145,0.5597712397575378,-3.009204387664795,-0.7772588133811951,9.042603492736816
26253,-0.11158867925405502,0.029645169153809547,0.5595012903213501,-3.084754228591919,-0.7111395001411438,8.979218482971191
26263,-0.11079289019107819,0.028076499700546265,0.5592660903930664,-3.148642063140869,-0.6413167715072632,8.91779613494873
26273,-0.10949565470218658,0.02537410333752632,0.5606540441513062,-3.1835720539093018,-0.5934395790100098,8.856067657470703
26283,-0.1083855852484703,0.024390384554862976,0.5605776906013489,-3.220339775085449,-0.5241565704345703,8.805440902709961
26293,-0.10679063946008682,0.025208324193954468,0.5605360269546509,-3.282503128051758,-0.4663923978805542,8.754863739013672
26303,-0.10691802203655243,0.023984534665942192,0.5605368614196777,-3.2813358306884766,-0.4273010790348053,8.697458267211914
26313,-0.10613634437322617,0.023051921278238297,0.5611878037452698,-3.2810378074645996,-0.3826613128185272,8.639898300170898
26323,-0.10508200526237488,0.023063858970999718,0.5612860321998596,-3.2723441123962402,-0.3668021857738495,8.571788787841797
26333,-0.10498121380805969,0.02050062082707882,0.5614107847213745,-3.2441792488098145,-0.3144765794277191,8.510629653930664
26343,-0.10288552939891815,0.020736971870064735,0.5615564584732056,-3.227813720703125,-0.2996886074542999,8.456648826599121
26353,-0.1044187918305397,0.020345767959952354,0.5617292523384094,-3.2065796852111816,-0.24833261966705322,8.408928871154785
26363,-0.10107886791229248,0.020535962656140327,0.561145007610321,-3.185326099395752,-0.24915370345115662,8.372462272644043
26373,-0.10001299530267715,0.0201059989631176,0.5613036751747131,-3.18416690826416,-0.20942994952201843,8.337446212768555
26383,-0.0999072715640068,0.018671201542019844,0.5614802837371826,-3.1550776958465576,-0.17371001839637756,8.301559448242188
26393,-0.09810987859964371,0.017553772777318954,0.5616687536239624,-3.1119298934936523,-0.11500843614339828,8.293547630310059
26403,-0.09494677931070328,0.017720064148306847,0.5624505281448364,-3.085739850997925,-0.08204808831214905,8.287569046020508
26413,-0.09435360133647919,0.017471864819526672,0.5626910924911499,-3.0316989421844482,-0.021672137081623077,8.28579044342041
26423,-0.09328486025333405,0.017283722758293152,0.5629435777664185,-2.9451985359191895,0.01574919931590557,8.278276443481445
26433,-0.09116226434707642,0.01776363141834736,0.5632044076919556,-2.8353524208068848,0.029928460717201233,8.271218299865723
26443,-0.09015197306871414,0.01783060096204281,0.5619301199913025,-2.704289436340332,0.05064554512500763,8.266815185546875
26453,-0.0902123898267746,0.017417198047041893,0.5621103644371033,-2.538555145263672,0.07555744796991348,8.2604341506958
26463,-0.09077989310026169,0.01801934279501438,0.562297523021698,-2.368215560913086,0.11734184622764587,8.255160331726074
26473,-0.08978487551212311,0.01808498054742813,0.5624855756759644,-2.1756443977355957,0.12789548933506012,8.253756523132324
26483,-0.09003761410713196,0.018467102199792862,0.5626738667488098,-1.9813495874404907,0.14169371128082275,8.245156288146973
26493,-0.08856214582920074,0.01750771887600422,0.5625534057617188,-1.743072271347046,0.12001155316829681,8.233719825744629
26505,-0.0887266993522644,0.019949890673160553,0.5627127885818481,-1.5267343521118164,0.10903490334749222,8.219324111938477
26513,-0.08704149723052979,0.021533533930778503,0.5628648996353149,-1.3134663105010986,0.03366671875119209,8.204400062561035
26523,-0.0865376815199852,0.021837366744875908,0.5630128979682922,-1.1001437902450562,-0.011639062315225601,8.191882133483887
26533,-0.08644868433475494,0.023440562188625336,0.5635877251625061,-0.9086586236953735,-0.031610190868377686,8.18143367767334
26544,-0.08627431094646454,0.022594373673200607,0.5637450814247131,-0.721652090549469,-0.02028287947177887,8.16905403137207
26554,-0.08497147262096405,0.021026186645030975,0.5638949871063232,-0.5449327826499939,-0.021447626873850822,8.165246963500977
26564,-0.08428969234228134,0.024737223982810974,0.5640414357185364,-0.4560553729534149,-0.018516624346375465,8.169134140014648
26574,-0.08339574187994003,0.025120055302977562,0.5641889572143555,-0.3677627146244049,0.0046926504001021385,8.1748685836792
26583,-0.08185378462076187,0.027002451941370964,0.5642476677894592,-0.29763293266296387,0.06603681296110153,8.193950653076172
26593,-0.08094897866249084,0.02742845006287098,0.5643919706344604,-0.2198992669582367,0.13950781524181366,8.208739280700684
26603,-0.0807369127869606,0.02781638130545616,0.5645424723625183,-0.13198690116405487,0.2403658926486969,8.226064682006836
26613,-0.0805097222328186,0.0266843494027853,0.5646989941596985,-0.006532047409564257,0.34652239084243774,8.247320175170898
26623,-0.0812552347779274,0.026583582162857056,0.5662866234779358,0.11995905637741089,0.42719513177871704,8.260141372680664
26633,-0.07832257449626923,0.028268834576010704,0.5665337443351746,0.22889697551727295,0.4650994539260864,8.284183502197266
26643,-0.07807133346796036,0.028338275849819183,0.5667912364006042,0.34378471970558167,0.5501837730407715,8.30063533782959
26653,-0.0768328532576561,0.03120032511651516,0.5670508742332458,0.4188031256198883,0.6196361780166626,8.32717514038086
26663,-0.075991690158844,0.031639013439416885,0.5673128366470337,0.49061426520347595,0.699514627456665,8.35165023803711
26673,-0.07427258044481277,0.031170791015028954,0.5665580034255981,0.5602770447731018,0.7672100067138672,8.371824264526367
26683,-0.0752410739660263,0.03164314851164818,0.5667784810066223,0.6147520542144775,0.8606225252151489,8.394767761230469
26693,-0.07514617592096329,0.031199727207422256,0.5670028924942017,0.6746127605438232,0.9646348357200623,8.419543266296387
26703,-0.07476058602333069,0.030376961454749107,0.5672319531440735,0.7609779834747314,1.0427515506744385,8.43787670135498
26713,-0.07265019416809082,0.02994266152381897,0.5686238408088684,0.831815242767334,1.068751573562622,8.457761764526367
26723,-0.07330545783042908,0.03051907755434513,0.5689308047294617,0.8915057182312012,1.1168737411499023,8.487430572509766
26733,-0.07260031998157501,0.030796442180871964,0.5692479014396667,0.9621117115020752,1.1188937425613403,8.511682510375977
26743,-0.07191189378499985,0.031055109575390816,0.5695729851722717,1.0266040563583374,1.105362057685852,8.530080795288086
26753,-0.07191189378499985,0.031055109575390816,0.5695729851722717,1.0266040563583374,1.105362057685852,8.530080795288086
26763,-0.0704919621348381,0.034987788647413254,0.569418728351593,1.0649186372756958,1.0506647825241089,8.552020072937012
26773,-0.06820019334554672,0.03324417024850845,0.5697169303894043,1.1423357725143433,0.9707778096199036,8.560007095336914
26783,-0.06747391074895859,0.033469635993242264,0.5700467824935913,1.1990474462509155,0.8889985680580139,8.56637954711914
26793,-0.06732460856437683,0.029927950352430344,0.570347249507904,1.3078709840774536,0.8022617101669312,8.570388793945312
26803,-0.06662700325250626,0.03181935474276543,0.5725923776626587,1.3631913661956787,0.7098480463027954,8.587835311889648
26813,-0.06600882858037949,0.031914129853248596,0.5729963183403015,1.442887783050537,0.6099066734313965,8.602764129638672
26823,-0.06778640300035477,0.03206074982881546,0.5733981132507324,1.5093964338302612,0.5303067564964294,8.615650177001953
26833,-0.06793814152479172,0.031274449080228806,0.5737912058830261,1.5733336210250854,0.4335305392742157,8.630325317382812
26843,-0.0673968568444252,0.03126010298728943,0.575492799282074,1.5789988040924072,0.35918739438056946,8.644330978393555
26853,-0.06805887073278427,0.029915913939476013,0.5759332180023193,1.581497073173523,0.30846765637397766,8.656421661376953
26863,-0.0675482526421547,0.02983548678457737,0.5763569474220276,1.5624706745147705,0.2697908878326416,8.673669815063477
26873,-0.06703846156597137,0.029728129506111145,0.5767650008201599,1.548461675643921,0.24195559322834015,8.695934295654297
26883,-0.06709321588277817,0.028815997764468193,0.5771563649177551,1.5101261138916016,0.2501123547554016,8.727701187133789
26893,-0.06660033762454987,0.028653385117650032,0.5765622854232788,1.4491368532180786,0.25222861766815186,8.764575958251953
26903,-0.0671704113483429,0.027835961431264877,0.5768469572067261,1.3950047492980957,0.3092847168445587,8.80371379852295
26913,-0.06762406975030899,0.027126025408506393,0.5771015286445618,1.336671233177185,0.35263514518737793,8.83810043334961
26923,-0.06790774315595627,0.0264046099036932,0.5773294568061829,1.2822630405426025,0.379900723695755,8.865456581115723
26933,-0.06776881217956543,0.02420898713171482,0.5773897767066956,1.251225233078003,0.39810246229171753,8.895940780639648
26943,-0.06734029203653336,0.023848330602049828,0.5775693655014038,1.2263025045394897,0.4230927526950836,8.931901931762695
26953,-0.0672910287976265,0.021267199888825417,0.5777321457862854,1.2211071252822876,0.4426732659339905,8.968524932861328
26963,-0.06678098440170288,0.018781038001179695,0.5778793096542358,1.2184474468231201,0.4293430745601654,8.996524810791016
26973,-0.06678098440170288,0.018781038001179695,0.5778793096542358,1.2184474468231201,0.4293430745601654,8.996524810791016
26983,-0.06595604121685028,0.01773672178387642,0.5786091685295105,1.1188569068908691,0.41918501257896423,9.060281753540039
26993,-0.0655522271990776,0.017185907810926437,0.5787558555603027,1.0526707172393799,0.3974485695362091,9.085284233093262
27003,-0.06398827582597733,0.015200058929622173,0.578894317150116,1.006617546081543,0.40354326367378235,9.112068176269531
27013,-0.06395964324474335,0.014493754133582115,0.5790348052978516,0.9499978423118591,0.40308064222335815,9.137527465820312
27023,-0.06417719274759293,0.013865318149328232,0.5796142816543579,0.9006443619728088,0.39985498785972595,9.162384033203125
27033,-0.06298991292715073,0.01021636463701725,0.5797738432884216,0.8693338632583618,0.34009289741516113,9.182825088500977
27043,-0.06335356831550598,0.00945364125072956,0.5799275040626526,0.8333429098129272,0.2662592828273773,9.208983421325684
27053,-0.06279922276735306,0.00894256867468357,0.5800756812095642,0.7638001441955566,0.24100534617900848,9.252161026000977
27063,-0.062133919447660446,0.007040692027658224,0.5797377228736877,0.7110776305198669,0.20857159793376923,9.300772666931152
27073,-0.06174413114786148,0.006253216881304979,0.579836905002594,0.6631408929824829,0.09753242135047913,9.338170051574707
27083,-0.06109960004687309,0.004764856770634651,0.579924464225769,0.5864636301994324,0.033707376569509506,9.37583065032959
27093,-0.05951733887195587,0.003051847219467163,0.5800058841705322,0.5008063316345215,-0.05711868777871132,9.405059814453125
27103,-0.06127471476793289,0.00011132459621876478,0.5800821781158447,0.3968804180622101,-0.12791049480438232,9.428071022033691
27113,-0.06000172346830368,0.0006288015865720809,0.5801166296005249,0.272616446018219,-0.24072666466236115,9.454364776611328
27123,-0.0606636181473732,0.001980260480195284,0.5801836848258972,0.14734996855258942,-0.30986887216567993,9.483512878417969
27133,-0.06242934614419937,-0.0013484499650076032,0.5802472233772278,0.06395164132118225,-0.35821548104286194,9.512099266052246
27143,-0.06182636320590973,-0.0024363137781620026,0.5803138017654419,-0.06292234361171722,-0.3888906240463257,9.542214393615723
27153,-0.06291677057743073,-0.0011827289126813412,0.579352080821991,-0.17369578778743744,-0.4246588349342346,9.581595420837402
27163,-0.061732593923807144,-0.006227979436516762,0.5793482661247253,-0.12825752794742584,-0.42780977487564087,9.578299522399902
27173,-0.06113068014383316,-0.007347620092332363,0.5793659090995789,-0.21841518580913544,-0.4671427011489868,9.62607192993164
27183,-0.06056844815611839,-0.007886771112680435,0.5794227123260498,-0.47666725516319275,-0.5018646717071533,9.711555480957031
27193,-0.06071324273943901,-0.006562822498381138,0.5794240236282349,-0.488307386636734,-0.5024963021278381,9.712310791015625
27203,-0.0622858963906765,-0.005040963180363178,0.5801217555999756,-0.6438566446304321,-0.5069408416748047,9.751350402832031
27213,-0.062391094863414764,-0.004549594596028328,0.5801805853843689,-0.7919138073921204,-0.5216372609138489,9.791895866394043
27223,-0.061849724501371384,-0.007901743985712528,0.5802335739135742,-0.9199454188346863,-0.5146915316581726,9.834269523620605
27233,-0.06110365688800812,-0.014561728574335575,0.5802844166755676,-1.0416805744171143,-0.5035962462425232,9.882817268371582
27243,-0.06099304184317589,-0.01571379043161869,0.5802016258239746,-1.1801234483718872,-0.4818728566169739,9.933341026306152
27253,-0.060755759477615356,-0.017013676464557648,0.5802507400512695,-1.3034522533416748,-0.48380160331726074,9.988160133361816
27263,-0.060379840433597565,-0.017888566479086876,0.5803004503250122,-1.4102189540863037,-0.4879794120788574,10.043889999389648
27273,-0.05985129997134209,-0.020586537197232246,0.5803513526916504,-1.495714783668518,-0.49114322662353516,10.102106094360352
27283,-0.05982745811343193,-0.020113153383135796,0.5804060101509094,-1.622829794883728,-0.5083016753196716,10.164729118347168
27293,-0.05971314385533333,-0.021291738376021385,0.5810972452163696,-1.764719843864441,-0.5157608389854431,10.217238426208496
27303,-0.05929083377122879,-0.026729188859462738,0.5811820030212402,-1.847805380821228,-0.4957960844039917,10.276324272155762
27313,-0.05824923887848854,-0.02898707054555416,0.5812647342681885,-1.9567432403564453,-0.4544254243373871,10.335572242736816
27323,-0.057848844677209854,-0.029818996787071228,0.581345796585083,-2.0839614868164062,-0.39538300037384033,10.391298294067383
27333,-0.05748700723052025,-0.029713099822402,0.5820389986038208,-2.209672451019287,-0.3232443928718567,10.447949409484863
27343,-0.058377496898174286,-0.03007032722234726,0.5821458101272583,-2.309556722640991,-0.2264624387025833,10.497695922851562
27353,-0.05834148824214935,-0.028932850807905197,0.582256555557251,-2.412076711654663,-0.14205439388751984,10.54348087310791
27363,-0.05620107427239418,-0.030554069206118584,0.5823665261268616,-2.4776687622070312,-0.0729796290397644,10.582345008850098
27373,-0.05715593695640564,-0.03143949434161186,0.5822950005531311,-2.5370614528656006,0.023478379473090172,10.620776176452637
27383,-0.056341998279094696,-0.0336029939353466,0.5824121832847595,-2.5775160789489746,0.11172977089881897,10.663020133972168
27393,-0.055986981838941574,-0.03414607793092728,0.5825275182723999,-2.618107318878174,0.18394987285137177,10.700072288513184
27403,-0.05310780182480812,-0.0390760600566864,0.582653284072876,-2.586744785308838,0.24468471109867096,10.738286972045898
27413,-0.05272806063294411,-0.03961498662829399,0.5827873945236206,-2.598538637161255,0.30604088306427,10.772271156311035
27423,-0.05236530303955078,-0.04012875258922577,0.5825508236885071,-2.617126226425171,0.3568154573440552,10.800475120544434
27433,-0.050024792551994324,-0.04100896790623665,0.5826779007911682,-2.6303486824035645,0.38900694251060486,10.831035614013672
27443,-0.048258304595947266,-0.04041147977113724,0.582804262638092,-2.647609233856201,0.4405699074268341,10.865010261535645
27453,-0.04893501475453377,-0.04198838025331497,0.5829309821128845,-2.648881673812866,0.5266663432121277,10.891470909118652
27463,-0.048586342483758926,-0.04241199046373367,0.581434965133667,-2.6497809886932373,0.5880330204963684,10.915671348571777
27473,-0.04825520142912865,-0.04270706698298454,0.581466794013977,-2.6412742137908936,0.6506844162940979,10.936714172363281
27483,-0.04738936200737953,-0.043189603835344315,0.5815017223358154,-2.6061058044433594,0.7137770056724548,10.957420349121094
27493,-0.047086991369724274,-0.043404389172792435,0.581538200378418,-2.552264928817749,0.7546003460884094,10.978033065795898
27503,-0.047936275601387024,-0.04297204315662384,0.5821460485458374,-2.484339475631714,0.8173338770866394,11.007758140563965
27513,-0.04769745096564293,-0.043094452470541,0.582221508026123,-2.4104361534118652,0.8624482750892639,11.048649787902832
27523,-0.04651271551847458,-0.042533714324235916,0.5822951793670654,-2.3174326419830322,0.883100688457489,11.089101791381836
27533,-0.04630047082901001,-0.04256885498762131,0.5823702812194824,-2.2242109775543213,0.8919711112976074,11.122513771057129
27543,-0.04631334915757179,-0.04266439378261566,0.5824527144432068,-2.1138713359832764,0.8890085816383362,11.15553092956543
27553,-0.04641450196504593,-0.041303906589746475,0.583612859249115,-1.9971040487289429,0.8873675465583801,11.188769340515137
27563,-0.04637200012803078,-0.041862599551677704,0.5837819576263428,-1.8524399995803833,0.8774612545967102,11.225509643554688
27573,-0.04625869542360306,-0.04175591841340065,0.5839558839797974,-1.6984604597091675,0.8667465448379517,11.262016296386719
27583,-0.04622918739914894,-0.042705290019512177,0.5841365456581116,-1.5227705240249634,0.858555257320404,11.300640106201172
27593,-0.0463608093559742,-0.04171653464436531,0.5846096873283386,-1.3577158451080322,0.8583235144615173,11.342544555664062
27603,-0.046054285019636154,-0.042419012635946274,0.5848208069801331,-1.179797649383545,0.8481463193893433,11.383912086486816
27613,-0.046098288148641586,-0.041329119354486465,0.585030734539032,-1.0267707109451294,0.8387842178344727,11.431050300598145
27623,-0.04804534092545509,-0.040682580322027206,0.5852357149124146,-0.8873397707939148,0.8518701195716858,11.475898742675781
27633,-0.048574525862932205,-0.03979608416557312,0.5856730341911316,-0.7364113330841064,0.8737545013427734,11.526222229003906
27643,-0.048937827348709106,-0.04057836905121803,0.5858914852142334,-0.569115161895752,0.8982359766960144,11.582320213317871
27653,-0.04847655072808266,-0.038138601928949356,0.5861070156097412,-0.42258650064468384,0.9336176514625549,11.644041061401367
27663,-0.04857112839818001,-0.03785032778978348,0.5863192677497864,-0.25758346915245056,0.9697370529174805,11.707833290100098
27673,-0.049078330397605896,-0.036901358515024185,0.5865273475646973,-0.10435590893030167,1.0015294551849365,11.776268005371094
27683,-0.0492088608443737,-0.03660549968481064,0.5864074230194092,0.04764816537499428,1.0240504741668701,11.857916831970215
27693,-0.04988711327314377,-0.035262614488601685,0.586589515209198,0.17386546730995178,1.051336407661438,11.94057846069336
27703,-0.0500667504966259,-0.03494982421398163,0.5867717862129211,0.2996383011341095,1.0783199071884155,12.032417297363281
27713,-0.05098384618759155,-0.03356390446424484,0.5869544744491577,0.41160792112350464,1.1218857765197754,12.12637996673584
27723,-0.05096958950161934,-0.03349851816892624,0.5858076214790344,0.5196700692176819,1.1591603755950928,12.22118091583252
27733,-0.05192485451698303,-0.027527237311005592,0.5858961343765259,0.5835859775543213,1.1570930480957031,12.319133758544922
27743,-0.05219490826129913,-0.0271387230604887,0.5859677195549011,0.7018901705741882,1.1393215656280518,12.410235404968262
27753,-0.053253140300512314,-0.027256695553660393,0.5860224366188049,0.7829458117485046,1.1366263628005981,12.507497787475586
27764,-0.0548773817718029,-0.02412688173353672,0.5860686302185059,0.85636305809021,1.104777216911316,12.61584758758545
27773,-0.05525846406817436,-0.0237718652933836,0.5882405638694763,0.951998233795166,1.051864504814148,12.728926658630371
27783,-0.055401161313056946,-0.02527294121682644,0.5884020924568176,1.05641770362854,0.9809167385101318,12.849727630615234
27793,-0.05578077211976051,-0.024966062977910042,0.5885570645332336,1.1464990377426147,0.9104617238044739,12.97529125213623
27803,-0.05604235455393791,-0.026359956711530685,0.5887066125869751,1.2510244846343994,0.8509401679039001,13.093462944030762
27814,-0.05655151233077049,-0.027778740972280502,0.5889127850532532,1.3487231731414795,0.789428174495697,13.210522651672363
27824,-0.05637485906481743,-0.02562619559466839,0.5890612602233887,1.4028359651565552,0.7375896573066711,13.32404899597168
27834,-0.05867338180541992,-0.0281682051718235,0.5892016887664795,1.48336923122406,0.7277639508247375,13.43490219116211
